step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
658,658,0.0018913648749369365,0.010228181570768356,0.999,,,4637.000065803528,1.3h,4026.8454535007477,1.1h,4684.359749555588,1.3h,4065.669451236725,1.1h,32.9%
659,659,0.0018896787501429242,0.008862343832850457,1.0,,,4643.052150011063,1.3h,4032.89759349823,1.1h,4690.465860843658,1.3h,4071.775565624237,1.1h,33.0%
660,660,0.0018879910470051844,0.00917409634962678,1.0,5.442414028930664,0.1241,4667.663347005844,1.3h,4038.9506607055664,1.1h,4715.206786632538,1.3h,4077.8697822093964,1.1h,33.0%
661,661,0.0018863017696879572,0.009453158646821976,1.0,,,4673.7095403671265,1.3h,4044.9969053268433,1.1h,4721.3269646167755,1.3h,4083.989963531494,1.1h,33.1%
662,662,0.001884610922359366,0.00868304056674242,1.0,,,4679.760617494583,1.3h,4051.048046350479,1.1h,4727.429133415222,1.3h,4090.092138528824,1.1h,33.1%
663,663,0.0018829185091914088,0.016572889648377897,0.998,,,4685.816970825195,1.3h,4057.104463338852,1.1h,4733.532138347626,1.3h,4096.19514632225,1.1h,33.1%
664,664,0.0018812245343599468,0.011185390815138817,1.0,,,4691.869818687439,1.3h,4063.15736246109,1.1h,4739.648786306381,1.3h,4102.311798095703,1.1h,33.2%
665,665,0.0018795290020446939,0.010511583361774683,1.0,,,4697.92626285553,1.3h,4069.2138850688934,1.1h,4745.778988599777,1.3h,4108.4420046806335,1.1h,33.2%
666,666,0.0018778319164292087,0.00905043862760067,1.0,,,4703.986562490463,1.3h,4075.2742395401,1.1h,4751.891381025314,1.3h,4114.554399728775,1.1h,33.3%
667,667,0.0018761332817008806,0.00856805171072483,1.0,,,4710.043181419373,1.3h,4081.3309285640717,1.1h,4757.996785640717,1.3h,4120.659807443619,1.1h,33.4%
668,668,0.0018744331020509218,0.008229071602225304,1.0,,,4716.1055274009705,1.3h,4087.393346786499,1.1h,4764.140298366547,1.3h,4126.803322792053,1.1h,33.4%
669,669,0.0018727313816743567,0.009116685166954994,1.0,,,4722.165924310684,1.3h,4093.453808069229,1.1h,4770.269517183304,1.3h,4132.932545900345,1.1h,33.5%
670,670,0.0018710281247700114,0.008190633065998555,1.0,,,4728.222340106964,1.3h,4099.510299682617,1.1h,4776.394814729691,1.3h,4139.057846546173,1.1h,33.5%
671,671,0.0018693233355405027,0.0076640845760703085,1.0,,,4734.280359506607,1.3h,4105.568366527557,1.1h,4782.506300210953,1.3h,4145.169335365295,1.2h,33.6%
672,672,0.0018676170181922288,0.008877866856753826,1.0,,,4740.343487501144,1.3h,4111.631560087204,1.1h,4788.627933502197,1.3h,4151.290972232819,1.2h,33.6%
673,673,0.0018659091769353577,0.010228475354611874,1.0,,,4746.406589269638,1.3h,4117.694742202759,1.1h,4794.764069080353,1.3h,4157.427113056183,1.2h,33.7%
674,674,0.0018641998159838183,0.009302710745483637,1.0,,,4752.465831518173,1.3h,4123.754044055939,1.1h,4800.881513595581,1.3h,4163.544560670853,1.2h,33.7%
675,675,0.001862488939555289,0.009385611943900585,1.0,,,4758.531500816345,1.3h,4129.819784879684,1.1h,4807.020784378052,1.3h,4169.683837890625,1.2h,33.8%
676,676,0.001860776551871187,0.008831509195268154,1.0,,,4764.592985391617,1.3h,4135.88133764267,1.1h,4813.1364488601685,1.3h,4175.799504995346,1.2h,33.8%
677,677,0.0018590626571566584,0.010614704228937627,1.0,,,4770.653647661209,1.3h,4141.942090511322,1.2h,4819.276884794235,1.3h,4181.939946174622,1.2h,33.9%
678,678,0.0018573472596405689,0.008212564505636693,1.0,,,4776.715447664261,1.3h,4148.003965139389,1.2h,4825.412415742874,1.3h,4188.075480222702,1.2h,33.9%
679,679,0.0018556303635554909,0.011089443415403365,0.999,,,4782.783095121384,1.3h,4154.071725606918,1.2h,4831.534757375717,1.3h,4194.197828292847,1.2h,34.0%
680,680,0.001853911973137694,0.010486379090696574,0.999,5.374425073242188,0.1271,4807.41649889946,1.3h,4160.130039215088,1.2h,4856.322278261185,1.3h,4200.324672937393,1.2h,34.0%
681,681,0.0018521920926271372,0.009505438596010208,1.0,,,4813.4732666015625,1.3h,4166.186872005463,1.2h,4862.453974723816,1.4h,4206.456372499466,1.2h,34.1%
682,682,0.0018504707262674538,0.010624391756951809,1.0,,,4819.527000665665,1.3h,4172.240658044815,1.2h,4868.558143854141,1.4h,4212.560544252396,1.2h,34.1%
683,683,0.0018487478783059444,0.012799907460808753,0.999,,,4825.5845952034,1.3h,4178.298315286636,1.2h,4874.683350324631,1.4h,4218.6857578754425,1.2h,34.2%
684,684,0.0018470235529935652,0.011688164733350277,1.0,,,4831.643924236298,1.3h,4184.357702493668,1.2h,4880.797350168228,1.4h,4224.7997610569,1.2h,34.2%
685,685,0.001845297754584917,0.01398897773772478,1.0,,,4837.700975894928,1.3h,4190.414805650711,1.2h,4886.924533605576,1.4h,4230.9269478321075,1.2h,34.2%
686,686,0.0018435704873382365,0.013388113260269166,1.0,,,4843.757802248001,1.3h,4196.471703290939,1.2h,4893.039140462875,1.4h,4237.0415580272675,1.2h,34.3%
687,687,0.0018418417555153832,0.011452532723546028,1.0,,,4849.81548500061,1.3h,4202.529441356659,1.2h,4899.136816501617,1.4h,4243.1392369270325,1.2h,34.4%
688,688,0.0018401115633818318,0.016938063502311706,0.998,,,4855.87783241272,1.3h,4208.591860294342,1.2h,4905.23961687088,1.4h,4249.242042303085,1.2h,34.4%
689,689,0.0018383799152066587,0.013022032782435418,1.0,,,4861.931133985519,1.4h,4214.645209789276,1.2h,4911.343251466751,1.4h,4255.345679759979,1.2h,34.4%
690,690,0.0018366468152625343,0.018312847420573236,0.999,,,4867.987722396851,1.4h,4220.701855659485,1.2h,4917.440375804901,1.4h,4261.442808151245,1.2h,34.5%
691,691,0.00183491226782571,0.01226560577750206,1.0,,,4874.044545888901,1.4h,4226.758732795715,1.2h,4923.538761615753,1.4h,4267.541197538376,1.2h,34.5%
692,692,0.001833176277176009,0.013152193404734135,0.999,,,4880.1069712638855,1.4h,4232.821230649948,1.2h,4929.667490243912,1.4h,4273.669931411743,1.2h,34.6%
693,693,0.001831438847596816,0.013671818688511849,1.0,,,4886.161812067032,1.4h,4238.8761394023895,1.2h,4935.779564619064,1.4h,4279.7820081710815,1.2h,34.6%
694,694,0.0018296999833750658,0.012635078847408294,0.999,,,4892.214572668076,1.4h,4244.928951263428,1.2h,4941.888095855713,1.4h,4285.890542268753,1.2h,34.7%
695,695,0.0018279596888012323,0.013377815321087836,1.0,,,4898.276129245758,1.4h,4250.990598678589,1.2h,4948.017835617065,1.4h,4292.020286560059,1.2h,34.8%
696,696,0.0018262179681693207,0.014322117939591407,0.999,,,4904.33096075058,1.4h,4257.045486211777,1.2h,4954.128198862076,1.4h,4298.130661487579,1.2h,34.8%
697,697,0.001824474825776853,0.019514615833759307,0.998,,,4910.391090869904,1.4h,4263.105692148209,1.2h,4960.2466950416565,1.4h,4304.249161481857,1.2h,34.8%
698,698,0.0018227302659248588,0.017722960472106933,1.0,,,4916.450279951096,1.4h,4269.164946317673,1.2h,4966.376084327698,1.4h,4310.378554344177,1.2h,34.9%
699,699,0.0018209842929178674,0.01894133388996124,1.0,,,4922.505633115768,1.4h,4275.2203595638275,1.2h,4972.501111030579,1.4h,4316.503583908081,1.2h,34.9%
700,700,0.0018192369110638933,0.022121723532676697,1.0,5.347078444671631,0.1227,4947.105909824371,1.4h,4281.2741112709045,1.2h,4997.220432758331,1.4h,4322.608929634094,1.2h,35.0%
701,701,0.0018174881246744265,0.029504428625106813,0.999,,,4953.156461954117,1.4h,4287.324720621109,1.2h,5003.348583698273,1.4h,4328.737084150314,1.2h,35.0%
702,702,0.001815737938064425,0.031082710057497024,1.0,,,4959.206175088882,1.4h,4293.374484062195,1.2h,5009.469582557678,1.4h,4334.858085870743,1.2h,35.1%
703,703,0.0018139863555522997,0.031047174990177156,0.999,,,4965.260583162308,1.4h,4299.4289519786835,1.2h,5015.573811531067,1.4h,4340.962317228317,1.2h,35.1%
704,704,0.001812233381459906,0.03204835843294859,0.999,,,4971.3178453445435,1.4h,4305.4862768650055,1.2h,5021.697940349579,1.4h,4347.086448907852,1.2h,35.2%
705,705,0.0018104790201125339,0.028575229346752166,0.999,,,4977.379727840424,1.4h,4311.548232555389,1.2h,5027.807711601257,1.4h,4353.196223258972,1.2h,35.2%
706,706,0.0018087232758388948,0.026312472850084305,1.0,,,4983.445292234421,1.4h,4317.6139087677,1.2h,5033.946113109589,1.4h,4359.334630727768,1.2h,35.3%
707,707,0.0018069661529711138,0.02923149845004082,0.999,,,4989.503477096558,1.4h,4323.672160863876,1.2h,5040.054635763168,1.4h,4365.4431574344635,1.2h,35.4%
708,708,0.0018052076558447167,0.025815061792731284,1.0,,,4995.561851501465,1.4h,4329.730596065521,1.2h,5046.169944047928,1.4h,4371.558468103409,1.2h,35.4%
709,709,0.0018034477887986203,0.028269967570900917,0.997,,,5001.617961406708,1.4h,4335.786772727966,1.2h,5052.265604734421,1.4h,4377.654133081436,1.2h,35.4%
710,710,0.0018016865561751216,0.0343791601061821,0.998,,,5007.675532341003,1.4h,4341.844397544861,1.2h,5058.376906633377,1.4h,4383.765437364578,1.2h,35.5%
711,711,0.0017999239623198873,0.039563183069229124,0.998,,,5013.7294499874115,1.4h,4347.89838051796,1.2h,5064.470412731171,1.4h,4389.858947515488,1.2h,35.5%
712,712,0.0017981600115819425,0.045252100348472594,0.999,,,5019.785170555115,1.4h,4353.954154968262,1.2h,5070.597035646439,1.4h,4395.985573291779,1.2h,35.6%
713,713,0.0017963947083136594,0.05540263891220093,0.996,,,5025.842205524445,1.4h,4360.0112681388855,1.2h,5076.69402551651,1.4h,4402.082567214966,1.2h,35.6%
714,714,0.0017946280568707496,0.06698652923107147,0.995,,,5031.892386674881,1.4h,4366.061491250992,1.2h,5082.812645435333,1.4h,4408.201189279556,1.2h,35.7%
715,715,0.0017928600616122492,0.08633845752477645,0.986,,,5037.953720331192,1.4h,4372.122895717621,1.2h,5088.946844339371,1.4h,4414.335391521454,1.2h,35.8%
716,716,0.0017910907269005109,0.12018794286251068,0.99,,,5044.017134428024,1.4h,4378.186402320862,1.2h,5095.081701993942,1.4h,4420.470254421234,1.2h,35.8%
717,717,0.0017893200571011923,0.1480221050977707,0.988,,,5050.0695424079895,1.4h,4384.238863945007,1.2h,5101.202568054199,1.4h,4426.591122865677,1.2h,35.9%
718,718,0.0017875480565832452,0.18077330493927002,0.977,,,5056.130631446838,1.4h,4390.300050497055,1.2h,5107.336207151413,1.4h,4432.724767208099,1.2h,35.9%
719,719,0.001785774729718904,0.2245508291721344,0.968,,,5062.185176610947,1.4h,4396.354658126831,1.2h,5113.440924167633,1.4h,4438.829487323761,1.2h,35.9%
720,720,0.0017840000808836771,0.23516735255718232,0.966,5.358230766296387,0.1177,5086.791189908981,1.4h,4402.410985469818,1.2h,5138.192222118378,1.4h,4444.960809230804,1.2h,36.0%
721,721,0.0017822241144563342,0.2323105664253235,0.965,,,5092.848438978195,1.4h,4408.468299865723,1.2h,5144.322859287262,1.4h,4451.091449737549,1.2h,36.0%
722,722,0.0017804468348188959,0.1822988157272339,0.978,,,5098.903145313263,1.4h,4414.523062705994,1.2h,5150.450940608978,1.4h,4457.2195336818695,1.2h,36.1%
723,723,0.001778668246356623,0.15264239680767058,0.976,,,5104.961669683456,1.4h,4420.581648826599,1.2h,5156.569208145142,1.4h,4463.337803840637,1.2h,36.1%
724,724,0.001776888353458005,0.11672002232074738,0.989,,,5111.023467302322,1.4h,4426.643513679504,1.2h,5162.673171281815,1.4h,4469.441769599915,1.2h,36.2%
725,725,0.0017751071605147512,0.0805511099100113,0.992,,,5117.082625865936,1.4h,4432.702729463577,1.2h,5168.776726961136,1.4h,4475.545328378677,1.2h,36.2%
726,726,0.0017733246719217786,0.06593602544069291,0.994,,,5123.146715402603,1.4h,4438.766904592514,1.2h,5174.8926656246185,1.4h,4481.6612713336945,1.2h,36.3%
727,727,0.0017715408920772001,0.05193447655439377,0.996,,,5129.2113127708435,1.4h,4444.831561088562,1.2h,5181.016063213348,1.4h,4487.784672021866,1.2h,36.4%
728,728,0.0017697558253823153,0.04169606518745422,0.999,,,5135.274506807327,1.4h,4450.894829034805,1.2h,5187.148133516312,1.4h,4493.916747570038,1.2h,36.4%
729,729,0.001767969476241599,0.028785887360572814,1.0,,,5141.345934391022,1.4h,4456.966326713562,1.2h,5193.279214382172,1.4h,4500.047831773758,1.3h,36.4%
730,730,0.0017661818490626896,0.021621155858039857,1.0,,,5147.410984039307,1.4h,4463.031437158585,1.2h,5199.420373678207,1.4h,4506.1889934539795,1.3h,36.5%
731,731,0.0017643929482563795,0.01882702822983265,0.999,,,5153.4747402668,1.4h,4469.095244407654,1.2h,5205.554359912872,1.4h,4512.322981834412,1.3h,36.5%
732,732,0.0017626027782366043,0.01656382618844509,0.999,,,5159.5362865924835,1.4h,4475.1568348407745,1.2h,5211.685774803162,1.4h,4518.45439863205,1.3h,36.6%
733,733,0.0017608113434204303,0.02070532715320587,1.0,,,5165.600214481354,1.4h,4481.220832109451,1.2h,5217.79961848259,1.4h,4524.568245887756,1.3h,36.6%
734,734,0.0017590186482280446,0.014205758459866047,1.0,,,5171.659976005554,1.4h,4487.280646085739,1.2h,5223.915995121002,1.5h,4530.684626340866,1.3h,36.7%
735,735,0.001757224697082744,0.011740337572991848,1.0,,,5177.723878622055,1.4h,4493.344608783722,1.2h,5230.034453630447,1.5h,4536.8030886650085,1.3h,36.8%
736,736,0.0017554294944109254,0.011054130800068378,1.0,,,5183.781692028046,1.4h,4499.402467489243,1.2h,5236.145203590393,1.5h,4542.913841247559,1.3h,36.8%
737,737,0.0017536330446420725,0.00897647925838828,1.0,,,5189.841331958771,1.4h,4505.462161540985,1.3h,5242.258283615112,1.5h,4549.026923656464,1.3h,36.9%
738,738,0.0017518353522087465,0.008084894988685847,1.0,,,5195.902153015137,1.4h,4511.52303147316,1.3h,5248.393595457077,1.5h,4555.162237644196,1.3h,36.9%
739,739,0.001750036421546575,0.010864581689238548,1.0,,,5201.966611146927,1.4h,4517.587554931641,1.3h,5254.500742673874,1.5h,4561.269387722015,1.3h,37.0%
740,740,0.0017482362570942409,0.008729634169489145,1.0,5.664450534057617,0.1212,5226.614150047302,1.5h,4523.64719748497,1.3h,5279.313962221146,1.5h,4567.406266212463,1.3h,37.0%
741,741,0.00174643486329347,0.009796836853027343,1.0,,,5232.675675868988,1.5h,4529.708792686462,1.3h,5285.453103303909,1.5h,4573.545410871506,1.3h,37.0%
742,742,0.0017446322445890232,0.00947916305065155,1.0,,,5238.734022855759,1.5h,4535.767197847366,1.3h,5291.5656542778015,1.5h,4579.657964468002,1.3h,37.1%
743,743,0.0017428284054286825,0.009568046763539314,0.999,,,5244.795890569687,1.5h,4541.829136371613,1.3h,5297.702228546143,1.5h,4585.7945420742035,1.3h,37.1%
744,744,0.0017410233502632426,0.007818669255822896,1.0,,,5250.8552458286285,1.5h,4547.888546943665,1.3h,5303.818120718002,1.5h,4591.910437583923,1.3h,37.2%
745,745,0.001739217083546497,0.007892087116837502,1.0,,,5256.914264678955,1.5h,4553.947623729706,1.3h,5309.929798841476,1.5h,4598.022118091583,1.3h,37.2%
746,746,0.0017374096097352292,0.007024377398192882,1.0,,,5262.975192308426,1.5h,4560.008617639542,1.3h,5316.0629913806915,1.5h,4604.155313968658,1.3h,37.3%
747,747,0.0017356009332892015,0.006933955386281014,1.0,,,5269.033316373825,1.5h,4566.0667934417725,1.3h,5322.162732601166,1.5h,4610.2550573349,1.3h,37.4%
748,748,0.001733791058671143,0.007036291778087616,0.999,,,5275.093946933746,1.5h,4572.127480268478,1.3h,5328.286289215088,1.5h,4616.378618240356,1.3h,37.4%
749,749,0.001731979990346739,0.006722932562232018,1.0,,,5281.15393948555,1.5h,4578.187532663345,1.3h,5334.384686470032,1.5h,4622.477019548416,1.3h,37.5%
750,750,0.0017301677327846217,0.007056862659752369,1.0,,,5287.213666915894,1.5h,4584.247318506241,1.3h,5340.503634691238,1.5h,4628.595970869064,1.3h,37.5%
751,751,0.0017283542904563559,0.008654444307088852,1.0,,,5293.271251678467,1.5h,4590.304969787598,1.3h,5346.610886096954,1.5h,4634.703225851059,1.3h,37.5%
752,752,0.00172653966783643,0.009658279456198215,0.999,,,5299.326273441315,1.5h,4596.360038518906,1.3h,5352.71603512764,1.5h,4640.808377027512,1.3h,37.6%
753,753,0.0017247238694022451,0.009467588007450104,1.0,,,5305.377655267715,1.5h,4602.411460399628,1.3h,5358.816955804825,1.5h,4646.90930056572,1.3h,37.6%
754,754,0.0017229068996341035,0.012139561083167792,0.999,,,5311.430127382278,1.5h,4608.463976621628,1.3h,5364.911619186401,1.5h,4653.003966093063,1.3h,37.7%
755,755,0.001721088763015197,0.00965092322230339,1.0,,,5317.486220836639,1.5h,4614.5201189517975,1.3h,5371.021339416504,1.5h,4659.113688468933,1.3h,37.8%
756,756,0.0017192694640315975,0.00773689878359437,1.0,,,5323.545216083527,1.5h,4620.579211473465,1.3h,5377.154583454132,1.5h,4665.246938228607,1.3h,37.8%
757,757,0.001717449007172244,0.006641195632517338,1.0,,,5329.6077127456665,1.5h,4626.64177942276,1.3h,5383.275797128677,1.5h,4671.36815571785,1.3h,37.9%
758,758,0.0017156273969289335,0.006697584964334965,1.0,,,5335.666803598404,1.5h,4632.7009398937225,1.3h,5389.375400066376,1.5h,4677.46776175499,1.3h,37.9%
759,759,0.0017138046377963075,0.005947372909635306,1.0,,,5341.729411363602,1.5h,4638.763627052307,1.3h,5395.493051767349,1.5h,4683.585419893265,1.3h,38.0%
760,760,0.001711980734271843,0.005942130036652088,1.0,5.597841647338867,0.123,5366.360906839371,1.5h,4644.821188688278,1.3h,5420.296705961227,1.5h,4689.719776391983,1.3h,38.0%
761,761,0.001710155690855841,0.009608596004545689,0.999,,,5372.414583444595,1.5h,4650.874919176102,1.3h,5426.419051170349,1.5h,4695.842125415802,1.3h,38.0%
762,762,0.0017083295120514145,0.007532007358968258,1.0,,,5378.467777252197,1.5h,4656.928179740906,1.3h,5432.510978460312,1.5h,4701.934057712555,1.3h,38.1%
763,763,0.0017065022023644782,0.007277710534632206,1.0,,,5384.524738073349,1.5h,4662.9851977825165,1.3h,5438.611514806747,1.5h,4708.034596920013,1.3h,38.1%
764,764,0.0017046737663037371,0.009259125094860793,0.999,,,5390.584709882736,1.5h,4669.045241117477,1.3h,5444.745253801346,1.5h,4714.168340682983,1.3h,38.2%
765,765,0.0017028442083806756,0.009347457714378834,1.0,,,5396.640459537506,1.5h,4675.101040840149,1.3h,5450.851633548737,1.5h,4720.274723291397,1.3h,38.2%
766,766,0.001701013533109546,0.010627210944890976,0.999,,,5402.704625844955,1.5h,4681.165269613266,1.3h,5456.968704223633,1.5h,4726.391798019409,1.3h,38.3%
767,767,0.0016991817450073571,0.009710371062159539,1.0,,,5408.768617391586,1.5h,4687.229330778122,1.3h,5463.101722717285,1.5h,4732.524818897247,1.3h,38.4%
768,768,0.001697348848593864,0.012065572038292885,0.999,,,5414.82905292511,1.5h,4693.289836406708,1.3h,5469.232566356659,1.5h,4738.655673027039,1.3h,38.4%
769,769,0.0016955148483915568,0.009929761856794356,0.999,,,5420.892150640488,1.5h,4699.353002309799,1.3h,5475.3443171978,1.5h,4744.767426729202,1.3h,38.5%
770,770,0.0016936797489256487,0.011344986237585545,0.999,,,5426.9511432647705,1.5h,4705.412057876587,1.3h,5481.444888353348,1.5h,4750.868000507355,1.3h,38.5%
771,771,0.001691843554724065,0.01338765537366271,0.998,,,5433.003560066223,1.5h,4711.464529275894,1.3h,5487.550777435303,1.5h,4756.973891735077,1.3h,38.6%
772,772,0.0016900062703174325,0.015454780474305154,0.998,,,5439.0554666519165,1.5h,4717.516481637955,1.3h,5493.673449754715,1.5h,4763.096567153931,1.3h,38.6%
773,773,0.001688167900239067,0.012074922636151314,1.0,,,5445.114769220352,1.5h,4723.575845718384,1.3h,5499.773767709732,1.5h,4769.196887969971,1.3h,38.6%
774,774,0.0016863284490249652,0.01328394664824009,1.0,,,5451.173750400543,1.5h,4729.634908914566,1.3h,5505.897250890732,1.5h,4775.320375442505,1.3h,38.7%
775,775,0.0016844879212137894,0.009941485658288002,1.0,,,5457.228295326233,1.5h,4735.689508199692,1.3h,5512.007608413696,1.5h,4781.430735588074,1.3h,38.8%
776,776,0.0016826463213468596,0.009119141906499862,1.0,,,5463.286401748657,1.5h,4741.747677087784,1.3h,5518.106091737747,1.5h,4787.529225111008,1.3h,38.8%
777,777,0.0016808036539681399,0.009374319598078728,0.999,,,5469.340133666992,1.5h,4747.801464557648,1.3h,5524.234472751617,1.5h,4793.657608270645,1.3h,38.9%
778,778,0.001678959923624229,0.009661916889250279,1.0,,,5475.387981176376,1.5h,4753.8493576049805,1.3h,5530.333073854446,1.5h,4799.75621175766,1.3h,38.9%
779,779,0.0016771151348643474,0.0074957355819642545,1.0,,,5481.444821357727,1.5h,4759.906259298325,1.3h,5536.4656274318695,1.5h,4805.888768672943,1.3h,39.0%
780,780,0.0016752692922403294,0.005810652162879706,1.0,5.5294477645874025,0.1204,5506.061419725418,1.5h,4765.956311225891,1.3h,5561.227787017822,1.5h,4811.991351366043,1.3h,39.0%
781,781,0.0016734224003066079,0.006237787071615457,1.0,,,5512.120167970657,1.5h,4772.015119791031,1.3h,5567.366288900375,1.5h,4818.129856586456,1.3h,39.1%
782,782,0.0016715744636202042,0.008182205203920602,1.0,,,5518.174278020859,1.5h,4778.069290399551,1.3h,5573.487681388855,1.5h,4824.251252412796,1.3h,39.1%
783,783,0.0016697254867407193,0.00660319759696722,1.0,,,5524.231635570526,1.5h,4784.126709699631,1.3h,5579.589783906937,1.5h,4830.353357553482,1.3h,39.1%
784,784,0.0016678754742303196,0.015133891202509403,0.998,,,5530.296145439148,1.5h,4790.19128537178,1.3h,5585.715881824493,1.6h,4836.479458093643,1.3h,39.2%
785,785,0.0016660244306537268,0.019467147052288056,0.997,,,5536.355844497681,1.5h,4796.251033306122,1.3h,5591.824614048004,1.6h,4842.588194131851,1.3h,39.2%
