step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
663,663,0.0046696304461770755,0.0021038558296859263,1.0,,,3808.8895239830017,1.1h,3452.3612608909607,57.5m,3864.836747407913,1.1h,3500.9258091449738,58.3m,16.6%
664,664,0.004668654268411606,0.0018092627432197332,1.0,,,3813.94437456131,1.1h,3457.416140794754,57.6m,3869.9527451992035,1.1h,3506.041811466217,58.4m,16.6%
665,665,0.004667676752911224,0.0019026885386556388,1.0,,,3819.0006489753723,1.1h,3462.4724340438843,57.7m,3875.0727863311768,1.1h,3511.1618547439575,58.5m,16.6%
666,666,0.004666697900278909,0.0019596917945891618,1.0,,,3824.0596692562103,1.1h,3467.5314798355103,57.8m,3880.193263053894,1.1h,3516.2823338508606,58.6m,16.7%
667,667,0.004665717711118468,0.0018552053533494473,1.0,,,3829.1154522895813,1.1h,3472.5872943401337,57.9m,3885.328474521637,1.1h,3521.417548894882,58.7m,16.7%
668,668,0.004664736186034528,0.0017506004758179189,1.0,,,3834.1742272377014,1.1h,3477.6460916996,58.0m,3890.4678285121918,1.1h,3526.5569055080414,58.8m,16.7%
669,669,0.004663753325632547,0.0017804661132395268,1.0,,,3839.2280464172363,1.1h,3482.6999275684357,58.0m,3895.6020505428314,1.1h,3531.6911306381226,58.9m,16.7%
670,670,0.0046627691305187995,0.0020860963948071,1.0,,,3844.2829933166504,1.1h,3487.754903316498,58.1m,3900.7221071720123,1.1h,3536.8111906051636,58.9m,16.8%
671,671,0.004661783601300387,0.00168233553878963,1.0,,,3849.3380341529846,1.1h,3492.809960603714,58.2m,3905.839331150055,1.1h,3541.9284167289734,59.0m,16.8%
672,672,0.004660796738585235,0.001673045963048935,1.0,,,3854.393739461899,1.1h,3497.8656826019287,58.3m,3910.9730002880096,1.1h,3547.062088727951,59.1m,16.8%
673,673,0.004659808542982088,0.0018301245970651508,1.0,,,3859.4541459083557,1.1h,3502.9261136054993,58.4m,3916.11252450943,1.1h,3552.20161652565,59.2m,16.8%
674,674,0.004658819015100516,0.002264982679858804,1.0,,,3864.517184972763,1.1h,3507.989167690277,58.5m,3921.2577381134033,1.1h,3557.3468329906464,59.3m,16.9%
675,675,0.004657828155550909,0.0018511602245271206,1.0,,,3869.5800292491913,1.1h,3513.0520288944244,58.6m,3926.400643348694,1.1h,3562.4897413253784,59.4m,16.9%
676,676,0.004656835964944479,0.0022795931082218884,1.0,,,3874.640004634857,1.1h,3518.112029314041,58.6m,3931.541178226471,1.1h,3567.6302802562714,59.5m,16.9%
677,677,0.004655842443893259,0.0019344239756464959,1.0,,,3879.696737766266,1.1h,3523.168778896332,58.7m,3936.676786661148,1.1h,3572.765890598297,59.5m,16.9%
678,678,0.004654847593010104,0.0020571299865841867,1.0,,,3884.7540321350098,1.1h,3528.226094007492,58.8m,3941.818170785904,1.1h,3577.907278060913,59.6m,17.0%
679,679,0.004653851412908685,0.001792450630106032,1.0,,,3889.814466714859,1.1h,3533.286548614502,58.9m,3946.962603330612,1.1h,3583.051712989807,59.7m,17.0%
680,680,0.0046528539042035,0.0021424968596547842,1.0,3.9454695816040037,0.1768,3915.5782463550568,1.1h,3538.3441076278687,59.0m,3972.9146127700806,1.1h,3588.1906168460846,59.8m,17.0%
681,681,0.004651855067509859,0.0023368588704615833,1.0,,,3920.648866176605,1.1h,3543.414747238159,59.1m,3978.0775191783905,1.1h,3593.3535256385803,59.9m,17.0%
682,682,0.0046508549034438955,0.0023997582076117395,1.0,,,3925.7148718833923,1.1h,3548.4807748794556,59.1m,3983.225894212723,1.1h,3598.5019042491913,60.0m,17.1%
683,683,0.004649853412622562,0.0019902925435453652,1.0,,,3930.786450147629,1.1h,3553.5523760318756,59.2m,3988.3729491233826,1.1h,3603.6489627361298,1.0h,17.1%
684,684,0.004648850595663627,0.0020575801972299813,1.0,,,3935.850650548935,1.1h,3558.6165928840637,59.3m,3993.519371032715,1.1h,3608.7953867912292,1.0h,17.1%
685,685,0.00464784645318568,0.0020220073480159044,1.0,,,3940.918517112732,1.1h,3563.684473514557,59.4m,3998.6483306884766,1.1h,3613.9243490695953,1.0h,17.1%
686,686,0.0046468409858081245,0.0020100045707076787,1.0,,,3945.976830482483,1.1h,3568.7427978515625,59.5m,4003.7704060077667,1.1h,3619.046426296234,1.0h,17.2%
687,687,0.004645834194151185,0.0020610980466008186,1.0,,,3951.0371220111847,1.1h,3573.8031101226807,59.6m,4008.889917373657,1.1h,3624.165941953659,1.0h,17.2%
688,688,0.004644826078835902,0.0019195504933595658,1.0,,,3956.1030101776123,1.1h,3578.869021177292,59.6m,4014.0161578655243,1.1h,3629.292186498642,1.0h,17.2%
689,689,0.0046438166404841295,0.0018387395050376654,1.0,,,3961.1662669181824,1.1h,3583.9322974681854,59.7m,4019.1428785324097,1.1h,3634.4189109802246,1.0h,17.2%
690,690,0.004642805879718541,0.0019506708281114696,1.0,,,3966.2311408519745,1.1h,3588.9971930980682,59.8m,4024.27042388916,1.1h,3639.5464601516724,1.0h,17.2%
691,691,0.004641793797162623,0.0017547870352864266,1.0,,,3971.2903366088867,1.1h,3594.056411743164,59.9m,4029.391044855118,1.1h,3644.6670858860016,1.0h,17.3%
692,692,0.00464078039344068,0.0019920632746070624,1.0,,,3976.353673219681,1.1h,3599.119791030884,60.0m,4034.516898870468,1.1h,3649.7929441928864,1.0h,17.3%
693,693,0.004639765669177831,0.0019392371829599143,1.0,,,3981.413224697113,1.1h,3604.17937040329,1.0h,4039.6392319202423,1.1h,3654.9152812957764,1.0h,17.3%
694,694,0.004638749625000008,0.0019062968669459224,1.0,,,3986.4813656806946,1.1h,3609.2475378513336,1.0h,4044.7709460258484,1.1h,3660.0469994544983,1.0h,17.3%
695,695,0.004637732261533958,0.0028025953005999327,1.0,,,3991.544800043106,1.1h,3614.3109896183014,1.0h,4049.9136431217194,1.1h,3665.189698934555,1.0h,17.4%
696,696,0.0046367135794072424,0.0018572226958349348,1.0,,,3996.60058426857,1.1h,3619.366797685623,1.0h,4055.0464684963226,1.1h,3670.3225309848785,1.0h,17.4%
697,697,0.004635693579248236,0.002137436866760254,1.0,,,4001.660977602005,1.1h,3624.427211046219,1.0h,4060.1861684322357,1.1h,3675.4622342586517,1.0h,17.4%
698,698,0.004634672261686125,0.001990025870501995,1.0,,,4006.715543985367,1.1h,3629.4817934036255,1.0h,4065.318430662155,1.1h,3680.594498872757,1.0h,17.4%
699,699,0.00463364962735091,0.001930965557694435,1.0,,,4011.767483472824,1.1h,3634.5337479114532,1.0h,4070.4524652957916,1.1h,3685.728535890579,1.0h,17.5%
700,700,0.004632625676873403,0.0020757807455956934,1.0,,,4016.8294656276703,1.1h,3639.595752477646,1.0h,4075.5955939292908,1.1h,3690.8716678619385,1.0h,17.5%
701,701,0.004631600410885228,0.002342155946418643,1.0,,,4021.8834998607635,1.1h,3644.6498024463654,1.0h,4080.7121758461,1.1h,3695.9882519245148,1.0h,17.5%
702,702,0.004630573830018822,0.002018439533188939,1.0,,,4026.9395685195923,1.1h,3649.705885887146,1.0h,4085.8326268196106,1.1h,3701.1087050437927,1.0h,17.5%
703,703,0.00462954593490743,0.002196729877963662,1.0,,,4031.992359161377,1.1h,3654.7586987018585,1.0h,4090.946449995041,1.1h,3706.2225353717804,1.0h,17.6%
704,704,0.0046285167261851095,0.0020657130125910045,1.0,,,4037.046491622925,1.1h,3659.812854528427,1.0h,4096.066693305969,1.1h,3711.342783689499,1.0h,17.6%
705,705,0.004627486204486728,0.0019778923317790033,1.0,,,4042.1038649082184,1.1h,3664.870259284973,1.0h,4101.212157249451,1.1h,3716.488251686096,1.0h,17.6%
706,706,0.004626454370447963,0.0021324667017906906,1.0,,,4047.160587310791,1.1h,3669.9270017147064,1.0h,4106.330823898315,1.1h,3721.6069219112396,1.0h,17.6%
707,707,0.004625421224705304,0.002126254711300135,1.0,,,4052.2279798984528,1.1h,3674.994423389435,1.0h,4111.478093862534,1.1h,3726.7541971206665,1.0h,17.7%
708,708,0.004624386767896044,0.0022603489588946105,1.0,,,4057.29434967041,1.1h,3680.060825109482,1.0h,4116.608342170715,1.1h,3731.8844497203827,1.0h,17.7%
709,709,0.004623351000658289,0.0021142361788079145,1.0,,,4062.362414121628,1.1h,3685.128913640976,1.0h,4121.741403341293,1.1h,3737.017514228821,1.0h,17.7%
710,710,0.004622313923630953,0.002247056929394603,1.0,,,4067.429873228073,1.1h,3690.1963946819305,1.0h,4126.872549772263,1.1h,3742.1486682891846,1.0h,17.8%
711,711,0.004621275537453757,0.001978834808804095,1.0,,,4072.4896953105927,1.1h,3695.256238937378,1.0h,4131.9966921806335,1.1h,3747.27281665802,1.0h,17.8%
712,712,0.00462023584276723,0.0018583125798031688,1.0,,,4077.5458302497864,1.1h,3700.3123972415924,1.0h,4137.134090662003,1.1h,3752.410220146179,1.0h,17.8%
713,713,0.004619194840212706,0.001979741711169481,1.0,,,4082.6040303707123,1.1h,3705.3706226348877,1.0h,4142.270466089249,1.2h,3757.5465993881226,1.0h,17.8%
714,714,0.0046181525304323295,0.0021943792533129455,1.0,,,4087.6625843048096,1.1h,3710.4291927814484,1.0h,4147.411050796509,1.2h,3762.68718624115,1.0h,17.8%
715,715,0.00461710891406905,0.002269437562674284,1.0,,,4092.7183690071106,1.1h,3715.4850010871887,1.0h,4152.533296108246,1.2h,3767.8094375133514,1.0h,17.9%
716,716,0.00461606399176662,0.001789851545356214,1.0,,,4097.781096935272,1.1h,3720.5477497577667,1.0h,4157.677994012833,1.2h,3772.954137802124,1.0h,17.9%
717,717,0.004615017764169603,0.0021780707463622093,1.0,,,4102.839908123016,1.1h,3725.6065816879272,1.0h,4162.800021648407,1.2h,3778.076169013977,1.0h,17.9%
718,718,0.0046139702319233636,0.0019359021671116353,1.0,,,4107.9005308151245,1.1h,3730.6672220230103,1.0h,4167.921563386917,1.2h,3783.19771361351,1.1h,17.9%
719,719,0.0046129213956740715,0.0024168191961944103,1.0,,,4112.959589958191,1.1h,3735.7262983322144,1.0h,4173.042533159256,1.2h,3788.3186872005463,1.1h,18.0%
720,720,0.004611871256068703,0.0020256371162831782,1.0,3.900779640197754,0.1775,4138.740930318832,1.1h,3740.7774629592896,1.0h,4198.99098110199,1.2h,3793.4506771564484,1.1h,18.0%
721,721,0.004610819813755035,0.0020991342151537536,1.0,,,4143.823152542114,1.2h,3745.859721183777,1.0h,4204.141734600067,1.2h,3798.6014354228973,1.1h,18.0%
722,722,0.004609767069381652,0.0024813486002385615,1.0,,,4148.889519691467,1.2h,3750.9261062145233,1.0h,4209.286843776703,1.2h,3803.746546983719,1.1h,18.1%
723,723,0.004608713023597939,0.002001348233781755,1.0,,,4153.955138206482,1.2h,3755.9917385578156,1.0h,4214.429834604263,1.2h,3808.889540195465,1.1h,18.1%
724,724,0.004607657677054084,0.0023022399060428143,1.0,,,4159.020906925201,1.2h,3761.0575387477875,1.0h,4219.556144475937,1.2h,3814.015853404999,1.1h,18.1%
725,725,0.0046066010304010785,0.0019283401183784008,1.0,,,4164.082738399506,1.2h,3766.119397163391,1.0h,4224.679098367691,1.2h,3819.1388115882874,1.1h,18.1%
726,726,0.0046055430842907134,0.0020361758936196564,1.0,,,4169.139265060425,1.2h,3771.175954580307,1.0h,4229.797861337662,1.2h,3824.257577896118,1.1h,18.1%
727,727,0.004604483839375585,0.0017753785792738199,1.0,,,4174.21191072464,1.2h,3776.2486367225647,1.0h,4234.936751842499,1.2h,3829.396471977234,1.1h,18.2%
728,728,0.004603423296309088,0.00259174020960927,1.0,,,4179.276736736298,1.2h,3781.313487768173,1.1h,4240.068599224091,1.2h,3834.5283238887787,1.1h,18.2%
729,729,0.004602361455745419,0.0019508381467312574,1.0,,,4184.345470428467,1.2h,3786.382262945175,1.1h,4245.200604200363,1.2h,3839.66033244133,1.1h,18.2%
730,730,0.0046012983183395745,0.00228391676209867,1.0,,,4189.407807588577,1.2h,3791.4446165561676,1.1h,4250.328042984009,1.2h,3844.7877736091614,1.1h,18.2%
731,731,0.0046002338847473505,0.0018959169201552867,1.0,,,4194.471462011337,1.2h,3796.5082926750183,1.1h,4255.4742221832275,1.2h,3849.9339570999146,1.1h,18.3%
732,732,0.004599168155625344,0.0020045095328241587,1.0,,,4199.531103372574,1.2h,3801.5679502487183,1.1h,4260.614354133606,1.2h,3855.0740914344788,1.1h,18.3%
733,733,0.0045981011316309495,0.0019466608632355928,1.0,,,4204.591463088989,1.2h,3806.628333568573,1.1h,4265.736624002457,1.2h,3860.196366071701,1.1h,18.3%
734,734,0.0045970328134223625,0.002024385621771216,1.0,,,4209.652100086212,1.2h,3811.6889882087708,1.1h,4270.876810312271,1.2h,3865.33655500412,1.1h,18.4%
735,735,0.004595963201658573,0.002715709739364684,1.0,,,4214.713216304779,1.2h,3816.75013256073,1.1h,4276.017780542374,1.2h,3870.477530002594,1.1h,18.4%
736,736,0.0045948922969993745,0.0023400073163211345,1.0,,,4219.763717412949,1.2h,3821.8006534576416,1.1h,4281.130178689957,1.2h,3875.5899300575256,1.1h,18.4%
737,737,0.004593820100105351,0.0028421999234706165,1.0,,,4224.823060035706,1.2h,3826.8600220680237,1.1h,4286.250230073929,1.2h,3880.7099854946136,1.1h,18.4%
738,738,0.004592746611637889,0.0022870055343955755,1.0,,,4229.879789829254,1.2h,3831.9167652130127,1.1h,4291.391586065292,1.2h,3885.851343870163,1.1h,18.4%
739,739,0.004591671832259171,0.0023107784166932106,1.0,,,4234.937650680542,1.2h,3836.97465467453,1.1h,4296.511732578278,1.2h,3890.971493959427,1.1h,18.5%
740,740,0.004590595762632174,0.0029307846445590256,1.0,,,4239.991221189499,1.2h,3842.0282423496246,1.1h,4301.632219552994,1.2h,3896.0919830799103,1.1h,18.5%
741,741,0.004589518403420673,0.002517762914299965,1.0,,,4245.048927307129,1.2h,3847.085963010788,1.1h,4306.751239299774,1.2h,3901.2110052108765,1.1h,18.5%
742,742,0.0045884397552892345,0.0023748685512691736,1.0,,,4250.096857786179,1.2h,3852.133915901184,1.1h,4311.8884534835815,1.2h,3906.3482234477997,1.1h,18.6%
743,743,0.004587359818903226,0.00265234930254519,1.0,,,4255.151414632797,1.2h,3857.188489675522,1.1h,4317.009512901306,1.2h,3911.4692854881287,1.1h,18.6%
744,744,0.004586278594928804,0.00263901748880744,1.0,,,4260.207836389542,1.2h,3862.2449254989624,1.1h,4322.143276929855,1.2h,3916.603052139282,1.1h,18.6%
745,745,0.004585196084032924,0.0025370346270501614,1.0,,,4265.258795499802,1.2h,3867.2958984375,1.1h,4327.272659063339,1.2h,3921.732436656952,1.1h,18.6%
746,746,0.004584112286883333,0.0023898705244064333,1.0,,,4270.317648410797,1.2h,3872.3547716140747,1.1h,4332.3925359249115,1.2h,3926.8523168563843,1.1h,18.6%
747,747,0.004583027204148569,0.00261474353633821,1.0,,,4275.373862743378,1.2h,3877.411009311676,1.1h,4337.511741399765,1.2h,3931.9715251922607,1.1h,18.7%
748,748,0.004581940836497968,0.002362580792978406,1.0,,,4280.430219888687,1.2h,3882.4673838615417,1.1h,4342.632756471634,1.2h,3937.092542886734,1.1h,18.7%
749,749,0.0045808531846016545,0.00224104867875576,1.0,,,4285.489497900009,1.2h,3887.5266785621643,1.1h,4347.754167795181,1.2h,3942.213956594467,1.1h,18.7%
750,750,0.004579764249130548,0.002257658679038286,1.0,,,4290.548612117767,1.2h,3892.58580827713,1.1h,4352.89169049263,1.2h,3947.3514816761017,1.1h,18.8%
751,751,0.004578674030756359,0.0021688653770834208,1.0,,,4295.607913017273,1.2h,3897.645131587982,1.1h,4358.032392501831,1.2h,3952.492188692093,1.1h,18.8%
752,752,0.004577582530151588,0.0023431552276015283,1.0,,,4300.666828155518,1.2h,3902.7040631771088,1.1h,4363.171468496323,1.2h,3957.6312675476074,1.1h,18.8%
753,753,0.0045764897479895275,0.00203199527785182,1.0,,,4305.7320284843445,1.2h,3907.7692811489105,1.1h,4368.315840959549,1.2h,3962.775642156601,1.1h,18.8%
754,754,0.0045753956849442605,0.002507485318928957,1.0,,,4310.793146133423,1.2h,3912.830416202545,1.1h,4373.444675445557,1.2h,3967.904478788376,1.1h,18.9%
755,755,0.004574300341690661,0.001974567249417305,1.0,,,4315.852879524231,1.2h,3917.8901715278625,1.1h,4378.570866346359,1.2h,3973.0306737422943,1.1h,18.9%
756,756,0.0045732037189043905,0.0021632765755057333,1.0,,,4320.9137840271,1.2h,3922.9510927200317,1.1h,4383.711332798004,1.2h,3978.1711423397064,1.1h,18.9%
757,757,0.004572105817261901,0.0019734932016581296,1.0,,,4325.963582515717,1.2h,3928.000904083252,1.1h,4388.842916727066,1.2h,3983.3027284145355,1.1h,18.9%
758,758,0.0045710066374404345,0.002179191133007407,1.0,,,4331.018463850021,1.2h,3933.0557963848114,1.1h,4393.958755493164,1.2h,3988.418569803238,1.1h,18.9%
759,759,0.00456990618011802,0.001671887569129467,1.0,,,4336.076101303101,1.2h,3938.1134536266327,1.1h,4399.094174623489,1.2h,3993.5539920330048,1.1h,19.0%
760,760,0.0045688044459734735,0.00197730497084558,1.0,3.8737296569824218,0.1789,4361.837683677673,1.2h,3943.165586948395,1.1h,4425.057944059372,1.2h,3998.6896164417267,1.1h,19.0%
761,761,0.004567701435686401,0.002130154261365533,1.0,,,4366.910653591156,1.2h,3948.2385761737823,1.1h,4430.1936576366425,1.2h,4003.82533288002,1.1h,19.0%
762,762,0.004566597149937196,0.002084464157000184,1.0,,,4371.9814302921295,1.2h,3953.309368133545,1.1h,4435.325183868408,1.2h,4008.9568617343903,1.1h,19.1%
763,763,0.004565491589407035,0.0018888294603675603,1.0,,,4377.046636104584,1.2h,3958.374589443207,1.1h,4440.478865861893,1.2h,4014.110545873642,1.1h,19.1%
764,764,0.004564384754777885,0.001983007524162531,1.0,,,4382.109626054764,1.2h,3963.4376060962677,1.1h,4445.632055282593,1.2h,4019.2637388706207,1.1h,19.1%
765,765,0.004563276646732496,0.001943331263959408,1.0,,,4387.176342487335,1.2h,3968.5043382644653,1.1h,4450.780488491058,1.2h,4024.4121749401093,1.1h,19.1%
766,766,0.004562167265954406,0.0017304158890619873,1.0,,,4392.234368801117,1.2h,3973.5623836517334,1.1h,4455.918031215668,1.2h,4029.549719810486,1.1h,19.1%
767,767,0.0045610566131279355,0.0019634475158527495,1.0,,,4397.294834852219,1.2h,3978.6228721141815,1.1h,4461.064203500748,1.2h,4034.695894241333,1.1h,19.2%
768,768,0.004559944688938192,0.0020283723771572114,1.0,,,4402.35582947731,1.2h,3983.6838829517365,1.1h,4466.205152750015,1.2h,4039.836846590042,1.1h,19.2%
769,769,0.0045588314940710655,0.002214438483119011,1.0,,,4407.415449380875,1.2h,3988.743519306183,1.1h,4471.3493530750275,1.2h,4044.9810495376587,1.1h,19.2%
770,770,0.004557717029213231,0.002019582461565733,1.0,,,4412.47477388382,1.2h,3993.8028621673584,1.1h,4476.487498283386,1.2h,4050.119198322296,1.1h,19.2%
771,771,0.004556601295052146,0.001914001881144941,1.0,,,4417.529411315918,1.2h,3998.8575246334076,1.1h,4481.629897117615,1.2h,4055.261602640152,1.1h,19.3%
772,772,0.004555484292276053,0.0020252455547451974,1.0,,,4422.581352472305,1.2h,4003.909483909607,1.1h,4486.769119024277,1.2h,4060.4008271694183,1.1h,19.3%
773,773,0.004554366021573973,0.00207453378662467,1.0,,,4427.632171630859,1.2h,4008.9603185653687,1.1h,4491.899806022644,1.2h,4065.5315160751343,1.1h,19.3%
774,774,0.0045532464836357135,0.0020234608817845585,1.0,,,4432.683970451355,1.2h,4014.012133836746,1.1h,4497.012350797653,1.2h,4070.644063472748,1.1h,19.4%
775,775,0.0045521256791518595,0.0018916855994611978,1.0,,,4437.746109724045,1.2h,4019.0742905139923,1.1h,4502.156594514847,1.3h,4075.7883093357086,1.1h,19.4%
776,776,0.004551003608813782,0.00193699468113482,1.0,,,4442.803451299667,1.2h,4024.131649494171,1.1h,4507.292660951614,1.3h,4080.9243779182434,1.1h,19.4%
777,777,0.00454988027331363,0.0018346914909780025,1.0,,,4447.863477945328,1.2h,4029.1916909217834,1.1h,4512.430829524994,1.3h,4086.0625483989716,1.1h,19.4%
778,778,0.004548755673344331,0.0019423255110159517,1.0,,,4452.928996086121,1.2h,4034.2572379112244,1.1h,4517.5734140872955,1.3h,4091.2051372528076,1.1h,19.4%
779,779,0.004547629809599597,0.0016523034814745188,1.0,,,4457.996077537537,1.2h,4039.324338912964,1.1h,4522.703918218613,1.3h,4096.335643529892,1.1h,19.5%
780,780,0.0045465026827739155,0.0017532943598926067,1.0,,,4463.05607676506,1.2h,4044.384354829788,1.1h,4527.8258719444275,1.3h,4101.457599878311,1.1h,19.5%
781,781,0.004545374293562557,0.0017237518914043903,1.0,,,4468.114979028702,1.2h,4049.443272829056,1.1h,4532.963280916214,1.3h,4106.595011711121,1.1h,19.5%
782,782,0.004544244642661567,0.002140154253691435,1.0,,,4473.169063329697,1.2h,4054.497370004654,1.1h,4538.096022605896,1.3h,4111.727756023407,1.1h,19.6%
783,783,0.004543113730767773,0.0018253627065569161,1.0,,,4478.226401567459,1.2h,4059.554726600647,1.1h,4543.231968402863,1.3h,4116.863704442978,1.1h,19.6%
784,784,0.004541981558578777,0.0018260508310049771,1.0,,,4483.2906665802,1.2h,4064.619025707245,1.1h,4548.379011631012,1.3h,4122.010751485825,1.1h,19.6%
785,785,0.004540848126792958,0.001753103679046035,1.0,,,4488.349942922592,1.2h,4069.6783196926117,1.1h,4553.518020629883,1.3h,4127.149762630463,1.1h,19.6%
786,786,0.004539713436109476,0.001796658830717206,1.0,,,4493.404047250748,1.2h,4074.732438802719,1.1h,4558.650319337845,1.3h,4132.282064676285,1.1h,19.7%
787,787,0.004538577487228265,0.001720994652248919,1.0,,,4498.46053314209,1.2h,4079.7889428138733,1.1h,4563.787139892578,1.3h,4137.418887615204,1.1h,19.7%
788,788,0.004537440280850035,0.00200374217890203,1.0,,,4503.516804218292,1.3h,4084.845231294632,1.1h,4568.924019575119,1.3h,4142.555769920349,1.2h,19.7%
789,789,0.004536301817676273,0.0019683767426759004,1.0,,,4508.570824623108,1.3h,4089.899265527725,1.1h,4574.040145158768,1.3h,4147.671898126602,1.2h,19.7%
