step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1834,1834,0.004565687030553818,1.0,mean: 0.004565687030553818,mean: 1.0,1748942044.9332554,2025/06/03 18:14:04,1710.55410861969,28.5m,144.03394317626953,129.66171216964722,102.65932559967041,,
1835,1835,0.004454689700156451,1.0,mean: 0.004454689700156451,mean: 1.0,1748942045.7559288,2025/06/03 18:14:05,1711.3767819404602,28.5m,144.10203433036804,129.729825258255,102.71717810630798,,
1836,1836,0.004034459494054317,1.0,mean: 0.004034459494054317,mean: 1.0,1748942046.5588982,2025/06/03 18:14:06,1712.1797513961792,28.5m,144.17188429832458,129.79969549179077,102.77129578590393,,
1837,1837,0.0035286942720413206,1.0,mean: 0.0035286942720413206,mean: 1.0,1748942047.3541405,2025/06/03 18:14:07,1712.9749937057495,28.5m,144.2386724948883,129.86650371551514,102.82588458061218,,
1838,1838,0.002997788432985544,1.0,mean: 0.002997788432985544,mean: 1.0,1748942048.1797247,2025/06/03 18:14:08,1713.800577878952,28.6m,144.30630707740784,129.9341595172882,102.88040685653687,,
1839,1839,0.003984361004084349,0.999,mean: 0.003984361004084349,mean: 0.999,1748942048.9879975,2025/06/03 18:14:08,1714.6088507175446,28.6m,144.37459564208984,130.00246667861938,102.93380737304688,,
1840,1840,0.005025840561836958,0.999,mean: 0.005025840561836958,mean: 0.999,1748942051.9314055,2025/06/03 18:14:11,1717.5522587299347,28.6m,144.59570956230164,130.07147884368896,102.98837924003601,5.087291539764404,0.1377
1841,1841,0.0034183338135480882,1.0,mean: 0.0034183338135480882,mean: 1.0,1748942053.2462401,2025/06/03 18:14:13,1718.8670933246613,28.6m,144.669007062912,130.1447994709015,103.04240727424622,,
1842,1842,0.005124289777129889,0.999,mean: 0.005124289777129889,mean: 0.999,1748942054.0659282,2025/06/03 18:14:14,1719.6867814064026,28.7m,144.7391002178192,130.21491503715515,103.09689569473267,,
1843,1843,0.007365228310227394,0.999,mean: 0.007365228310227394,mean: 0.999,1748942054.8674126,2025/06/03 18:14:14,1720.4882657527924,28.7m,144.8121781349182,130.2880153656006,103.15336298942566,,
1844,1844,0.003795734532177448,1.0,mean: 0.003795734532177448,mean: 1.0,1748942055.6830943,2025/06/03 18:14:15,1721.3039474487305,28.7m,144.88041830062866,130.35627603530884,103.20709180831909,,
1845,1845,0.011124852761626244,0.999,mean: 0.011124852761626244,mean: 0.999,1748942056.4865334,2025/06/03 18:14:16,1722.1073865890503,28.7m,144.94813513755798,130.42401313781738,103.26133489608765,,
1846,1846,0.01648660806566477,0.998,mean: 0.01648660806566477,mean: 0.998,1748942057.2805665,2025/06/03 18:14:17,1722.9014196395874,28.7m,145.01479721069336,130.49069452285767,103.31755113601685,,
1847,1847,0.02546053469181061,0.994,mean: 0.02546053469181061,mean: 0.994,1748942058.098343,2025/06/03 18:14:18,1723.7191960811615,28.7m,145.08148002624512,130.5573971271515,103.37399744987488,,
1848,1848,0.02411281645298004,0.996,mean: 0.02411281645298004,mean: 0.996,1748942058.893516,2025/06/03 18:14:18,1724.5143692493439,28.7m,145.14926195144653,130.6251986026764,103.42796587944031,,
1849,1849,0.04967928428947926,0.993,mean: 0.04967928428947926,mean: 0.993,1748942059.6929333,2025/06/03 18:14:19,1725.3137865066528,28.8m,145.2174174785614,130.69337463378906,103.48252415657043,,
1850,1850,0.036051454216241834,0.991,mean: 0.036051454216241834,mean: 0.991,1748942060.4999325,2025/06/03 18:14:20,1726.1207857131958,28.8m,145.2855589389801,130.7615361213684,103.53748321533203,,
1851,1851,0.03817813618481159,0.994,mean: 0.03817813618481159,mean: 0.994,1748942061.3327575,2025/06/03 18:14:21,1726.9536106586456,28.8m,145.36302161216736,130.83901929855347,103.59277415275574,,
1852,1852,0.03860592770576477,0.993,mean: 0.03860592770576477,mean: 0.993,1748942062.1460469,2025/06/03 18:14:22,1727.766900062561,28.8m,145.43314218521118,130.90916109085083,103.64746189117432,,
1853,1853,0.026262552559375762,0.997,mean: 0.026262552559375762,mean: 0.997,1748942062.9371326,2025/06/03 18:14:22,1728.5579857826233,28.8m,145.49955010414124,130.9755895137787,103.70416855812073,,
1854,1854,0.01575267903506756,0.999,mean: 0.01575267903506756,mean: 0.999,1748942063.7604434,2025/06/03 18:14:23,1729.381296634674,28.8m,145.5693802833557,131.0454397201538,103.75908946990967,,
1855,1855,0.015867554575204848,1.0,mean: 0.015867554575204848,mean: 1.0,1748942064.587998,2025/06/03 18:14:24,1730.2088510990143,28.8m,145.63910102844238,131.11518168449402,103.81325936317444,,
1856,1856,0.0106153933852911,1.0,mean: 0.0106153933852911,mean: 1.0,1748942065.432304,2025/06/03 18:14:25,1731.0531570911407,28.9m,145.7102952003479,131.18639850616455,103.86809396743774,,
1857,1857,0.009017416428774596,1.0,mean: 0.009017416428774596,mean: 1.0,1748942066.2754185,2025/06/03 18:14:26,1731.8962717056274,28.9m,145.78555250167847,131.2616765499115,103.92247223854065,,
1858,1858,0.005578784354031086,1.0,mean: 0.005578784354031086,mean: 1.0,1748942067.0955715,2025/06/03 18:14:27,1732.716424703598,28.9m,145.85289669036865,131.3290410041809,103.9765956401825,,
1859,1859,0.0068880897834897046,1.0,mean: 0.0068880897834897046,mean: 1.0,1748942067.8923888,2025/06/03 18:14:27,1733.5132420063019,28.9m,145.9205617904663,131.3967273235321,104.03079867362976,,
1860,1860,0.00947403235733509,0.999,mean: 0.00947403235733509,mean: 0.999,1748942070.986628,2025/06/03 18:14:30,1736.6074812412262,28.9m,146.14852738380432,131.46591877937317,104.08611559867859,5.0504329467773434,0.1326
1861,1861,0.025032208651304243,0.997,mean: 0.025032208651304243,mean: 0.997,1748942072.2912176,2025/06/03 18:14:32,1737.9120707511902,29.0m,146.21830320358276,131.53571557998657,104.14070129394531,,
1862,1862,0.012595292270183564,0.998,mean: 0.012595292270183564,mean: 0.998,1748942073.1358159,2025/06/03 18:14:33,1738.7566690444946,29.0m,146.2875416278839,131.60497498512268,104.19636797904968,,
1863,1863,0.011770227514207364,0.998,mean: 0.011770227514207364,mean: 0.998,1748942073.9950798,2025/06/03 18:14:33,1739.6159329414368,29.0m,146.36234164237976,131.6797947883606,104.25082015991211,,
1864,1864,0.011307782970368862,0.999,mean: 0.011307782970368862,mean: 0.999,1748942074.8430328,2025/06/03 18:14:34,1740.4638860225677,29.0m,146.43687057495117,131.75434470176697,104.30561518669128,,
1865,1865,0.01165894314646721,0.999,mean: 0.01165894314646721,mean: 0.999,1748942075.6870503,2025/06/03 18:14:35,1741.3079035282135,29.0m,146.51314449310303,131.83063912391663,104.36082410812378,,
1866,1866,0.013318426430225372,0.999,mean: 0.013318426430225372,mean: 0.999,1748942076.5204399,2025/06/03 18:14:36,1742.1412930488586,29.0m,146.58772659301758,131.9052414894104,104.41506552696228,,
1867,1867,0.014501132719218731,0.997,mean: 0.014501132719218731,mean: 0.997,1748942077.3189993,2025/06/03 18:14:37,1742.93985247612,29.0m,146.6539990901947,131.97153210639954,104.47242546081543,,
1868,1868,0.017334020473062994,0.998,mean: 0.017334020473062994,mean: 0.998,1748942078.1641495,2025/06/03 18:14:38,1743.785002708435,29.1m,146.72917008399963,132.046724319458,104.52675127983093,,
1869,1869,0.02446466454863548,0.996,mean: 0.02446466454863548,mean: 0.996,1748942078.9801056,2025/06/03 18:14:38,1744.6009588241577,29.1m,146.8002986907959,132.11787343025208,104.5830466747284,,
1870,1870,0.026270957469940185,0.998,mean: 0.026270957469940185,mean: 0.998,1748942079.7980711,2025/06/03 18:14:39,1745.418924331665,29.1m,146.8675136566162,132.1851089000702,104.63760995864868,,
1871,1871,0.02473938375711441,0.997,mean: 0.02473938375711441,mean: 0.997,1748942080.6284523,2025/06/03 18:14:40,1746.249305486679,29.1m,146.93556809425354,132.2531840801239,104.69180059432983,,
1872,1872,0.031914239168167116,0.994,mean: 0.031914239168167116,mean: 0.994,1748942081.4343545,2025/06/03 18:14:41,1747.0552077293396,29.1m,147.0027825832367,132.32042503356934,104.74697351455688,,
1873,1873,0.04571540540456772,0.993,mean: 0.04571540540456772,mean: 0.993,1748942082.2441301,2025/06/03 18:14:42,1747.8649833202362,29.1m,147.07026314735413,132.38792538642883,104.80232453346252,,
1874,1874,0.031562133580446246,0.997,mean: 0.031562133580446246,mean: 0.997,1748942083.0513935,2025/06/03 18:14:43,1748.6722466945648,29.1m,147.13724184036255,132.45492434501648,104.85589289665222,,
1875,1875,0.021240599244832993,0.999,mean: 0.021240599244832993,mean: 0.999,1748942083.8722732,2025/06/03 18:14:43,1749.4931263923645,29.2m,147.20396780967712,132.52167081832886,104.91041803359985,,
1876,1876,0.02305782577395439,0.997,mean: 0.02305782577395439,mean: 0.997,1748942084.67699,2025/06/03 18:14:44,1750.2978432178497,29.2m,147.270902633667,132.58862590789795,104.96475195884705,,
1877,1877,0.019549472339451313,0.998,mean: 0.019549472339451313,mean: 0.998,1748942085.5138469,2025/06/03 18:14:45,1751.1347000598907,29.2m,147.33915257453918,132.6568956375122,105.02038812637329,,
1878,1878,0.022369989089667797,0.997,mean: 0.022369989089667797,mean: 0.997,1748942086.3389895,2025/06/03 18:14:46,1751.9598426818848,29.2m,147.40678882598877,132.72455167770386,105.07419633865356,,
1879,1879,0.018579998418688775,0.998,mean: 0.018579998418688775,mean: 0.998,1748942087.1630945,2025/06/03 18:14:47,1752.7839477062225,29.2m,147.47539234161377,132.79317426681519,105.12836241722107,,
1880,1880,0.02539606374502182,0.997,mean: 0.02539606374502182,mean: 0.997,1748942090.0869117,2025/06/03 18:14:50,1755.707764863968,29.3m,147.69659948349,132.86304211616516,105.18362975120544,5.167093928527832,0.1353
1881,1881,0.015936738431453705,0.998,mean: 0.015936738431453705,mean: 0.998,1748942091.3821414,2025/06/03 18:14:51,1757.0029945373535,29.3m,147.76529908180237,132.93176007270813,105.23761439323425,,
1882,1882,0.02470099351555109,0.996,mean: 0.02470099351555109,mean: 0.996,1748942092.196408,2025/06/03 18:14:52,1757.8172612190247,29.3m,147.83515453338623,133.00163578987122,105.2923059463501,,
1883,1883,0.024625987038016318,0.994,mean: 0.024625987038016318,mean: 0.994,1748942093.0055754,2025/06/03 18:14:53,1758.626428604126,29.3m,147.9040822982788,133.07058215141296,105.34706568717957,,
1884,1884,0.02975816562771797,0.995,mean: 0.02975816562771797,mean: 0.995,1748942093.8163683,2025/06/03 18:14:53,1759.4372215270996,29.3m,147.9773347377777,133.1438546180725,105.40292692184448,,
1885,1885,0.0330574597120285,0.993,mean: 0.0330574597120285,mean: 0.993,1748942094.6717396,2025/06/03 18:14:54,1760.2925927639008,29.3m,148.051696062088,133.21823644638062,105.45711708068848,,
1886,1886,0.037847413703799244,0.992,mean: 0.037847413703799244,mean: 0.992,1748942095.509502,2025/06/03 18:14:55,1761.1303551197052,29.4m,148.1259400844574,133.29250144958496,105.51131677627563,,
1887,1887,0.036805723190307615,0.993,mean: 0.036805723190307615,mean: 0.993,1748942096.3227177,2025/06/03 18:14:56,1761.9435708522797,29.4m,148.1934700012207,133.36004948616028,105.56575059890747,,
1888,1888,0.0480136606246233,0.992,mean: 0.0480136606246233,mean: 0.992,1748942097.1116455,2025/06/03 18:14:57,1762.7324986457825,29.4m,148.2595865726471,133.42618560791016,105.62360000610352,,
1889,1889,0.03823953247070312,0.994,mean: 0.03823953247070312,mean: 0.994,1748942097.8986375,2025/06/03 18:14:57,1763.5194907188416,29.4m,148.32566714286804,133.49228358268738,105.68096590042114,,
1890,1890,0.02869330483675003,0.998,mean: 0.02869330483675003,mean: 0.998,1748942098.682607,2025/06/03 18:14:58,1764.3034601211548,29.4m,148.39347863197327,133.56011390686035,105.7347104549408,,
1891,1891,0.022629161909222602,0.998,mean: 0.022629161909222602,mean: 0.998,1748942099.5166738,2025/06/03 18:14:59,1765.1375269889832,29.4m,148.46050691604614,133.62716245651245,105.7885913848877,,
1892,1892,0.028009993463754653,0.997,mean: 0.028009993463754653,mean: 0.997,1748942100.3164318,2025/06/03 18:15:00,1765.9372849464417,29.4m,148.5303554534912,133.69703340530396,105.84274101257324,,
1893,1893,0.03267196369171142,0.994,mean: 0.03267196369171142,mean: 0.994,1748942101.1186786,2025/06/03 18:15:01,1766.7395317554474,29.4m,148.59724712371826,133.76394510269165,105.89725375175476,,
1894,1894,0.047058594703674315,0.991,mean: 0.047058594703674315,mean: 0.991,1748942101.9123979,2025/06/03 18:15:01,1767.5332510471344,29.5m,148.66372680664062,133.8304443359375,105.9533302783966,,
1895,1895,0.04025362253189087,0.995,mean: 0.04025362253189087,mean: 0.995,1748942102.7487106,2025/06/03 18:15:02,1768.369563817978,29.5m,148.73801350593567,133.90475130081177,106.00813102722168,,
1896,1896,0.03325742396712303,0.995,mean: 0.03325742396712303,mean: 0.995,1748942103.552041,2025/06/03 18:15:03,1769.1728942394257,29.5m,148.805242061615,133.971999168396,106.06224322319031,,
1897,1897,0.03942039030790329,0.995,mean: 0.03942039030790329,mean: 0.995,1748942104.403535,2025/06/03 18:15:04,1770.0243880748749,29.5m,148.87922072410583,134.0459976196289,106.11659359931946,,
1898,1898,0.027933390259742737,0.997,mean: 0.027933390259742737,mean: 0.997,1748942105.22269,2025/06/03 18:15:05,1770.843543291092,29.5m,148.94823122024536,134.1150257587433,106.1712429523468,,
1899,1899,0.03749676102399826,0.993,mean: 0.03749676102399826,mean: 0.993,1748942106.0431628,2025/06/03 18:15:06,1771.664016008377,29.5m,149.02157402038574,134.18838953971863,106.22793102264404,,
1900,1900,0.024707069158554078,0.997,mean: 0.024707069158554078,mean: 0.997,1748942108.996115,2025/06/03 18:15:08,1774.6169681549072,29.6m,149.25178575515747,134.26001691818237,106.28221726417542,5.11431459274292,0.1413
1901,1901,0.04426310521364212,0.994,mean: 0.04426310521364212,mean: 0.994,1748942110.2837327,2025/06/03 18:15:10,1775.9045858383179,29.6m,149.32039952278137,134.3286530971527,106.33652567863464,,
1902,1902,0.030451966553926468,0.995,mean: 0.030451966553926468,mean: 0.995,1748942111.1258967,2025/06/03 18:15:11,1776.7467498779297,29.6m,149.39207220077515,134.40034890174866,106.39087104797363,,
1903,1903,0.01708977346122265,0.999,mean: 0.01708977346122265,mean: 0.999,1748942111.984555,2025/06/03 18:15:11,1777.605408191681,29.6m,149.46631813049316,134.47461557388306,106.44491744041443,,
1904,1904,0.018564680717885494,0.998,mean: 0.018564680717885494,mean: 0.998,1748942112.8535216,2025/06/03 18:15:12,1778.4743747711182,29.6m,149.541832447052,134.55015230178833,106.49959206581116,,
1905,1905,0.010766036324203015,0.999,mean: 0.010766036324203015,mean: 0.999,1748942113.6462874,2025/06/03 18:15:13,1779.2671406269073,29.7m,149.6106436252594,134.61898231506348,106.5570900440216,,
1906,1906,0.012594369769096374,0.999,mean: 0.012594369769096374,mean: 0.999,1748942114.4356189,2025/06/03 18:15:14,1780.0564720630646,29.7m,149.6778004169464,134.68615913391113,106.6137444972992,,
1907,1907,0.010715261831879616,0.999,mean: 0.010715261831879616,mean: 0.999,1748942115.2758877,2025/06/03 18:15:15,1780.896740913391,29.7m,149.7537317276001,134.7621111869812,106.66854763031006,,
1908,1908,0.013461732760071754,0.997,mean: 0.013461732760071754,mean: 0.997,1748942116.115538,2025/06/03 18:15:16,1781.7363910675049,29.7m,149.83502769470215,134.8434281349182,106.72299909591675,,
1909,1909,0.012073445364832878,0.999,mean: 0.012073445364832878,mean: 0.999,1748942116.911689,2025/06/03 18:15:16,1782.5325422286987,29.7m,149.9014344215393,134.9098551273346,106.78052568435669,,
1910,1910,0.00863951078057289,1.0,mean: 0.00863951078057289,mean: 1.0,1748942117.7269554,2025/06/03 18:15:17,1783.347808599472,29.7m,149.9702489376068,134.97868943214417,106.8375346660614,,
1911,1911,0.005453918747603893,1.0,mean: 0.005453918747603893,mean: 1.0,1748942118.5228636,2025/06/03 18:15:18,1784.1437168121338,29.7m,150.03756380081177,135.04602479934692,106.89169454574585,,
1912,1912,0.006265753321349621,1.0,mean: 0.006265753321349621,mean: 1.0,1748942119.348939,2025/06/03 18:15:19,1784.9697921276093,29.7m,150.10617399215698,135.11465454101562,106.94623947143555,,
1913,1913,0.00510097562149167,1.0,mean: 0.00510097562149167,mean: 1.0,1748942120.192517,2025/06/03 18:15:20,1785.8133702278137,29.8m,150.18355917930603,135.19206142425537,107.00151991844177,,
1914,1914,0.0037056464962661267,1.0,mean: 0.0037056464962661267,mean: 1.0,1748942121.013314,2025/06/03 18:15:21,1786.6341671943665,29.8m,150.25316643714905,135.2616891860962,107.05584573745728,,
1915,1915,0.004081451643258334,1.0,mean: 0.004081451643258334,mean: 1.0,1748942121.8670623,2025/06/03 18:15:21,1787.4879155158997,29.8m,150.32763290405273,135.33617687225342,107.10958671569824,,
1916,1916,0.004286420138552785,1.0,mean: 0.004286420138552785,mean: 1.0,1748942122.7179635,2025/06/03 18:15:22,1788.3388166427612,29.8m,150.4051718711853,135.4137363433838,107.16625547409058,,
1917,1917,0.0033918264750391245,1.0,mean: 0.0033918264750391245,mean: 1.0,1748942123.5514085,2025/06/03 18:15:23,1789.1722617149353,29.8m,150.4775414466858,135.48612642288208,107.22172403335571,,
1918,1918,0.0034534318260848523,1.0,mean: 0.0034534318260848523,mean: 1.0,1748942124.3608725,2025/06/03 18:15:24,1789.981725692749,29.8m,150.54419946670532,135.55280256271362,107.27843475341797,,
1919,1919,0.0030116250365972517,1.0,mean: 0.0030116250365972517,mean: 1.0,1748942125.1721857,2025/06/03 18:15:25,1790.7930388450623,29.8m,150.6112518310547,135.6198751926422,107.33363389968872,,
1920,1920,0.0031740077547729017,1.0,mean: 0.0031740077547729017,mean: 1.0,1748942128.0492156,2025/06/03 18:15:28,1793.6700687408447,29.9m,150.82751560211182,135.68751192092896,107.38796973228455,4.862727896118164,0.1401
1921,1921,0.0026593649089336397,1.0,mean: 0.0026593649089336397,mean: 1.0,1748942129.3441932,2025/06/03 18:15:29,1794.9650464057922,29.9m,150.89580011367798,135.75581741333008,107.44499206542969,,
1922,1922,0.002812119647860527,1.0,mean: 0.002812119647860527,mean: 1.0,1748942130.1961477,2025/06/03 18:15:30,1795.8170008659363,29.9m,150.97061276435852,135.83065032958984,107.4994125366211,,
1923,1923,0.0025182176008820534,1.0,mean: 0.0025182176008820534,mean: 1.0,1748942131.0401247,2025/06/03 18:15:31,1796.6609778404236,29.9m,151.0454707145691,135.90552949905396,107.55334901809692,,
1924,1924,0.002476248702034354,1.0,mean: 0.002476248702034354,mean: 1.0,1748942131.8450975,2025/06/03 18:15:31,1797.4659507274628,30.0m,151.11259293556213,135.97267150878906,107.6077356338501,,
1925,1925,0.0026982978973537682,1.0,mean: 0.0026982978973537682,mean: 1.0,1748942132.6393979,2025/06/03 18:15:32,1798.260251045227,30.0m,151.18018579483032,136.04028582572937,107.66184902191162,,
1926,1926,0.0022566283959895373,1.0,mean: 0.0022566283959895373,mean: 1.0,1748942133.5033214,2025/06/03 18:15:33,1799.1241745948792,30.0m,151.24691915512085,136.10703825950623,107.71825408935547,,
1927,1927,0.002870413603261113,1.0,mean: 0.002870413603261113,mean: 1.0,1748942134.2959883,2025/06/03 18:15:34,1799.916841506958,30.0m,151.31365370750427,136.1737926006317,107.77260231971741,,
