step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
682,682,0.09301709806887817,3.4803628368377684,0.296,,,581.1083252429962,9.7m,518.0804462432861,8.6m,631.6992809772491,10.5m,561.145872592926,9.4m,17.1%
683,683,0.09299706825245149,3.4809109897613526,0.286,,,581.8398518562317,9.7m,518.812004327774,8.6m,632.4933888912201,10.5m,561.9399871826172,9.4m,17.1%
684,684,0.0929770119132728,3.481853281021118,0.3,,,582.5662605762482,9.7m,519.5384259223938,8.7m,633.2853014469147,10.6m,562.7319025993347,9.4m,17.1%
685,685,0.09295692906371386,3.473449028015137,0.3,,,583.2935202121735,9.7m,520.2656986713409,8.7m,634.079288482666,10.6m,563.525892496109,9.4m,17.1%
686,686,0.09293681971616276,3.477142307281494,0.294,,,584.0216047763824,9.7m,520.9938011169434,8.7m,634.872939825058,10.6m,564.3195469379425,9.4m,17.2%
687,687,0.09291668388302397,3.4672629203796386,0.306,,,584.7479066848755,9.7m,521.7201170921326,8.7m,635.6597836017609,10.6m,565.1063933372498,9.4m,17.2%
688,688,0.0928965215767183,3.4925050048828123,0.292,,,585.4760823249817,9.8m,522.4483048915863,8.7m,636.4523341655731,10.6m,565.8989460468292,9.4m,17.2%
689,689,0.09287633280968284,3.4680477180480955,0.318,,,586.20170378685,9.8m,523.1739358901978,8.7m,637.2430198192596,10.6m,566.6896340847015,9.4m,17.2%
690,690,0.09285611759437107,3.470718807220459,0.294,,,586.92857670784,9.8m,523.900824546814,8.7m,638.0312025547028,10.6m,567.4778196811676,9.5m,17.2%
691,691,0.09283587594325271,3.4624237461090086,0.286,,,587.6544201374054,9.8m,524.6266770362854,8.7m,638.8159763813019,10.6m,568.2625958919525,9.5m,17.3%
692,692,0.09281560786881385,3.4674267158508303,0.296,,,588.3808772563934,9.8m,525.3531441688538,8.8m,639.6110842227936,10.7m,569.05770611763,9.5m,17.3%
693,693,0.09279531338355687,3.4484678363800048,0.304,,,589.1073150634766,9.8m,526.0795931816101,8.8m,640.3971095085144,10.7m,569.8437337875366,9.5m,17.3%
694,694,0.09277499250000042,3.4389055042266845,0.3,,,589.8354387283325,9.8m,526.8077304363251,8.8m,641.1847968101501,10.7m,570.6314241886139,9.5m,17.3%
695,695,0.09275464523067942,3.443111734390259,0.308,,,590.5619299411774,9.8m,527.534234046936,8.8m,641.9702942371368,10.7m,571.4169237613678,9.5m,17.4%
696,696,0.09273427158814511,3.4407316818237303,0.296,,,591.2909541130066,9.9m,528.2632763385773,8.8m,642.7590799331665,10.7m,572.205712556839,9.5m,17.4%
697,697,0.09271387158496498,3.4399782009124755,0.31,,,592.0175552368164,9.9m,528.9898900985718,8.8m,643.5455832481384,10.7m,572.9922184944153,9.5m,17.4%
698,698,0.09269344523372276,3.4477417106628416,0.304,,,592.74467253685,9.9m,529.7170195579529,8.8m,644.3343336582184,10.7m,573.7809710502625,9.6m,17.4%
699,699,0.09267299254701847,3.436130989074707,0.304,,,593.4720456600189,9.9m,530.444406747818,8.8m,645.1259963512421,10.8m,574.5726363658905,9.6m,17.5%
700,700,0.09265251353746833,3.4456807289123534,0.3,,,594.1985828876495,9.9m,531.1709589958191,8.9m,645.9140408039093,10.8m,575.3606836795807,9.6m,17.5%
701,701,0.09263200821770483,3.4270245609283445,0.322,,,594.9269754886627,9.9m,531.89936876297,8.9m,646.7025175094604,10.8m,576.1491627693176,9.6m,17.5%
702,702,0.09261147660037669,3.4371226959228514,0.306,,,595.6547472476959,9.9m,532.6271593570709,8.9m,647.4936013221741,10.8m,576.9402496814728,9.6m,17.5%
703,703,0.09259091869814885,3.429916311264038,0.32,,,596.3816242218018,9.9m,533.3540513515472,8.9m,648.2832145690918,10.8m,577.7298662662506,9.6m,17.6%
704,704,0.09257033452370245,3.4303202629089355,0.302,,,597.1078727245331,10.0m,534.0803115367889,8.9m,649.0725655555725,10.8m,578.5192205905914,9.6m,17.6%
705,705,0.09254972408973482,3.4198394985198974,0.306,,,597.8352177143097,10.0m,534.8076701164246,8.9m,649.8595221042633,10.8m,579.3061800003052,9.7m,17.6%
706,706,0.09252908740895953,3.4145183181762695,0.306,,,598.5626418590546,10.0m,535.5351030826569,8.9m,650.6507012844086,10.8m,580.0973618030548,9.7m,17.6%
707,707,0.09250842449410633,3.420952903747559,0.3,,,599.2892224788666,10.0m,536.2616946697235,8.9m,651.4365458488464,10.9m,580.8832087516785,9.7m,17.7%
708,708,0.09248773535792114,3.4146393871307374,0.324,,,600.015798330307,10.0m,536.98828125,8.9m,652.2227849960327,10.9m,581.6694498062134,9.7m,17.7%
709,709,0.09246702001316605,3.4041307334899904,0.314,,,600.743150472641,10.0m,537.7156503200531,9.0m,653.016580581665,10.9m,582.4632482528687,9.7m,17.7%
710,710,0.09244627847261933,3.4025934410095213,0.314,,,601.4704258441925,10.0m,538.4429388046265,9.0m,653.8039906024933,10.9m,583.2506611347198,9.7m,17.8%
711,711,0.09242551074907542,3.3987151107788085,0.312,,,602.1982858181,10.0m,539.1708278656006,9.0m,654.595400094986,10.9m,584.0420770645142,9.7m,17.8%
712,712,0.09240471685534486,3.3975963764190675,0.324,,,602.9248509407043,10.0m,539.897406578064,9.0m,655.382449388504,10.9m,584.8291289806366,9.7m,17.8%
713,713,0.09238389680425439,3.402296398162842,0.324,,,603.6561915874481,10.1m,540.6287641525269,9.0m,656.1772954463959,10.9m,585.6239778995514,9.8m,17.8%
714,714,0.09236305060864687,3.3983720779418944,0.318,,,604.3881604671478,10.1m,541.3607819080353,9.0m,656.9711236953735,10.9m,586.4178123474121,9.8m,17.8%
715,715,0.09234217828138126,3.395289993286133,0.332,,,605.1150798797607,10.1m,542.0877175331116,9.0m,657.7619669437408,11.0m,587.2086584568024,9.8m,17.9%
716,716,0.09232127983533267,3.3850546169281004,0.332,,,605.8426251411438,10.1m,542.8152899742126,9.0m,658.5511283874512,11.0m,587.9978241920471,9.8m,17.9%
717,717,0.09230035528339232,3.384486318588257,0.32,,,606.5693025588989,10.1m,543.5419797897339,9.1m,659.3407392501831,11.0m,588.7874374389648,9.8m,17.9%
718,718,0.09227940463846752,3.389027645111084,0.322,,,607.2956593036652,10.1m,544.2683479785919,9.1m,660.133588552475,11.0m,589.5802896022797,9.8m,17.9%
719,719,0.0922584279134817,3.394420183181763,0.316,,,608.0234296321869,10.1m,544.9961383342743,9.1m,660.9246060848236,11.0m,590.3713119029999,9.8m,18.0%
720,720,0.09223742512137431,3.373604816436768,0.324,4.1637964477539064,0.0935,612.1753447055817,10.2m,545.7221944332123,9.1m,665.1982741355896,11.1m,591.1558094024658,9.9m,18.0%
721,721,0.09221639627510096,3.3829509162902833,0.326,,,612.9040911197662,10.2m,546.4509634971619,9.1m,665.9873766899109,11.1m,591.944916009903,9.9m,18.0%
722,722,0.0921953413876333,3.37825350189209,0.334,,,613.6325964927673,10.2m,547.1794903278351,9.1m,666.7779717445374,11.1m,592.7355167865753,9.9m,18.1%
723,723,0.09217426047195904,3.3683178157806397,0.338,,,614.36110496521,10.2m,547.9080197811127,9.1m,667.5689833164215,11.1m,593.5265324115753,9.9m,18.1%
724,724,0.09215315354108193,3.3610977687835693,0.32,,,615.0896935462952,10.3m,548.636632680893,9.1m,668.3593480587006,11.1m,594.3169016838074,9.9m,18.1%
725,725,0.09213202060802181,3.354517309188843,0.322,,,615.8161401748657,10.3m,549.3630890846252,9.2m,669.1449794769287,11.2m,595.1025354862213,9.9m,18.1%
726,726,0.09211086168581452,3.365751842498779,0.32,,,616.5453579425812,10.3m,550.0923316478729,9.2m,669.9339516162872,11.2m,595.8915104866028,9.9m,18.1%
727,727,0.09208967678751195,3.3580179538726806,0.326,,,617.2738225460052,10.3m,550.820814371109,9.2m,670.7260472774506,11.2m,596.6836085319519,9.9m,18.2%
728,728,0.09206846592618202,3.355302053451538,0.334,,,618.0014173984528,10.3m,551.5484199523926,9.2m,671.5173768997192,11.2m,597.4749405384064,10.0m,18.2%
729,729,0.09204722911490865,3.35570524597168,0.314,,,618.7285077571869,10.3m,552.2755208015442,9.2m,672.3035957813263,11.2m,598.2611622810364,10.0m,18.2%
730,730,0.09202596636679176,3.3668109951019285,0.326,,,619.455384016037,10.3m,553.0024149417877,9.2m,673.0898859500885,11.2m,599.0474553108215,10.0m,18.2%
731,731,0.09200467769494729,3.3656320343017576,0.326,,,620.1822798252106,10.3m,553.7293231487274,9.2m,673.8771681785583,11.2m,599.8347406387329,10.0m,18.3%
732,732,0.09198336311250715,3.3466956825256347,0.34,,,620.9091627597809,10.3m,554.4562194347382,9.2m,674.6634902954102,11.2m,600.6210653781891,10.0m,18.3%
733,733,0.09196202263261927,3.3492152938842774,0.312,,,621.638402223587,10.4m,555.1854808330536,9.3m,675.4563167095184,11.3m,601.4138951301575,10.0m,18.3%
734,734,0.09194065626844752,3.338428745269775,0.328,,,622.3652749061584,10.4m,555.9123642444611,9.3m,676.2469410896301,11.3m,602.204521894455,10.0m,18.4%
735,735,0.09191926403317173,3.3525760726928713,0.328,,,623.0915620326996,10.4m,556.6386635303497,9.3m,677.0520765781403,11.3m,603.0096600055695,10.1m,18.4%
736,736,0.09189784593998775,3.349674175262451,0.348,,,623.820111989975,10.4m,557.3672268390656,9.3m,677.8562276363373,11.3m,603.8138139247894,10.1m,18.4%
737,737,0.09187640200210728,3.3386599102020265,0.332,,,624.5464057922363,10.4m,558.093533039093,9.3m,678.6412000656128,11.3m,604.5987889766693,10.1m,18.4%
738,738,0.09185493223275804,3.3376426601409914,0.33,,,625.2728736400604,10.4m,558.8200118541718,9.3m,679.4297935962677,11.3m,605.3873856067657,10.1m,18.4%
739,739,0.09183343664518367,3.35251505279541,0.332,,,626.001736164093,10.4m,559.5488936901093,9.3m,680.2216374874115,11.3m,606.1792321205139,10.1m,18.5%
740,740,0.09181191525264373,3.3426470108032227,0.346,,,626.7281062602997,10.4m,560.275276184082,9.3m,681.0151348114014,11.4m,606.9727318286896,10.1m,18.5%
741,741,0.0917903680684137,3.317535177230835,0.344,,,627.4555435180664,10.5m,561.0027253627777,9.4m,681.804328918457,11.4m,607.7619292736053,10.1m,18.5%
742,742,0.09176879510578494,3.31806374168396,0.352,,,628.1827082633972,10.5m,561.7299015522003,9.4m,682.5993518829346,11.4m,608.5569543838501,10.1m,18.6%
743,743,0.09174719637806476,3.315261203765869,0.34,,,628.9109811782837,10.5m,562.4581911563873,9.4m,683.3933672904968,11.4m,609.3509728908539,10.2m,18.6%
744,744,0.09172557189857633,3.3182684879302977,0.342,,,629.638813495636,10.5m,563.1860377788544,9.4m,684.1860444545746,11.4m,610.1436538696289,10.2m,18.6%
745,745,0.09170392168065873,3.316099370956421,0.354,,,630.366504907608,10.5m,563.9137425422668,9.4m,684.9728674888611,11.4m,610.9304797649384,10.2m,18.6%
746,746,0.0916822457376669,3.317565204620361,0.336,,,631.0939772129059,10.5m,564.6412348747253,9.4m,685.7655899524689,11.4m,611.7232058048248,10.2m,18.6%
747,747,0.09166054408297161,3.308635883331299,0.33,,,631.8225893974304,10.5m,565.3698587417603,9.4m,686.5560929775238,11.4m,612.5137116909027,10.2m,18.7%
748,748,0.09163881672995959,3.3132601108551025,0.33,,,632.5519161224365,10.5m,566.0992035865784,9.4m,687.3495800495148,11.5m,613.3072021007538,10.2m,18.7%
749,749,0.09161706369203333,3.306079448699951,0.35,,,633.278920173645,10.6m,566.8262190818787,9.4m,688.1375827789307,11.5m,614.0952079296112,10.2m,18.7%
750,750,0.0915952849826112,3.311758369445801,0.344,,,634.0075380802155,10.6m,567.5548589229584,9.5m,688.9293551445007,11.5m,614.8869841098785,10.2m,18.8%
751,751,0.09157348061512742,3.287704822540283,0.348,,,634.7343170642853,10.6m,568.2816491127014,9.5m,689.7178616523743,11.5m,615.6754932403564,10.3m,18.8%
752,752,0.091551650603032,3.3042445869445802,0.358,,,635.4617931842804,10.6m,569.0091440677643,9.5m,690.5097584724426,11.5m,616.4673945903778,10.3m,18.8%
753,753,0.09152979495979079,3.29532839012146,0.346,,,636.1902194023132,10.6m,569.7375905513763,9.5m,691.2973756790161,11.5m,617.2550156116486,10.3m,18.8%
754,754,0.09150791369888545,3.297939432144165,0.36,,,636.9186084270477,10.6m,570.4659976959229,9.5m,692.0905928611755,11.5m,618.0482354164124,10.3m,18.9%
755,755,0.09148600683381344,3.2892198066711424,0.35,,,637.6470339298248,10.6m,571.1944456100464,9.5m,692.8832969665527,11.5m,618.8409433364868,10.3m,18.9%
756,756,0.09146407437808803,3.2816595039367678,0.352,,,638.3756177425385,10.6m,571.9230515956879,9.5m,693.67982006073,11.6m,619.6374697685242,10.3m,18.9%
757,757,0.09144211634523824,3.270453243255615,0.364,,,639.1041796207428,10.7m,572.6516406536102,9.5m,694.4735655784607,11.6m,620.4312283992767,10.3m,18.9%
758,758,0.0914201327488089,3.276793222427368,0.366,,,639.8337819576263,10.7m,573.3812668323517,9.6m,695.2653374671936,11.6m,621.223002910614,10.4m,18.9%
759,759,0.0913981236023606,3.2630308437347413,0.356,,,640.5635933876038,10.7m,574.1111137866974,9.6m,696.0556144714355,11.6m,622.0132856369019,10.4m,19.0%
760,760,0.09137608891946968,3.272273862838745,0.368,4.152386344909668,0.0959,644.716560125351,10.7m,574.8406026363373,9.6m,700.3582525253296,11.7m,622.8054013252258,10.4m,19.0%
761,761,0.09135402871372823,3.2810922660827635,0.35,,,645.4436061382294,10.8m,575.5676684379578,9.6m,701.1484546661377,11.7m,623.5956065654755,10.4m,19.0%
762,762,0.09133194299874413,3.2628892097473146,0.356,,,646.1747534275055,10.8m,576.2988684177399,9.6m,701.94646692276,11.7m,624.3936259746552,10.4m,19.1%
763,763,0.09130983178814092,3.262067529678345,0.364,,,646.9022052288055,10.8m,577.0263333320618,9.6m,702.7392992973328,11.7m,625.1864621639252,10.4m,19.1%
764,764,0.09128769509555791,3.261070014953613,0.358,,,647.6284601688385,10.8m,577.7525987625122,9.6m,703.5273668766022,11.7m,625.9745333194733,10.4m,19.1%
765,765,0.09126553293465015,3.259919246673584,0.374,,,648.3557629585266,10.8m,578.479914188385,9.6m,704.3149497509003,11.7m,626.76211977005,10.4m,19.1%
766,766,0.09124334531908833,3.2626053581237793,0.352,,,649.087776184082,10.8m,579.2119767665863,9.7m,705.1130619049072,11.8m,627.5602445602417,10.5m,19.1%
767,767,0.09122113226255892,3.249164312362671,0.37,,,649.817565202713,10.8m,579.9417803287506,9.7m,705.9091455936432,11.8m,628.3563323020935,10.5m,19.2%
768,768,0.09119889377876404,3.247687074661255,0.358,,,650.5458812713623,10.8m,580.6701147556305,9.7m,706.7038464546204,11.8m,629.1510372161865,10.5m,19.2%
769,769,0.09117662988142151,3.2485056133270263,0.37,,,651.2746779918671,10.9m,581.3989276885986,9.7m,707.4947326183319,11.8m,629.941926240921,10.5m,19.2%
770,770,0.09115434058426483,3.2451748428344724,0.378,,,652.0025579929352,10.9m,582.1268227100372,9.7m,708.284126996994,11.8m,630.7313237190247,10.5m,19.2%
771,771,0.09113202590104313,3.2495830688476564,0.364,,,652.7298164367676,10.9m,582.8540935516357,9.7m,709.0707814693451,11.8m,631.5179810523987,10.5m,19.3%
772,772,0.09110968584552125,3.23820450592041,0.366,,,653.4570627212524,10.9m,583.5813548564911,9.7m,709.8606297969818,11.8m,632.3078327178955,10.5m,19.3%
773,773,0.09108732043147966,3.233851800918579,0.372,,,654.1850035190582,10.9m,584.3093087673187,9.7m,710.652111530304,11.8m,633.099317073822,10.6m,19.3%
774,774,0.09106492967271446,3.218274799346924,0.368,,,654.9118874073029,10.9m,585.0362048149109,9.8m,711.4448013305664,11.9m,633.8920094966888,10.6m,19.4%
775,775,0.09104251358303737,3.218648036956787,0.392,,,655.6393737792969,10.9m,585.7637052536011,9.8m,712.2337083816528,11.9m,634.6809189319611,10.6m,19.4%
776,776,0.09102007217627582,3.21548991394043,0.378,,,656.3660933971405,10.9m,586.4904363155365,9.8m,713.0252611637115,11.9m,635.4724745750427,10.6m,19.4%
777,777,0.09099760546627277,3.227596321105957,0.354,,,657.0949001312256,11.0m,587.2192628383636,9.8m,713.8193385601044,11.9m,636.2665548324585,10.6m,19.4%
778,778,0.09097511346688679,3.2155393867492674,0.382,,,657.8235232830048,11.0m,587.9479072093964,9.8m,714.6132740974426,11.9m,637.0604927539825,10.6m,19.4%
779,779,0.0909525961919921,3.2167556896209715,0.378,,,658.5526022911072,11.0m,588.6770050525665,9.8m,715.4067673683167,11.9m,637.8539896011353,10.6m,19.5%
780,780,0.09093005365547847,3.219794546127319,0.39,,,659.2807586193085,11.0m,589.4051773548126,9.8m,716.1987719535828,11.9m,638.64599776268,10.6m,19.5%
781,781,0.09090748587125129,3.215524152755737,0.362,,,660.0082516670227,11.0m,590.1326823234558,9.8m,716.9898827075958,11.9m,639.4371113777161,10.7m,19.5%
782,782,0.09088489285323151,3.226070016860962,0.386,,,660.7373306751251,11.0m,590.8617749214172,9.8m,717.7798867225647,12.0m,640.2271180152893,10.7m,19.6%
783,783,0.09086227461535562,3.2123131313323974,0.37,,,661.4665281772614,11.0m,591.5909867286682,9.9m,718.5702931880951,12.0m,641.0175275802612,10.7m,19.6%
784,784,0.09083963117157569,3.217840135574341,0.378,,,662.1936726570129,11.0m,592.3181414604187,9.9m,719.3609421253204,12.0m,641.8081789016724,10.7m,19.6%
785,785,0.09081696253585933,3.2014128341674803,0.374,,,662.9206027984619,11.0m,593.0450820922852,9.9m,720.1527979373932,12.0m,642.6000378131866,10.7m,19.6%
786,786,0.0907942687221897,3.206869895935059,0.38,,,663.6463804244995,11.1m,593.7708697319031,9.9m,720.9426062107086,12.0m,643.389848947525,10.7m,19.7%
787,787,0.09077154974456547,3.1995663986206053,0.38,,,664.3739216327667,11.1m,594.4984211921692,9.9m,721.7366995811462,12.0m,644.1839454174042,10.7m,19.7%
788,788,0.09074880561700087,3.1790096435546875,0.392,,,665.100662946701,11.1m,595.2251741886139,9.9m,722.5278577804565,12.0m,644.9751064777374,10.7m,19.7%
789,789,0.09072603635352561,3.18736700630188,0.396,,,665.8272111415863,11.1m,595.951732635498,9.9m,723.3200659751892,12.1m,645.7673177719116,10.8m,19.7%
790,790,0.0907032419681849,3.1812617034912107,0.38,,,666.5574600696564,11.1m,596.6820006370544,9.9m,724.1118457317352,12.1m,646.5591003894806,10.8m,19.8%
791,791,0.09068042247503949,3.1857084102630617,0.398,,,667.2867786884308,11.1m,597.411360502243,10.0m,724.9041397571564,12.1m,647.3514013290405,10.8m,19.8%
792,792,0.09065757788816557,3.1879889526367187,0.384,,,668.0145707130432,11.1m,598.139164686203,10.0m,725.6981933116913,12.1m,648.1454577445984,10.8m,19.8%
793,793,0.09063470822165483,3.1751700954437254,0.398,,,668.7436234951019,11.1m,598.8682460784912,10.0m,726.4896867275238,12.1m,648.9369568824768,10.8m,19.8%
794,794,0.09061181348961445,3.16403826713562,0.398,,,669.473797082901,11.2m,599.5984406471252,10.0m,727.2829885482788,12.1m,649.7302620410919,10.8m,19.9%
795,795,0.09058889370616702,3.165080581665039,0.388,,,670.2014515399933,11.2m,600.3261134624481,10.0m,728.073933839798,12.1m,650.5212152004242,10.8m,19.9%
796,796,0.09056594888545064,3.16915989112854,0.388,,,670.9300665855408,11.2m,601.0547513961792,10.0m,728.8686876296997,12.1m,651.3159730434418,10.9m,19.9%
797,797,0.0905429790416188,3.161295083999634,0.416,,,671.657294511795,11.2m,601.7819924354553,10.0m,729.6587219238281,12.2m,652.1060104370117,10.9m,19.9%
798,798,0.09051998418884048,3.160662649154663,0.394,,,672.3841068744659,11.2m,602.5088241100311,10.0m,730.4477205276489,12.2m,652.895013332367,10.9m,20.0%
799,799,0.09049696434130007,3.161941665649414,0.404,,,673.1116223335266,11.2m,603.2363595962524,10.1m,731.2430205345154,12.2m,653.6903173923492,10.9m,20.0%
800,800,0.09047391951319735,3.1592769298553467,0.404,4.13468309173584,0.0972,677.260146856308,11.3m,603.9639229774475,10.1m,735.5412571430206,12.3m,654.4794411659241,10.9m,20.0%
801,801,0.09045084971874752,3.1588499183654783,0.4,,,677.9882121086121,11.3m,604.6920070648193,10.1m,736.3313293457031,12.3m,655.2695171833038,10.9m,20.0%
802,802,0.0904277549721812,3.13903044128418,0.42,,,678.7154760360718,11.3m,605.4192836284637,10.1m,737.1194014549255,12.3m,656.0575921535492,10.9m,20.1%
803,803,0.09040463528774437,3.1465223922729493,0.398,,,679.44184923172,11.3m,606.145665884018,10.1m,737.9048731327057,12.3m,656.843065738678,10.9m,20.1%
804,804,0.09038149067969843,3.1456248626708985,0.408,,,680.168482542038,11.3m,606.8723106384277,10.1m,738.6908123493195,12.3m,657.6290075778961,11.0m,20.1%
805,805,0.09035832116232015,3.153156246185303,0.408,,,680.8948233127594,11.3m,607.5986611843109,10.1m,739.4820907115936,12.3m,658.4202888011932,11.0m,20.1%
806,806,0.09033512674990163,3.138626043319702,0.392,,,681.6225726604462,11.4m,608.3264224529266,10.1m,740.2727403640747,12.3m,659.2109408378601,11.0m,20.2%
807,807,0.09031190745675037,3.147187702178955,0.398,,,682.3490886688232,11.4m,609.0529501438141,10.2m,741.0621707439423,12.4m,660.0003743171692,11.0m,20.2%
808,808,0.09028866329718918,3.122888063430786,0.394,,,683.0779812335968,11.4m,609.7818665504456,10.2m,741.8505594730377,12.4m,660.7887663841248,11.0m,20.2%
809,809,0.09026539428555622,3.127628952026367,0.4,,,683.807365655899,11.4m,610.5112760066986,10.2m,742.6453857421875,12.4m,661.5835959911346,11.0m,20.2%
810,810,0.09024210043620502,3.1233400821685793,0.412,,,684.5341973304749,11.4m,611.2381196022034,10.2m,743.4393193721771,12.4m,662.3775322437286,11.0m,20.2%
