step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
787,787,0.0005440229735585283,0.002140420679003,1.0,,,9747.392548322678,2.7h,8854.870774745941,2.5h,9824.564673900604,2.7h,8919.092625379562,2.5h,78.7%
788,788,0.0005391412701664739,0.0021117870965972545,1.0,,,9758.533666849136,2.7h,8866.011998176575,2.5h,9835.778155565262,2.7h,8930.306111335754,2.5h,78.8%
789,789,0.0005342789196584522,0.0023050406575202942,1.0,,,9769.671491622925,2.7h,8877.14990735054,2.5h,9846.989976882935,2.7h,8941.517938137054,2.5h,78.9%
790,790,0.0005294359700238987,0.0018299624864012002,1.0,4.169908522796631,0.2855,9791.950600624084,2.7h,8888.284502983093,2.5h,9869.452350139618,2.7h,8952.73936676979,2.5h,79.0%
791,791,0.0005246124690607726,0.0019520874675363303,1.0,,,9803.121588468552,2.7h,8899.455573797226,2.5h,9880.740086317062,2.7h,8964.027109622955,2.5h,79.1%
792,792,0.0005198084643750811,0.002008252691477537,1.0,,,9814.279319524765,2.7h,8910.613394737244,2.5h,9891.974325180054,2.7h,8975.261353254318,2.5h,79.2%
793,793,0.0005150240033804102,0.0020131890531629323,1.0,,,9825.448836565018,2.7h,8921.78298997879,2.5h,9903.213582277298,2.8h,8986.500613927841,2.5h,79.3%
794,794,0.0005102591332974591,0.0021087962836027147,1.0,,,9836.613646030426,2.7h,8932.947874069214,2.5h,9914.455610513687,2.8h,8997.74264717102,2.5h,79.4%
795,795,0.0005055139011535715,0.0021292806454002856,1.0,,,9847.773050546646,2.7h,8944.107362270355,2.5h,9925.683822631836,2.8h,9008.970864772797,2.5h,79.5%
796,796,0.0005007883537822732,0.0019942121142521503,1.0,,,9858.925927639008,2.7h,8955.260324001312,2.5h,9936.922502994537,2.8h,9020.209550142288,2.5h,79.6%
797,797,0.0004960825378228069,0.001901551950722933,1.0,,,9870.076672077179,2.7h,8966.411144971848,2.5h,9948.159306049347,2.8h,9031.446359157562,2.5h,79.7%
798,798,0.0004913964997196798,0.001919763021171093,1.0,,,9881.226007699966,2.7h,8977.560555696487,2.5h,9959.382835149765,2.8h,9042.66989326477,2.5h,79.8%
799,799,0.00048673028572219406,0.0021832977458834646,1.0,,,9892.38450717926,2.7h,8988.71912741661,2.5h,9970.615602493286,2.8h,9053.902664422989,2.5h,79.9%
800,800,0.00048208394188399854,0.0018822280149906874,1.0,4.168723320388794,0.2837,9914.67317032814,2.8h,8999.864597082138,2.5h,9993.056648492813,2.8h,9065.133932352066,2.5h,80.0%
801,801,0.00047745751406263044,0.00195788286998868,1.0,,,9925.837238788605,2.8h,9011.028729438782,2.5h,10004.324949264526,2.8h,9076.402236700058,2.5h,80.1%
802,802,0.00047285104791906557,0.0019851198624819518,1.0,,,9937.007046937943,2.8h,9022.198650121689,2.5h,10015.58507323265,2.8h,9087.662365674973,2.5h,80.2%
803,803,0.00046826458891726394,0.001959474528208375,1.0,,,9948.167809724808,2.8h,9033.359531641006,2.5h,10026.814972639084,2.8h,9098.892271757126,2.5h,80.3%
804,804,0.0004636981823237251,0.001965705383569002,1.0,,,9959.324386119843,2.8h,9044.51619887352,2.5h,10038.041822910309,2.8h,9110.11912727356,2.5h,80.4%
805,805,0.000459151873207039,0.0018521980568766594,1.0,,,9970.457174539566,2.8h,9055.649092674255,2.5h,10049.2606716156,2.8h,9121.337980985641,2.5h,80.5%
806,806,0.0004546257064374406,0.0017412740159779786,1.0,,,9981.61670422554,2.8h,9066.808714866638,2.5h,10060.514044046402,2.8h,9132.59135890007,2.5h,80.6%
807,807,0.0004501197266863685,0.0020425254348665476,1.0,,,9992.773563861847,2.8h,9077.965668201447,2.5h,10071.742280721664,2.8h,9143.819602012634,2.5h,80.7%
808,808,0.00044563397842602354,0.002109972644597292,1.0,,,10003.931982517242,2.8h,9089.124166965485,2.5h,10082.998254776001,2.8h,9155.07558131218,2.5h,80.8%
809,809,0.00044116850592893024,0.0018199623730033637,1.0,,,10015.088945627213,2.8h,9100.281208276749,2.5h,10094.230826616287,2.8h,9166.308159351349,2.5h,80.9%
810,810,0.00043672335326749997,0.0019886238239705564,1.0,4.1824543594360355,0.2827,10037.404839038849,2.8h,9111.442202329636,2.5h,10116.730118751526,2.8h,9177.554622888565,2.5h,81.0%
811,811,0.0004322985643135946,0.0019253188744187354,1.0,,,10048.58001446724,2.8h,9122.61745929718,2.5h,10128.00419807434,2.8h,9188.828709125519,2.6h,81.1%
812,812,0.0004278941827380942,0.0019320601504296065,1.0,,,10059.74967455864,2.8h,9133.787207365036,2.5h,10139.253539323807,2.8h,9200.078055858612,2.6h,81.2%
813,813,0.00042351025201046755,0.0019352836571633815,1.0,,,10070.898746490479,2.8h,9144.93634724617,2.5h,10150.481767654419,2.8h,9211.306288003922,2.6h,81.3%
814,814,0.0004191468153983408,0.001748820124194026,1.0,,,10082.048998594284,2.8h,9156.086688041687,2.5h,10161.724898815155,2.8h,9222.549423217773,2.6h,81.4%
815,815,0.0004148039159670706,0.0019172984827309847,1.0,,,10093.200509786606,2.8h,9167.238291978836,2.5h,10172.951623439789,2.8h,9233.77615737915,2.6h,81.5%
816,816,0.0004104815965793233,0.0016884001325815916,1.0,,,10104.36181306839,2.8h,9178.399662733078,2.5h,10184.181177139282,2.8h,9245.005716085434,2.6h,81.6%
817,817,0.00040617989989464486,0.0016943250671029092,1.0,,,10115.520840644836,2.8h,9189.558759689331,2.6h,10195.4280230999,2.8h,9256.252565383911,2.6h,81.7%
818,818,0.0004018988683690451,0.0017154870219528676,1.0,,,10126.663739919662,2.8h,9200.701733827591,2.6h,10206.645561933517,2.8h,9267.47010922432,2.6h,81.8%
819,819,0.00039763854425457643,0.0018919410798698664,1.0,,,10137.813893079758,2.8h,9211.851972103119,2.6h,10217.88149189949,2.8h,9278.706043481827,2.6h,81.9%
820,820,0.0003933989695989189,0.0018995115980505943,1.0,4.193725814056396,0.2797,10160.119140386581,2.8h,9223.01644706726,2.6h,10240.374388694763,2.8h,9289.957878351212,2.6h,82.0%
821,821,0.00038918018624496133,0.0016099764220416546,1.0,,,10171.290134906769,2.8h,9234.187520742416,2.6h,10251.642308473587,2.8h,9301.225803375244,2.6h,82.1%
822,822,0.00038498223583039375,0.0019035047497600317,1.0,,,10182.456645488739,2.8h,9245.354124307632,2.6h,10262.882467031479,2.9h,9312.465965270996,2.6h,82.2%
823,823,0.0003808051597872909,0.0016723612248897553,1.0,,,10193.599881410599,2.8h,9256.49744772911,2.6h,10274.095394849777,2.9h,9323.678898334503,2.6h,82.3%
824,824,0.0003766489993417078,0.0017160285478457808,1.0,,,10204.764041185379,2.8h,9267.661694765091,2.6h,10285.342716693878,2.9h,9334.926225423813,2.6h,82.4%
825,825,0.00037251379551326967,0.0014309306908398866,1.0,,,10215.92033982277,2.8h,9278.818062067032,2.6h,10296.573574543,2.9h,9346.157086133957,2.6h,82.5%
826,826,0.0003683995891147685,0.0015885273758322,1.0,,,10227.054943561554,2.8h,9289.952754974365,2.6h,10307.792425870895,2.9h,9357.375942468643,2.6h,82.6%
827,827,0.0003643064207517608,0.0017207773700356483,1.0,,,10238.202078342438,2.8h,9301.099969387054,2.6h,10319.0244410038,2.9h,9368.607963085175,2.6h,82.7%
828,828,0.0003602343308221665,0.0016104808114469052,1.0,,,10249.367624998093,2.8h,9312.26558303833,2.6h,10330.260013341904,2.9h,9379.843538761139,2.6h,82.8%
829,829,0.0003561833595158687,0.0015320187816396356,1.0,,,10260.53468132019,2.9h,9323.432742595673,2.6h,10341.519454717636,2.9h,9391.102984905243,2.6h,82.9%
830,830,0.00035215354681431785,0.0016162881664931773,1.0,4.204688578796387,0.2829,10282.829106807709,2.9h,9334.592678308487,2.6h,10363.989958286285,2.9h,9402.333589792252,2.6h,83.0%
831,831,0.00034814493249014016,0.001623778896406293,1.0,,,10294.017553567886,2.9h,9345.781192779541,2.6h,10375.278033733368,2.9h,9413.621670007706,2.6h,83.1%
832,832,0.0003441575561067396,0.0014898159820586443,1.0,,,10305.19992351532,2.9h,9356.963626146317,2.6h,10386.548404932022,2.9h,9424.892044067383,2.6h,83.2%
833,833,0.0003401914570179103,0.0017741772290319204,1.0,,,10316.353662729263,2.9h,9368.117455482483,2.6h,10397.775180339813,2.9h,9436.118823289871,2.6h,83.3%
834,834,0.0003362466743674515,0.0014430189467966557,1.0,,,10327.519324541092,2.9h,9379.283177137375,2.6h,10409.009110689163,2.9h,9447.352759838104,2.6h,83.4%
835,835,0.0003323232470887739,0.0015099099427461624,1.0,,,10338.686107873917,2.9h,9390.450052499771,2.6h,10420.246685028076,2.9h,9458.59033870697,2.6h,83.5%
836,836,0.0003284212139045213,0.0015824025478214025,1.0,,,10349.816771745682,2.9h,9401.580797672272,2.6h,10431.472568035126,2.9h,9469.816231966019,2.6h,83.6%
837,837,0.0003245406133261848,0.001615684263408184,1.0,,,10360.97262430191,2.9h,9412.736712932587,2.6h,10442.709245204926,2.9h,9481.052915811539,2.6h,83.7%
838,838,0.0003206814836537271,0.0015188255906105042,1.0,,,10372.12733912468,2.9h,9423.891506195068,2.6h,10453.937697410583,2.9h,9492.281373262405,2.6h,83.8%
839,839,0.00031684386297519865,0.0016354516427963973,1.0,,,10383.274510860443,2.9h,9435.038739919662,2.6h,10465.155287742615,2.9h,9503.498966932297,2.6h,83.9%
840,840,0.0003130277891663673,0.001680418842472136,1.0,4.199601801300049,0.283,10405.57057929039,2.9h,9446.19820690155,2.6h,10487.62403178215,2.9h,9514.7301633358,2.6h,84.0%
841,841,0.0003092332998903401,0.0015786258047446608,1.0,,,10416.740570545197,2.9h,9457.36828994751,2.6h,10498.891217470169,2.9h,9525.997367858887,2.6h,84.1%
842,842,0.0003054604325971951,0.0015014189016073942,1.0,,,10427.919866323471,2.9h,9468.547651052475,2.6h,10510.155996322632,2.9h,9537.26215171814,2.6h,84.2%
843,843,0.00030170922452360885,0.0017195959836244583,1.0,,,10439.086169242859,2.9h,9479.714050531387,2.6h,10521.399646043777,2.9h,9548.505809783936,2.7h,84.3%
844,844,0.0002979797126924902,0.0015457885498180986,1.0,,,10450.238694190979,2.9h,9490.866637468338,2.6h,10532.621643066406,2.9h,9559.727810621262,2.7h,84.4%
845,845,0.0002942719339126157,0.0015372111834585666,1.0,,,10461.378562927246,2.9h,9502.006573438644,2.6h,10543.857541799545,2.9h,9570.96371293068,2.7h,84.5%
846,846,0.0002905859247782655,0.00141617320664227,1.0,,,10472.506916046143,2.9h,9513.134990930557,2.6h,10555.072094917297,2.9h,9582.17826962471,2.7h,84.6%
847,847,0.0002869217216688613,0.001401080884039402,1.0,,,10483.6643846035,2.9h,9524.292542934418,2.6h,10566.300001859665,2.9h,9593.40618109703,2.7h,84.7%
848,848,0.00028327936074860785,0.001592441750690341,1.0,,,10494.809755802155,2.9h,9535.438036680222,2.6h,10577.521584272385,2.9h,9604.627768993378,2.7h,84.8%
849,849,0.000279658877966138,0.001663022769615054,1.0,,,10505.950573205948,2.9h,9546.578939676285,2.7h,10588.738770484924,2.9h,9615.8449614048,2.7h,84.9%
850,850,0.00027606030905415473,0.00165949463006109,1.0,4.19703028793335,0.2829,10528.208236932755,2.9h,9557.720749378204,2.7h,10611.182598352432,2.9h,9627.078865766525,2.7h,85.0%
851,851,0.00027248368952907973,0.0015392867773771286,1.0,,,10539.35238480568,2.9h,9568.864994049072,2.7h,10622.411509752274,3.0h,9638.307784557343,2.7h,85.1%
852,852,0.0002689290546907042,0.0015231654262170195,1.0,,,10550.50884771347,2.9h,9580.021564245224,2.7h,10633.640820503235,3.0h,9649.537099599838,2.7h,85.2%
853,853,0.0002653964396218398,0.0014318473152816296,1.0,,,10561.64942741394,2.9h,9591.162210941315,2.7h,10644.849817037582,3.0h,9660.746100187302,2.7h,85.3%
854,854,0.0002618858791879703,0.0014110720362514257,1.0,,,10572.782125473022,2.9h,9602.29499053955,2.7h,10656.053271770477,3.0h,9671.949559926987,2.7h,85.4%
855,855,0.00025839740803690954,0.0016056420486420394,1.0,,,10583.934074401855,2.9h,9613.44701218605,2.7h,10667.272916555405,3.0h,9683.16921043396,2.7h,85.5%
856,856,0.0002549310605984604,0.001414660047739744,1.0,,,10595.074180364609,2.9h,9624.5871925354,2.7h,10678.48317360878,3.0h,9694.379472494125,2.7h,85.6%
857,857,0.00025148687108407156,0.0015406063795089721,1.0,,,10606.197675943375,2.9h,9635.710757017136,2.7h,10689.693435192108,3.0h,9705.589738845825,2.7h,85.7%
858,858,0.00024806487348650414,0.0014620229098945856,1.0,,,10617.335455179214,2.9h,9646.848603248596,2.7h,10700.914912700653,3.0h,9716.811220169067,2.7h,85.8%
859,859,0.0002446651015794922,0.0014704643562436105,1.0,,,10628.474031686783,3.0h,9657.987275600433,2.7h,10712.14872765541,3.0h,9728.045041322708,2.7h,85.9%
860,860,0.00024128758891741223,0.001697583694010973,1.0,4.205738454818726,0.2821,10650.751375675201,3.0h,9669.122141599655,2.7h,10734.623339414597,3.0h,9739.273651123047,2.7h,86.0%
861,861,0.00023793236883495094,0.002208525072783232,0.9995,,,10661.917142152786,3.0h,9680.287989377975,2.7h,10745.89262843132,3.0h,9750.542945861816,2.7h,86.1%
862,862,0.00023459947444677516,0.0016659914329648017,1.0,,,10673.068529129028,3.0h,9691.439450979233,2.7h,10757.14811873436,3.0h,9761.798439502716,2.7h,86.2%
863,863,0.00023128893864720685,0.0016970713101327418,1.0,,,10684.217881679535,3.0h,9702.588903665543,2.7h,10768.372244119644,3.0h,9773.02257156372,2.7h,86.3%
864,864,0.000228000794109899,0.0018147115223109721,1.0,,,10695.359013795853,3.0h,9713.730118751526,2.7h,10779.586849212646,3.0h,9784.23718214035,2.7h,86.4%
865,865,0.0002247350732875102,0.0015706442929804326,1.0,,,10706.505505561829,3.0h,9724.876705884933,2.7h,10790.819311618805,3.0h,9795.469650506973,2.7h,86.5%
866,866,0.00022149180841138613,0.0015644419603049755,1.0,,,10717.67141008377,3.0h,9736.042694330215,2.7h,10802.059558391571,3.0h,9806.709908008575,2.7h,86.6%
867,867,0.00021827103149124247,0.0015999725610017777,1.0,,,10728.81345129013,3.0h,9747.18482542038,2.7h,10813.272350788116,3.0h,9817.922706604004,2.7h,86.7%
868,868,0.00021507277431484663,0.0013965477887541056,1.0,,,10739.972117185593,3.0h,9758.343569517136,2.7h,10824.510137319565,3.0h,9829.16049861908,2.7h,86.8%
869,869,0.00021189706844770555,0.001515600172802806,1.0,,,10751.14145064354,3.0h,9769.513002634048,2.7h,10835.749995231628,3.0h,9840.400365114212,2.7h,86.9%
870,870,0.00020874394523275435,0.001462455659173429,1.0,4.202409041976929,0.2837,10773.413482189178,3.0h,9780.651149988174,2.7h,10858.157876968384,3.0h,9851.612216472626,2.7h,87.0%
871,871,0.00020561343579004654,0.0015459382738918065,1.0,,,10784.581078767776,3.0h,9791.8188290596,2.7h,10869.441205501556,3.0h,9862.895548820496,2.7h,87.1%
872,872,0.00020250557101644635,0.0014813846200704575,1.0,,,10795.735675573349,3.0h,9802.97351527214,2.7h,10880.666904687881,3.0h,9874.121251821518,2.7h,87.2%
873,873,0.000199420381585324,0.0012923404108732938,1.0,,,10806.875621080399,3.0h,9814.113549232483,2.7h,10891.908236980438,3.0h,9885.362588644028,2.7h,87.3%
874,874,0.0001963578979462535,0.0014257596246898174,1.0,,,10818.012684106827,3.0h,9825.250687360764,2.7h,10903.13652253151,3.0h,9896.590880155563,2.7h,87.4%
875,875,0.0001933181503247122,0.001338270328938961,1.0,,,10829.169268369675,3.0h,9836.407380342484,2.7h,10914.377710580826,3.0h,9907.832074403763,2.8h,87.5%
876,876,0.0001903011687217826,0.001368696702644229,1.0,,,10840.328755378723,3.0h,9847.566950798035,2.7h,10925.613466978073,3.0h,9919.067836999893,2.8h,87.6%
877,877,0.00018730698291385408,0.0014584383014589549,1.0,,,10851.48120355606,3.0h,9858.719502687454,2.7h,10936.856146335602,3.0h,9930.31052184105,2.8h,87.7%
878,878,0.00018433562245233297,0.001329605053178966,1.0,,,10862.6237449646,3.0h,9869.86213850975,2.7h,10948.067619085312,3.0h,9941.521999835968,2.8h,87.8%
879,879,0.00018138711666334633,0.0014787538647651672,1.0,,,10873.78595328331,3.0h,9881.024428606033,2.7h,10959.320567131042,3.0h,9952.774953842163,2.8h,87.9%
880,880,0.0001784614946474567,0.0014580819215625524,1.0,4.222592971801758,0.2822,10896.072299718857,3.0h,9892.17322897911,2.7h,10981.77345085144,3.1h,9963.994750738144,2.8h,88.0%
881,881,0.00017555878527937086,0.0013121921326965094,1.0,,,10907.246018886566,3.0h,9903.347029924393,2.8h,10993.035848855972,3.1h,9975.257157087326,2.8h,88.1%
882,882,0.00017267901720766012,0.0013582409620285034,1.0,,,10918.4156498909,3.0h,9914.516741752625,2.8h,11004.29001235962,3.1h,9986.5113260746,2.8h,88.2%
883,883,0.00016982221885447217,0.0015924933468922972,1.0,,,10929.567839622498,3.0h,9925.669046640396,2.8h,11015.513720035553,3.1h,9997.735044956207,2.8h,88.3%
884,884,0.00016698841841525353,0.0012735331673175095,1.0,,,10940.718657970428,3.0h,9936.819935560226,2.8h,11026.737868070602,3.1h,10008.959198713303,2.8h,88.4%
885,885,0.00016417764385846952,0.0013841988062486053,1.0,,,10951.89102268219,3.0h,9947.992412805557,2.8h,11037.985968351364,3.1h,10020.207305669785,2.8h,88.5%
886,886,0.0001613899229253314,0.0013765314538031817,1.0,,,10963.031883955002,3.0h,9959.133355379105,2.8h,11049.218922138214,3.1h,10031.440264225006,2.8h,88.6%
887,887,0.00015862528312951887,0.0014055675510317087,1.0,,,10974.190632343292,3.0h,9970.292234420776,2.8h,11060.470575809479,3.1h,10042.691922903061,2.8h,88.7%
888,888,0.0001558837517569102,0.0014233506061136721,1.0,,,10985.341213226318,3.1h,9981.4428896904,2.8h,11071.691716432571,3.1h,10053.913068056107,2.8h,88.8%
889,889,0.00015316535586531443,0.001334699058905244,1.0,,,10996.495354413986,3.1h,9992.597121715546,2.8h,11082.917444705963,3.1h,10065.138802051544,2.8h,88.9%
890,890,0.0001504701222842005,0.0011705427914857865,1.0,4.233700497817993,0.2835,11018.788578510284,3.1h,10003.75015449524,2.8h,11105.37832069397,3.1h,10076.363324403763,2.8h,89.0%
891,891,0.00014779807761443626,0.0012919818591326476,1.0,,,11029.938350439072,3.1h,10014.8999979496,2.8h,11116.598862171173,3.1h,10087.583869695663,2.8h,89.1%
892,892,0.0001451492482280233,0.0015744638135656715,1.0,,,11041.087444067001,3.1h,10026.049184560776,2.8h,11127.835837602615,3.1h,10098.820848703384,2.8h,89.2%
893,893,0.00014252366026783835,0.001198698990046978,1.0,,,11052.235796689987,3.1h,10037.197612047195,2.8h,11139.051457166672,3.1h,10110.036472558975,2.8h,89.3%
894,894,0.0001399213396473755,0.0012225268660113215,1.0,,,11063.390904426575,3.1h,10048.352806091309,2.8h,11150.276339292526,3.1h,10121.26135969162,2.8h,89.4%
895,895,0.0001373423120504879,0.0013290016800165177,1.0,,,11074.53150010109,3.1h,10059.493494272232,2.8h,11161.50429391861,3.1h,10132.48931980133,2.8h,89.5%
896,896,0.0001347866029311364,0.0012086086738854647,1.0,,,11085.675421237946,3.1h,10070.63747048378,2.8h,11172.720701932907,3.1h,10143.705731630325,2.8h,89.6%
897,897,0.00013225423751313906,0.0011662470549345016,1.0,,,11096.803233861923,3.1h,10081.765364170074,2.8h,11183.939426898956,3.1h,10154.924461126328,2.8h,89.7%
898,898,0.0001297452407899199,0.0012633588388562202,1.0,,,11107.91972541809,3.1h,10092.881932020187,2.8h,11195.125128030777,3.1h,10166.110168218613,2.8h,89.8%
899,899,0.00012725963752426288,0.0012662082379683852,1.0,,,11119.064551353455,3.1h,10104.026848077774,2.8h,11206.361404418945,3.1h,10177.34644818306,2.8h,89.9%
900,900,0.00012479745224807013,0.001210424866527319,1.0,4.235382999420166,0.2842,11141.326489448547,3.1h,10115.155464172363,2.8h,11228.810465574265,3.1h,10188.56421136856,2.8h,90.0%
901,901,0.00012235870926211582,0.001220522011630237,1.0,,,11152.464681625366,3.1h,10126.293716907501,2.8h,11240.039620161057,3.1h,10199.793370246887,2.8h,90.1%
902,902,0.00011994343263580836,0.0010899163605645299,1.0,,,11163.582909584045,3.1h,10137.412003040314,2.8h,11251.254135131836,3.1h,10211.007887840271,2.8h,90.2%
903,903,0.0001175516462069528,0.0014770526625216007,1.0,,,11174.71205329895,3.1h,10148.54123044014,2.8h,11262.471868991852,3.1h,10222.225626707077,2.8h,90.3%
904,904,0.00011518337358151605,0.001290382849983871,1.0,,,11185.82179903984,3.1h,10159.651032209396,2.8h,11273.669990062714,3.1h,10233.423751592636,2.8h,90.4%
905,905,0.0001128386381333923,0.001256347579881549,1.0,,,11196.947548627853,3.1h,10170.776859283447,2.8h,11284.867844104767,3.1h,10244.621611118317,2.8h,90.5%
906,906,0.00011051746300417437,0.0011998851420357824,1.0,,,11208.070795059204,3.1h,10181.90018582344,2.8h,11296.062588453293,3.1h,10255.816358566284,2.8h,90.6%
907,907,0.00010821987110292332,0.0012249565599486232,1.0,,,11219.189373731613,3.1h,10193.018856525421,2.8h,11307.278147697449,3.1h,10267.031920433044,2.9h,90.7%
908,908,0.00010594588510594413,0.0012515556178987026,1.0,,,11230.306766271591,3.1h,10204.136325359344,2.8h,11318.469041109085,3.1h,10278.222816228867,2.9h,90.8%
909,909,0.00010369552745656012,0.0012879015915095806,1.0,,,11241.415788888931,3.1h,10215.245423555374,2.8h,11329.6717171669,3.1h,10289.425496339798,2.9h,90.9%
910,910,0.0001014688203648928,0.0011937890648841857,1.0,4.245688768005371,0.2822,11263.633140087128,3.1h,10226.35663819313,2.8h,11352.076136827469,3.2h,10300.625732660294,2.9h,91.0%
911,911,0.00009926578580764207,0.0011785320499911904,1.0,,,11274.757398366928,3.1h,10237.480960845947,2.8h,11363.31190443039,3.2h,10311.861503839493,2.9h,91.1%
912,912,0.00009708644552787001,0.0010702665969729423,1.0,,,11285.874193429947,3.1h,10248.597833395004,2.8h,11374.508209466934,3.2h,10323.057812929153,2.9h,91.2%
913,913,0.00009493082103478519,0.0011571211954578757,1.0,,,11296.995635032654,3.1h,10259.719362020493,2.8h,11385.7034034729,3.2h,10334.253010988235,2.9h,91.3%
914,914,0.00009279893360353067,0.0012764841541647912,1.0,,,11308.113131046295,3.1h,10270.83693242073,2.9h,11396.89355301857,3.2h,10345.443165540695,2.9h,91.4%
915,915,0.00009069080427497548,0.0011253539780154823,1.0,,,11319.230912446976,3.1h,10281.954790830612,2.9h,11408.100962877274,3.2h,10356.650582551956,2.9h,91.5%
916,916,0.00008860645385550484,0.0011633851416409016,1.0,,,11330.361689805984,3.1h,10293.085674524307,2.9h,11419.326062440872,3.2h,10367.875686883926,2.9h,91.6%
917,917,0.00008654590291681505,0.001127022372558713,1.0,,,11341.490642309189,3.2h,10304.21471953392,2.9h,11430.528852701187,3.2h,10379.078481674194,2.9h,91.7%
918,918,0.0000845091717957128,0.0010832295529544353,1.0,,,11352.608859062195,3.2h,10315.33301782608,2.9h,11441.722401380539,3.2h,10390.272034168243,2.9h,91.8%
919,919,0.00008249628059391227,0.0012567379623651504,1.0,,,11363.727811336517,3.2h,10326.452064037323,2.9h,11452.929011583328,3.2h,10401.478650093079,2.9h,91.9%
920,920,0.00008050724917783641,0.0011278897598385811,1.0,4.239681702423096,0.2842,11385.958834171295,3.2h,10337.572574615479,2.9h,11475.34011220932,3.2h,10412.683849811554,2.9h,92.0%
921,921,0.00007854209717842208,0.0012227651616558432,1.0,,,11397.085870981216,3.2h,10348.69970703125,2.9h,11486.575802087784,3.2h,10423.919547080994,2.9h,92.1%
922,922,0.00007660084399092664,0.0011601722482591868,1.0,,,11408.226524114609,3.2h,10359.84043765068,2.9h,11497.803757190704,3.2h,10435.147506952286,2.9h,92.2%
923,923,0.00007468350877473529,0.0011095692608505488,1.0,,,11419.363759994507,3.2h,10370.977749347687,2.9h,11509.027135848999,3.2h,10446.370890378952,2.9h,92.3%
924,924,0.00007279011045317231,0.0011558513510972262,1.0,,,11430.480716228485,3.2h,10382.094778299332,2.9h,11520.21473288536,3.2h,10457.558492660522,2.9h,92.4%
925,925,0.00007092066771331486,0.0011704865768551826,1.0,,,11441.59678864479,3.2h,10393.21091222763,2.9h,11531.403004169464,3.2h,10468.74676823616,2.9h,92.5%
926,926,0.00006907519900580841,0.0012650432642549276,1.0,,,11452.725006103516,3.2h,10404.33919262886,2.9h,11542.627949237823,3.2h,10479.971718549728,2.9h,92.6%
927,927,0.00006725372254468351,0.0011635901015251875,1.0,,,11463.853434562683,3.2h,10415.46770620346,2.9h,11553.828822851181,3.2h,10491.172595024109,2.9h,92.7%
928,928,0.00006545625630717792,0.001092967165634036,1.0,,,11474.972274541855,3.2h,10426.586646080017,2.9h,11565.018332004547,3.2h,10502.36210846901,2.9h,92.8%
929,929,0.00006368281803355672,0.0011341097988188267,1.0,,,11486.09338259697,3.2h,10437.707833766937,2.9h,11576.229771375656,3.2h,10513.573552370071,2.9h,92.9%
930,930,0.00006193342522694138,0.0011225462686270476,1.0,4.238472872161865,0.2831,11508.322515010834,3.2h,10448.816724777222,2.9h,11598.636054515839,3.2h,10524.765084505081,2.9h,93.0%
931,931,0.00006020809515313151,0.0010226356079801916,1.0,,,11519.475500822067,3.2h,10459.969804048538,2.9h,11609.876365423203,3.2h,10536.005403995514,2.9h,93.1%
932,932,0.000058506844840438376,0.001057822504080832,1.0,,,11530.625861883163,3.2h,10471.120248317719,2.9h,11621.120146274567,3.2h,10547.249190807343,2.9h,93.2%
933,933,0.000056829691079516124,0.001231701821088791,1.0,,,11541.771041154861,3.2h,10482.265509605408,2.9h,11632.339737415314,3.2h,10558.46878695488,2.9h,93.3%
934,934,0.00005517665042319552,0.001270733628422022,1.0,,,11552.910020589828,3.2h,10493.404580831528,2.9h,11643.556163549423,3.2h,10569.685218572617,2.9h,93.4%
935,935,0.000053547739186319665,0.000997093865647912,1.0,,,11564.03124833107,3.2h,10504.525897979736,2.9h,11654.753029108047,3.2h,10580.882088422775,2.9h,93.5%
936,936,0.000051942973445585185,0.0010516959112137556,1.0,,,11575.161154985428,3.2h,10515.655875444412,2.9h,11665.975982904434,3.2h,10592.10504746437,2.9h,93.6%
937,937,0.00005036236903938269,0.0011089407112449409,1.0,,,11586.294299840927,3.2h,10526.789103507996,2.9h,11677.184946537018,3.2h,10603.314017057419,2.9h,93.7%
938,938,0.000048805941567639074,0.0010574001418426633,1.0,,,11597.425042629242,3.2h,10537.919917821884,2.9h,11688.38565826416,3.2h,10614.514733791351,2.9h,93.8%
939,939,0.00004727370639166491,0.0011390975918620825,1.0,,,11608.546981573105,3.2h,10549.041932344437,2.9h,11699.598722934723,3.2h,10625.727802753448,3.0h,93.9%
940,940,0.00004576567863400285,0.001070128083229065,1.0,4.243669223785401,0.2832,11630.822712659836,3.2h,10560.187975883484,2.9h,11722.025459766388,3.3h,10636.961015939713,3.0h,94.0%
941,941,0.00004428187317827806,0.001012852949090302,1.0,,,11641.97169828415,3.2h,10571.337040662766,2.9h,11733.268885850906,3.3h,10648.204446792603,3.0h,94.1%
942,942,0.000042822304669051934,0.001013228694908321,1.0,,,11653.092373132706,3.2h,10582.457798480988,2.9h,11744.459726810455,3.3h,10659.395292758942,3.0h,94.2%
943,943,0.00004138698751167556,0.0010976372491568328,1.0,,,11664.231912851334,3.2h,10593.597414255142,2.9h,11755.672502756119,3.3h,10670.608073472977,3.0h,94.3%
944,944,0.00003997593587215064,0.0010670819655060769,1.0,,,11675.367520093918,3.2h,10604.7330930233,2.9h,11766.881581783295,3.3h,10681.817156076431,3.0h,94.4%
