step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
753,753,0.0022882448739947638,0.07910762298107148,0.986,,,830.4981231689453,13.8m,739.0978848934174,12.3m,870.3073377609253,14.5m,771.5403220653534,12.9m,18.8%
754,754,0.0022876978424721302,0.0901749610900879,0.968,,,831.4489576816559,13.9m,740.0487394332886,12.3m,871.3033530712128,14.5m,772.5363397598267,12.9m,18.9%
755,755,0.0022871501708453305,0.07542145478725433,0.982,,,832.3992390632629,13.9m,740.9990441799164,12.3m,872.3020615577698,14.5m,773.535050868988,12.9m,18.9%
756,756,0.0022866018594521953,0.07520393347740173,0.968,,,833.3507766723633,13.9m,741.9506046772003,12.4m,873.300491809845,14.6m,774.5334842205048,12.9m,18.9%
757,757,0.0022860529086309507,0.057577736288309096,0.984,,,834.3036866188049,13.9m,742.9035437107086,12.4m,874.2991218566895,14.6m,775.5321173667908,12.9m,18.9%
758,758,0.0022855033187202172,0.053179613560438155,0.986,,,835.2554314136505,13.9m,743.8553113937378,12.4m,875.2869155406952,14.6m,776.5199146270752,12.9m,18.9%
759,759,0.00228495309005901,0.048751983433961865,0.988,,,836.2064592838287,13.9m,744.8063642978668,12.4m,876.2863998413086,14.6m,777.5194027423859,13.0m,19.0%
760,760,0.0022844022229867368,0.06374789643287658,0.984,12.284352873229981,0.0899,841.8833773136139,14.0m,745.7568945884705,12.4m,882.0802834033966,14.7m,778.513429403305,13.0m,19.0%
761,761,0.0022838507178432007,0.03801688426733017,0.986,,,842.8367886543274,14.0m,746.7103314399719,12.4m,883.0848627090454,14.7m,779.5180115699768,13.0m,19.0%
762,762,0.002283298574968598,0.06645944237709045,0.978,,,843.7923748493195,14.1m,747.6659648418427,12.5m,884.0841727256775,14.7m,780.5173273086548,13.0m,19.1%
763,763,0.0022827457947035175,0.06564378082752227,0.98,,,844.7474689483643,14.1m,748.6210854053497,12.5m,885.0759434700012,14.8m,781.50910115242,13.0m,19.1%
764,764,0.0022821923773889423,0.06175557506084442,0.976,,,845.7016632556915,14.1m,749.5753104686737,12.5m,886.0773816108704,14.8m,782.5105426311493,13.0m,19.1%
765,765,0.002281638323366248,0.03938844384253025,0.986,,,846.6519083976746,14.1m,750.5255763530731,12.5m,887.0757899284363,14.8m,783.5089535713196,13.1m,19.1%
766,766,0.002281083632977203,0.039614716172218324,0.986,,,847.6033341884613,14.1m,751.4770269393921,12.5m,888.0736174583435,14.8m,784.5067846775055,13.1m,19.1%
767,767,0.0022805283065639678,0.023927380591630937,0.994,,,848.5535762310028,14.1m,752.4272894859314,12.5m,889.0705714225769,14.8m,785.5037407875061,13.1m,19.2%
768,768,0.002279972344469096,0.0170860608369112,0.998,,,849.5029056072235,14.2m,753.3766388893127,12.6m,890.0681364536285,14.8m,786.5013077259064,13.1m,19.2%
769,769,0.0022794157470355327,0.020171151094138622,0.996,,,850.4528703689575,14.2m,754.3266243934631,12.6m,891.0540964603424,14.9m,787.4872705936432,13.1m,19.2%
770,770,0.0022788585146066155,0.019711583517491818,0.996,,,851.4033777713776,14.2m,755.2771530151367,12.6m,892.0508041381836,14.9m,788.4839823246002,13.1m,19.2%
771,771,0.002278300647526073,0.012295302733778954,0.998,,,852.3540441989899,14.2m,756.2278416156769,12.6m,893.0541036128998,14.9m,789.4872841835022,13.2m,19.3%
772,772,0.0022777421461380263,0.021575383454561232,0.994,,,853.3049674034119,14.2m,757.178787946701,12.6m,894.0438964366913,14.9m,790.4770796298981,13.2m,19.3%
773,773,0.0022771830107869867,0.013829238891601562,0.998,,,854.2560312747955,14.2m,758.1298720836639,12.6m,895.0436980724335,14.9m,791.4768843650818,13.2m,19.3%
774,774,0.0022766232418178567,0.017255534123629332,0.996,,,855.2079617977142,14.3m,759.0818254947662,12.7m,896.042807340622,14.9m,792.4759962558746,13.2m,19.4%
775,775,0.0022760628395759297,0.011544434458017349,0.998,,,856.1602022647858,14.3m,760.0340888500214,12.7m,897.0433368682861,15.0m,793.4765286445618,13.2m,19.4%
776,776,0.002275501804406891,0.009258862555027008,0.998,,,857.1102652549744,14.3m,760.9841728210449,12.7m,898.0415132045746,15.0m,794.4747076034546,13.2m,19.4%
777,777,0.002274940136656815,0.009840343087911606,1.0,,,858.0600929260254,14.3m,761.9340195655823,12.7m,899.0267007350922,15.0m,795.4598977565765,13.3m,19.4%
778,778,0.0022743778366721653,0.004786511912941932,1.0,,,859.0114307403564,14.3m,762.8854002952576,12.7m,900.0256025791168,15.0m,796.4588029384613,13.3m,19.4%
779,779,0.0022738149047997983,0.005548648402094841,1.0,,,859.9616277217865,14.3m,763.8356192111969,12.7m,901.0141570568085,15.0m,797.4473595619202,13.3m,19.5%
780,780,0.0022732513413869578,0.009760669156908989,1.0,,,860.9121999740601,14.3m,764.7862117290497,12.7m,902.018965959549,15.0m,798.4521708488464,13.3m,19.5%
781,781,0.0022726871467812783,0.0029009790308773516,1.0,,,861.8627264499664,14.4m,765.7367587089539,12.8m,903.0170559883118,15.1m,799.4502627849579,13.3m,19.5%
782,782,0.0022721223213307837,0.007875297760590911,0.998,,,862.8141481876373,14.4m,766.6881990432739,12.8m,904.0171191692352,15.1m,800.4503283500671,13.3m,19.6%
783,783,0.0022715568653838866,0.003270948346704245,1.0,,,863.7635998725891,14.4m,767.6376724243164,12.8m,905.014226436615,15.1m,801.4474380016327,13.4m,19.6%
784,784,0.0022709907792893883,0.0033657796643674375,1.0,,,864.7140681743622,14.4m,768.5881626605988,12.8m,906.0108284950256,15.1m,802.4440426826477,13.4m,19.6%
785,785,0.002270424063396479,0.005034978529438377,1.0,,,865.6633241176605,14.4m,769.5374388694763,12.8m,907.0077736377716,15.1m,803.4409899711609,13.4m,19.6%
786,786,0.002269856718054738,0.004042930372059345,1.0,,,866.6144094467163,14.4m,770.4885442256927,12.8m,908.0056350231171,15.1m,804.4388539791107,13.4m,19.7%
787,787,0.0022692887436141325,0.0019850532254204155,1.0,,,867.567008972168,14.5m,771.4411706924438,12.9m,909.0109577178955,15.2m,805.4441800117493,13.4m,19.7%
788,788,0.0022687201404250176,0.014418827801942825,0.996,,,868.51766705513,14.5m,772.3918552398682,12.9m,910.0065658092499,15.2m,806.4397919178009,13.4m,19.7%
789,789,0.0022681509088381363,0.004515837080776692,1.0,,,869.4695339202881,14.5m,773.3437478542328,12.9m,911.0031580924988,15.2m,807.4363873004913,13.5m,19.7%
790,790,0.0022675810492046185,0.005426171492785215,1.0,,,870.419501543045,14.5m,774.2937366962433,12.9m,912.0006549358368,15.2m,808.4338867664337,13.5m,19.8%
791,791,0.002267010561875983,0.002109313710592687,1.0,,,871.3712527751923,14.5m,775.2455093860626,12.9m,912.9972376823425,15.2m,809.4304723739624,13.5m,19.8%
792,792,0.002266439447204135,0.0028520641177892684,1.0,,,872.3233213424683,14.5m,776.1976082324982,12.9m,913.9970390796661,15.2m,810.430278301239,13.5m,19.8%
793,793,0.0022658677055413666,0.002953183300793171,1.0,,,873.2741560935974,14.6m,777.1484794616699,13.0m,914.9860277175903,15.2m,811.4192714691162,13.5m,19.8%
794,794,0.0022652953372403572,0.0015045437887310981,1.0,,,874.2240145206451,14.6m,778.0983591079712,13.0m,915.9731059074402,15.3m,812.4063515663147,13.5m,19.9%
795,795,0.002264722342654172,0.0013887017080560326,1.0,,,875.1758182048798,14.6m,779.0501880645752,13.0m,916.9739322662354,15.3m,813.4071807861328,13.6m,19.9%
796,796,0.0022641487221362624,0.0016323112910613417,1.0,,,876.1282021999359,14.6m,780.0025980472565,13.0m,917.9655389785767,15.3m,814.3987901210785,13.6m,19.9%
797,797,0.0022635744760404666,0.002277294784784317,1.0,,,877.0774192810059,14.6m,780.9518370628357,13.0m,918.9637637138367,15.3m,815.3970167636871,13.6m,19.9%
798,798,0.0022629996047210084,0.001511663139797747,1.0,,,878.0287764072418,14.6m,781.9032204151154,13.0m,919.9643173217773,15.3m,816.397572517395,13.6m,20.0%
799,799,0.002262424108532498,0.0017745557157322765,1.0,,,878.9816336631775,14.6m,782.8561027050018,13.0m,920.9697811603546,15.3m,817.4030396938324,13.6m,20.0%
800,800,0.00226184798782993,0.0013164562974125147,1.0,11.470513394165039,0.0994,884.6583969593048,14.7m,783.8081908226013,13.1m,926.7518877983093,15.4m,818.4032380580902,13.6m,20.0%
801,801,0.002261271242968684,0.001050758009776473,1.0,,,885.6075546741486,14.8m,784.7573688030243,13.1m,927.7565977573395,15.5m,819.4079508781433,13.7m,20.0%
802,802,0.0022606938743045257,0.0015222699362784625,1.0,,,886.5596206188202,14.8m,785.7094612121582,13.1m,928.7554671764374,15.5m,820.4068233966827,13.7m,20.1%
803,803,0.002260115882193605,0.001565445488318801,1.0,,,887.5090210437775,14.8m,786.6588833332062,13.1m,929.7504179477692,15.5m,821.4017775058746,13.7m,20.1%
804,804,0.002259537266992457,0.005537552170455456,0.998,,,888.4582962989807,14.8m,787.6081781387329,13.1m,930.744871377945,15.5m,822.3962335586548,13.7m,20.1%
805,805,0.0022589580290579996,0.005855511352419854,0.998,,,889.4088549613953,14.8m,788.5587577819824,13.1m,931.7411584854126,15.5m,823.3925232887268,13.7m,20.1%
806,806,0.002258378168747537,0.0037033144533634185,1.0,,,890.3603162765503,14.8m,789.5102412700653,13.2m,932.7272942066193,15.5m,824.3786618709564,13.7m,20.2%
807,807,0.0022577976864187554,0.010906898450106383,0.998,,,891.3098163604736,14.9m,790.4597616195679,13.2m,933.7217557430267,15.6m,825.3731255531311,13.8m,20.2%
808,808,0.002257216582429726,0.0018124417308717966,1.0,,,892.2596406936646,14.9m,791.4096057415009,13.2m,934.7180588245392,15.6m,826.3694310188293,13.8m,20.2%
809,809,0.0022566348571389015,0.006203773878514767,1.0,,,893.2089974880219,14.9m,792.3589820861816,13.2m,935.7027378082275,15.6m,827.3541131019592,13.8m,20.2%
810,810,0.0022560525109051217,0.0019194778739474714,1.0,,,894.1609170436859,14.9m,793.3109240531921,13.2m,936.7011165618896,15.6m,828.3524944782257,13.8m,20.2%
811,811,0.0022554695440876052,0.0038439679499715565,1.0,,,895.1128978729248,14.9m,794.2629263401031,13.2m,937.6999714374542,15.6m,829.3513522148132,13.8m,20.3%
812,812,0.002254885957045956,0.01052150051575154,0.998,,,896.0637021064758,14.9m,795.2137494087219,13.3m,938.7022979259491,15.6m,830.3536813259125,13.8m,20.3%
813,813,0.0022543017501401594,0.0109093976020813,0.998,,,897.0143368244171,15.0m,796.164404630661,13.3m,939.6983971595764,15.7m,831.3497831821442,13.9m,20.3%
814,814,0.002253716923730584,0.0035762858949601652,1.0,,,897.9649715423584,15.0m,797.1150600910187,13.3m,940.6848566532135,15.7m,832.3362462520599,13.9m,20.3%
815,815,0.0022531314781779796,0.0062967208437621595,0.998,,,898.9169006347656,15.0m,798.0670278072357,13.3m,941.684469461441,15.7m,833.3358628749847,13.9m,20.4%
816,816,0.002252545413843479,0.0068868229538202284,0.998,,,899.8673815727234,15.0m,799.0175290107727,13.3m,942.6830327510834,15.7m,834.33442902565,13.9m,20.4%
817,817,0.0022519587310885956,0.004163638630881906,1.0,,,900.8183588981628,15.0m,799.9685277938843,13.3m,943.6817135810852,15.7m,835.3331117630005,13.9m,20.4%
818,818,0.002251371430275225,0.005042327124625445,1.0,,,901.7704048156738,15.0m,800.9205949306488,13.3m,944.6802186965942,15.7m,836.3316192626953,13.9m,20.4%
819,819,0.0022507835117656447,0.01075934686511755,0.996,,,902.7223808765411,15.0m,801.8726451396942,13.4m,945.6786842346191,15.8m,837.3300888538361,14.0m,20.5%
820,820,0.0022501949759225113,0.008509839236736297,0.998,,,903.6739017963409,15.1m,802.8241853713989,13.4m,946.6770498752594,15.8m,838.3284561634064,14.0m,20.5%
821,821,0.0022496058231088636,0.006628159761428833,0.998,,,904.6234924793243,15.1m,803.7737956047058,13.4m,947.6708359718323,15.8m,839.3222448825836,14.0m,20.5%
822,822,0.0022490160536881203,0.007290114678442478,1.0,,,905.5735502243042,15.1m,804.7238762378693,13.4m,948.6686737537384,15.8m,840.3200850486755,14.0m,20.5%
823,823,0.002248425668024081,0.0068994830269366505,0.998,,,906.5238182544708,15.1m,805.674164056778,13.4m,949.6641762256622,15.8m,841.3155899047852,14.0m,20.6%
824,824,0.0022478346664809258,0.0052023947397246955,1.0,,,907.4754493236542,15.1m,806.6258170604706,13.4m,950.6670160293579,15.8m,842.3184325695038,14.0m,20.6%
825,825,0.0022472430494232137,0.0059224371872842315,1.0,,,908.4274809360504,15.1m,807.5778696537018,13.5m,951.6548438072205,15.9m,843.3062624931335,14.1m,20.6%
826,826,0.0022466508172158837,0.006065310619771481,1.0,,,909.3800091743469,15.2m,808.530425786972,13.5m,952.6556930541992,15.9m,844.3071179389954,14.1m,20.6%
827,827,0.0022460579702242548,0.003234705809503794,1.0,,,910.3299031257629,15.2m,809.4803483486176,13.5m,953.6507887840271,15.9m,845.3022174835205,14.1m,20.7%
828,828,0.0022454645088140243,0.003094317690934986,1.0,,,911.2801830768585,15.2m,810.4306509494781,13.5m,954.6556448936462,15.9m,846.3070757389069,14.1m,20.7%
829,829,0.0022448704333512697,0.00252042437158525,1.0,,,912.2301721572876,15.2m,811.3806600570679,13.5m,955.6541826725006,15.9m,847.3056161403656,14.1m,20.7%
830,830,0.002244275744202446,0.0016558539336547255,1.0,,,913.1816220283508,15.2m,812.3321373462677,13.5m,956.6453247070312,15.9m,848.2967600822449,14.1m,20.8%
831,831,0.002243680441734388,0.0028486580839380622,1.0,,,914.1321940422058,15.2m,813.2827310562134,13.6m,957.6431691646576,16.0m,849.2946066856384,14.2m,20.8%
832,832,0.002243084526314307,0.003069957172498107,1.0,,,915.082013130188,15.3m,814.2325704097748,13.6m,958.6399204730988,16.0m,850.2913603782654,14.2m,20.8%
833,833,0.0022424879983097942,0.0021974246129393576,1.0,,,916.0327608585358,15.3m,815.1833388805389,13.6m,959.6248903274536,16.0m,851.276332616806,14.2m,20.8%
834,834,0.0022418908580888186,0.0014685140550136566,1.0,,,916.9824447631836,15.3m,816.1330499649048,13.6m,960.6217043399811,16.0m,852.2731528282166,14.2m,20.8%
835,835,0.0022412931060197257,0.005502949643880129,0.998,,,917.9332666397095,15.3m,817.0838935375214,13.6m,961.6188423633575,16.0m,853.2702932357788,14.2m,20.9%
836,836,0.002240694742471239,0.003685344558209181,1.0,,,918.8832070827484,15.3m,818.0338551998138,13.6m,962.6047933101654,16.0m,854.2562460899353,14.2m,20.9%
837,837,0.002240095767812459,0.002204761266708374,1.0,,,919.8331065177917,15.3m,818.9837746620178,13.6m,963.5908203125,16.1m,855.2422752380371,14.3m,20.9%
838,838,0.0022394961824128644,0.0028012733552604916,1.0,,,920.7837138175964,15.3m,819.9344053268433,13.7m,964.5897467136383,16.1m,856.2412042617798,14.3m,20.9%
839,839,0.0022388959866423085,0.0015803540169727058,1.0,,,921.7324712276459,15.4m,820.8831827640533,13.7m,965.5864632129669,16.1m,857.2379224300385,14.3m,21.0%
840,840,0.002238295180871022,0.0016799931805580855,1.0,11.156634127807617,0.0962,927.4092066287994,15.5m,821.8333280086517,13.7m,971.3658223152161,16.2m,858.2224130630493,14.3m,21.0%
841,841,0.0022376937654696133,0.0013335765041410923,1.0,,,928.361248254776,15.5m,822.7853991985321,13.7m,972.3662390708923,16.2m,859.2228333950043,14.3m,21.0%
842,842,0.002237091740809065,0.001945333101786673,1.0,,,929.3118410110474,15.5m,823.7360093593597,13.7m,973.351096868515,16.2m,860.2076942920685,14.3m,21.1%
843,843,0.0022364891072607362,0.0008513908497989178,1.0,,,930.2651426792145,15.5m,824.6893379688263,13.7m,974.3412194252014,16.2m,861.1978197097778,14.4m,21.1%
844,844,0.0022358858651963616,0.0010125850215554238,1.0,,,931.2154059410095,15.5m,825.639625787735,13.8m,975.3377969264984,16.3m,862.1944000720978,14.4m,21.1%
845,845,0.00223528201498805,0.001535394969396293,1.0,,,932.167534828186,15.5m,826.5917778015137,13.8m,976.3374266624451,16.3m,863.1940319538116,14.4m,21.1%
846,846,0.002234677557008289,0.005185137696564197,0.998,,,933.1188464164734,15.6m,827.5431115627289,13.8m,977.3327345848083,16.3m,864.1893427371979,14.4m,21.1%
847,847,0.002234072491629937,0.002095179818570614,1.0,,,934.0706052780151,15.6m,828.4948966503143,13.8m,978.3283932209015,16.3m,865.1850049495697,14.4m,21.2%
848,848,0.0022334668192262293,0.010323774449527263,0.996,,,935.0228073596954,15.6m,829.4471275806427,13.8m,979.3273515701294,16.3m,866.1839680671692,14.4m,21.2%
849,849,0.002232860540170774,0.004126845512539148,1.0,,,935.9741961956024,15.6m,830.3985419273376,13.8m,980.3266773223877,16.3m,867.1832964420319,14.5m,21.2%
850,850,0.002232253654837556,0.002460281178355217,1.0,,,936.9254803657532,15.6m,831.3498504161835,13.9m,981.3177888393402,16.4m,868.1744101047516,14.5m,21.2%
851,851,0.0022316461636009317,0.003661550521850586,1.0,,,937.8769719600677,15.6m,832.3013656139374,13.9m,982.3169038295746,16.4m,869.1735277175903,14.5m,21.3%
852,852,0.002231038066835633,0.0016380379684269428,1.0,,,938.8289365768433,15.6m,833.2533550262451,13.9m,983.3189401626587,16.4m,870.1755659580231,14.5m,21.3%
853,853,0.0022304293649167634,0.000876832858659327,1.0,,,939.7811975479126,15.7m,834.2056405544281,13.9m,984.3161852359772,16.4m,871.1728138923645,14.5m,21.3%
854,854,0.002229820058219802,0.0025403065774589778,1.0,,,940.7320411205292,15.7m,835.1565058231354,13.9m,985.3133177757263,16.4m,872.1699488162994,14.5m,21.3%
855,855,0.002229210147120599,0.0008231037827208639,1.0,,,941.6833565235138,15.7m,836.1078441143036,13.9m,986.3123161792755,16.4m,873.1689503192902,14.6m,21.4%
856,856,0.0022285996319953783,0.001603662271052599,1.0,,,942.6340758800507,15.7m,837.0585885047913,14.0m,987.2983047962189,16.5m,874.1549415588379,14.6m,21.4%
857,857,0.002227988513220736,0.0015289051840081812,1.0,,,943.5854859352112,15.7m,838.0100221633911,14.0m,988.2989373207092,16.5m,875.1555767059326,14.6m,21.4%
858,858,0.002227376791173642,0.0017731507495045663,1.0,,,944.5365741252899,15.7m,838.9611384868622,14.0m,989.2971103191376,16.5m,876.1537525653839,14.6m,21.4%
859,859,0.0022267644662314363,0.001535219717770815,1.0,,,945.4862844944,15.8m,839.9108910560608,14.0m,990.294103384018,16.5m,877.1507499217987,14.6m,21.5%
860,860,0.002226151538771832,0.0009659601021558046,1.0,,,946.4389674663544,15.8m,840.8635988235474,14.0m,991.2934250831604,16.5m,878.150074005127,14.6m,21.5%
861,861,0.002225538009172913,0.001593513397499919,1.0,,,947.3891320228577,15.8m,841.8137862682343,14.0m,992.2835264205933,16.5m,879.1401784420013,14.7m,21.5%
862,862,0.002224923877813136,0.0014143566787242889,1.0,,,948.3385572433472,15.8m,842.7632327079773,14.0m,993.2689197063446,16.6m,880.125574350357,14.7m,21.6%
863,863,0.0022243091450713276,0.0006473798770457506,1.0,,,949.2890260219574,15.8m,843.713721036911,14.1m,994.2662482261658,16.6m,881.1229050159454,14.7m,21.6%
864,864,0.002223693811326686,0.00356984599493444,0.998,,,950.238959312439,15.8m,844.663675069809,14.1m,995.2578008174896,16.6m,882.1144602298737,14.7m,21.6%
865,865,0.0022230778769587803,0.0026709174886345864,1.0,,,951.1896593570709,15.9m,845.614394903183,14.1m,996.253880739212,16.6m,883.1105418205261,14.7m,21.6%
866,866,0.002222461342347549,0.0033298777304589747,1.0,,,952.1396725177765,15.9m,846.5644307136536,14.1m,997.249712228775,16.6m,884.1063756942749,14.7m,21.6%
867,867,0.002221844207873302,0.002466602485626936,1.0,,,953.0912175178528,15.9m,847.5159983634949,14.1m,998.2465107440948,16.6m,885.1031770706177,14.8m,21.7%
868,868,0.002221226473916719,0.0022686048573814332,1.0,,,954.0434195995331,15.9m,848.4682252407074,14.1m,999.2443752288818,16.7m,886.1010439395905,14.8m,21.7%
869,869,0.002220608140858849,0.0008395454855635762,1.0,,,954.9937269687653,15.9m,849.4185540676117,14.2m,1000.239607334137,16.7m,887.0962779521942,14.8m,21.7%
870,870,0.0022199892090811113,0.0014149030013941228,1.0,,,955.9457747936249,15.9m,850.370623588562,14.2m,1001.2359354496002,16.7m,888.0926084518433,14.8m,21.8%
871,871,0.002219369678965294,0.002215798567980528,1.0,,,956.8944249153137,15.9m,851.3192923069,14.2m,1002.2317335605621,16.7m,889.0884087085724,14.8m,21.8%
872,872,0.002218749550893554,0.001774238295853138,1.0,,,957.8462903499603,16.0m,852.2711865901947,14.2m,1003.2343807220459,16.7m,890.091059923172,14.8m,21.8%
