step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
925,925,0.004370074497258458,0.00048459874675609173,1.0,,,135.08056640625,2.3m,117.47641944885254,2.0m,227.47726726531982,3.8m,185.25955867767334,3.1m,23.1%
926,926,0.0043687708171564945,0.0003114176583476365,1.0,,,135.17723393440247,2.3m,117.57309937477112,2.0m,227.64657330513,3.8m,185.42886662483215,3.1m,23.2%
927,927,0.0043674659843027965,0.00011184485733974725,1.0,,,135.2739815711975,2.3m,117.66985845565796,2.0m,227.82069301605225,3.8m,185.60298895835876,3.1m,23.2%
928,928,0.004366159999502252,0.00011460900891688653,1.0,,,135.37070274353027,2.3m,117.76659226417542,2.0m,227.990980386734,3.8m,185.77327919006348,3.1m,23.2%
929,929,0.004364852863560458,0.000392553610552568,1.0,,,135.4675009250641,2.3m,117.86340165138245,2.0m,228.15652132034302,3.8m,185.93882298469543,3.1m,23.2%
930,930,0.004363544577283721,0.00010719398211222142,1.0,,,135.56407809257507,2.3m,117.95998930931091,2.0m,228.33361148834229,3.8m,186.11591482162476,3.1m,23.2%
931,931,0.004362235141479058,0.00011407111509470269,1.0,,,135.66078305244446,2.3m,118.05670595169067,2.0m,228.50098133087158,3.8m,186.2832863330841,3.1m,23.3%
932,932,0.004360924556954196,0.0002046030821511522,1.0,,,135.7577452659607,2.3m,118.15368056297302,2.0m,228.67680311203003,3.8m,186.4591109752655,3.1m,23.3%
933,933,0.004359612824517567,0.00010661773406900465,1.0,,,135.85473203659058,2.3m,118.25068092346191,2.0m,228.84487962722778,3.8m,186.62719011306763,3.1m,23.3%
934,934,0.004358299944978315,0.00011499650857876986,1.0,,,135.95196270942688,2.3m,118.34792256355286,2.0m,229.02399253845215,3.8m,186.80630564689636,3.1m,23.4%
935,935,0.004356985919146289,0.00009891300776507705,1.0,,,136.04937291145325,2.3m,118.44534468650818,2.0m,229.19262409210205,3.8m,186.9749402999878,3.1m,23.4%
936,936,0.004355670747832047,0.005566992258653045,0.998,,,136.14645075798035,2.3m,118.54243302345276,2.0m,229.35935616493225,3.8m,187.1416745185852,3.1m,23.4%
937,937,0.004354354431846853,0.00019781988067552446,1.0,,,136.24369835853577,2.3m,118.63969373703003,2.0m,229.5347979068756,3.8m,187.31711888313293,3.1m,23.4%
938,938,0.004353036972002676,0.010972374933306129,0.998,,,136.34182286262512,2.3m,118.73783111572266,2.0m,229.71473288536072,3.8m,187.49705624580383,3.1m,23.4%
939,939,0.004351718369112191,0.00018524322018492967,1.0,,,136.438866853714,2.3m,118.83490228652954,2.0m,229.88103103637695,3.8m,187.66336059570312,3.1m,23.5%
940,940,0.004350398623988781,0.0009154221822973341,1.0,,,136.53636980056763,2.3m,118.9324209690094,2.0m,230.0478253364563,3.8m,187.83015823364258,3.1m,23.5%
941,941,0.004349077737446528,0.0009308849452063442,1.0,,,136.63329124450684,2.3m,119.02935314178467,2.0m,230.2168047428131,3.8m,187.99914002418518,3.1m,23.5%
942,942,0.004347755710300224,0.0002780843791551888,1.0,,,136.73044991493225,2.3m,119.12652277946472,2.0m,230.38475155830383,3.8m,188.1670892238617,3.1m,23.5%
943,943,0.00434643254336536,0.0007500935327261686,1.0,,,136.82723569869995,2.3m,119.22331881523132,2.0m,230.55191040039062,3.8m,188.33425068855286,3.1m,23.6%
944,944,0.0043451082374581325,0.0033120231239590794,0.998,,,136.9239866733551,2.3m,119.32008099555969,2.0m,230.7196080684662,3.8m,188.50195121765137,3.1m,23.6%
945,945,0.00434378279339544,0.0006773170586675405,1.0,,,137.02139353752136,2.3m,119.41750264167786,2.0m,230.88700604438782,3.8m,188.6693513393402,3.1m,23.6%
946,946,0.004342456211994882,0.0036150930374860765,0.998,,,137.11784958839417,2.3m,119.51396918296814,2.0m,231.05243492126465,3.9m,188.8347828388214,3.1m,23.6%
947,947,0.004341128494074761,0.0036012410931289198,0.998,,,137.2151162624359,2.3m,119.611248254776,2.0m,231.2242636680603,3.9m,189.0066146850586,3.2m,23.7%
948,948,0.0043397996404540805,0.009205587284639478,0.998,,,137.31175541877747,2.3m,119.70789766311646,2.0m,231.3938114643097,3.9m,189.17616486549377,3.2m,23.7%
949,949,0.004338469651952544,0.001569368038326502,1.0,,,137.40873527526855,2.3m,119.80488872528076,2.0m,231.56554222106934,3.9m,189.34789872169495,3.2m,23.7%
950,950,0.004337138529390556,0.0075089350640773775,0.996,,,137.50584149360657,2.3m,119.90200614929199,2.0m,231.73761701583862,3.9m,189.51997590065002,3.2m,23.8%
951,951,0.004335806273589218,0.0016921526191290468,1.0,,,137.60234141349792,2.3m,119.99851751327515,2.0m,231.90712761878967,3.9m,189.68948912620544,3.2m,23.8%
952,952,0.004334472885370334,0.0006351044643670321,1.0,,,137.69960355758667,2.3m,120.09579396247864,2.0m,232.075101852417,3.9m,189.8574664592743,3.2m,23.8%
953,953,0.004333138365556405,0.00114304406568408,1.0,,,137.79691290855408,2.3m,120.19312191009521,2.0m,232.25728034973145,3.9m,190.03964829444885,3.2m,23.8%
954,954,0.004331802714970627,0.0003691297238692641,1.0,,,137.89494347572327,2.3m,120.29116702079773,2.0m,232.42579221725464,3.9m,190.2081642150879,3.2m,23.8%
955,955,0.004330465934436901,0.0015713411290198564,1.0,,,137.9912724494934,2.3m,120.38750576972961,2.0m,232.59456586837769,3.9m,190.37694120407104,3.2m,23.9%
956,956,0.004329128024779817,0.0007230866556055844,1.0,,,138.0879030227661,2.3m,120.48414850234985,2.0m,232.7632291316986,3.9m,190.54560732841492,3.2m,23.9%
957,957,0.004327788986824665,0.0005136619270779192,1.0,,,138.18474078178406,2.3m,120.5809965133667,2.0m,232.9326148033142,3.9m,190.71499609947205,3.2m,23.9%
958,958,0.004326448821397432,0.006354654085705988,0.998,,,138.28153038024902,2.3m,120.67779850959778,2.0m,233.26106095314026,3.9m,191.0434446334839,3.2m,23.9%
959,959,0.004325107529324799,0.0011511029249522836,1.0,,,138.37920379638672,2.3m,120.77548813819885,2.0m,233.44432282447815,3.9m,191.22670912742615,3.2m,24.0%
960,960,0.0043237651114341425,0.03231258597970009,0.996,14.630664874267579,0.0909,138.99748277664185,2.3m,120.87365436553955,2.0m,234.95568561553955,3.9m,191.39278030395508,3.2m,24.0%
961,961,0.004322421568553533,0.0036750504416413607,0.998,,,139.0968954563141,2.3m,120.9730818271637,2.0m,235.12862420082092,3.9m,191.56572365760803,3.2m,24.0%
962,962,0.004321076901511735,0.01987104208767414,0.998,,,139.19413256645203,2.3m,121.07032918930054,2.0m,235.2971498966217,3.9m,191.73425126075745,3.2m,24.1%
963,963,0.004319731111138208,0.007426088109612465,0.998,,,139.29132723808289,2.3m,121.16753506660461,2.0m,235.47240734100342,3.9m,191.9095115661621,3.2m,24.1%
964,964,0.004318384198263103,0.003959109349176287,1.0,,,139.3894579410553,2.3m,121.26568126678467,2.0m,235.6399655342102,3.9m,192.07707262039185,3.2m,24.1%
965,965,0.004317036163717261,0.028877497718203814,0.996,,,139.48672604560852,2.3m,121.36296200752258,2.0m,235.81125235557556,3.9m,192.24836206436157,3.2m,24.1%
966,966,0.004315687008332221,0.005521456751972437,0.998,,,139.58433079719543,2.3m,121.46057963371277,2.0m,235.99036026000977,3.9m,192.4274730682373,3.2m,24.1%
967,967,0.004314336732940206,0.005613876726478338,0.998,,,139.68105483055115,2.3m,121.55731534957886,2.0m,236.15687727928162,3.9m,192.59399366378784,3.2m,24.2%
968,968,0.004312985338374138,0.007203942764550448,0.998,,,139.77789282798767,2.3m,121.65416502952576,2.0m,236.34017062187195,3.9m,192.77729058265686,3.2m,24.2%
969,969,0.0043116328254676215,0.0038539914228022097,0.998,,,139.87524342536926,2.3m,121.75152850151062,2.0m,236.50769782066345,3.9m,192.9448208808899,3.2m,24.2%
970,970,0.004310279195054956,0.012794548943638802,0.996,,,139.97223258018494,2.3m,121.84852814674377,2.0m,236.68332743644714,3.9m,193.12045311927795,3.2m,24.2%
971,971,0.004308924447971128,0.022923869594931603,0.992,,,140.06948018074036,2.3m,121.94578838348389,2.0m,236.86125373840332,3.9m,193.29838228225708,3.2m,24.3%
972,972,0.004307568585051814,0.01992128312587738,0.992,,,140.1667115688324,2.3m,122.04303312301636,2.0m,237.02881479263306,4.0m,193.46594619750977,3.2m,24.3%
973,973,0.004306211607133378,0.016876405648887156,0.996,,,140.26384925842285,2.3m,122.14018106460571,2.0m,237.1983699798584,4.0m,193.6355037689209,3.2m,24.3%
974,974,0.004304853515052874,0.012593314219266176,0.996,,,140.36066937446594,2.3m,122.23701167106628,2.0m,237.36908197402954,4.0m,193.8062183856964,3.2m,24.3%
975,975,0.00430349430964804,0.016518089108169078,0.994,,,140.4581174850464,2.3m,122.33447170257568,2.0m,237.5370795726776,4.0m,193.97421836853027,3.2m,24.4%
976,976,0.004302133991757301,0.009770670380443335,0.998,,,140.55577993392944,2.3m,122.43214631080627,2.0m,237.71743416786194,4.0m,194.15457558631897,3.2m,24.4%
977,977,0.004300772562219771,0.018489907359704374,0.996,,,140.65284776687622,2.3m,122.52922582626343,2.0m,237.8866467475891,4.0m,194.32379126548767,3.2m,24.4%
978,978,0.004299410021875248,0.00916159176826477,0.998,,,140.7503125667572,2.3m,122.6267032623291,2.0m,238.0541033744812,4.0m,194.49125123023987,3.2m,24.4%
979,979,0.004298046371564215,0.010067539766430855,0.998,,,140.84801602363586,2.3m,122.72441983222961,2.0m,238.2338366508484,4.0m,194.67098760604858,3.2m,24.5%
980,980,0.00429668161212784,0.00645400058478117,0.998,,,140.94496965408325,2.3m,122.82138514518738,2.0m,238.39888262748718,4.0m,194.83603596687317,3.2m,24.5%
981,981,0.0042953157444079754,0.0024757440499961376,1.0,,,141.04175877571106,2.4m,122.91818594932556,2.0m,238.57509636878967,4.0m,195.0122525691986,3.3m,24.5%
982,982,0.004293948769247157,0.007740184605121612,0.998,,,141.13882184028625,2.4m,123.01526141166687,2.1m,238.74590969085693,4.0m,195.18306851387024,3.3m,24.6%
983,983,0.004292580687488603,0.007492832690477371,0.998,,,141.23779463768005,2.4m,123.11425232887268,2.1m,238.9140706062317,4.0m,195.35123229026794,3.3m,24.6%
984,984,0.004291211499976216,0.004271396249532699,1.0,,,141.334858417511,2.4m,123.21133136749268,2.1m,239.08212876319885,4.0m,195.5192940235138,3.3m,24.6%
985,985,0.00428984120755458,0.004235200386494398,1.0,,,141.43255305290222,2.4m,123.30903911590576,2.1m,239.25677943229675,4.0m,195.69394731521606,3.3m,24.6%
986,986,0.00428846981106896,0.00883573074825108,0.996,,,141.5293571949005,2.4m,123.40585541725159,2.1m,239.42655897140503,4.0m,195.8637294769287,3.3m,24.6%
987,987,0.004287097311365302,0.003428462106734514,1.0,,,141.6261866092682,2.4m,123.50269532203674,2.1m,239.59819555282593,4.0m,196.03536868095398,3.3m,24.7%
988,988,0.0042857237092902315,0.0020584198385477067,1.0,,,141.72298550605774,2.4m,123.59950470924377,2.1m,239.7752799987793,4.0m,196.2124559879303,3.3m,24.7%
989,989,0.004284349005691056,0.0031195425391197205,1.0,,,141.8198983669281,2.4m,123.69642877578735,2.1m,239.9434962272644,4.0m,196.38067483901978,3.3m,24.7%
990,990,0.004282973201415763,0.0033754219003021718,1.0,,,141.91921019554138,2.4m,123.79575729370117,2.1m,240.1212501525879,4.0m,196.5584318637848,3.3m,24.8%
991,991,0.004281596297313017,0.0014878752613440157,1.0,,,142.0171000957489,2.4m,123.89366269111633,2.1m,240.29004287719727,4.0m,196.72722840309143,3.3m,24.8%
992,992,0.004280218294232161,0.0008818013565614819,1.0,,,142.11445379257202,2.4m,123.99102973937988,2.1m,240.46931147575378,4.0m,196.90650033950806,3.3m,24.8%
993,993,0.004278839193023217,0.0016802624706178904,1.0,,,142.2132375240326,2.4m,124.08983087539673,2.1m,240.64034366607666,4.0m,197.07753562927246,3.3m,24.8%
994,994,0.004277458994536883,0.0009179847440682351,1.0,,,142.3106439113617,2.4m,124.18724966049194,2.1m,240.80843567848206,4.0m,197.24563097953796,3.3m,24.9%
995,995,0.004276077699624537,0.0013182997908443212,1.0,,,142.4083068370819,2.4m,124.28492617607117,2.1m,240.9864959716797,4.0m,197.42369437217712,3.3m,24.9%
996,996,0.004274695309138229,0.0012465193308889865,1.0,,,142.5054121017456,2.4m,124.38205027580261,2.1m,241.15383052825928,4.0m,197.5910336971283,3.3m,24.9%
997,997,0.004273311823930688,0.0007745083407498896,1.0,,,142.6033787727356,2.4m,124.48003005981445,2.1m,241.32071352005005,4.0m,197.75791931152344,3.3m,24.9%
998,998,0.004271927244855317,0.0004000395849579945,1.0,,,142.7003424167633,2.4m,124.57700443267822,2.1m,241.48538422584534,4.0m,197.9225926399231,3.3m,24.9%
999,999,0.004270541572766193,0.0007894063447602093,1.0,,,142.7974100112915,2.4m,124.67408275604248,2.1m,241.6552538871765,4.0m,198.09246516227722,3.3m,25.0%
1000,1000,0.00426915480851807,0.0003326702967751771,1.0,14.815565594482422,0.0936,143.41146063804626,2.4m,124.77062678337097,2.1m,243.15250968933105,4.1m,198.26534819602966,3.3m,25.0%
1001,1001,0.004267766952966373,0.0007834641505032778,1.0,,,143.50872349739075,2.4m,124.8679039478302,2.1m,243.32252979278564,4.1m,198.43537259101868,3.3m,25.0%
1002,1002,0.0042663780069672,0.0025758258915739136,1.0,,,143.6059169769287,2.4m,124.96510887145996,2.1m,243.49389934539795,4.1m,198.60674500465393,3.3m,25.1%
1003,1003,0.004264987971377324,0.00038252894277684393,1.0,,,143.70282649993896,2.4m,125.06202960014343,2.1m,243.66076683998108,4.1m,198.77361536026,3.3m,25.1%
1004,1004,0.004263596847054188,0.0004296336122788489,1.0,,,143.80091643333435,2.4m,125.1601357460022,2.1m,243.82861733436584,4.1m,198.94146847724915,3.3m,25.1%
1005,1005,0.004262204634855907,0.0005262301536276936,1.0,,,143.89819884300232,2.4m,125.25743103027344,2.1m,243.99557995796204,4.1m,199.1084339618683,3.3m,25.1%
1006,1006,0.004260811335641269,0.0013938582204282284,1.0,,,143.9963836669922,2.4m,125.35562920570374,2.1m,244.16424202919006,4.1m,199.27709937095642,3.3m,25.1%
1007,1007,0.0042594169502697295,0.001022871406748891,1.0,,,144.0933358669281,2.4m,125.45259356498718,2.1m,244.33251953125,4.1m,199.44537925720215,3.3m,25.2%
1008,1008,0.004258021479601417,0.0006874716841848567,1.0,,,144.19064283370972,2.4m,125.54991269111633,2.1m,244.49693250656128,4.1m,199.60979461669922,3.3m,25.2%
1009,1009,0.004256624924497126,0.0015941006429493426,1.0,,,144.28772234916687,2.4m,125.64700365066528,2.1m,244.66541504859924,4.1m,199.77827978134155,3.3m,25.2%
1010,1010,0.004255227285818323,0.000493138185236603,1.0,,,144.3845682144165,2.4m,125.74386239051819,2.1m,244.83250093460083,4.1m,199.94536876678467,3.3m,25.2%
1011,1011,0.0042538285644271425,0.00040037366654723883,1.0,,,144.48186492919922,2.4m,125.84117197990417,2.1m,245.00958395004272,4.1m,200.12245416641235,3.3m,25.3%
1012,1012,0.0042524287611863856,0.0008831418342888355,1.0,,,144.5788450241089,2.4m,125.9381651878357,2.1m,245.1797158718109,4.1m,200.29258823394775,3.3m,25.3%
1013,1013,0.004251027876959519,0.0003472803998738527,1.0,,,144.67567610740662,2.4m,126.03500866889954,2.1m,245.3539628982544,4.1m,200.4668378829956,3.3m,25.3%
1014,1014,0.004249625912610681,0.0004330373369157314,1.0,,,144.77200293540955,2.4m,126.13134551048279,2.1m,245.51797533035278,4.1m,200.6308524608612,3.3m,25.4%
1015,1015,0.004248222869004674,0.00040255173260811714,1.0,,,144.86900854110718,2.4m,126.22836232185364,2.1m,245.69456887245178,4.1m,200.80744791030884,3.3m,25.4%
1016,1016,0.0042468187470069635,0.000731474933680147,1.0,,,144.96599078178406,2.4m,126.32535648345947,2.1m,245.874347448349,4.1m,200.98722910881042,3.3m,25.4%
1017,1017,0.004245413547483684,0.0005070106852799654,1.0,,,145.06367945671082,2.4m,126.42305874824524,2.1m,246.04285287857056,4.1m,201.15573740005493,3.4m,25.4%
1018,1018,0.004244007271301634,0.0005607136053731665,1.0,,,145.15990090370178,2.4m,126.51929044723511,2.1m,246.21061420440674,4.1m,201.32350087165833,3.4m,25.4%
1019,1019,0.004242599919328274,0.000984612563624978,1.0,,,145.25694274902344,2.4m,126.61634397506714,2.1m,246.37916612625122,4.1m,201.49205493927002,3.4m,25.5%
1020,1020,0.004241191492431729,0.0002750883323606104,1.0,,,145.3539628982544,2.4m,126.71337628364563,2.1m,246.5466446876526,4.1m,201.65953660011292,3.4m,25.5%
1021,1021,0.004239781991480789,0.0004855846585705876,1.0,,,145.451158285141,2.4m,126.81058382987976,2.1m,246.72271013259888,4.1m,201.83560514450073,3.4m,25.5%
1022,1022,0.004238371417344904,0.0006772445272654295,1.0,,,145.5486114025116,2.4m,126.90804934501648,2.1m,246.89247107505798,4.1m,202.00536799430847,3.4m,25.6%
1023,1023,0.004236959770894186,0.00025435038772411646,1.0,,,145.64593958854675,2.4m,127.00539040565491,2.1m,247.07013654708862,4.1m,202.18303656578064,3.4m,25.6%
1024,1024,0.004235547052999411,0.000405101936776191,1.0,,,145.74381589889526,2.4m,127.10328245162964,2.1m,247.24056601524353,4.1m,202.35346913337708,3.4m,25.6%
1025,1025,0.004234133264532015,0.00035343217849731446,1.0,,,145.84125566482544,2.4m,127.20073509216309,2.1m,247.41112446784973,4.1m,202.5240306854248,3.4m,25.6%
1026,1026,0.004232718406364093,0.0003566000007558614,1.0,,,145.93843960762024,2.4m,127.29792952537537,2.1m,247.57826471328735,4.1m,202.69117403030396,3.4m,25.7%
1027,1027,0.004231302479368399,0.00073713126196526,1.0,,,146.03527569770813,2.4m,127.39477825164795,2.1m,247.74833583831787,4.1m,202.86124777793884,3.4m,25.7%
1028,1028,0.00422988548441835,0.0004289708537980914,1.0,,,146.1323618888855,2.4m,127.49187660217285,2.1m,247.91516876220703,4.1m,203.0280840396881,3.4m,25.7%
1029,1029,0.004228467422388018,0.000258418403333053,1.0,,,146.22938442230225,2.4m,127.58890891075134,2.1m,248.08096504211426,4.1m,203.19388341903687,3.4m,25.7%
1030,1030,0.004227048294152137,0.00013971161044901238,1.0,,,146.32698345184326,2.4m,127.68652033805847,2.1m,248.24758958816528,4.1m,203.36050987243652,3.4m,25.8%
1031,1031,0.004225628100586095,0.0003955798059469089,1.0,,,146.42588877677917,2.4m,127.78544116020203,2.1m,248.41905856132507,4.1m,203.53198194503784,3.4m,25.8%
1032,1032,0.00422420684256594,0.00031516832136549054,1.0,,,146.5232253074646,2.4m,127.88278889656067,2.1m,248.58985805511475,4.1m,203.70278429985046,3.4m,25.8%
1033,1033,0.004222784520968374,0.00012943728384561836,1.0,,,146.62027025222778,2.4m,127.97984623908997,2.1m,248.7677583694458,4.1m,203.88086438179016,3.4m,25.8%
1034,1034,0.004221361136670757,0.000388893824769184,1.0,,,146.717600107193,2.4m,128.07718801498413,2.1m,248.9399700164795,4.1m,204.0530788898468,3.4m,25.9%
1035,1035,0.004219936690551104,0.0005862642948050052,1.0,,,146.81693196296692,2.4m,128.17654085159302,2.1m,249.11184453964233,4.2m,204.22496008872986,3.4m,25.9%
1036,1036,0.004218511183488084,0.0004786712937057018,1.0,,,146.91471242904663,2.4m,128.27433443069458,2.1m,249.27787828445435,4.2m,204.39099597930908,3.4m,25.9%
1037,1037,0.004217084616361024,0.00012596453179139643,1.0,,,147.01211762428284,2.5m,128.37175178527832,2.1m,249.44657015800476,4.2m,204.55969166755676,3.4m,25.9%
1038,1038,0.0042156569900499,0.00022265113412868232,1.0,,,147.10949206352234,2.5m,128.46913957595825,2.1m,249.6137888431549,4.2m,204.7269139289856,3.4m,25.9%
1039,1039,0.004214228305435342,0.00026543934224173426,1.0,,,147.2066969871521,2.5m,128.56635665893555,2.1m,249.78098797798157,4.2m,204.8941159248352,3.4m,26.0%
1040,1040,0.004212798563398639,0.0002096124212257564,1.0,14.946817626953125,0.0913,147.816734790802,2.5m,128.66317462921143,2.1m,251.28346395492554,4.2m,205.06337642669678,3.4m,26.0%
1041,1041,0.004211367764821724,0.00016226200724486263,1.0,,,147.91393852233887,2.5m,128.76039123535156,2.1m,251.45374274253845,4.2m,205.23365902900696,3.4m,26.0%
1042,1042,0.004209935910587187,0.00011022030387539417,1.0,,,148.0117223262787,2.5m,128.85818672180176,2.1m,251.62280011177063,4.2m,205.40271949768066,3.4m,26.1%
1043,1043,0.004208503001578268,0.0001640767438802868,1.0,,,148.10994291305542,2.5m,128.95642375946045,2.1m,251.79777455329895,4.2m,205.57769751548767,3.4m,26.1%
1044,1044,0.004207069038678856,0.00017594600334996358,1.0,,,148.20767736434937,2.5m,129.05417156219482,2.2m,251.96480202674866,4.2m,205.74472784996033,3.4m,26.1%
1045,1045,0.004205634022773493,0.00023654275824083016,1.0,,,148.3065938949585,2.5m,129.15310072898865,2.2m,252.1321702003479,4.2m,205.9120991230011,3.4m,26.1%
1046,1046,0.004204197954747367,0.00017862952873110772,1.0,,,148.40578961372375,2.5m,129.25231790542603,2.2m,252.30160903930664,4.2m,206.08154129981995,3.4m,26.2%
