step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1172,1172,0.003931822620332241,1.0,mean: 0.003931822620332241,mean: 1.0,1748939555.9924312,2025/06/03 17:32:35,1055.8773822784424,17.6m,89.33005428314209,80.3351616859436,64.59672737121582,,
1173,1173,0.0043519802317023275,1.0,mean: 0.0043519802317023275,mean: 1.0,1748939556.7677171,2025/06/03 17:32:36,1056.6526682376862,17.6m,89.39669680595398,80.40182328224182,64.65265917778015,,
1174,1174,0.0047137166708707805,1.0,mean: 0.0047137166708707805,mean: 1.0,1748939557.5585291,2025/06/03 17:32:37,1057.4434802532196,17.6m,89.46376371383667,80.4689109325409,64.70695328712463,,
1175,1175,0.0041629704982042316,1.0,mean: 0.0041629704982042316,mean: 1.0,1748939558.3443553,2025/06/03 17:32:38,1058.2293064594269,17.6m,89.53072381019592,80.53589177131653,64.76265597343445,,
1176,1176,0.004385847367346287,1.0,mean: 0.004385847367346287,mean: 1.0,1748939559.123847,2025/06/03 17:32:39,1059.008798122406,17.7m,89.59792613983154,80.60311460494995,64.81783246994019,,
1177,1177,0.00449098502099514,1.0,mean: 0.00449098502099514,mean: 1.0,1748939559.9047241,2025/06/03 17:32:39,1059.7896752357483,17.7m,89.66486883163452,80.67007803916931,64.87187576293945,,
1178,1178,0.004443687934428454,1.0,mean: 0.004443687934428454,mean: 1.0,1748939560.7006505,2025/06/03 17:32:40,1060.585601568222,17.7m,89.73263001441956,80.73785948753357,64.92774891853333,,
1179,1179,0.004546393260359764,1.0,mean: 0.004546393260359764,mean: 1.0,1748939561.4802337,2025/06/03 17:32:41,1061.3651847839355,17.7m,89.79976868629456,80.8050172328949,64.98323082923889,,
1180,1180,0.004457966387271881,1.0,mean: 0.004457966387271881,mean: 1.0,1748939564.4765737,2025/06/03 17:32:44,1064.3615248203278,17.7m,90.02071070671082,80.87205457687378,65.04168677330017,4.523428559875488,0.1484
1181,1181,0.004584804549813271,1.0,mean: 0.004584804549813271,mean: 1.0,1748939565.6815646,2025/06/03 17:32:45,1065.5665156841278,17.8m,90.09040760993958,80.94177460670471,65.09655666351318,,
1182,1182,0.004330533165484667,1.0,mean: 0.004330533165484667,mean: 1.0,1748939566.4635994,2025/06/03 17:32:46,1066.3485505580902,17.8m,90.15796089172363,81.00934720039368,65.1505024433136,,
1183,1183,0.004570821691304445,1.0,mean: 0.004570821691304445,mean: 1.0,1748939567.2767923,2025/06/03 17:32:47,1067.161743402481,17.8m,90.22573256492615,81.0771381855011,65.20617389678955,,
1184,1184,0.004121319014579058,1.0,mean: 0.004121319014579058,mean: 1.0,1748939568.0577705,2025/06/03 17:32:48,1067.942721605301,17.8m,90.29249787330627,81.14392185211182,65.26458168029785,,
1185,1185,0.0050607163459062575,1.0,mean: 0.0050607163459062575,mean: 1.0,1748939568.860285,2025/06/03 17:32:48,1068.745236158371,17.8m,90.35992431640625,81.21136689186096,65.32017183303833,,
1186,1186,0.004182926457375288,1.0,mean: 0.004182926457375288,mean: 1.0,1748939569.6364686,2025/06/03 17:32:49,1069.521419763565,17.8m,90.42720246315002,81.27866411209106,65.3747775554657,,
1187,1187,0.0047331806384027005,1.0,mean: 0.0047331806384027005,mean: 1.0,1748939570.4406574,2025/06/03 17:32:50,1070.3256084918976,17.8m,90.49833464622498,81.34981536865234,65.42941641807556,,
1188,1188,0.004427924703806639,1.0,mean: 0.004427924703806639,mean: 1.0,1748939571.2181711,2025/06/03 17:32:51,1071.1031222343445,17.9m,90.5673246383667,81.41882538795471,65.48498034477234,,
1189,1189,0.004725288286805153,1.0,mean: 0.004725288286805153,mean: 1.0,1748939572.0007706,2025/06/03 17:32:52,1071.8857216835022,17.9m,90.6338164806366,81.48533606529236,65.54232287406921,,
1190,1190,0.004450429312884808,1.0,mean: 0.004450429312884808,mean: 1.0,1748939572.7741826,2025/06/03 17:32:52,1072.6591336727142,17.9m,90.70144414901733,81.55298256874084,65.59692668914795,,
1191,1191,0.004685304902493954,1.0,mean: 0.004685304902493954,mean: 1.0,1748939573.5481756,2025/06/03 17:32:53,1073.4331266880035,17.9m,90.7692539691925,81.62081408500671,65.65166878700256,,
1192,1192,0.004969258345663547,1.0,mean: 0.004969258345663547,mean: 1.0,1748939574.3446047,2025/06/03 17:32:54,1074.2295558452606,17.9m,90.8372962474823,81.68887591362,65.70651268959045,,
1193,1193,0.006239159215241671,1.0,mean: 0.006239159215241671,mean: 1.0,1748939575.1456015,2025/06/03 17:32:55,1075.0305526256561,17.9m,90.90638637542725,81.75798559188843,65.76176834106445,,
1194,1194,0.005706342466175556,1.0,mean: 0.005706342466175556,mean: 1.0,1748939575.9402716,2025/06/03 17:32:55,1075.8252227306366,17.9m,90.9786901473999,81.83031105995178,65.81612300872803,,
1195,1195,0.005480103984475136,1.0,mean: 0.005480103984475136,mean: 1.0,1748939576.7348413,2025/06/03 17:32:56,1076.6197924613953,17.9m,91.04621529579163,81.89785885810852,65.87144804000854,,
1196,1196,0.005874259937554598,1.0,mean: 0.005874259937554598,mean: 1.0,1748939577.537655,2025/06/03 17:32:57,1077.422606229782,18.0m,91.11607909202576,81.96774339675903,65.9266209602356,,
1197,1197,0.005450910579413175,1.0,mean: 0.005450910579413175,mean: 1.0,1748939578.3610096,2025/06/03 17:32:58,1078.2459607124329,18.0m,91.18559980392456,82.03728437423706,65.98108887672424,,
1198,1198,0.005151886411011219,1.0,mean: 0.005151886411011219,mean: 1.0,1748939579.1639295,2025/06/03 17:32:59,1079.0488805770874,18.0m,91.2550277709961,82.10673069953918,66.03634762763977,,
1199,1199,0.005947644583880901,1.0,mean: 0.005947644583880901,mean: 1.0,1748939579.952825,2025/06/03 17:32:59,1079.837776184082,18.0m,91.32316946983337,82.17489123344421,66.09095907211304,,
1200,1200,0.006919701471924782,0.999,mean: 0.006919701471924782,mean: 0.999,1748939582.936526,2025/06/03 17:33:02,1082.821477174759,18.0m,91.55321073532104,82.24650001525879,66.14682579040527,4.316676264953613,0.1514
1201,1201,0.012032778859138489,0.999,mean: 0.012032778859138489,mean: 0.999,1748939584.1490784,2025/06/03 17:33:04,1084.0340294837952,18.1m,91.62226510047913,82.31557631492615,66.20377707481384,,
1202,1202,0.009668786562979221,1.0,mean: 0.009668786562979221,mean: 1.0,1748939584.9336662,2025/06/03 17:33:04,1084.8186173439026,18.1m,91.68976187705994,82.38309216499329,66.25751066207886,,
1203,1203,0.008393000811338425,1.0,mean: 0.008393000811338425,mean: 1.0,1748939585.7074065,2025/06/03 17:33:05,1085.592357635498,18.1m,91.75708365440369,82.45043349266052,66.31162309646606,,
1204,1204,0.007243538320064545,1.0,mean: 0.007243538320064545,mean: 1.0,1748939586.5250623,2025/06/03 17:33:06,1086.4100134372711,18.1m,91.82447385787964,82.51784443855286,66.36695170402527,,
1205,1205,0.007226205021142959,1.0,mean: 0.007226205021142959,mean: 1.0,1748939587.3037477,2025/06/03 17:33:07,1087.1886987686157,18.1m,91.89129948616028,82.58468794822693,66.4223861694336,,
1206,1206,0.008428209394216537,1.0,mean: 0.008428209394216537,mean: 1.0,1748939588.0800834,2025/06/03 17:33:08,1087.9650344848633,18.1m,91.9588553905487,82.65226483345032,66.47730922698975,,
1207,1207,0.009286053497344255,0.999,mean: 0.009286053497344255,mean: 0.999,1748939588.8831213,2025/06/03 17:33:08,1088.7680723667145,18.1m,92.02645635604858,82.71988415718079,66.53404474258423,,
1208,1208,0.00829059124737978,1.0,mean: 0.00829059124737978,mean: 1.0,1748939589.6973593,2025/06/03 17:33:09,1089.5823104381561,18.2m,92.09493517875671,82.78838419914246,66.58925461769104,,
1209,1209,0.0076912854723632336,1.0,mean: 0.0076912854723632336,mean: 1.0,1748939590.487474,2025/06/03 17:33:10,1090.3724250793457,18.2m,92.16493940353394,82.85840773582458,66.64451146125793,,
1210,1210,0.00712479230761528,1.0,mean: 0.00712479230761528,mean: 1.0,1748939591.275356,2025/06/03 17:33:11,1091.1603071689606,18.2m,92.2345244884491,82.92801284790039,66.69870042800903,,
1211,1211,0.007345864579081535,1.0,mean: 0.007345864579081535,mean: 1.0,1748939592.0729754,2025/06/03 17:33:12,1091.9579265117645,18.2m,92.30217170715332,82.99568033218384,66.75381517410278,,
1212,1212,0.007892740026116372,1.0,mean: 0.007892740026116372,mean: 1.0,1748939592.8835168,2025/06/03 17:33:12,1092.7684679031372,18.2m,92.3695125579834,83.06304144859314,66.8122661113739,,
1213,1213,0.006314217086881399,1.0,mean: 0.006314217086881399,mean: 1.0,1748939593.6636698,2025/06/03 17:33:13,1093.5486209392548,18.2m,92.43724060058594,83.13079118728638,66.86661696434021,,
1214,1214,0.006315381411463023,1.0,mean: 0.006315381411463023,mean: 1.0,1748939594.437761,2025/06/03 17:33:14,1094.3227121829987,18.2m,92.5044207572937,83.19798994064331,66.92131781578064,,
1215,1215,0.006710909314453602,1.0,mean: 0.006710909314453602,mean: 1.0,1748939595.2116742,2025/06/03 17:33:15,1095.096625328064,18.3m,92.57213759422302,83.26572728157043,66.97473406791687,,
1216,1216,0.006533215798437596,1.0,mean: 0.006533215798437596,mean: 1.0,1748939595.9858212,2025/06/03 17:33:15,1095.8707723617554,18.3m,92.63893985748291,83.33254766464233,67.02877831459045,,
1217,1217,0.006270117286592722,1.0,mean: 0.006270117286592722,mean: 1.0,1748939596.7670887,2025/06/03 17:33:16,1096.6520397663116,18.3m,92.70621728897095,83.39984631538391,67.08394169807434,,
1218,1218,0.006686898194253445,1.0,mean: 0.006686898194253445,mean: 1.0,1748939597.5437691,2025/06/03 17:33:17,1097.4287202358246,18.3m,92.77288889884949,83.46653866767883,67.13879609107971,,
1219,1219,0.0063520451001822945,1.0,mean: 0.0063520451001822945,mean: 1.0,1748939598.3459444,2025/06/03 17:33:18,1098.2308955192566,18.3m,92.84049105644226,83.53416180610657,67.19413900375366,,
1220,1220,0.0062848543897271155,1.0,mean: 0.0062848543897271155,mean: 1.0,1748939601.250606,2025/06/03 17:33:21,1101.1355571746826,18.4m,93.0589587688446,83.6014039516449,67.249196767807,4.208248309326172,0.1562
1221,1221,0.00657655880600214,1.0,mean: 0.00657655880600214,mean: 1.0,1748939602.470087,2025/06/03 17:33:22,1102.3550381660461,18.4m,93.12647414207458,83.66894030570984,67.30503630638123,,
1222,1222,0.007081398725509644,1.0,mean: 0.007081398725509644,mean: 1.0,1748939603.2523627,2025/06/03 17:33:23,1103.1373138427734,18.4m,93.19337797164917,83.73586297035217,67.35876274108887,,
1223,1223,0.006833990078419447,1.0,mean: 0.006833990078419447,mean: 1.0,1748939604.046783,2025/06/03 17:33:24,1103.931734085083,18.4m,93.26094722747803,83.80345249176025,67.4143283367157,,
1224,1224,0.0064577793627977375,1.0,mean: 0.0064577793627977375,mean: 1.0,1748939604.8500695,2025/06/03 17:33:24,1104.7350206375122,18.4m,93.33024311065674,83.87276840209961,67.4719557762146,,
1225,1225,0.007238951295614243,1.0,mean: 0.007238951295614243,mean: 1.0,1748939605.6274724,2025/06/03 17:33:25,1105.5124235153198,18.4m,93.39740991592407,83.93995523452759,67.52706098556519,,
1226,1226,0.006809636205434799,1.0,mean: 0.006809636205434799,mean: 1.0,1748939606.418766,2025/06/03 17:33:26,1106.303717136383,18.4m,93.46493744850159,84.00750207901001,67.58204698562622,,
1227,1227,0.0071447032764554025,1.0,mean: 0.0071447032764554025,mean: 1.0,1748939607.199099,2025/06/03 17:33:27,1107.0840501785278,18.5m,93.53231048583984,84.0748941898346,67.6363365650177,,
1228,1228,0.006012130435556174,1.0,mean: 0.006012130435556174,mean: 1.0,1748939607.9766924,2025/06/03 17:33:27,1107.8616435527802,18.5m,93.59971714019775,84.14231991767883,67.69054007530212,,
1229,1229,0.006833644855767489,1.0,mean: 0.006833644855767489,mean: 1.0,1748939608.752896,2025/06/03 17:33:28,1108.637847185135,18.5m,93.6673514842987,84.20997595787048,67.74445939064026,,
1230,1230,0.006648495331406593,1.0,mean: 0.006648495331406593,mean: 1.0,1748939609.5708816,2025/06/03 17:33:29,1109.4558327198029,18.5m,93.73544359207153,84.27808570861816,67.79911732673645,,
1231,1231,0.00747578401863575,1.0,mean: 0.00747578401863575,mean: 1.0,1748939610.3694372,2025/06/03 17:33:30,1110.254388332367,18.5m,93.80296778678894,84.34562945365906,67.85394144058228,,
1232,1232,0.006853252694010735,1.0,mean: 0.006853252694010735,mean: 1.0,1748939611.15756,2025/06/03 17:33:31,1111.0425112247467,18.5m,93.8695285320282,84.4122109413147,67.9079372882843,,
1233,1233,0.006614749178290367,1.0,mean: 0.006614749178290367,mean: 1.0,1748939612.0158,2025/06/03 17:33:32,1111.9007511138916,18.5m,93.93713235855103,84.47983479499817,67.9628324508667,,
1234,1234,0.0072721180766820905,1.0,mean: 0.0072721180766820905,mean: 1.0,1748939612.8084176,2025/06/03 17:33:32,1112.6933686733246,18.5m,94.00396203994751,84.54668283462524,68.01970744132996,,
1235,1235,0.006838938266038895,1.0,mean: 0.006838938266038895,mean: 1.0,1748939613.5866628,2025/06/03 17:33:33,1113.4716138839722,18.6m,94.0716803073883,84.61441993713379,68.07390332221985,,
1236,1236,0.007314443483948708,1.0,mean: 0.007314443483948708,mean: 1.0,1748939614.3691978,2025/06/03 17:33:34,1114.2541489601135,18.6m,94.14125990867615,84.68401885032654,68.1284008026123,,
1237,1237,0.007209312241524458,1.0,mean: 0.007209312241524458,mean: 1.0,1748939615.1463315,2025/06/03 17:33:35,1115.0312826633453,18.6m,94.20785212516785,84.75063157081604,68.18584752082825,,
1238,1238,0.006843358002603054,1.0,mean: 0.006843358002603054,mean: 1.0,1748939615.924429,2025/06/03 17:33:35,1115.8093800544739,18.6m,94.27571487426758,84.8185224533081,68.24110341072083,,
1239,1239,0.0070651817545294765,1.0,mean: 0.0070651817545294765,mean: 1.0,1748939616.7276428,2025/06/03 17:33:36,1116.6125938892365,18.6m,94.34721302986145,84.8900396823883,68.29507279396057,,
1240,1240,0.0065673282369971275,1.0,mean: 0.0065673282369971275,mean: 1.0,1748939619.6456716,2025/06/03 17:33:39,1119.5306227207184,18.7m,94.56818914413452,84.9573962688446,68.3497416973114,4.134436380767823,0.1539
1241,1241,0.006564738634973764,1.0,mean: 0.006564738634973764,mean: 1.0,1748939620.8633063,2025/06/03 17:33:40,1120.7482573986053,18.7m,94.63613963127136,85.02536654472351,68.40789461135864,,
1242,1242,0.006812742538750171,1.0,mean: 0.006812742538750171,mean: 1.0,1748939621.6394427,2025/06/03 17:33:41,1121.5243937969208,18.7m,94.70308923721313,85.09233713150024,68.46267986297607,,
1243,1243,0.006509974800050259,1.0,mean: 0.006509974800050259,mean: 1.0,1748939622.418266,2025/06/03 17:33:42,1122.3032171726227,18.7m,94.77103996276855,85.16030859947205,68.5167305469513,,
1244,1244,0.007457323238253593,1.0,mean: 0.007457323238253593,mean: 1.0,1748939623.211172,2025/06/03 17:33:43,1123.0961232185364,18.7m,94.83879613876343,85.22808647155762,68.57139778137207,,
1245,1245,0.007547748766839504,1.0,mean: 0.007547748766839504,mean: 1.0,1748939624.0026693,2025/06/03 17:33:44,1123.8876204490662,18.7m,94.90633821487427,85.29564881324768,68.62597131729126,,
1246,1246,0.0076029783636331555,1.0,mean: 0.0076029783636331555,mean: 1.0,1748939624.7892714,2025/06/03 17:33:44,1124.6742224693298,18.7m,94.9731388092041,85.36246871948242,68.68186259269714,,
1247,1247,0.006851643733680249,1.0,mean: 0.006851643733680249,mean: 1.0,1748939625.6219623,2025/06/03 17:33:45,1125.5069134235382,18.8m,95.03993439674377,85.42928385734558,68.73630738258362,,
1248,1248,0.006953204318881035,1.0,mean: 0.006953204318881035,mean: 1.0,1748939626.413062,2025/06/03 17:33:46,1126.2980132102966,18.8m,95.10832524299622,85.49769425392151,68.79080772399902,,
1249,1249,0.007197040360420942,1.0,mean: 0.007197040360420942,mean: 1.0,1748939627.184423,2025/06/03 17:33:47,1127.0693740844727,18.8m,95.17499828338623,85.56438565254211,68.84559321403503,,
1250,1250,0.006915359005331993,1.0,mean: 0.006915359005331993,mean: 1.0,1748939627.9599054,2025/06/03 17:33:47,1127.8448565006256,18.8m,95.24183511734009,85.63123989105225,68.89916110038757,,
1251,1251,0.0076162079758942125,1.0,mean: 0.0076162079758942125,mean: 1.0,1748939628.7621965,2025/06/03 17:33:48,1128.647147655487,18.8m,95.3096399307251,85.69906425476074,68.95368647575378,,
1252,1252,0.008324350290000438,1.0,mean: 0.008324350290000438,mean: 1.0,1748939629.5525863,2025/06/03 17:33:49,1129.437537431717,18.8m,95.37779593467712,85.76724576950073,69.01142597198486,,
1253,1253,0.00740793015062809,1.0,mean: 0.00740793015062809,mean: 1.0,1748939630.3297517,2025/06/03 17:33:50,1130.2147028446198,18.8m,95.44518446922302,85.83465433120728,69.0654501914978,,
1254,1254,0.009163625210523605,1.0,mean: 0.009163625210523605,mean: 1.0,1748939631.1198575,2025/06/03 17:33:51,1131.004808664322,18.9m,95.51214504241943,85.90163683891296,69.11911702156067,,
1255,1255,0.007296400055289269,1.0,mean: 0.007296400055289269,mean: 1.0,1748939631.9088225,2025/06/03 17:33:51,1131.793773651123,18.9m,95.57905673980713,85.96856689453125,69.1737630367279,,
1256,1256,0.007599990546703339,1.0,mean: 0.007599990546703339,mean: 1.0,1748939632.7363448,2025/06/03 17:33:52,1132.621295928955,18.9m,95.64655828475952,86.03608632087708,69.22852754592896,,
1257,1257,0.007909349411725998,1.0,mean: 0.007909349411725998,mean: 1.0,1748939633.5137813,2025/06/03 17:33:53,1133.3987324237823,18.9m,95.71339440345764,86.1029417514801,69.28333950042725,,
1258,1258,0.008087399117648601,1.0,mean: 0.008087399117648601,mean: 1.0,1748939634.3019736,2025/06/03 17:33:54,1134.1869246959686,18.9m,95.78130340576172,86.1708722114563,69.33796739578247,,
1259,1259,0.009501024797558785,0.999,mean: 0.009501024797558785,mean: 0.999,1748939635.0769818,2025/06/03 17:33:55,1134.9619328975677,18.9m,95.84835600852966,86.23794388771057,69.39259147644043,,
1260,1260,0.04520116221904755,0.993,mean: 0.04520116221904755,mean: 0.993,1748939638.0055432,2025/06/03 17:33:58,1137.8904943466187,19.0m,96.06761813163757,86.30519461631775,69.44782972335815,4.548310241699219,0.1173
1261,1261,0.09950332236289978,0.986,mean: 0.09950332236289978,mean: 0.986,1748939639.218101,2025/06/03 17:33:59,1139.1030521392822,19.0m,96.13520765304565,86.37280368804932,69.50324964523315,,
1262,1262,0.2789782643318176,0.948,mean: 0.2789782643318176,mean: 0.948,1748939639.9998832,2025/06/03 17:33:59,1139.8848342895508,19.0m,96.20259594917297,86.44021105766296,69.55800271034241,,
1263,1263,0.7220597276687623,0.839,mean: 0.7220597276687623,mean: 0.839,1748939640.8017094,2025/06/03 17:34:00,1140.686660528183,19.0m,96.27209782600403,86.50973796844482,69.61270999908447,,
1264,1264,1.3406409101486205,0.655,mean: 1.3406409101486205,mean: 0.655,1748939641.586571,2025/06/03 17:34:01,1141.4715220928192,19.0m,96.33907508850098,86.57673358917236,69.66765666007996,,
1265,1265,1.26326038646698,0.66,mean: 1.26326038646698,mean: 0.66,1748939642.36436,2025/06/03 17:34:02,1142.249311208725,19.0m,96.40642809867859,86.64410543441772,69.72266817092896,,
1266,1266,0.845015965461731,0.782,mean: 0.845015965461731,mean: 0.782,1748939643.1464238,2025/06/03 17:34:03,1143.0313749313354,19.1m,96.4733784198761,86.71107602119446,69.77671217918396,,
1267,1267,0.557120183467865,0.874,mean: 0.557120183467865,mean: 0.874,1748939643.9357746,2025/06/03 17:34:03,1143.8207256793976,19.1m,96.54045820236206,86.77817559242249,69.83331871032715,,
1268,1268,0.4167222797870636,0.907,mean: 0.4167222797870636,mean: 0.907,1748939644.7425501,2025/06/03 17:34:04,1144.6275012493134,19.1m,96.6077356338501,86.84547281265259,69.88876438140869,,
1269,1269,0.266427125453949,0.955,mean: 0.266427125453949,mean: 0.955,1748939645.5199137,2025/06/03 17:34:05,1145.4048647880554,19.1m,96.67462754249573,86.91238307952881,69.94338917732239,,
