step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
998,998,0.001758089419454336,1.0,last: 10.441403968811034,last: 0.2,,,,,(nested_data),120.37290954589844,(nested_data),0.03183688968420029,154.92140746116638,131.371187210083,50.61156725883484
999,999,0.0015761581305414438,1.0,last: 10.097616836547852,last: 0.206,,,,,(nested_data),120.37370300292969,(nested_data),0.04483167827129364,155.0486319065094,131.49842357635498,50.66094446182251
1000,1000,0.001535620030015707,1.0,last: 10.38206960296631,last: 0.194,9.194260647583008,0.09,last: 25.02763171081543,last: 0.0354,(nested_data),120.37446594238281,(nested_data),0.06449078023433685,156.15919589996338,131.62598061561584,50.71272039413452
1001,1001,0.0014836957631632686,1.0,last: 10.0613803024292,last: 0.19,,,,,(nested_data),120.3752212524414,(nested_data),0.026238054037094116,156.42391228675842,131.89071011543274,50.76311469078064
1002,1002,0.001361251551657915,1.0,last: 10.16518497467041,last: 0.182,,,,,(nested_data),120.37594604492188,(nested_data),0.028677361086010933,156.5509922504425,132.01780676841736,50.81383514404297
1003,1003,0.0011688488153740763,1.0,last: 10.157523597717285,last: 0.186,,,,,(nested_data),120.37661743164062,(nested_data),0.012762959115207195,156.67822551727295,132.14505219459534,50.86445689201355
1004,1004,0.0021467987447977067,1.0,last: 10.26489567565918,last: 0.204,,,,,(nested_data),120.3773422241211,(nested_data),0.05117636173963547,156.8055441379547,132.2723834514618,50.91308307647705
1005,1005,0.0011492711538448929,1.0,last: 10.147858657836913,last: 0.198,,,,,(nested_data),120.37799835205078,(nested_data),0.03984014689922333,156.93246269226074,132.39931344985962,50.967206954956055
1006,1006,0.0009530905261635781,1.0,last: 9.976180381774903,last: 0.178,,,,,(nested_data),120.37860870361328,(nested_data),0.015075135976076126,157.05989289283752,132.52675580978394,51.01665186882019
1007,1007,0.0011119606262072921,1.0,last: 10.235488059997559,last: 0.18,,,,,(nested_data),120.37920379638672,(nested_data),0.014458744786679745,157.18803238868713,132.6549072265625,51.06807518005371
1008,1008,0.001592995198443532,1.0,last: 10.324493118286133,last: 0.184,,,,,(nested_data),120.37979125976562,(nested_data),0.1125706359744072,157.31476211547852,132.78165006637573,51.11696457862854
1009,1009,0.001214706738013774,1.0,last: 10.208819900512696,last: 0.192,,,,,(nested_data),120.38040161132812,(nested_data),0.010160090401768684,157.44197034835815,132.90887188911438,51.16660118103027
1010,1010,0.0014878004817292093,1.0,last: 10.427270858764649,last: 0.18,,,,,(nested_data),120.38103485107422,(nested_data),0.01738835871219635,157.56913208961487,133.03604531288147,51.21533489227295
1011,1011,0.0012297920333221555,1.0,last: 10.115849822998047,last: 0.19,,,,,(nested_data),120.38162994384766,(nested_data),0.058664437383413315,157.69620513916016,133.1631305217743,51.26515769958496
1012,1012,0.001640122564509511,1.0,last: 10.00500245666504,last: 0.184,,,,,(nested_data),120.38225555419922,(nested_data),0.02368796244263649,157.82405924797058,133.29099798202515,51.31488609313965
1013,1013,0.0010343324709683657,1.0,last: 10.025487449645997,last: 0.182,,,,,(nested_data),120.38284301757812,(nested_data),0.016134344041347504,157.95065188407898,133.41760158538818,51.36414051055908
1014,1014,0.0016925600534304977,1.0,last: 10.381150848388671,last: 0.198,,,,,(nested_data),120.38346862792969,(nested_data),0.017268214374780655,158.0776755809784,133.54463481903076,51.413782596588135
1015,1015,0.0010854192050173878,1.0,last: 10.27834115600586,last: 0.192,,,,,(nested_data),120.38406372070312,(nested_data),0.013195793144404888,158.20395517349243,133.67092609405518,51.46380066871643
1016,1016,0.0009276791466400027,1.0,last: 10.262071014404297,last: 0.184,,,,,(nested_data),120.3846206665039,(nested_data),0.02460549771785736,158.33137679100037,133.7983593940735,51.51355981826782
1017,1017,0.0014300358295440674,1.0,last: 10.23618642425537,last: 0.208,,,,,(nested_data),120.38518524169922,(nested_data),0.019943898543715477,158.4576518535614,133.924644947052,51.56319332122803
1018,1018,0.0010204378524795174,1.0,last: 9.97841340637207,last: 0.19,,,,,(nested_data),120.3857421875,(nested_data),0.013039927929639816,158.58437824249268,134.05138278007507,51.61305046081543
1019,1019,0.0014921282725408674,1.0,last: 10.007229698181153,last: 0.188,,,,,(nested_data),120.38631439208984,(nested_data),0.009553580544888973,158.71191310882568,134.1789300441742,51.66349720954895
1020,1020,0.001083474477287382,1.0,last: 10.14705054473877,last: 0.188,,,,,(nested_data),120.38688659667969,(nested_data),0.011939804069697857,158.8387086391449,134.30573773384094,51.71381092071533
1021,1021,0.0008669840232469142,1.0,last: 10.041237091064453,last: 0.19,,,,,(nested_data),120.38741302490234,(nested_data),0.008913286030292511,158.9658272266388,134.43286776542664,51.763593435287476
1022,1022,0.0010342087838798762,1.0,last: 10.092319648742675,last: 0.188,,,,,(nested_data),120.387939453125,(nested_data),0.01829395443201065,159.09229469299316,134.55934739112854,51.81338095664978
1023,1023,0.000746001722291112,1.0,last: 10.076239326477051,last: 0.188,,,,,(nested_data),120.388427734375,(nested_data),0.009307350032031536,159.21910452842712,134.68616938591003,51.86322212219238
1024,1024,0.0009776052348315716,1.0,last: 10.094125671386719,last: 0.2,,,,,(nested_data),120.38890075683594,(nested_data),0.012279100716114044,159.34628343582153,134.81336116790771,51.9139940738678
1025,1025,0.0009317489243112504,1.0,last: 9.984707313537598,last: 0.2,,,,,(nested_data),120.38937377929688,(nested_data),0.017758073285222054,159.4731068611145,134.94019675254822,51.96278977394104
1026,1026,0.0010071661146357656,1.0,last: 10.012517013549804,last: 0.198,,,,,(nested_data),120.38985443115234,(nested_data),0.01926872506737709,159.60065269470215,135.0677535533905,52.012776136398315
1027,1027,0.000671157639939338,1.0,last: 10.094533279418945,last: 0.196,,,,,(nested_data),120.39029693603516,(nested_data),0.008299736306071281,159.72746586799622,135.19457960128784,52.063132524490356
1028,1028,0.000850749502889812,1.0,last: 9.793747566223145,last: 0.192,,,,,(nested_data),120.3907241821289,(nested_data),0.029184428974986076,159.8540916442871,135.32121658325195,52.11262083053589
1029,1029,0.0009565890817902983,1.0,last: 10.032055915832519,last: 0.192,,,,,(nested_data),120.39116668701172,(nested_data),0.01440225075930357,159.98086023330688,135.4479968547821,52.162031412124634
1030,1030,0.0010831464948132634,1.0,last: 9.979612442016602,last: 0.19,,,,,(nested_data),120.39161682128906,(nested_data),0.04803188145160675,160.10756039619446,135.57470726966858,52.213396310806274
1031,1031,0.0010105598848313094,1.0,last: 10.182709999084473,last: 0.196,,,,,(nested_data),120.39208221435547,(nested_data),0.040461260825395584,160.2343351840973,135.70149397850037,52.26304054260254
1032,1032,0.0008956865621730685,1.0,last: 10.14796206665039,last: 0.192,,,,,(nested_data),120.39254760742188,(nested_data),0.013582907617092133,160.3606128692627,135.82778310775757,52.31298351287842
1033,1033,0.0007272849110886454,1.0,last: 10.009165664672851,last: 0.198,,,,,(nested_data),120.39299011230469,(nested_data),0.010527735576033592,160.48732805252075,135.9545111656189,52.362311363220215
1034,1034,0.0008472342281602323,1.0,last: 10.01579451751709,last: 0.198,,,,,(nested_data),120.39342498779297,(nested_data),0.007840689271688461,160.61392736434937,136.08112215995789,52.41491150856018
1035,1035,0.0012147957626730203,1.0,last: 9.999584487915039,last: 0.188,,,,,(nested_data),120.39387512207031,(nested_data),0.01414431631565094,160.74076414108276,136.20796990394592,52.46490836143494
1036,1036,0.0006843368457630277,1.0,last: 9.936053314208984,last: 0.194,,,,,(nested_data),120.39432525634766,(nested_data),0.01031302660703659,160.8676700592041,136.33488726615906,52.51517033576965
1037,1037,0.0009187201606109739,1.0,last: 9.919086463928222,last: 0.208,,,,,(nested_data),120.39476013183594,(nested_data),0.020791243761777878,160.99488234519958,136.46211338043213,52.568552017211914
1038,1038,0.001279030758421868,1.0,last: 9.946004127502441,last: 0.194,,,,,(nested_data),120.39524841308594,(nested_data),0.007015394512563944,161.12154483795166,136.58878755569458,52.61896061897278
1039,1039,0.000712280469480902,1.0,last: 9.855139625549317,last: 0.2,,,,,(nested_data),120.39570617675781,(nested_data),0.007847124710679054,161.24794840812683,136.7152030467987,52.66964030265808
1040,1040,0.0008987220544368028,1.0,last: 10.032467300415039,last: 0.192,9.267710119628907,0.0886,last: 24.99560140991211,last: 0.0357,(nested_data),120.39616394042969,(nested_data),0.02010766603052616,162.35532665252686,136.84164810180664,52.719903230667114
1041,1041,0.0009535292577929795,1.0,last: 10.038519035339355,last: 0.196,,,,,(nested_data),120.39662170410156,(nested_data),0.0123599199578166,162.58689069747925,137.07323026657104,52.7711021900177
1042,1042,0.0007083975919522346,1.0,last: 10.101942543029786,last: 0.206,,,,,(nested_data),120.39704895019531,(nested_data),0.019206805154681206,162.71334433555603,137.19969582557678,52.82187247276306
1043,1043,0.0009713581600226461,1.0,last: 10.003466361999513,last: 0.2,,,,,(nested_data),120.39750671386719,(nested_data),0.01024122629314661,162.84013152122498,137.32649683952332,52.877657890319824
1044,1044,0.0016367704821750521,1.0,last: 10.05109149169922,last: 0.192,,,,,(nested_data),120.39803314208984,(nested_data),0.011342867277562618,162.96751141548157,137.4538917541504,52.928329944610596
1045,1045,0.0012133754016831516,1.0,last: 10.089476013183594,last: 0.198,,,,,(nested_data),120.3985595703125,(nested_data),0.011204120703041553,163.09467887878418,137.5810694694519,52.98139810562134
1046,1046,0.0008915435196831822,1.0,last: 10.094038742065429,last: 0.192,,,,,(nested_data),120.39906311035156,(nested_data),0.03515923023223877,163.2213056087494,137.70770931243896,53.033305644989014
1047,1047,0.0011312777614220977,1.0,last: 10.046611053466798,last: 0.208,,,,,(nested_data),120.39958190917969,(nested_data),0.0067438832484185696,163.3488781452179,137.83529376983643,53.08430242538452
1048,1048,0.0031287968941032885,1.0,last: 10.28316975402832,last: 0.182,,,,,(nested_data),120.40021514892578,(nested_data),0.21985481679439545,163.4755654335022,137.96199345588684,53.134347438812256
1049,1049,0.000796600565314293,1.0,last: 9.848659828186035,last: 0.204,,,,,(nested_data),120.40087127685547,(nested_data),0.009597666561603546,163.60240173339844,138.08884119987488,53.183616638183594
1050,1050,0.0014068392552435399,1.0,last: 10.053347686767578,last: 0.182,,,,,(nested_data),120.40149688720703,(nested_data),0.1378527134656906,163.72934007644653,138.21579146385193,53.23360872268677
1051,1051,0.0010086111975833774,1.0,last: 10.22557968902588,last: 0.196,,,,,(nested_data),120.40210723876953,(nested_data),0.017175115644931793,163.85659646987915,138.34305953979492,53.28670787811279
1052,1052,0.0015290846349671483,1.0,last: 10.049354347229004,last: 0.18,,,,,(nested_data),120.40275573730469,(nested_data),0.016857916489243507,163.98419165611267,138.47066736221313,53.33733892440796
1053,1053,0.0006867570439353586,1.0,last: 10.154856971740722,last: 0.196,,,,,(nested_data),120.40331268310547,(nested_data),0.006272187922149897,164.1112802028656,138.5977692604065,53.38896918296814
1054,1054,0.0013117595640942455,1.0,last: 10.372511260986329,last: 0.186,,,,,(nested_data),120.40385437011719,(nested_data),0.022154822945594788,164.2386918067932,138.72519207000732,53.43900442123413
1055,1055,0.0010985568310134112,1.0,last: 10.255848220825195,last: 0.198,,,,,(nested_data),120.40441131591797,(nested_data),0.011630157008767128,164.3650085926056,138.85152339935303,53.49043130874634
1056,1056,0.001232227874454111,1.0,last: 10.269327423095703,last: 0.184,,,,,(nested_data),120.40497589111328,(nested_data),0.007958384230732918,164.49192023277283,138.9784471988678,53.54140496253967
1057,1057,0.00100197213049978,1.0,last: 10.076663963317872,last: 0.194,,,,,(nested_data),120.4054946899414,(nested_data),0.028011556714773178,164.61861968040466,139.10516119003296,53.59243440628052
1058,1058,0.0010373037457466125,1.0,last: 10.121742332458496,last: 0.204,,,,,(nested_data),120.406005859375,(nested_data),0.009276283904910088,164.74569535255432,139.23225021362305,53.6438148021698
1059,1059,0.0014470810210332275,1.0,last: 10.208280868530274,last: 0.196,,,,,(nested_data),120.4065170288086,(nested_data),0.011599632911384106,164.87196826934814,139.35853695869446,53.6934278011322
1060,1060,0.0009988345936872065,1.0,last: 10.213318542480469,last: 0.196,,,,,(nested_data),120.40703582763672,(nested_data),0.008952244184911251,164.99945449829102,139.48603582382202,53.74325394630432
1061,1061,0.0007193950423970819,1.0,last: 10.173489685058593,last: 0.202,,,,,(nested_data),120.40750885009766,(nested_data),0.012582018971443176,165.12611842155457,139.6127109527588,53.79319214820862
1062,1062,0.0010467070806771516,1.0,last: 10.152152488708497,last: 0.208,,,,,(nested_data),120.40799713134766,(nested_data),0.019052572548389435,165.254088640213,139.74069356918335,53.84383273124695
1063,1063,0.0011654315497726202,1.0,last: 10.091736763000489,last: 0.202,,,,,(nested_data),120.40846252441406,(nested_data),0.11273464560508728,165.38054490089417,139.86716055870056,53.89517283439636
1064,1064,0.0008030498903244733,1.0,last: 10.090478660583496,last: 0.194,,,,,(nested_data),120.40892028808594,(nested_data),0.023798657581210136,165.50693321228027,139.99356055259705,53.945319175720215
1065,1065,0.0007808872815221548,1.0,last: 10.169478759765624,last: 0.214,,,,,(nested_data),120.40936279296875,(nested_data),0.012023321352899075,165.63308191299438,140.1197202205658,53.99764966964722
1066,1066,0.0009798689638264477,1.0,last: 10.123429977416992,last: 0.2,,,,,(nested_data),120.40982055664062,(nested_data),0.013866503722965717,165.7595558166504,140.2462067604065,54.047683238983154
1067,1067,0.001106405316386372,1.0,last: 10.240378242492676,last: 0.192,,,,,(nested_data),120.4103012084961,(nested_data),0.015173728577792645,165.88634371757507,140.37300562858582,54.097453594207764
1068,1068,0.0006603266028687358,1.0,last: 9.915363067626954,last: 0.2,,,,,(nested_data),120.41072845458984,(nested_data),0.00690058758482337,166.013756275177,140.50043034553528,54.14738869667053
1069,1069,0.0007903979453258216,1.0,last: 10.05551114654541,last: 0.198,,,,,(nested_data),120.4111557006836,(nested_data),0.012995376251637936,166.140362739563,140.62704968452454,54.19774532318115
1070,1070,0.0006826212941668928,1.0,last: 10.115656455993653,last: 0.184,,,,,(nested_data),120.41155242919922,(nested_data),0.00796507392078638,166.26965379714966,140.75635361671448,54.24915361404419
1071,1071,0.0007914787493646145,1.0,last: 9.986328392028808,last: 0.194,,,,,(nested_data),120.41194152832031,(nested_data),0.006032100412994623,166.39600086212158,140.88271379470825,54.29963684082031
1072,1072,0.0007001052624545991,1.0,last: 9.989338943481446,last: 0.206,,,,,(nested_data),120.41232299804688,(nested_data),0.011139160953462124,166.52270364761353,141.0094289779663,54.35014247894287
1073,1073,0.0006461033080704511,1.0,last: 10.155993682861329,last: 0.204,,,,,(nested_data),120.4126968383789,(nested_data),0.00945087056607008,166.6498475074768,141.13658452033997,54.39997720718384
1074,1074,0.0006538212043233216,1.0,last: 10.105780113220215,last: 0.196,,,,,(nested_data),120.41304779052734,(nested_data),0.006017024628818035,166.77642488479614,141.26317358016968,54.450024127960205
1075,1075,0.0007663175640627742,1.0,last: 10.045441497802734,last: 0.206,,,,,(nested_data),120.41342163085938,(nested_data),0.01703152246773243,166.90261149406433,141.3893723487854,54.500041484832764
