step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
9246,9246,0.0027957932881709706,8.928771535465785e-7,1.0,,,262.4393937587738,4.4m,240.09489846229553,4.0m,852.6547365188599,14.2m,784.3981444835663,13.1m,46.2%
9247,9247,0.0027954033438240236,8.84532482814393e-7,1.0,,,262.4588317871094,4.4m,240.11434245109558,4.0m,852.7354519367218,14.2m,784.478862285614,13.1m,46.2%
9248,9248,0.0027950133921882912,8.952613370638574e-7,1.0,,,262.477662563324,4.4m,240.13317823410034,4.0m,852.8173840045929,14.2m,784.5607969760895,13.1m,46.2%
9249,9249,0.0027946234332733954,8.785720524429053e-7,1.0,,,262.49608182907104,4.4m,240.15160274505615,4.0m,852.8994419574738,14.2m,784.6428582668304,13.1m,46.2%
9250,9250,0.002794233467088957,9.083743748306006e-7,1.0,,,262.5145444869995,4.4m,240.1700701713562,4.0m,852.9842026233673,14.2m,784.727621793747,13.1m,46.2%
9251,9251,0.0027938434936446003,9.02413887615694e-7,1.0,,,262.5329213142395,4.4m,240.18845295906067,4.0m,853.0645003318787,14.2m,784.8079226016998,13.1m,46.3%
9252,9252,0.0027934535129499447,8.976455205811362e-7,1.0,,,262.55149126052856,4.4m,240.2070291042328,4.0m,853.1444392204285,14.2m,784.8878655433655,13.1m,46.3%
9253,9253,0.0027930635250146144,8.785720524429053e-7,1.0,,,262.57030987739563,4.4m,240.22585344314575,4.0m,853.2234969139099,14.2m,784.966926574707,13.1m,46.3%
9254,9254,0.0027926735298482316,8.881087865120207e-7,1.0,,,262.58884286880493,4.4m,240.24439120292664,4.0m,853.3026714324951,14.2m,785.0461039543152,13.1m,46.3%
9255,9255,0.0027922835274604182,8.928771535465785e-7,1.0,,,262.60759806632996,4.4m,240.26315307617188,4.0m,853.3822591304779,14.2m,785.1256947517395,13.1m,46.3%
9256,9256,0.0027918935178607987,8.940692168835085e-7,1.0,,,262.6265642642975,4.4m,240.28212451934814,4.0m,853.4652078151703,14.2m,785.2086465358734,13.1m,46.3%
9257,9257,0.0027915035010589945,9.071822546502517e-7,1.0,,,262.64549350738525,4.4m,240.30105924606323,4.0m,853.54909324646,14.2m,785.2925353050232,13.1m,46.3%
9258,9258,0.00279111347706463,8.702273817107198e-7,1.0,,,262.6650125980377,4.4m,240.32058358192444,4.0m,853.6157484054565,14.2m,785.3591933250427,13.1m,46.3%
9259,9259,0.0027907234458873285,9.000297040984151e-7,1.0,,,262.6836235523224,4.4m,240.3391993045807,4.0m,853.6966195106506,14.2m,785.4400670528412,13.1m,46.3%
9260,9260,0.0027903334075367135,8.809562359601841e-7,1.0,,,262.7023251056671,4.4m,240.35790586471558,4.0m,853.761260509491,14.2m,785.5047104358673,13.1m,46.3%
9261,9261,0.0027899433620224095,8.749957487452775e-7,1.0,,,262.721120595932,4.4m,240.37670588493347,4.0m,853.842319726944,14.2m,785.5857734680176,13.1m,46.3%
9262,9262,0.002789553309354039,8.785720524429053e-7,1.0,,,262.74040508270264,4.4m,240.3959949016571,4.0m,853.9223740100861,14.2m,785.6658310890198,13.1m,46.3%
9263,9263,0.002789163249541227,9.03605950952624e-7,1.0,,,262.7588920593262,4.4m,240.41448640823364,4.0m,854.0016889572144,14.2m,785.7451493740082,13.1m,46.3%
9264,9264,0.002788773182593598,8.916850333662296e-7,1.0,,,262.7772755622864,4.4m,240.4328751564026,4.0m,854.0802686214447,14.2m,785.8237311840057,13.1m,46.3%
9265,9265,0.002788383108520776,8.964534004007874e-7,1.0,,,262.79630851745605,4.4m,240.4519121646881,4.0m,854.1595058441162,14.2m,785.902970790863,13.1m,46.3%
9266,9266,0.0027879930273323867,8.83340419477463e-7,1.0,,,262.8146879673004,4.4m,240.4702959060669,4.0m,854.2377634048462,14.2m,785.9812307357788,13.1m,46.3%
9267,9267,0.002787602939038054,8.964534004007874e-7,1.0,,,262.83312368392944,4.4m,240.48873591423035,4.0m,854.3194563388824,14.2m,786.0629267692566,13.1m,46.3%
9268,9268,0.002787212843647403,8.869166663316719e-7,1.0,,,262.8514802455902,4.4m,240.50709772109985,4.0m,854.3997492790222,14.2m,786.1432223320007,13.1m,46.3%
9269,9269,0.0027868227411700594,8.714194450476498e-7,1.0,,,262.86979150772095,4.4m,240.52541327476501,4.0m,854.4789810180664,14.2m,786.2224571704865,13.1m,46.3%
9270,9270,0.0027864326316156484,8.940692168835085e-7,1.0,,,262.888179063797,4.4m,240.5438051223755,4.0m,854.5592789649963,14.2m,786.3027589321136,13.1m,46.4%
9271,9271,0.0027860425149937953,9.155269253824372e-7,1.0,,,262.90657448768616,4.4m,240.56220602989197,4.0m,854.6377856731415,14.2m,786.3812685012817,13.1m,46.4%
9272,9272,0.0027856523913141256,9.071822546502517e-7,1.0,,,262.92524003982544,4.4m,240.58087921142578,4.0m,854.713271856308,14.2m,786.4567594528198,13.1m,46.4%
9273,9273,0.0027852622605862663,8.83340419477463e-7,1.0,,,262.94371271133423,4.4m,240.59935641288757,4.0m,854.7925112247467,14.2m,786.5360021591187,13.1m,46.4%
9274,9274,0.002784872122819843,8.916850333662296e-7,1.0,,,262.96229243278503,4.4m,240.61794114112854,4.0m,854.8723092079163,14.2m,786.615802526474,13.1m,46.4%
9275,9275,0.002784481978024482,8.976455205811362e-7,1.0,,,262.98069190979004,4.4m,240.63634490966797,4.0m,854.9532597064972,14.2m,786.6967558860779,13.1m,46.4%
9276,9276,0.0027840918262098087,8.928771535465785e-7,1.0,,,262.9991555213928,4.4m,240.65481328964233,4.0m,855.0184485912323,14.3m,786.7619473934174,13.1m,46.4%
9277,9277,0.002783701667385451,8.893008498489507e-7,1.0,,,263.0179455280304,4.4m,240.67360711097717,4.0m,855.0963146686554,14.3m,786.8398158550262,13.1m,46.4%
9278,9278,0.002783311501561035,8.904929700292996e-7,1.0,,,263.0368082523346,4.4m,240.69247579574585,4.0m,855.1610841751099,14.3m,786.9045877456665,13.1m,46.4%
9279,9279,0.0027829213287461885,8.809562359601841e-7,1.0,,,263.05525946617126,4.4m,240.710932970047,4.0m,855.2446222305298,14.3m,786.988128900528,13.1m,46.4%
9280,9280,0.002782531148950537,8.702273817107198e-7,1.0,,,263.0737261772156,4.4m,240.7294042110443,4.0m,855.3090255260468,14.3m,787.0525350570679,13.1m,46.4%
9281,9281,0.00278214096218371,8.857246029947419e-7,1.0,,,263.091992855072,4.4m,240.74767446517944,4.0m,855.3903629779816,14.3m,787.1338756084442,13.1m,46.4%
9282,9282,0.0027817507684553336,8.940692168835085e-7,1.0,,,263.11054730415344,4.4m,240.7662329673767,4.0m,855.4700005054474,14.3m,787.2135157585144,13.1m,46.4%
9283,9283,0.0027813605677750354,8.869166663316719e-7,1.0,,,263.12884545326233,4.4m,240.78453493118286,4.0m,855.5484895706177,14.3m,787.2920076847076,13.1m,46.4%
9284,9284,0.002780970360152443,8.749957487452775e-7,1.0,,,263.14773631095886,4.4m,240.80342984199524,4.0m,855.6280808448792,14.3m,787.3716018199921,13.1m,46.4%
9285,9285,0.0027805801455971853,8.809562359601841e-7,1.0,,,263.1660170555115,4.4m,240.82171440124512,4.0m,855.706178188324,14.3m,787.4497013092041,13.1m,46.4%
9286,9286,0.0027801899241188905,8.761878689256264e-7,1.0,,,263.18518137931824,4.4m,240.8408842086792,4.0m,855.7872385978699,14.3m,787.530764579773,13.1m,46.4%
9287,9287,0.0027797996957271854,8.857246029947419e-7,1.0,,,263.20356488227844,4.4m,240.85927295684814,4.0m,855.865663766861,14.3m,787.6091923713684,13.1m,46.4%
9288,9288,0.0027794094604317006,8.642668944958132e-7,1.0,,,263.2219772338867,4.4m,240.87768936157227,4.0m,855.9442672729492,14.3m,787.6877987384796,13.1m,46.4%
9289,9289,0.002779019218242063,8.83340419477463e-7,1.0,,,263.2402777671814,4.4m,240.8959937095642,4.0m,856.0239036083221,14.3m,787.7674374580383,13.1m,46.4%
9290,9290,0.002778628969167902,8.797641157798353e-7,1.0,,,263.25884795188904,4.4m,240.91456818580627,4.0m,856.1027390956879,14.3m,787.8462746143341,13.1m,46.5%
9291,9291,0.0027782387132188474,8.940692168835085e-7,1.0,,,263.277277469635,4.4m,240.93300342559814,4.0m,856.1816155910492,14.3m,787.9251534938812,13.1m,46.5%
9292,9292,0.002777848450404527,8.702273817107198e-7,1.0,,,263.2957372665405,4.4m,240.9514672756195,4.0m,856.2603359222412,14.3m,788.003876209259,13.1m,46.5%
9293,9293,0.002777458180734572,8.797641157798353e-7,1.0,,,263.3142502307892,4.4m,240.9699854850769,4.0m,856.3432426452637,14.3m,788.0867857933044,13.1m,46.5%
9294,9294,0.0027770679042186095,8.738036285649287e-7,1.0,,,263.33295798301697,4.4m,240.98869824409485,4.0m,856.4106621742249,14.3m,788.1542084217072,13.1m,46.5%
9295,9295,0.0027766776208662716,8.869166663316719e-7,1.0,,,263.351850271225,4.4m,241.00759482383728,4.0m,856.4913024902344,14.3m,788.2348511219025,13.1m,46.5%
9296,9296,0.0027762873306871865,8.714194450476498e-7,1.0,,,263.37012672424316,4.4m,241.02587413787842,4.0m,856.574102640152,14.3m,788.3176538944244,13.1m,46.5%
9297,9297,0.002775897033690985,8.726116220714175e-7,1.0,,,263.38852739334106,4.4m,241.04427886009216,4.0m,856.6636559963226,14.3m,788.4072103500366,13.1m,46.5%
9298,9298,0.002775506729887297,8.797641157798353e-7,1.0,,,263.4072530269623,4.4m,241.0630087852478,4.0m,856.7529458999634,14.3m,788.4965040683746,13.1m,46.5%
9299,9299,0.002775116419285752,8.630748311588832e-7,1.0,,,263.42576694488525,4.4m,241.0815269947052,4.0m,856.8344943523407,14.3m,788.5780558586121,13.1m,46.5%
9300,9300,0.002774726101895983,8.690352615303709e-7,1.0,,,263.4443738460541,4.4m,241.10013937950134,4.0m,856.9167160987854,14.3m,788.6602807044983,13.1m,46.5%
9301,9301,0.002774335777727618,8.797641157798353e-7,1.0,,,263.4634838104248,4.4m,241.1192557811737,4.0m,856.9828758239746,14.3m,788.7264442443848,13.1m,46.5%
9302,9302,0.0027739454467902895,8.642668944958132e-7,1.0,,,263.48246002197266,4.4m,241.1382372379303,4.0m,857.0660467147827,14.3m,788.8096179962158,13.1m,46.5%
9303,9303,0.0027735551090936283,8.714195587344875e-7,1.0,,,263.5009295940399,4.4m,241.15671038627625,4.0m,857.1494255065918,14.3m,788.8929991722107,13.1m,46.5%
9304,9304,0.002773164764647265,8.535380970897677e-7,1.0,,,263.51978373527527,4.4m,241.17556953430176,4.0m,857.2146873474121,14.3m,788.9582641124725,13.1m,46.5%
9305,9305,0.002772774413460831,8.821482992971141e-7,1.0,,,263.53819823265076,4.4m,241.19398856163025,4.0m,857.2954494953156,14.3m,789.0390286445618,13.2m,46.5%
9306,9306,0.0027723840555439593,8.749957487452775e-7,1.0,,,263.5566339492798,4.4m,241.21242833137512,4.0m,857.3764731884003,14.3m,789.1200551986694,13.2m,46.5%
9307,9307,0.0027719936909062796,8.773799322625564e-7,1.0,,,263.5751187801361,4.4m,241.23092007637024,4.0m,857.4562797546387,14.3m,789.1998660564423,13.2m,46.5%
9308,9308,0.0027716033195574244,8.785720524429053e-7,1.0,,,263.5938711166382,4.4m,241.24967694282532,4.0m,857.5351350307465,14.3m,789.278724193573,13.2m,46.5%
9309,9309,0.0027712129415070263,8.642668944958132e-7,1.0,,,263.6124653816223,4.4m,241.26827669143677,4.0m,857.6178011894226,14.3m,789.3613932132721,13.2m,46.5%
9310,9310,0.002770822556764717,8.749957487452775e-7,1.0,,,263.6313307285309,4.4m,241.28714752197266,4.0m,857.698203086853,14.3m,789.4417977333069,13.2m,46.6%
9311,9311,0.002770432165340129,8.797641726232541e-7,1.0,,,263.6498486995697,4.4m,241.30567002296448,4.0m,857.762369632721,14.3m,789.5059666633606,13.2m,46.6%
9312,9312,0.002770041767242894,8.714194450476498e-7,1.0,,,263.6682436466217,4.4m,241.32406878471375,4.0m,857.8408148288727,14.3m,789.5844147205353,13.2m,46.6%
9313,9313,0.002769651362482647,8.583064641243254e-7,1.0,,,263.6866366863251,4.4m,241.3424654006958,4.0m,857.9191293716431,14.3m,789.6627316474915,13.2m,46.6%
9314,9314,0.002769260951069018,8.594986411480932e-7,1.0,,,263.70503997802734,4.4m,241.3608729839325,4.0m,857.9983580112457,14.3m,789.7419626712799,13.2m,46.6%
9315,9315,0.0027688705330116423,8.559223374504654e-7,1.0,,,263.72339844703674,4.4m,241.37923502922058,4.0m,858.0715277194977,14.3m,789.8151347637177,13.2m,46.6%
9316,9316,0.002768480108320152,8.4996179339214e-7,1.0,,,263.74209666252136,4.4m,241.39793705940247,4.0m,858.1558110713959,14.3m,789.8994209766388,13.2m,46.6%
9317,9317,0.00276808967700418,8.606906476416043e-7,1.0,,,263.76072883605957,4.4m,241.41657376289368,4.0m,858.2348291873932,14.3m,789.9784426689148,13.2m,46.6%
9318,9318,0.002767699239073361,8.618827109785343e-7,1.0,,,263.77917075157166,4.4m,241.43502020835876,4.0m,858.3142986297607,14.3m,790.0579149723053,13.2m,46.6%
9319,9319,0.0027673087945373274,8.726115652279987e-7,1.0,,,263.7976176738739,4.4m,241.45347142219543,4.0m,858.3926317691803,14.3m,790.1362509727478,13.2m,46.6%
9320,9320,0.0027669183434057146,8.583064641243254e-7,1.0,,,263.8160536289215,4.4m,241.4719114303589,4.0m,858.4715168476105,14.3m,790.2151384353638,13.2m,46.6%
9321,9321,0.0027665278856881543,8.571143439439766e-7,1.0,,,263.8346474170685,4.4m,241.49050998687744,4.0m,858.5524463653564,14.3m,790.2960710525513,13.2m,46.6%
9322,9322,0.002766137421394283,8.571143439439766e-7,1.0,,,263.8531484603882,4.4m,241.5090148448944,4.0m,858.6334693431854,14.3m,790.3770971298218,13.2m,46.6%
9323,9323,0.002765746950533734,8.65459014676162e-7,1.0,,,263.8715431690216,4.4m,241.527414560318,4.0m,858.7128102779388,14.3m,790.456440448761,13.2m,46.6%
9324,9324,0.0027653564731161414,8.571144007873954e-7,1.0,,,263.89192819595337,4.4m,241.54780554771423,4.0m,858.794682264328,14.3m,790.5383162498474,13.2m,46.6%
9325,9325,0.002764965989151141,8.523459769094188e-7,1.0,,,263.91081976890564,4.4m,241.56670212745667,4.0m,858.8743178844452,14.3m,790.6179556846619,13.2m,46.6%
9326,9326,0.0027645754986483657,8.440013061772333e-7,1.0,,,263.92973589897156,4.4m,241.58562421798706,4.0m,858.9571099281311,14.3m,790.7007513046265,13.2m,46.6%
9327,9327,0.002764185001617453,8.487698437420477e-7,1.0,,,263.9489538669586,4.4m,241.6048514842987,4.0m,859.0380175113678,14.3m,790.781662940979,13.2m,46.6%
9328,9328,0.0027637944980680356,8.65459014676162e-7,1.0,,,263.9679477214813,4.4m,241.6238512992859,4.0m,859.1171531677246,14.3m,790.8608016967773,13.2m,46.6%
9329,9329,0.00276340398800975,8.571143439439766e-7,1.0,,,263.9869775772095,4.4m,241.64288687705994,4.0m,859.1979928016663,14.3m,790.9416446685791,13.2m,46.6%
9330,9330,0.002763013471452232,8.559223374504654e-7,1.0,,,264.0063397884369,4.4m,241.66225457191467,4.0m,859.2810544967651,14.3m,791.0247094631195,13.2m,46.7%
9331,9331,0.0027626229484051163,8.559223374504654e-7,1.0,,,264.02523493766785,4.4m,241.6811547279358,4.0m,859.3609302043915,14.3m,791.1045889854431,13.2m,46.7%
9332,9332,0.0027622324188780393,8.4996179339214e-7,1.0,,,264.04391050338745,4.4m,241.69983458518982,4.0m,859.4394917488098,14.3m,791.1831531524658,13.2m,46.7%
9333,9333,0.0027618418828806368,8.606906476416043e-7,1.0,,,264.0625870227814,4.4m,241.71851539611816,4.0m,859.5185344219208,14.3m,791.2621984481812,13.2m,46.7%
9334,9334,0.0027614513404225446,8.440014767074899e-7,1.0,,,264.08132576942444,4.4m,241.7372591495514,4.0m,859.5979993343353,14.3m,791.3416666984558,13.2m,46.7%
9335,9335,0.002761060791513399,8.559222806070466e-7,1.0,,,264.10042929649353,4.4m,241.7563672065735,4.0m,859.6765184402466,14.3m,791.4201891422272,13.2m,46.7%
9336,9336,0.0027606702361628373,8.618827109785343e-7,1.0,,,264.1193709373474,4.4m,241.77531504631042,4.0m,859.7566101551056,14.3m,791.5002851486206,13.2m,46.7%
9337,9337,0.002760279674380495,8.761878689256264e-7,1.0,,,264.1383228302002,4.4m,241.79427218437195,4.0m,859.8368368148804,14.3m,791.5805141925812,13.2m,46.7%
9338,9338,0.002759889106176009,8.785720524429053e-7,1.0,,,264.1571137905121,4.4m,241.81306767463684,4.0m,859.9202320575714,14.3m,791.6639125347137,13.2m,46.7%
9339,9339,0.0027594985315590164,8.475776098748611e-7,1.0,,,264.17565751075745,4.4m,241.83161568641663,4.0m,860.0002043247223,14.3m,791.743887424469,13.2m,46.7%
9340,9340,0.002759107950539154,8.523459769094188e-7,1.0,,,264.1943008899689,4.4m,241.8502631187439,4.0m,860.0692040920258,14.3m,791.8128900527954,13.2m,46.7%
9341,9341,0.0027587173631260595,8.535380970897677e-7,1.0,,,264.2129089832306,4.4m,241.8688781261444,4.0m,860.148722410202,14.3m,791.8924119472504,13.2m,46.7%
9342,9342,0.00275832676932937,8.428092996837222e-7,1.0,,,264.2316722869873,4.4m,241.88764548301697,4.0m,860.2284152507782,14.3m,791.9721071720123,13.2m,46.7%
9343,9343,0.002757936169158723,8.463856033813499e-7,1.0,,,264.2506802082062,4.4m,241.90665936470032,4.0m,860.2938413619995,14.3m,792.0375373363495,13.2m,46.7%
9344,9344,0.0027575455626237563,8.630748311588832e-7,1.0,,,264.2698426246643,4.4m,241.92582821846008,4.0m,860.3763017654419,14.3m,792.1200015544891,13.2m,46.7%
9345,9345,0.0027571549497341077,8.594985274612554e-7,1.0,,,264.2883229255676,4.4m,241.9443130493164,4.0m,860.4412434101105,14.3m,792.1849465370178,13.2m,46.7%
9346,9346,0.0027567643304994144,8.535380970897677e-7,1.0,,,264.30690360069275,4.4m,241.96289944648743,4.0m,860.5232548713684,14.3m,792.2669608592987,13.2m,46.7%
9347,9347,0.0027563737049293153,8.368487556253967e-7,1.0,,,264.32544469833374,4.4m,241.98144483566284,4.0m,860.6026799678802,14.3m,792.3463885784149,13.2m,46.7%
9348,9348,0.0027559830730334483,8.4996179339214e-7,1.0,,,264.34409165382385,4.4m,242.00009608268738,4.0m,860.6833961009979,14.3m,792.4271070957184,13.2m,46.7%
9349,9349,0.0027555924348214526,8.523459769094188e-7,1.0,,,264.3625841140747,4.4m,242.01859259605408,4.0m,860.7642171382904,14.3m,792.5079300403595,13.2m,46.7%
9350,9350,0.002755201790302967,8.523459769094188e-7,1.0,,,264.3811593055725,4.4m,242.03717279434204,4.0m,860.8293521404266,14.3m,792.5730671882629,13.2m,46.8%
9351,9351,0.0027548111394876283,8.499619639223965e-7,1.0,,,264.39963126182556,4.4m,242.05564880371094,4.0m,860.9084606170654,14.3m,792.6521775722504,13.2m,46.8%
9352,9352,0.0027544204823850772,8.416172363467922e-7,1.0,,,264.41820430755615,4.4m,242.07422637939453,4.0m,860.9906935691833,14.3m,792.7344131469727,13.2m,46.8%
9353,9353,0.0027540298190049527,8.416172363467922e-7,1.0,,,264.4367763996124,4.4m,242.0928030014038,4.0m,861.0534293651581,14.4m,792.7971515655518,13.2m,46.8%
9354,9354,0.0027536391493568936,8.511539135724888e-7,1.0,,,264.4552547931671,4.4m,242.11128520965576,4.0m,861.1323020458221,14.4m,792.8760266304016,13.2m,46.8%
9355,9355,0.00275324847345054,8.523460337528377e-7,1.0,,,264.47371077537537,4.4m,242.12974452972412,4.0m,861.2110288143158,14.4m,792.9547555446625,13.2m,46.8%
9356,9356,0.0027528577912955287,8.428092996837222e-7,1.0,,,264.4923858642578,4.4m,242.14842414855957,4.0m,861.2902772426605,14.4m,793.0340070724487,13.2m,46.8%
9357,9357,0.0027524671029015035,8.380408758057456e-7,1.0,,,264.51099920272827,4.4m,242.1670422554016,4.0m,861.3693227767944,14.4m,793.113055229187,13.2m,46.8%
9358,9358,0.0027520764082781006,8.571143439439766e-7,1.0,,,264.52952098846436,4.4m,242.18556809425354,4.0m,861.438360452652,14.4m,793.1820960044861,13.2m,46.8%
9359,9359,0.0027516857074349637,8.296963756038167e-7,1.0,,,264.54840326309204,4.4m,242.2044541835785,4.0m,861.5042450428009,14.4m,793.2479829788208,13.2m,46.8%
9360,9360,0.0027512950003817293,8.4996179339214e-7,1.0,,,264.5672872066498,4.4m,242.22334265708923,4.0m,861.5683166980743,14.4m,793.3120577335358,13.2m,46.8%
9361,9361,0.00275090428712804,8.392329391426756e-7,1.0,,,264.5860641002655,4.4m,242.24212551116943,4.0m,861.6476385593414,14.4m,793.3913834095001,13.2m,46.8%
9362,9362,0.0027505135676835356,8.559222806070466e-7,1.0,,,264.6046984195709,4.4m,242.26076412200928,4.0m,861.7264578342438,14.4m,793.4702062606812,13.2m,46.8%
9363,9363,0.002750122842057856,8.416172363467922e-7,1.0,,,264.62332105636597,4.4m,242.27939081192017,4.0m,861.8047165870667,14.4m,793.5484681129456,13.2m,46.8%
9364,9364,0.0027497321102606435,8.4996179339214e-7,1.0,,,264.6419982910156,4.4m,242.29807376861572,4.0m,861.884192943573,14.4m,793.6279475688934,13.2m,46.8%
9365,9365,0.0027493413723015375,8.523461474396754e-7,1.0,,,264.66069197654724,4.4m,242.3167736530304,4.0m,861.9635272026062,14.4m,793.707284450531,13.2m,46.8%
9366,9366,0.0027489506281901804,8.571144007873954e-7,1.0,,,264.6792221069336,4.4m,242.33530831336975,4.0m,862.0425653457642,14.4m,793.7863252162933,13.2m,46.8%
9367,9367,0.0027485598779362123,8.428092428403033e-7,1.0,,,264.6978032588959,4.4m,242.35389399528503,4.0m,862.1217391490936,14.4m,793.8655018806458,13.2m,46.8%
9368,9368,0.002748169121549275,8.4876973005521e-7,1.0,,,264.7164807319641,4.4m,242.37257742881775,4.0m,862.2010593414307,14.4m,793.94482588768,13.2m,46.8%
9369,9369,0.0027477783590390105,8.320805022776767e-7,1.0,,,264.7352159023285,4.4m,242.3913164138794,4.0m,862.2795033454895,14.4m,794.0232722759247,13.2m,46.8%
9370,9370,0.0027473875904150593,8.594985274612554e-7,1.0,,,264.7538228034973,4.4m,242.4099292755127,4.0m,862.3472464084625,14.4m,794.0910181999207,13.2m,46.9%
9371,9371,0.002746996815687065,8.356567491318856e-7,1.0,,,264.7731592655182,4.4m,242.429270029068,4.0m,862.4283800125122,14.4m,794.172155380249,13.2m,46.9%
9372,9372,0.002746606034864668,8.332725087711879e-7,1.0,,,264.79171895980835,4.4m,242.447833776474,4.0m,862.509779214859,14.4m,794.2535574436188,13.2m,46.9%
9373,9373,0.0027462152479575106,8.428092996837222e-7,1.0,,,264.8103585243225,4.4m,242.46647930145264,4.0m,862.5882012844086,14.4m,794.3319828510284,13.2m,46.9%
