step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
393,393,0.29397997784614566,0.982,last: 6.1603973159790035,last: 0.198,,,,,(nested_data),62.08269500732422,(nested_data),1.4324158430099487,60.70876693725586,51.80606937408447,20.055842638015747
394,394,0.24203463840484618,0.994,last: 6.1029829521179195,last: 0.202,,,,,(nested_data),62.11371612548828,(nested_data),1.274701714515686,60.836448669433594,51.93376040458679,20.10617733001709
395,395,0.2188973958492279,0.992,last: 5.980376319885254,last: 0.2,,,,,(nested_data),62.126773834228516,(nested_data),1.2813867330551147,60.96427917480469,52.06160092353821,20.157227039337158
396,396,0.20208492016792298,0.988,last: 5.954521495819092,last: 0.2,,,,,(nested_data),62.12586212158203,(nested_data),1.5027765035629272,61.09548282623291,52.19281458854675,20.207887649536133
397,397,0.15431019854545594,0.994,last: 5.767221675872802,last: 0.2,,,,,(nested_data),62.11145782470703,(nested_data),0.9356258511543274,61.22598719596863,52.323328256607056,20.258034467697144
398,398,0.14862838459014893,0.992,last: 5.910757457733154,last: 0.21,,,,,(nested_data),62.084720611572266,(nested_data),1.467179298400879,61.353931188583374,52.45128154754639,20.308591842651367
399,399,0.12903756988048554,0.994,last: 6.039766078948975,last: 0.22,,,,,(nested_data),62.04970169067383,(nested_data),1.299108624458313,61.482211112976074,52.57957124710083,20.359277725219727
400,400,0.11417299592494964,0.994,last: 5.848595283508301,last: 0.222,5.687883339691162,0.0847,last: 12.906321745300293,last: 0.0417,(nested_data),62.00700759887695,(nested_data),0.8275123238563538,62.591943979263306,52.70717477798462,20.410794258117676
401,401,0.11115599024295807,0.996,last: 5.920142478942871,last: 0.212,,,,,(nested_data),61.957435607910156,(nested_data),1.297865629196167,62.96094870567322,53.07620811462402,20.467060327529907
402,402,0.1170742826461792,0.992,last: 5.762219463348389,last: 0.228,,,,,(nested_data),61.904579162597656,(nested_data),1.0525645017623901,63.08909773826599,53.20437002182007,20.517343759536743
403,403,0.16729398441314697,0.978,last: 6.1380041923522946,last: 0.214,,,,,(nested_data),61.85184860229492,(nested_data),2.0744876861572266,63.21594786643982,53.33123278617859,20.567824363708496
404,404,0.10803432071208954,1.0,last: 6.058187545776367,last: 0.228,,,,,(nested_data),61.79999923706055,(nested_data),0.8524222373962402,63.34355711936951,53.458858013153076,20.617594242095947
405,405,0.11139631879329681,0.994,last: 5.883345851898193,last: 0.25,,,,,(nested_data),61.74445724487305,(nested_data),1.4378055334091187,63.473466873168945,53.58877921104431,20.668001174926758
406,406,0.11083914792537689,0.99,last: 6.002586303710937,last: 0.228,,,,,(nested_data),61.687416076660156,(nested_data),1.3138775825500488,63.60366749763489,53.718989849090576,20.719006061553955
407,407,0.11024227339029312,0.99,last: 5.919661445617676,last: 0.23,,,,,(nested_data),61.62928009033203,(nested_data),0.6988014578819275,63.733163595199585,53.84849977493286,20.77010416984558
408,408,0.1128139066696167,0.988,last: 6.141585311889648,last: 0.242,,,,,(nested_data),61.56757354736328,(nested_data),1.34246826171875,63.86254596710205,53.97789120674133,20.82285165786743
409,409,0.08553969490528107,0.998,last: 6.0441064949035646,last: 0.248,,,,,(nested_data),61.50377655029297,(nested_data),0.7918757796287537,63.98972678184509,54.10508489608765,20.873096466064453
410,410,0.07363592731952667,0.998,last: 5.89016049194336,last: 0.228,,,,,(nested_data),61.436885833740234,(nested_data),0.66404789686203,64.11779499053955,54.233166217803955,20.923229217529297
411,411,0.07432496267557144,0.996,last: 5.781409942626953,last: 0.238,,,,,(nested_data),61.36576843261719,(nested_data),1.0768433809280396,64.24726963043213,54.362653970718384,20.974194288253784
412,412,0.06514725679159164,1.0,last: 5.976834316253662,last: 0.238,,,,,(nested_data),61.29249572753906,(nested_data),0.7454110980033875,64.37466096878052,54.49005460739136,21.024991750717163
413,413,0.052251247733831406,1.0,last: 5.6801929397583,last: 0.258,,,,,(nested_data),61.21553039550781,(nested_data),0.35553619265556335,64.50177454948425,54.61718273162842,21.075578927993774
414,414,0.04112308996915817,1.0,last: 5.633237525939942,last: 0.264,,,,,(nested_data),61.133670806884766,(nested_data),0.44211018085479736,64.62971496582031,54.74513292312622,21.131488800048828
415,415,0.053772927403450015,1.0,last: 5.7006440887451175,last: 0.258,,,,,(nested_data),61.04984664916992,(nested_data),0.6601677536964417,64.75870680809021,54.874138593673706,21.182921648025513
416,416,0.040376967817544934,1.0,last: 5.5086331558227535,last: 0.26,,,,,(nested_data),60.96366882324219,(nested_data),0.3832757771015167,64.88605070114136,55.00149726867676,21.233463048934937
417,417,0.04499391251802445,0.998,last: 5.507911945343017,last: 0.242,,,,,(nested_data),60.87550354003906,(nested_data),0.8972189426422119,65.01371908187866,55.12917923927307,21.28747844696045
418,418,0.042796458035707474,0.998,last: 5.501839767456055,last: 0.258,,,,,(nested_data),60.786582946777344,(nested_data),0.43696507811546326,65.14338970184326,55.258859157562256,21.33749008178711
419,419,0.04732976585626602,1.0,last: 5.574065765380859,last: 0.258,,,,,(nested_data),60.697181701660156,(nested_data),1.0137157440185547,65.27105617523193,55.38653922080994,21.38811731338501
420,420,0.039871157348155974,1.0,last: 5.3361158828735356,last: 0.258,,,,,(nested_data),60.607967376708984,(nested_data),0.5025988221168518,65.40156149864197,55.517054080963135,21.44188141822815
421,421,0.033452641040086745,1.0,last: 5.294036605834961,last: 0.254,,,,,(nested_data),60.51713562011719,(nested_data),0.3075779378414154,65.53267240524292,55.648175954818726,21.492658853530884
422,422,0.030925477027893066,1.0,last: 5.376139457702637,last: 0.266,,,,,(nested_data),60.4242057800293,(nested_data),0.2839980125427246,65.66001987457275,55.77553629875183,21.542105674743652
423,423,0.03580669358372688,1.0,last: 5.405113235473633,last: 0.264,,,,,(nested_data),60.330604553222656,(nested_data),0.3047231137752533,65.78877687454224,55.90430426597595,21.592307090759277
424,424,0.026352267414331436,1.0,last: 5.293129508972168,last: 0.258,,,,,(nested_data),60.23508071899414,(nested_data),0.3424445688724518,65.916912317276,56.032448053359985,21.642370223999023
425,425,0.027684269219636917,1.0,last: 5.277897048950195,last: 0.264,,,,,(nested_data),60.138587951660156,(nested_data),0.21855896711349487,66.04430818557739,56.15985679626465,21.692052602767944
426,426,0.024546631664037706,1.0,last: 5.004237968444825,last: 0.28,,,,,(nested_data),60.04103469848633,(nested_data),0.19518648087978363,66.17087602615356,56.286433935165405,21.74284315109253
427,427,0.021109080597758293,1.0,last: 5.116729236602783,last: 0.276,,,,,(nested_data),59.94198989868164,(nested_data),0.16958901286125183,66.29951882362366,56.4150972366333,21.79352307319641
428,428,0.0208779239654541,1.0,last: 4.915982746124268,last: 0.296,,,,,(nested_data),59.84187316894531,(nested_data),0.1525591015815735,66.42895483970642,56.5445499420166,21.84421706199646
429,429,0.026123424619436265,1.0,last: 5.1628865661621095,last: 0.268,,,,,(nested_data),59.741676330566406,(nested_data),0.2905673086643219,66.55656099319458,56.672168493270874,21.89493489265442
430,430,0.02668230214715004,1.0,last: 5.0288664245605466,last: 0.274,,,,,(nested_data),59.642234802246094,(nested_data),0.22697392106056213,66.68569445610046,56.801311016082764,21.950689554214478
431,431,0.027952182859182356,1.0,last: 5.062520843505859,last: 0.27,,,,,(nested_data),59.54327392578125,(nested_data),0.36352527141571045,66.81304574012756,56.928674936294556,22.001430988311768
432,432,0.023197197392582893,1.0,last: 5.277167476654053,last: 0.274,,,,,(nested_data),59.444358825683594,(nested_data),0.20162713527679443,66.94113111495972,57.056769371032715,22.05164647102356
433,433,0.025914031356573105,1.0,last: 5.211345851898193,last: 0.27,,,,,(nested_data),59.345672607421875,(nested_data),0.16949555277824402,67.06858539581299,57.184240102767944,22.102067708969116
434,434,0.026721098154783247,1.0,last: 5.229038471221924,last: 0.276,,,,,(nested_data),59.247337341308594,(nested_data),0.304977148771286,67.19568586349487,57.31135582923889,22.15247869491577
435,435,0.02036691652238369,1.0,last: 5.0811117630004885,last: 0.264,,,,,(nested_data),59.1483039855957,(nested_data),0.14494028687477112,67.32229971885681,57.43798303604126,22.204037189483643
436,436,0.022467719465494154,1.0,last: 5.0911722640991215,last: 0.276,,,,,(nested_data),59.04899978637695,(nested_data),0.248883455991745,67.44974946975708,57.56544232368469,22.254985809326172
437,437,0.02101644591987133,1.0,last: 4.822185131072998,last: 0.27,,,,,(nested_data),58.94945526123047,(nested_data),0.2872622013092041,67.5774667263031,57.69317126274109,22.304494619369507
438,438,0.023098622858524324,1.0,last: 4.967624141693115,last: 0.274,,,,,(nested_data),58.850223541259766,(nested_data),0.27998775243759155,67.70481848716736,57.82053232192993,22.355082273483276
439,439,0.01904789388179779,1.0,last: 4.786980140686035,last: 0.272,,,,,(nested_data),58.75067901611328,(nested_data),0.22015781700611115,67.83363676071167,57.94936466217041,22.40818428993225
440,440,0.020702717408537866,1.0,last: 4.925126079559326,last: 0.268,5.6073950553894045,0.0937,last: 13.494170043945312,last: 0.0419,(nested_data),58.6508903503418,(nested_data),0.13566340506076813,68.95146822929382,58.07626533508301,22.458016633987427
441,441,0.019268890723586084,1.0,last: 4.816297611236572,last: 0.276,,,,,(nested_data),58.55104446411133,(nested_data),0.1437535583972931,69.3397147655487,58.4645254611969,22.51120090484619
442,442,0.021542219564318656,1.0,last: 4.768164970397949,last: 0.292,,,,,(nested_data),58.45151901245117,(nested_data),0.17193664610385895,69.46783995628357,58.59265995025635,22.56164574623108
443,443,0.017181419983506203,1.0,last: 4.844366973876953,last: 0.284,,,,,(nested_data),58.35160446166992,(nested_data),0.13446491956710815,69.59598016738892,58.72080993652344,22.61115312576294
444,444,0.017540406838059425,1.0,last: 4.712863510131836,last: 0.304,,,,,(nested_data),58.25135803222656,(nested_data),0.14230942726135254,69.72294807434082,58.847787380218506,22.66243004798889
445,445,0.017859807670116426,1.0,last: 4.716789764404297,last: 0.282,,,,,(nested_data),58.15093231201172,(nested_data),0.15648935735225677,69.84993553161621,58.97478270530701,22.713295698165894
446,446,0.017357657730579377,1.0,last: 4.647953742980957,last: 0.292,,,,,(nested_data),58.050537109375,(nested_data),0.11546379327774048,69.97783851623535,59.102694511413574,22.762717962265015
447,447,0.022844954326748847,1.0,last: 4.7445343971252445,last: 0.272,,,,,(nested_data),57.951255798339844,(nested_data),0.17389798164367676,70.10486006736755,59.22972536087036,22.813626050949097
448,448,0.025754863381385804,1.0,last: 4.867874591827393,last: 0.274,,,,,(nested_data),57.85319900512695,(nested_data),0.4561978876590729,70.23237609863281,59.35724973678589,22.864434719085693
449,449,0.018204461932182312,1.0,last: 4.685835712432861,last: 0.284,,,,,(nested_data),57.75539779663086,(nested_data),0.21960769593715668,70.36007857322693,59.48496127128601,22.914578914642334
450,450,0.02479087895154953,1.0,last: 4.887596729278564,last: 0.286,,,,,(nested_data),57.65822219848633,(nested_data),0.4600297212600708,70.48743414878845,59.61232566833496,22.965455055236816
451,451,0.01950441041588783,1.0,last: 4.678515857696533,last: 0.278,,,,,(nested_data),57.56126403808594,(nested_data),0.31170958280563354,70.61430382728577,59.73920440673828,23.017574310302734
452,452,0.019574459180235863,1.0,last: 4.778150970458984,last: 0.288,,,,,(nested_data),57.46434783935547,(nested_data),0.18220017850399017,70.74144148826599,59.86635088920593,23.07050919532776
453,453,0.019383810192346574,1.0,last: 4.665259113311768,last: 0.286,,,,,(nested_data),57.367332458496094,(nested_data),0.2235119640827179,70.86885595321655,59.99377465248108,23.12032461166382
454,454,0.019218015536665918,1.0,last: 4.628477149963379,last: 0.3,,,,,(nested_data),57.27032470703125,(nested_data),0.13913072645664215,70.99616956710815,60.12109708786011,23.17030143737793
455,455,0.020975761443376543,1.0,last: 4.955162982940674,last: 0.276,,,,,(nested_data),57.17356872558594,(nested_data),0.14020203053951263,71.1234724521637,60.24840807914734,23.220528602600098
456,456,0.020596202179789542,1.0,last: 4.627002304077148,last: 0.29,,,,,(nested_data),57.0771484375,(nested_data),0.19733597338199615,71.2508590221405,60.37580418586731,23.270440816879272
457,457,0.01895831847190857,1.0,last: 4.717845478057861,last: 0.28,,,,,(nested_data),56.98078918457031,(nested_data),0.15511399507522583,71.37964940071106,60.50460433959961,23.320436000823975
458,458,0.018190305277705193,1.0,last: 4.5975162849426265,last: 0.286,,,,,(nested_data),56.884246826171875,(nested_data),0.11645137518644333,71.50668716430664,60.631651401519775,23.370673179626465
459,459,0.019212789684534073,1.0,last: 4.559227073669434,last: 0.282,,,,,(nested_data),56.78777313232422,(nested_data),0.17412714660167694,71.63378167152405,60.758755683898926,23.42242431640625
460,460,0.02086469155550003,1.0,last: 4.733158851623535,last: 0.26,,,,,(nested_data),56.69174575805664,(nested_data),0.19150657951831818,71.76086497306824,60.88584661483765,23.47267770767212
461,461,0.019786119043827058,1.0,last: 4.454687000274658,last: 0.29,,,,,(nested_data),56.595970153808594,(nested_data),0.2744597792625427,71.88831496238708,61.01330614089966,23.523664951324463
462,462,0.021071362912654875,1.0,last: 4.47491291809082,last: 0.296,,,,,(nested_data),56.50092315673828,(nested_data),0.19105413556098938,72.01532292366028,61.140323638916016,23.57464051246643
463,463,0.02273593658208847,1.0,last: 4.6495713577270505,last: 0.288,,,,,(nested_data),56.406890869140625,(nested_data),0.16699010133743286,72.14196991920471,61.266979932785034,23.625515699386597
464,464,0.02395319904386997,1.0,last: 4.789067489624023,last: 0.298,,,,,(nested_data),56.313663482666016,(nested_data),0.329547643661499,72.2695746421814,61.39459538459778,23.676007509231567
465,465,0.023013865098357202,1.0,last: 4.80931982421875,last: 0.268,,,,,(nested_data),56.2212028503418,(nested_data),0.16580858826637268,72.39663076400757,61.5216600894928,23.72951865196228
466,466,0.02954032117128372,1.0,last: 4.796299243927002,last: 0.264,,,,,(nested_data),56.130218505859375,(nested_data),0.35321134328842163,72.52512955665588,61.65016794204712,23.78051471710205
467,467,0.022021758750081062,1.0,last: 4.654299968719482,last: 0.288,,,,,(nested_data),56.039283752441406,(nested_data),0.33558133244514465,72.65337419509888,61.778422832489014,23.83381199836731
468,468,0.02310892094671726,1.0,last: 4.635072029113769,last: 0.282,,,,,(nested_data),55.94822692871094,(nested_data),0.25734466314315796,72.7798981666565,61.9049551486969,23.884230852127075
469,469,0.02310848744213581,1.0,last: 4.533969993591309,last: 0.286,,,,,(nested_data),55.85734558105469,(nested_data),0.2428283989429474,72.90832448005676,62.03339147567749,23.93453359603882
470,470,0.022446105644106866,1.0,last: 4.542561134338379,last: 0.288,,,,,(nested_data),55.766319274902344,(nested_data),0.24473996460437775,73.03533983230591,62.1604163646698,23.98408317565918
471,471,0.022189851492643357,1.0,last: 4.364631404876709,last: 0.29,,,,,(nested_data),55.67546463012695,(nested_data),0.31433412432670593,73.1649169921875,62.29000401496887,24.034587621688843
472,472,0.024829050660133363,1.0,last: 4.468604946136475,last: 0.28,,,,,(nested_data),55.584842681884766,(nested_data),0.4450967609882355,73.29332518577576,62.418421268463135,24.085657596588135
473,473,0.02012973876297474,1.0,last: 4.44805350112915,last: 0.29,,,,,(nested_data),55.49435043334961,(nested_data),0.18142983317375183,73.42066049575806,62.54576587677002,24.13623857498169
474,474,0.021630352333188056,1.0,last: 4.375148063659668,last: 0.306,,,,,(nested_data),55.403724670410156,(nested_data),0.30135577917099,73.54822945594788,62.673344135284424,24.187326908111572
