step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
894,894,1.0397141423225402,0.706,mean: 1.0397141423225402,mean: 0.706,1748922801.6510856,2025/06/03 12:53:21,1485.2367153167725,24.8m,132.12927842140198,118.53612112998962,50.181225299835205,,
895,895,0.96375661277771,0.716,mean: 0.96375661277771,mean: 0.716,1748922803.135292,2025/06/03 12:53:23,1486.720921754837,24.8m,132.26698303222656,118.67386412620544,50.23690581321716,,
896,896,0.9514635066986084,0.714,mean: 0.9514635066986084,mean: 0.714,1748922804.5995855,2025/06/03 12:53:24,1488.1852152347565,24.8m,132.4063880443573,118.81331181526184,50.29268193244934,,
897,897,1.0482130889892578,0.6875,mean: 1.0482130889892578,mean: 0.6875,1748922806.0191045,2025/06/03 12:53:26,1489.6047341823578,24.8m,132.53767275810242,118.94463467597961,50.349595069885254,,
898,898,1.0378143768310546,0.6895,mean: 1.0378143768310546,mean: 0.6895,1748922807.4770916,2025/06/03 12:53:27,1491.0627212524414,24.9m,132.67038106918335,119.07738208770752,50.407382011413574,,
899,899,0.9300470590591431,0.724,mean: 0.9300470590591431,mean: 0.724,1748922808.9036832,2025/06/03 12:53:28,1492.4893128871918,24.9m,132.80243277549744,119.20947194099426,50.46503925323486,,
900,900,1.003724931716919,0.705,mean: 1.003724931716919,mean: 0.705,1748922812.511515,2025/06/03 12:53:32,1496.0971446037292,24.9m,133.09057807922363,119.34116792678833,50.52062749862671,6.832292602539063,0.1415
901,901,1.0400722856521607,0.6985,mean: 1.0400722856521607,mean: 0.6985,1748922814.2148552,2025/06/03 12:53:34,1497.8004848957062,25.0m,133.2246596813202,119.4752905368805,50.5756299495697,,
902,902,0.9789620966911315,0.7155,mean: 0.9789620966911315,mean: 0.7155,1748922815.7088282,2025/06/03 12:53:35,1499.294457912445,25.0m,133.35705637931824,119.60772657394409,50.633005142211914,,
903,903,0.9291144514083862,0.7325,mean: 0.9291144514083862,mean: 0.7325,1748922817.1554954,2025/06/03 12:53:37,1500.7411251068115,25.0m,133.48713088035583,119.73784136772156,50.68861198425293,,
904,904,0.9690644950866699,0.727,mean: 0.9690644950866699,mean: 0.727,1748922818.5988867,2025/06/03 12:53:38,1502.1845164299011,25.0m,133.6183729171753,119.86912131309509,50.74388408660889,,
905,905,1.0837569189071656,0.68,mean: 1.0837569189071656,mean: 0.68,1748922820.0396826,2025/06/03 12:53:40,1503.6253123283386,25.1m,133.75265336036682,120.00344252586365,50.79987621307373,,
906,906,0.9584758558273315,0.7215,mean: 0.9584758558273315,mean: 0.7215,1748922821.5104587,2025/06/03 12:53:41,1505.0960884094238,25.1m,133.88370490074158,120.13453125953674,50.8546462059021,,
907,907,0.9471941728591919,0.7145,mean: 0.9471941728591919,mean: 0.7145,1748922822.9938855,2025/06/03 12:53:42,1506.5795152187347,25.1m,134.01683163642883,120.2676990032196,50.90915775299072,,
908,908,1.0461282739639282,0.691,mean: 1.0461282739639282,mean: 0.691,1748922824.466075,2025/06/03 12:53:44,1508.0517046451569,25.1m,134.1493706703186,120.40027642250061,50.964412212371826,,
909,909,0.9732143669128418,0.706,mean: 0.9732143669128418,mean: 0.706,1748922825.9355454,2025/06/03 12:53:45,1509.521175146103,25.2m,134.28284907341003,120.53379344940186,51.020466566085815,,
910,910,0.96315389919281,0.7185,mean: 0.96315389919281,mean: 0.7185,1748922829.5318732,2025/06/03 12:53:49,1513.1175029277802,25.2m,134.5704460144043,120.66390323638916,51.07516121864319,7.435970468902588,0.127
911,911,1.0177082681655885,0.701,mean: 1.0177082681655885,mean: 0.701,1748922831.2543135,2025/06/03 12:53:51,1514.8399431705475,25.2m,134.7011420726776,120.79463648796082,51.131484508514404,,
912,912,0.9887325525283813,0.7125,mean: 0.9887325525283813,mean: 0.7125,1748922832.7020724,2025/06/03 12:53:52,1516.2877020835876,25.3m,134.83272004127502,120.92625522613525,51.187260389328,,
913,913,0.9886848611831665,0.7085,mean: 0.9886848611831665,mean: 0.7085,1748922834.145147,2025/06/03 12:53:54,1517.7307767868042,25.3m,134.96480512619019,121.0583803653717,51.243109703063965,,
914,914,0.9524565296173095,0.715,mean: 0.9524565296173095,mean: 0.715,1748922835.5857246,2025/06/03 12:53:55,1519.1713542938232,25.3m,135.09536957740784,121.1889853477478,51.29810810089111,,
915,915,1.065556589126587,0.685,mean: 1.065556589126587,mean: 0.685,1748922837.006154,2025/06/03 12:53:57,1520.5917837619781,25.3m,135.22638607025146,121.32003784179688,51.35294985771179,,
916,916,0.9462757387161255,0.7225,mean: 0.9462757387161255,mean: 0.7225,1748922838.4538956,2025/06/03 12:53:58,1522.039525270462,25.4m,135.3597240447998,121.45341897010803,51.41050982475281,,
917,917,0.9591128177642823,0.7295,mean: 0.9591128177642823,mean: 0.7295,1748922839.9017932,2025/06/03 12:53:59,1523.4874229431152,25.4m,135.49109721183777,121.5848319530487,51.465975284576416,,
918,918,1.015848385810852,0.7105,mean: 1.015848385810852,mean: 0.7105,1748922841.3205755,2025/06/03 12:54:01,1524.9062051773071,25.4m,135.62211275100708,121.7158875465393,51.52114415168762,,
919,919,0.9160870380401611,0.723,mean: 0.9160870380401611,mean: 0.723,1748922842.79435,2025/06/03 12:54:02,1526.3799796104431,25.4m,135.75228548049927,121.84609913825989,51.5774621963501,,
920,920,0.9825720691680908,0.7145,mean: 0.9825720691680908,mean: 0.7145,1748922846.3552933,2025/06/03 12:54:06,1529.9409229755402,25.5m,136.03444004058838,121.98034620285034,51.63642716407776,5.902334436035156,0.1303
921,921,0.9573594417572021,0.7145,mean: 0.9573594417572021,mean: 0.7145,1748922848.129739,2025/06/03 12:54:08,1531.7153687477112,25.5m,136.16842126846313,122.11436676979065,51.692387104034424,,
922,922,0.9746448669433594,0.7195,mean: 0.9746448669433594,mean: 0.7195,1748922849.6071007,2025/06/03 12:54:09,1533.1927304267883,25.6m,136.2994818687439,122.24546575546265,51.74827551841736,,
923,923,1.0256362905502319,0.701,mean: 1.0256362905502319,mean: 0.701,1748922851.0390573,2025/06/03 12:54:11,1534.6246869564056,25.6m,136.4314625263214,122.3774836063385,51.80589556694031,,
924,924,0.9884100694656373,0.711,mean: 0.9884100694656373,mean: 0.711,1748922852.5235412,2025/06/03 12:54:12,1536.1091709136963,25.6m,136.57480144500732,122.52086210250854,51.861831188201904,,
925,925,0.9028935918807983,0.743,mean: 0.9028935918807983,mean: 0.743,1748922853.9702892,2025/06/03 12:54:13,1537.555918931961,25.6m,136.71174359321594,122.65784358978271,51.91775059700012,,
926,926,1.1102596263885498,0.668,mean: 1.1102596263885498,mean: 0.668,1748922855.378527,2025/06/03 12:54:15,1538.964156627655,25.6m,136.84211945533752,122.78825974464417,51.973228931427,,
927,927,1.010194293498993,0.7045,mean: 1.010194293498993,mean: 0.7045,1748922856.8060875,2025/06/03 12:54:16,1540.3917171955109,25.7m,136.972106218338,122.9182858467102,52.02895545959473,,
928,928,0.9066293897628784,0.724,mean: 0.9066293897628784,mean: 0.724,1748922858.2556362,2025/06/03 12:54:18,1541.8412659168243,25.7m,137.11137771606445,123.0575966835022,52.08426213264465,,
929,929,1.0646690435409545,0.6685,mean: 1.0646690435409545,mean: 0.6685,1748922859.723249,2025/06/03 12:54:19,1543.308878660202,25.7m,137.2463357448578,123.19259452819824,52.1404447555542,,
930,930,0.9019298400878907,0.73,mean: 0.9019298400878907,mean: 0.73,1748922863.4156199,2025/06/03 12:54:23,1547.001249551773,25.8m,137.5530743598938,123.32776498794556,52.19800329208374,6.756609338378906,0.1388
931,931,0.9718022470474244,0.721,mean: 0.9718022470474244,mean: 0.721,1748922865.1172564,2025/06/03 12:54:25,1548.7028861045837,25.8m,137.6834065914154,123.45813417434692,52.25321674346924,,
932,932,1.0343104276657105,0.6865,mean: 1.0343104276657105,mean: 0.6865,1748922866.5255375,2025/06/03 12:54:26,1550.111167192459,25.8m,137.81455612182617,123.58932113647461,52.308189868927,,
933,933,0.9343776111602783,0.723,mean: 0.9343776111602783,mean: 0.723,1748922867.9480612,2025/06/03 12:54:27,1551.5336909294128,25.9m,137.94468808174133,123.71949124336243,52.36631989479065,,
934,934,0.9947151584625245,0.6995,mean: 0.9947151584625245,mean: 0.6995,1748922869.357051,2025/06/03 12:54:29,1552.9426805973053,25.9m,138.0765082836151,123.85135221481323,52.421334981918335,,
935,935,0.9723003568649292,0.715,mean: 0.9723003568649292,mean: 0.715,1748922870.7881675,2025/06/03 12:54:30,1554.3737971782684,25.9m,138.2116630077362,123.98654580116272,52.47745752334595,,
936,936,1.0849074954986573,0.685,mean: 1.0849074954986573,mean: 0.685,1748922872.208427,2025/06/03 12:54:32,1555.7940566539764,25.9m,138.34196305274963,124.11688256263733,52.53252387046814,,
937,937,1.0005735101699829,0.7135,mean: 1.0005735101699829,mean: 0.7135,1748922873.6140924,2025/06/03 12:54:33,1557.1997220516205,26.0m,138.4724669456482,124.24742817878723,52.5874924659729,,
938,938,1.0004048748016356,0.712,mean: 1.0004048748016356,mean: 0.712,1748922875.064155,2025/06/03 12:54:35,1558.6497848033905,26.0m,138.60680627822876,124.38180661201477,52.643545150756836,,
939,939,0.9952750759124755,0.71,mean: 0.9952750759124755,mean: 0.71,1748922876.4916148,2025/06/03 12:54:36,1560.0772445201874,26.0m,138.73796606063843,124.5130066871643,52.69931077957153,,
940,940,0.9572154331207275,0.72,mean: 0.9572154331207275,mean: 0.72,1748922880.0544658,2025/06/03 12:54:40,1563.6400954723358,26.1m,139.02806305885315,124.6498064994812,52.7562530040741,6.845324242401123,0.1127
941,941,1.0133568258285524,0.7005,mean: 1.0133568258285524,mean: 0.7005,1748922881.7933736,2025/06/03 12:54:41,1565.3790032863617,26.1m,139.15896129608154,124.78074359893799,52.81412434577942,,
942,942,0.9568541278839111,0.7085,mean: 0.9568541278839111,mean: 0.7085,1748922883.2584531,2025/06/03 12:54:43,1566.8440828323364,26.1m,139.29477787017822,124.91659998893738,52.86940574645996,,
943,943,0.9333071060180664,0.71,mean: 0.9333071060180664,mean: 0.71,1748922884.7733362,2025/06/03 12:54:44,1568.3589658737183,26.1m,139.4396514892578,125.06152296066284,52.92477822303772,,
944,944,1.071117172241211,0.684,mean: 1.071117172241211,mean: 0.684,1748922886.278066,2025/06/03 12:54:46,1569.8636956214905,26.2m,139.5752546787262,125.19716739654541,52.98088335990906,,
945,945,1.1820740413665771,0.6545,mean: 1.1820740413665771,mean: 0.6545,1748922887.7638695,2025/06/03 12:54:47,1571.3494992256165,26.2m,139.71408319473267,125.33603763580322,53.03636360168457,,
946,946,0.8609188966751099,0.7405,mean: 0.8609188966751099,mean: 0.7405,1748922889.2221842,2025/06/03 12:54:49,1572.8078138828278,26.2m,139.84997010231018,125.47196817398071,53.09108781814575,,
947,947,0.8864124460220337,0.7425,mean: 0.8864124460220337,mean: 0.7425,1748922890.6727252,2025/06/03 12:54:50,1574.2583549022675,26.2m,139.98410081863403,125.6061384677887,53.14922332763672,,
948,948,1.0855632276535034,0.6715,mean: 1.0855632276535034,mean: 0.6715,1748922892.1510618,2025/06/03 12:54:52,1575.7366914749146,26.3m,140.11742520332336,125.73949885368347,53.204909801483154,,
949,949,1.0195207271575928,0.6995,mean: 1.0195207271575928,mean: 0.6995,1748922893.6183493,2025/06/03 12:54:53,1577.2039790153503,26.3m,140.24754238128662,125.86965537071228,53.26223540306091,,
950,950,0.9984760255813598,0.7065,mean: 0.9984760255813598,mean: 0.7065,1748922897.226175,2025/06/03 12:54:57,1580.8118047714233,26.3m,140.53554034233093,126.00364708900452,53.31849765777588,6.75212149810791,0.1326
951,951,1.018695285320282,0.703,mean: 1.018695285320282,mean: 0.703,1748922898.9648364,2025/06/03 12:54:58,1582.5504660606384,26.4m,140.66669845581055,126.13486504554749,53.37509346008301,,
952,952,0.9706991701126099,0.7025,mean: 0.9706991701126099,mean: 0.7025,1748922900.3813965,2025/06/03 12:55:00,1583.967026233673,26.4m,140.798006772995,126.26621294021606,53.43024206161499,,
953,953,0.9965284214019775,0.707,mean: 0.9965284214019775,mean: 0.707,1748922901.779299,2025/06/03 12:55:01,1585.3649287223816,26.4m,140.9278690814972,126.39611411094666,53.48516345024109,,
954,954,1.0156286230087281,0.703,mean: 1.0156286230087281,mean: 0.703,1748922903.19876,2025/06/03 12:55:03,1586.7843897342682,26.4m,141.0578751564026,126.52615785598755,53.540812253952026,,
955,955,0.9091476168632507,0.7245,mean: 0.9091476168632507,mean: 0.7245,1748922904.6028433,2025/06/03 12:55:04,1588.1884729862213,26.5m,141.18883538246155,126.6571569442749,53.59834265708923,,
956,956,0.9590250911712647,0.713,mean: 0.9590250911712647,mean: 0.713,1748922906.0601594,2025/06/03 12:55:06,1589.6457891464233,26.5m,141.32077765464783,126.78913807868958,53.65458583831787,,
957,957,0.9418205890655518,0.712,mean: 0.9418205890655518,mean: 0.712,1748922907.4977717,2025/06/03 12:55:07,1591.083401441574,26.5m,141.45127940177917,126.919677734375,53.70939755439758,,
958,958,0.9870199184417725,0.7125,mean: 0.9870199184417725,mean: 0.7125,1748922908.9604633,2025/06/03 12:55:08,1592.5460929870605,26.5m,141.5848033428192,127.05324125289917,53.76696848869324,,
959,959,1.0377119092941285,0.7035,mean: 1.0377119092941285,mean: 0.7035,1748922910.4133499,2025/06/03 12:55:10,1593.9989795684814,26.6m,141.71655797958374,127.1850323677063,53.822437047958374,,
960,960,0.9830600423812866,0.706,mean: 0.9830600423812866,mean: 0.706,1748922914.0289984,2025/06/03 12:55:14,1597.6146280765533,26.6m,142.00680541992188,127.32034993171692,53.88019013404846,6.112478918457032,0.1131
961,961,1.0100813636779784,0.7085,mean: 1.0100813636779784,mean: 0.7085,1748922915.8055236,2025/06/03 12:55:15,1599.3911533355713,26.7m,142.13868069648743,127.45226502418518,53.93524956703186,,
962,962,0.9757185678482055,0.699,mean: 0.9757185678482055,mean: 0.699,1748922917.2872376,2025/06/03 12:55:17,1600.87286734581,26.7m,142.27916884422302,127.59279155731201,53.99135875701904,,
963,963,0.9714575519561768,0.722,mean: 0.9714575519561768,mean: 0.722,1748922918.7158508,2025/06/03 12:55:18,1602.3014805316925,26.7m,142.40913271903992,127.72279667854309,54.046250343322754,,
964,964,0.9382197484970093,0.7385,mean: 0.9382197484970093,mean: 0.7385,1748922920.12216,2025/06/03 12:55:20,1603.7077896595001,26.7m,142.54476618766785,127.8584713935852,54.10167169570923,,
965,965,0.9466736574172974,0.7055,mean: 0.9466736574172974,mean: 0.7055,1748922921.575316,2025/06/03 12:55:21,1605.1609456539154,26.8m,142.67613863945007,127.98988509178162,54.159024715423584,,
966,966,1.004407982826233,0.6975,mean: 1.004407982826233,mean: 0.6975,1748922923.0599325,2025/06/03 12:55:23,1606.645562171936,26.8m,142.81473851203918,128.12852430343628,54.21408677101135,,
967,967,0.9905876116752624,0.722,mean: 0.9905876116752624,mean: 0.722,1748922924.521445,2025/06/03 12:55:24,1608.1070747375488,26.8m,142.9526126384735,128.2664406299591,54.271302223205566,,
968,968,0.9179259748458862,0.731,mean: 0.9179259748458862,mean: 0.731,1748922925.9425886,2025/06/03 12:55:25,1609.5282182693481,26.8m,143.08341646194458,128.39728379249573,54.327107667922974,,
969,969,1.050755470275879,0.687,mean: 1.050755470275879,mean: 0.687,1748922927.3595362,2025/06/03 12:55:27,1610.9451658725739,26.8m,143.21484875679016,128.5287585258484,54.383235454559326,,
970,970,0.9341209831237793,0.721,mean: 0.9341209831237793,mean: 0.721,1748922930.8804867,2025/06/03 12:55:30,1614.4661164283752,26.9m,143.49535727500916,128.6609148979187,54.438657999038696,7.933381665039063,0.1191
971,971,1.0161655101776124,0.7075,mean: 1.0161655101776124,mean: 0.7075,1748922932.5986853,2025/06/03 12:55:32,1616.1843149662018,26.9m,143.62841153144836,128.79400634765625,54.492897033691406,,
972,972,1.0317625303268432,0.699,mean: 1.0317625303268432,mean: 0.699,1748922934.0240872,2025/06/03 12:55:34,1617.6097168922424,27.0m,143.7617471218109,128.92738318443298,54.54912090301514,,
973,973,0.961760046005249,0.719,mean: 0.961760046005249,mean: 0.719,1748922935.422466,2025/06/03 12:55:35,1619.008095741272,27.0m,143.8927707672119,129.05845069885254,54.60540461540222,,
974,974,0.9584903202056885,0.7215,mean: 0.9584903202056885,mean: 0.7215,1748922936.8258233,2025/06/03 12:55:36,1620.4114530086517,27.0m,144.02678155899048,129.1925015449524,54.661479473114014,,
975,975,1.0371144199371338,0.695,mean: 1.0371144199371338,mean: 0.695,1748922938.2350774,2025/06/03 12:55:38,1621.8207070827484,27.0m,144.16210865974426,129.32786917686462,54.717607736587524,,
976,976,0.940947548866272,0.7245,mean: 0.940947548866272,mean: 0.7245,1748922939.6479897,2025/06/03 12:55:39,1623.2336194515228,27.1m,144.29292964935303,129.45874094963074,54.77449345588684,,
977,977,1.0000334978103638,0.711,mean: 1.0000334978103638,mean: 0.711,1748922941.0557857,2025/06/03 12:55:41,1624.6414153575897,27.1m,144.42428016662598,129.59013485908508,54.83075189590454,,
978,978,1.008837188720703,0.705,mean: 1.008837188720703,mean: 0.705,1748922942.4764736,2025/06/03 12:55:42,1626.0621032714844,27.1m,144.55438661575317,129.72028279304504,54.885865211486816,,
979,979,1.0227903971672059,0.697,mean: 1.0227903971672059,mean: 0.697,1748922943.872738,2025/06/03 12:55:43,1627.4583675861359,27.1m,144.68579840660095,129.85174322128296,54.94058322906494,,
980,980,0.9455421266555786,0.7255,mean: 0.9455421266555786,mean: 0.7255,1748922947.363641,2025/06/03 12:55:47,1630.9492707252502,27.2m,144.96841549873352,129.98530840873718,54.996031284332275,7.338400241088867,0.1251
981,981,0.9459345006942749,0.735,mean: 0.9459345006942749,mean: 0.735,1748922949.0971076,2025/06/03 12:55:49,1632.6827373504639,27.2m,145.1010160446167,130.11796879768372,55.052438259124756,,
982,982,1.02127525138855,0.6985,mean: 1.02127525138855,mean: 0.6985,1748922950.5174208,2025/06/03 12:55:50,1634.1030504703522,27.2m,145.23124432563782,130.2482385635376,55.10935091972351,,
983,983,1.0068935165405273,0.7015,mean: 1.0068935165405273,mean: 0.7015,1748922951.9616427,2025/06/03 12:55:51,1635.5472724437714,27.3m,145.36582136154175,130.38286423683167,55.16495227813721,,
984,984,0.9716751451492309,0.715,mean: 0.9716751451492309,mean: 0.715,1748922953.4030302,2025/06/03 12:55:53,1636.9886598587036,27.3m,145.49685835838318,130.51394176483154,55.220181465148926,,
985,985,0.9146628313064575,0.7345,mean: 0.9146628313064575,mean: 0.7345,1748922954.867815,2025/06/03 12:55:54,1638.4534447193146,27.3m,145.63237142562866,130.64949321746826,55.27521324157715,,
986,986,0.8782460441589356,0.7335,mean: 0.8782460441589356,mean: 0.7335,1748922956.3539243,2025/06/03 12:55:56,1639.939553976059,27.3m,145.76392579078674,130.7810845375061,55.329952001571655,,
987,987,1.024275086402893,0.7005,mean: 1.024275086402893,mean: 0.7005,1748922957.7924232,2025/06/03 12:55:57,1641.3780529499054,27.4m,145.89517855644226,130.91237354278564,55.38654971122742,,
988,988,0.9336658325195313,0.731,mean: 0.9336658325195313,mean: 0.731,1748922959.2230659,2025/06/03 12:55:59,1642.8086955547333,27.4m,146.02515697479248,131.04239058494568,55.442500591278076,,
