step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4761,4761,0.002166569182778205,0.000024519674625480547,1.0,,,5359.17964553833,1.5h,5156.668735027313,1.4h,5617.613123178482,1.6h,5407.557075500488,1.5h,23.8%
4762,4762,0.0021664356629373235,0.000023344287765212357,1.0,,,5360.250918865204,1.5h,5157.740017175674,1.4h,5618.729945659637,1.6h,5408.673900842667,1.5h,23.8%
4763,4763,0.002166302120484299,0.00005020975018851459,1.0,,,5361.322729349136,1.5h,5158.8118369579315,1.4h,5619.865775823593,1.6h,5409.809733867645,1.5h,23.8%
4764,4764,0.0021661685554224255,0.00002713582056458108,1.0,,,5362.393840551376,1.5h,5159.882957696915,1.4h,5620.997962236404,1.6h,5410.941922903061,1.5h,23.8%
4765,4765,0.0021660349677549992,0.000029422130464809014,1.0,,,5363.4641020298,1.5h,5160.953229188919,1.4h,5622.12876033783,1.6h,5412.07272362709,1.5h,23.8%
4766,4766,0.002165901357485316,0.00002191860869061202,1.0,,,5364.534678936005,1.5h,5162.023818016052,1.4h,5623.260945796967,1.6h,5413.204912185669,1.5h,23.8%
4767,4767,0.0021657677246166725,0.000026110903854714705,1.0,,,5365.607454776764,1.5h,5163.096607923508,1.4h,5624.367362499237,1.6h,5414.3113334178925,1.5h,23.8%
4768,4768,0.0021656340691523666,0.000024859397090040147,1.0,,,5366.677667617798,1.5h,5164.166833162308,1.4h,5625.48167181015,1.6h,5415.425646305084,1.5h,23.8%
4769,4769,0.002165500391095696,0.000027266136166872458,1.0,,,5367.746062040329,1.5h,5165.235234260559,1.4h,5626.582220077515,1.6h,5416.526197910309,1.5h,23.8%
4770,4770,0.0021653666904499582,0.00001864880970970262,1.0,,,5368.807567834854,1.5h,5166.29674577713,1.4h,5627.685298919678,1.6h,5417.629279136658,1.5h,23.8%
4771,4771,0.002165232967218453,0.000019339005812071265,1.0,,,5369.876166820526,1.5h,5167.365350008011,1.4h,5628.803834676743,1.6h,5418.74781703949,1.5h,23.9%
4772,4772,0.002165099221404479,0.000023138054966693744,1.0,,,5370.9397585392,1.5h,5168.428947687149,1.4h,5629.928054571152,1.6h,5419.872039556503,1.5h,23.9%
4773,4773,0.0021649654530113372,0.00002107230007823091,1.0,,,5372.009963750839,1.5h,5169.499158620834,1.4h,5631.0515666008,1.6h,5420.9955542087555,1.5h,23.9%
4774,4774,0.0021648316620423275,0.000021284446702338756,1.0,,,5373.078006744385,1.5h,5170.56720995903,1.4h,5632.162649869919,1.6h,5422.106639862061,1.5h,23.9%
4775,4775,0.0021646978485007516,0.000021850599587196484,1.0,,,5374.149243593216,1.5h,5171.638455629349,1.4h,5633.276341915131,1.6h,5423.220334291458,1.5h,23.9%
4776,4776,0.0021645640123899106,0.000021433464644360357,1.0,,,5375.220818996429,1.5h,5172.710039615631,1.4h,5634.388550758362,1.6h,5424.332545995712,1.5h,23.9%
4777,4777,0.0021644301537131075,0.00002505837139324285,1.0,,,5376.292209863663,1.5h,5173.781440258026,1.4h,5635.519238471985,1.6h,5425.463236570358,1.5h,23.9%
4778,4778,0.0021642962724736444,0.00001910535756906029,1.0,,,5377.365930318832,1.5h,5174.855167388916,1.4h,5636.652375459671,1.6h,5426.596376180649,1.5h,23.9%
4779,4779,0.0021641623686748253,0.00002138568859663792,1.0,,,5378.436338186264,1.5h,5175.925580739975,1.4h,5637.7647960186005,1.6h,5427.708799123764,1.5h,23.9%
4780,4780,0.002164028442319954,0.0000191364050260745,1.0,,,5379.5058834552765,1.5h,5176.995132923126,1.4h,5638.8932247161865,1.6h,5428.8372304439545,1.5h,23.9%
4781,4781,0.0021638944934123344,0.00001849744228820782,1.0,,,5380.575524330139,1.5h,5178.064782857895,1.4h,5640.021692276001,1.6h,5429.965700149536,1.5h,23.9%
4782,4782,0.0021637605219552727,0.00001757361947966274,1.0,,,5381.647034883499,1.5h,5179.136300563812,1.4h,5641.150009155273,1.6h,5431.094020366669,1.5h,23.9%
4783,4783,0.0021636265279520736,0.000033669448748696594,1.0,,,5382.716010570526,1.5h,5180.205282449722,1.4h,5642.276407241821,1.6h,5432.220420598984,1.5h,23.9%
4784,4784,0.0021634925114060437,0.00001891228777822107,1.0,,,5383.783506631851,1.5h,5181.272783279419,1.4h,5643.3756721019745,1.6h,5433.319687604904,1.5h,23.9%
4785,4785,0.00216335847232049,0.00002071100963803474,1.0,,,5384.847161531448,1.5h,5182.336443901062,1.4h,5644.480979442596,1.6h,5434.424997329712,1.5h,23.9%
4786,4786,0.0021632244106987186,0.0000295688804180827,1.0,,,5385.917967796326,1.5h,5183.407258749008,1.4h,5645.613340854645,1.6h,5435.5573608875275,1.5h,23.9%
4787,4787,0.0021630903265440382,0.000018379372922936453,1.0,,,5386.984435558319,1.5h,5184.473733186722,1.4h,5646.738876819611,1.6h,5436.682899713516,1.5h,23.9%
4788,4788,0.0021629562198597573,0.00002507508295821026,1.0,,,5388.052749156952,1.5h,5185.542053461075,1.4h,5647.8662667274475,1.6h,5437.81029176712,1.5h,23.9%
4789,4789,0.0021628220906491843,0.00002221541421022266,1.0,,,5389.118729352951,1.5h,5186.608041763306,1.4h,5648.991420507431,1.6h,5438.935448169708,1.5h,23.9%
4790,4790,0.002162687938915629,0.000019114944443572312,1.0,,,5390.186450958252,1.5h,5187.675768852234,1.4h,5650.121372699738,1.6h,5440.065402269363,1.5h,23.9%
4791,4791,0.0021625537646624018,0.00004053508135257289,1.0,,,5391.255670070648,1.5h,5188.744994878769,1.4h,5651.252595901489,1.6h,5441.196628570557,1.5h,24.0%
4792,4792,0.002162419567892813,0.000018528432556195184,1.0,,,5392.325115919113,1.5h,5189.814446210861,1.4h,5652.365157842636,1.6h,5442.309192895889,1.5h,24.0%
4793,4793,0.002162285348610174,0.000023186940525192766,1.0,,,5393.384307861328,1.5h,5190.873648643494,1.4h,5653.466842651367,1.6h,5443.4108810424805,1.5h,24.0%
4794,4794,0.002162151106817796,0.000017003801185637713,1.0,,,5394.457306146622,1.5h,5191.9466547966,1.4h,5654.59760427475,1.6h,5444.541645526886,1.5h,24.0%
4795,4795,0.0021620168425189918,0.000026743289054138587,1.0,,,5395.519207715988,1.5h,5193.008564949036,1.4h,5655.716575622559,1.6h,5445.660619497299,1.5h,24.0%
4796,4796,0.002161882555717074,0.00001873824388894718,1.0,,,5396.590743303299,1.5h,5194.080107212067,1.4h,5656.842329978943,1.6h,5446.786376237869,1.5h,24.0%
4797,4797,0.002161748246415356,0.000020585856327670625,1.0,,,5397.6614372730255,1.5h,5195.150807857513,1.4h,5657.967227220535,1.6h,5447.911276102066,1.5h,24.0%
4798,4798,0.0021616139146171513,0.000019622735635493882,1.0,,,5398.732619762421,1.5h,5196.2219960689545,1.4h,5659.099674463272,1.6h,5449.043725967407,1.5h,24.0%
4799,4799,0.002161479560325776,0.00001624084252398461,1.0,,,5399.79399061203,1.5h,5197.283374547958,1.4h,5660.218820810318,1.6h,5450.1628749370575,1.5h,24.0%
4800,4800,0.002161345183544543,0.000016395871934946626,1.0,7.10175743637085,0.0512,5408.835134029388,1.5h,5198.35480928421,1.4h,5669.396852493286,1.6h,5451.279802083969,1.5h,24.0%
4801,4801,0.0021612107842767696,0.00001820895580749493,1.0,,,5409.910482645035,1.5h,5199.430233240128,1.4h,5670.53456902504,1.6h,5452.417523622513,1.5h,24.0%
4802,4802,0.002161076362525771,0.000021316667334758678,1.0,,,5410.993957519531,1.5h,5200.513716697693,1.4h,5671.660353422165,1.6h,5453.543310642242,1.5h,24.0%
4803,4803,0.0021609419182948646,0.000019451003026915714,1.0,,,5412.07052731514,1.5h,5201.5902943611145,1.4h,5672.798899412155,1.6h,5454.6818590164185,1.5h,24.0%
4804,4804,0.002160807451587367,0.000030020841513760388,1.0,,,5413.136826992035,1.5h,5202.656601190567,1.4h,5673.926145076752,1.6h,5455.809107303619,1.5h,24.0%
4805,4805,0.0021606729624065965,0.000030152970866765825,1.0,,,5414.212688922882,1.5h,5203.732470035553,1.4h,5675.0617690086365,1.6h,5456.944734096527,1.5h,24.0%
4806,4806,0.002160538450755871,0.00002734700305154547,1.0,,,5415.276599645615,1.5h,5204.796386957169,1.4h,5676.182905912399,1.6h,5458.065873146057,1.5h,24.0%
4807,4807,0.0021604039166385103,0.00002006739814532921,1.0,,,5416.352110862732,1.5h,5205.871903181076,1.4h,5677.3203561306,1.6h,5459.203325033188,1.5h,24.0%
4808,4808,0.002160269360057833,0.000023188112681964412,1.0,,,5417.426951885223,1.5h,5206.9467515945435,1.4h,5678.452683925629,1.6h,5460.335654973984,1.5h,24.0%
4809,4809,0.0021601347810171596,0.000024314619950018823,1.0,,,5418.503495931625,1.5h,5208.0233018398285,1.4h,5679.571407079697,1.6h,5461.454380989075,1.5h,24.0%
4810,4810,0.002160000179519811,0.000016345791445928627,1.0,,,5419.573457956314,1.5h,5209.093270540237,1.4h,5680.68305015564,1.6h,5462.566026210785,1.5h,24.1%
4811,4811,0.0021598655555691076,0.000023166684550233184,1.0,,,5420.647752761841,1.5h,5210.167571544647,1.4h,5681.8053641319275,1.6h,5463.6883425712585,1.5h,24.1%
4812,4812,0.0021597309091683716,0.00001578313094796613,1.0,,,5421.724363088608,1.5h,5211.244188547134,1.4h,5682.92397403717,1.6h,5464.806954860687,1.5h,24.1%
4813,4813,0.002159596240320925,0.000028150472498964518,1.0,,,5422.797981739044,1.5h,5212.317813158035,1.4h,5684.041300773621,1.6h,5465.924283742905,1.5h,24.1%
4814,4814,0.002159461549030091,0.000019223393101128748,1.0,,,5423.870318174362,1.5h,5213.390154838562,1.4h,5685.158375501633,1.6h,5467.041361093521,1.5h,24.1%
4815,4815,0.002159326835299193,0.00002108876113197766,1.0,,,5424.9399580955505,1.5h,5214.459804534912,1.4h,5686.290981531143,1.6h,5468.173969268799,1.5h,24.1%
4816,4816,0.002159192099131555,0.000019557165360311045,1.0,,,5426.007087945938,1.5h,5215.526943445206,1.4h,5687.421025276184,1.6h,5469.304015636444,1.5h,24.1%
4817,4817,0.0021590573405305,0.00001950348523678258,1.0,,,5427.080247163773,1.5h,5216.600112438202,1.4h,5688.554661512375,1.6h,5470.437654495239,1.5h,24.1%
4818,4818,0.002158922559499355,0.000017431756932637655,1.0,,,5428.149135351181,1.5h,5217.669009447098,1.4h,5689.682898759842,1.6h,5471.565894365311,1.5h,24.1%
4819,4819,0.0021587877560414444,0.00001973358346731402,1.0,,,5429.222222328186,1.5h,5218.742114782333,1.4h,5690.803604364395,1.6h,5472.686604261398,1.5h,24.1%
4820,4820,0.002158652930160095,0.00004056690726429224,1.0,,,5430.298481225967,1.5h,5219.818384408951,1.4h,5691.922563076019,1.6h,5473.80556678772,1.5h,24.1%
4821,4821,0.0021585180818586335,0.000022167538991197943,1.0,,,5431.370648384094,1.5h,5220.8905618190765,1.5h,5693.061597108841,1.6h,5474.944603443146,1.5h,24.1%
4822,4822,0.0021583832111403867,0.000020458349972614087,1.0,,,5432.439857244492,1.5h,5221.959780454636,1.5h,5694.193177223206,1.6h,5476.076185941696,1.5h,24.1%
4823,4823,0.002158248318008683,0.000019535677638486958,1.0,,,5433.511854887009,1.5h,5223.031787633896,1.5h,5695.326390504837,1.6h,5477.209401369095,1.5h,24.1%
4824,4824,0.00215811340246685,0.000038455469184555116,1.0,,,5434.571663856506,1.5h,5224.091604948044,1.5h,5696.448224782944,1.6h,5478.3312385082245,1.5h,24.1%
4825,4825,0.002157978464518217,0.00001882766366179567,1.0,,,5435.644036769867,1.5h,5225.163987874985,1.5h,5697.5808844566345,1.6h,5479.463900566101,1.5h,24.1%
4826,4826,0.0021578435041661134,0.0000259297490993049,1.0,,,5436.708214521408,1.5h,5226.228174209595,1.5h,5698.705415964127,1.6h,5480.5884346961975,1.5h,24.1%
4827,4827,0.002157708521413869,0.000019248411408625543,1.0,,,5437.782128334045,1.5h,5227.302097082138,1.5h,5699.840828895569,1.6h,5481.723850727081,1.5h,24.1%
4828,4828,0.002157573516264815,0.000017074148927349598,1.0,,,5438.8481323719025,1.5h,5228.36810874939,1.5h,5700.949796438217,1.6h,5482.83282160759,1.5h,24.1%
4829,4829,0.002157438488722282,0.000019582234162953682,1.0,,,5439.920619726181,1.5h,5229.44060254097,1.5h,5702.0824472904205,1.6h,5483.965475797653,1.5h,24.1%
4830,4830,0.0021573034387896016,0.00001850818305683788,1.0,,,5440.980720758438,1.5h,5230.500714302063,1.5h,5703.203144311905,1.6h,5485.0861756801605,1.5h,24.1%
4831,4831,0.002157168366470106,0.000018698911590036004,1.0,,,5442.054053544998,1.5h,5231.574056148529,1.5h,5704.318275928497,1.6h,5486.201310157776,1.5h,24.2%
4832,4832,0.002157033271767129,0.000018812161579262464,1.0,,,5443.128728628159,1.5h,5232.648741006851,1.5h,5705.424798965454,1.6h,5487.307836055756,1.5h,24.2%
4833,4833,0.002156898154684002,0.0000259620240831282,1.0,,,5444.198133468628,1.5h,5233.7181560993195,1.5h,5706.553062677383,1.6h,5488.4361028671265,1.5h,24.2%
4834,4834,0.0021567630152240606,0.00003415364408283494,1.0,,,5445.272529602051,1.5h,5234.792561531067,1.5h,5707.689872741699,1.6h,5489.572916030884,1.5h,24.2%
4835,4835,0.002156627853390639,0.000018675041865208186,1.0,,,5446.342392683029,1.5h,5235.862434864044,1.5h,5708.816351413727,1.6h,5490.699397802353,1.5h,24.2%
4836,4836,0.002156492669187071,0.00002468881764798425,1.0,,,5447.413171052933,1.5h,5236.933222770691,1.5h,5709.929308891296,1.6h,5491.812358140945,1.5h,24.2%
4837,4837,0.0021563574626166935,0.00002108657150529325,1.0,,,5448.482035636902,1.5h,5238.002094507217,1.5h,5711.059034824371,1.6h,5492.942086458206,1.5h,24.2%
4838,4838,0.002156222233682842,0.000022809021320426837,1.0,,,5449.554290056229,1.5h,5239.074355125427,1.5h,5712.191337347031,1.6h,5494.074391841888,1.5h,24.2%
4839,4839,0.002156086982388853,0.000019521433860063552,1.0,,,5450.623474121094,1.5h,5240.143545389175,1.5h,5713.318889379501,1.6h,5495.201946020126,1.5h,24.2%
4840,4840,0.002155951708738064,0.000017251765821129085,1.0,,,5451.692472457886,1.5h,5241.212564945221,1.5h,5714.450245857239,1.6h,5496.333305835724,1.5h,24.2%
4841,4841,0.002155816412733813,0.00002182797747082077,1.0,,,5452.764841794968,1.5h,5242.2849407196045,1.5h,5715.58731675148,1.6h,5497.470379829407,1.5h,24.2%
4842,4842,0.002155681094379438,0.000021650372218573466,1.0,,,5453.835519790649,1.5h,5243.355627536774,1.5h,5716.701827764511,1.6h,5498.5848932266235,1.5h,24.2%
4843,4843,0.0021555457536782774,0.000022040231997380033,1.0,,,5454.906116247177,1.5h,5244.42623591423,1.5h,5717.83641910553,1.6h,5499.719486951828,1.5h,24.2%
4844,4844,0.0021554103906336708,0.000019035030127270148,1.0,,,5455.9787385463715,1.5h,5245.498864412308,1.5h,5718.951708078384,1.6h,5500.834777832031,1.5h,24.2%
4845,4845,0.0021552750052489583,0.000027035774110117927,1.0,,,5457.048432350159,1.5h,5246.568565130234,1.5h,5720.083211898804,1.6h,5501.966284275055,1.5h,24.2%
4846,4846,0.0021551395975274805,0.000018925399926956744,1.0,,,5458.116750717163,1.5h,5247.636890172958,1.5h,5721.210828781128,1.6h,5503.093903303146,1.5h,24.2%
4847,4847,0.002155004167472578,0.00002095423435093835,1.0,,,5459.184865236282,1.5h,5248.705010175705,1.5h,5722.340694665909,1.6h,5504.223771572113,1.5h,24.2%
4848,4848,0.002154868715087593,0.000018927781711681744,1.0,,,5460.255268335342,1.5h,5249.775418996811,1.5h,5723.454176664352,1.6h,5505.337255477905,1.5h,24.2%
4849,4849,0.0021547332403758675,0.000024448149488307536,1.0,,,5461.323188781738,1.5h,5250.84334564209,1.5h,5724.584173679352,1.6h,5506.467255115509,1.5h,24.2%
4850,4850,0.0021545977433407443,0.00001996010512812063,1.0,,,5462.391654968262,1.5h,5251.911817073822,1.5h,5725.713541507721,1.6h,5507.596625328064,1.5h,24.2%
4851,4851,0.002154462223985566,0.000018826485247700476,1.0,,,5463.459060907364,1.5h,5252.979228973389,1.5h,5726.843480348587,1.6h,5508.726566314697,1.5h,24.3%
4852,4852,0.002154326682313677,0.000017801300855353476,1.0,,,5464.526839256287,1.5h,5254.047013282776,1.5h,5727.943755865097,1.6h,5509.826843500137,1.5h,24.3%
4853,4853,0.002154191118328422,0.00001840923789131921,1.0,,,5465.594165802002,1.5h,5255.114351034164,1.5h,5729.072081327438,1.6h,5510.955172300339,1.5h,24.3%
4854,4854,0.002154055532033145,0.000022913873253855853,1.0,,,5466.663248300552,1.5h,5256.183444023132,1.5h,5730.202916383743,1.6h,5512.086010217667,1.5h,24.3%
4855,4855,0.002153919923431192,0.000015450545542989858,1.0,,,5467.733813524246,1.5h,5257.254015207291,1.5h,5731.335065364838,1.6h,5513.218162059784,1.5h,24.3%
4856,4856,0.002153784292525909,0.000018329394879401662,1.0,,,5468.804315328598,1.5h,5258.3245260715485,1.5h,5732.466084480286,1.6h,5514.349183797836,1.5h,24.3%
4857,4857,0.0021536486393206426,0.00002070749644190073,1.0,,,5469.872713804245,1.5h,5259.39293050766,1.5h,5733.596777200699,1.6h,5515.4798793792725,1.5h,24.3%
4858,4858,0.0021535129638187395,0.00001546844265249092,1.0,,,5470.942573547363,1.5h,5260.462796449661,1.5h,5734.711563110352,1.6h,5516.594668149948,1.5h,24.3%
4859,4859,0.0021533772660235475,0.000016289764826069586,1.0,,,5472.006562709808,1.5h,5261.5267922878265,1.5h,5735.808428525925,1.6h,5517.69153547287,1.5h,24.3%
4860,4860,0.0021532415459384153,0.000017810836143326016,1.0,,,5473.075587749481,1.5h,5262.595823764801,1.5h,5736.9108057022095,1.6h,5518.793914794922,1.5h,24.3%
4861,4861,0.0021531058035666913,0.000021980602614348754,1.0,,,5474.14121389389,1.5h,5263.661456823349,1.5h,5738.012331962585,1.6h,5519.895443677902,1.5h,24.3%
4862,4862,0.0021529700389117247,0.000016618755689705723,1.0,,,5475.211735963821,1.5h,5264.731984138489,1.5h,5739.1145079135895,1.6h,5520.997622251511,1.5h,24.3%
4863,4863,0.0021528342519768658,0.00005469645984703675,1.0,,,5476.281995296478,1.5h,5265.802251338959,1.5h,5740.2166430950165,1.6h,5522.099760293961,1.5h,24.3%
4864,4864,0.0021526984427654642,0.000020204430911689996,1.0,,,5477.352274179459,1.5h,5266.872540473938,1.5h,5741.348021507263,1.6h,5523.231142044067,1.5h,24.3%
4865,4865,0.002152562611280872,0.00002040945939370431,1.0,,,5478.423233270645,1.5h,5267.943506479263,1.5h,5742.478196144104,1.6h,5524.361319065094,1.5h,24.3%
4866,4866,0.0021524267575264394,0.000017775051019270905,1.0,,,5479.491103410721,1.5h,5269.011386156082,1.5h,5743.6080865859985,1.6h,5525.4912123680115,1.5h,24.3%
4867,4867,0.002152290881505519,0.000023285902498173526,1.0,,,5480.5590970516205,1.5h,5270.079386711121,1.5h,5744.726577281952,1.6h,5526.609705686569,1.5h,24.3%
4868,4868,0.0021521549832214638,0.00002427044091746211,1.0,,,5481.626505851746,1.5h,5271.1468024253845,1.5h,5745.836764097214,1.6h,5527.719895362854,1.5h,24.3%
4869,4869,0.002152019062677627,0.00003840714227408171,1.0,,,5482.693460941315,1.5h,5272.213765621185,1.5h,5746.976634263992,1.6h,5528.8597683906555,1.5h,24.3%
4870,4870,0.0021518831198773613,0.000020593029839801604,1.0,,,5483.764574050903,1.5h,5273.2848863601685,1.5h,5748.091371536255,1.6h,5529.9745082855225,1.5h,24.3%
4871,4871,0.002151747154824022,0.00002396765587036498,1.0,,,5484.834952831268,1.5h,5274.355271100998,1.5h,5749.203440904617,1.6h,5531.086580753326,1.5h,24.4%
4872,4872,0.0021516111675209636,0.000019440380710875616,1.0,,,5485.902644872665,1.5h,5275.422971010208,1.5h,5750.331497192383,1.6h,5532.214639902115,1.5h,24.4%
4873,4873,0.002151475157971541,0.000017747673045960254,1.0,,,5486.971578359604,1.5h,5276.491910457611,1.5h,5751.443824052811,1.6h,5533.326970100403,1.5h,24.4%
4874,4874,0.0021513391261791105,0.00009054545313119889,1.0,,,5488.037539720535,1.5h,5277.55788064003,1.5h,5752.552966117859,1.6h,5534.436114788055,1.5h,24.4%
4875,4875,0.0021512030721470288,0.00002481256131432019,1.0,,,5489.112100839615,1.5h,5278.632451295853,1.5h,5753.673248052597,1.6h,5535.5563995838165,1.5h,24.4%
4876,4876,0.0021510669958786526,0.000021926972694927828,1.0,,,5490.185682058334,1.5h,5279.706042051315,1.5h,5754.790194988251,1.6h,5536.673349142075,1.5h,24.4%
4877,4877,0.0021509308973773397,0.00003151884811813943,1.0,,,5491.256003379822,1.5h,5280.776377439499,1.5h,5755.90673327446,1.6h,5537.789891004562,1.5h,24.4%
4878,4878,0.002150794776646448,0.00003732025797944516,1.0,,,5492.327186346054,1.5h,5281.847571849823,1.5h,5757.022139072418,1.6h,5538.905300378799,1.5h,24.4%
4879,4879,0.0021506586336893356,0.00003928244608687237,1.0,,,5493.394968986511,1.5h,5282.915360212326,1.5h,5758.152273893356,1.6h,5540.035438537598,1.5h,24.4%
4880,4880,0.002150522468509362,0.000025786760088521986,1.0,,,5494.464426040649,1.5h,5283.984823226929,1.5h,5759.285932064056,1.6h,5541.1690990924835,1.5h,24.4%
4881,4881,0.0021503862811098878,0.00004026611743029207,1.0,,,5495.532928228378,1.5h,5285.0533311367035,1.5h,5760.400522947311,1.6h,5542.283691644669,1.5h,24.4%
4882,4882,0.0021502500714942726,0.00002453875742503442,1.0,,,5496.602834701538,1.5h,5286.123243093491,1.5h,5761.503009080887,1.6h,5543.3861792087555,1.5h,24.4%
4883,4883,0.002150113839665877,0.000059316139086149633,1.0,,,5497.668962717056,1.5h,5287.189376831055,1.5h,5762.62993645668,1.6h,5544.513108253479,1.5h,24.4%
4884,4884,0.002149977585628063,0.00002864051901269704,1.0,,,5498.7381200790405,1.5h,5288.258540868759,1.5h,5763.760248422623,1.6h,5545.643421888351,1.5h,24.4%
4885,4885,0.0021498413093841923,0.00002540172659792006,1.0,,,5499.80597615242,1.5h,5289.326404809952,1.5h,5764.888480186462,1.6h,5546.771656036377,1.5h,24.4%
4886,4886,0.0021497050109376267,0.000022302479919744655,1.0,,,5500.8740129470825,1.5h,5290.39444899559,1.5h,5766.015555858612,1.6h,5547.898735046387,1.5h,24.4%
4887,4887,0.00214956869029173,0.00006200896052177996,1.0,,,5501.944883108139,1.5h,5291.465326309204,1.5h,5767.149146556854,1.6h,5549.032328605652,1.5h,24.4%
