step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
663,663,0.0005707491886569187,1.0,last: 0.0005707491886569187,last: 1.0,,,,,(nested_data),103.31375885009766,(nested_data),0.0016983816167339683,98.83330965042114,87.95296144485474,36.23815870285034
664,664,0.0004161464916542172,1.0,last: 0.0004161464916542172,last: 1.0,,,,,(nested_data),103.31480407714844,(nested_data),0.004303992725908756,98.95357251167297,88.07326006889343,36.2935266494751
665,665,0.00022779287886805832,1.0,last: 0.00022779287886805832,last: 1.0,,,,,(nested_data),103.31547546386719,(nested_data),0.06006992608308792,99.07370853424072,88.19343185424805,36.34713101387024
666,666,0.00018289987603202463,1.0,last: 0.00018289987603202463,last: 1.0,,,,,(nested_data),103.31596374511719,(nested_data),0.008115934208035469,99.19373488426208,88.31349563598633,36.40199089050293
667,667,0.0002112576006911695,1.0,last: 0.0002112576006911695,last: 1.0,,,,,(nested_data),103.3163833618164,(nested_data),0.03999347612261772,99.31461024284363,88.43440747261047,36.45814323425293
668,668,0.00017034474620595573,1.0,last: 0.00017034474620595573,last: 1.0,,,,,(nested_data),103.3167953491211,(nested_data),0.005612778011709452,99.43705224990845,88.5569052696228,36.5115180015564
669,669,0.0002009847341105342,1.0,last: 0.0002009847341105342,last: 1.0,,,,,(nested_data),103.31719970703125,(nested_data),0.015979617834091187,99.55786561965942,88.67775297164917,36.56775522232056
670,670,0.0001746435728855431,1.0,last: 0.0001746435728855431,last: 1.0,8.987910360717773,0.1882,last: 8.987910360717773,last: 0.1882,(nested_data),103.31757354736328,(nested_data),0.02290930040180683,99.85293936729431,88.79881262779236,36.62190628051758
671,671,0.0004572337560821325,1.0,last: 0.0004572337560821325,last: 1.0,,,,,(nested_data),103.31810760498047,(nested_data),0.17139224708080292,100.07546091079712,89.02137494087219,36.67824673652649
672,672,0.0002515353257767856,1.0,last: 0.0002515353257767856,last: 1.0,,,,,(nested_data),103.31887817382812,(nested_data),0.010191395878791809,100.19580125808716,89.14175200462341,36.73320031166077
673,673,0.00016447592718759553,1.0,last: 0.00016447592718759553,last: 1.0,,,,,(nested_data),103.31935119628906,(nested_data),0.0006716990610584617,100.31603479385376,89.26201915740967,36.78760862350464
674,674,0.00024652944586705416,1.0,last: 0.00024652944586705416,last: 1.0,,,,,(nested_data),103.31976318359375,(nested_data),0.005175786092877388,100.43709015846252,89.38311100006104,36.84274387359619
675,675,0.0005482318112626672,0.9995,last: 0.0005482318112626672,last: 0.9995,,,,,(nested_data),103.32040405273438,(nested_data),0.004781727679073811,100.55776929855347,89.50382900238037,36.89677596092224
676,676,0.00016063566389493643,1.0,last: 0.00016063566389493643,last: 1.0,,,,,(nested_data),103.32103729248047,(nested_data),0.0037955332081764936,100.67816495895386,89.62426018714905,36.95316529273987
677,677,0.00021314183459617198,1.0,last: 0.00021314183459617198,last: 1.0,,,,,(nested_data),103.32149505615234,(nested_data),0.004471695050597191,100.80447316169739,89.75060510635376,37.0068678855896
678,678,0.00021578946616500615,1.0,last: 0.00021578946616500615,last: 1.0,,,,,(nested_data),103.32192993164062,(nested_data),0.05352487415075302,100.92795991897583,89.87413239479065,37.0607807636261
679,679,0.00023074505873955787,1.0,last: 0.00023074505873955787,last: 1.0,,,,,(nested_data),103.32239532470703,(nested_data),0.0068287611939013,101.0499894618988,89.99619960784912,37.115931034088135
680,680,0.0003313355827704072,1.0,last: 0.0003313355827704072,last: 1.0,8.959939316558838,0.1878,last: 8.959939316558838,last: 0.1878,(nested_data),103.3228988647461,(nested_data),0.003000908764079213,101.33363223075867,90.12026858329773,37.171438455581665
681,681,0.00016965598380193114,1.0,last: 0.00016965598380193114,last: 1.0,,,,,(nested_data),103.32339477539062,(nested_data),0.005197347607463598,101.55402541160583,90.34069991111755,37.22857475280762
682,682,0.00011125841352622956,1.0,last: 0.00011125841352622956,last: 1.0,,,,,(nested_data),103.32376098632812,(nested_data),0.0022673816420137882,101.67631411552429,90.46302628517151,37.28175926208496
683,683,0.0001509770683478564,1.0,last: 0.0001509770683478564,last: 1.0,,,,,(nested_data),103.32406616210938,(nested_data),0.017006520181894302,101.79747176170349,90.58422064781189,37.33460187911987
684,684,0.00009966928791254759,1.0,last: 0.00009966928791254759,last: 1.0,,,,,(nested_data),103.3243408203125,(nested_data),0.007573219947516918,101.9174702167511,90.7042555809021,37.38747262954712
685,685,0.0001575338572729379,1.0,last: 0.0001575338572729379,last: 1.0,,,,,(nested_data),103.32464599609375,(nested_data),0.03645852580666542,102.04895782470703,90.83577966690063,37.44435501098633
686,686,0.000165017751744017,1.0,last: 0.000165017751744017,last: 1.0,,,,,(nested_data),103.32500457763672,(nested_data),0.011754460632801056,102.17557621002197,90.9624354839325,37.497222661972046
687,687,0.0003537659794092178,1.0,last: 0.0003537659794092178,last: 1.0,,,,,(nested_data),103.3254165649414,(nested_data),0.011450222693383694,102.29600071907043,91.08289861679077,37.552632570266724
688,688,0.00021431206515990197,1.0,last: 0.00021431206515990197,last: 1.0,,,,,(nested_data),103.32595825195312,(nested_data),0.006158098112791777,102.41786026954651,91.20479393005371,37.6068320274353
689,689,0.00017532321915496142,1.0,last: 0.00017532321915496142,last: 1.0,,,,,(nested_data),103.32635498046875,(nested_data),0.0045058755204081535,102.54001975059509,91.32698965072632,37.660579681396484
690,690,0.0002776110720587894,1.0,last: 0.0002776110720587894,last: 1.0,8.965070179748535,0.1899,last: 8.965070179748535,last: 0.1899,(nested_data),103.32684326171875,(nested_data),0.009523722343146801,102.82244992256165,91.44811987876892,37.71534562110901
691,691,0.00012394632841460407,1.0,last: 0.00012394632841460407,last: 1.0,,,,,(nested_data),103.32723999023438,(nested_data),0.0124973701313138,103.0528199672699,91.67853164672852,37.77366542816162
692,692,0.00016120715904980898,1.0,last: 0.00016120715904980898,last: 1.0,,,,,(nested_data),103.32758331298828,(nested_data),0.02339596301317215,103.17685580253601,91.80260610580444,37.82827663421631
693,693,0.0006671369010582566,1.0,last: 0.0006671369010582566,last: 1.0,,,,,(nested_data),103.32868957519531,(nested_data),0.007427660282701254,103.31153273582458,91.9373197555542,37.88396096229553
694,694,0.00022110666474327444,1.0,last: 0.00022110666474327444,last: 1.0,,,,,(nested_data),103.32954406738281,(nested_data),0.018503868952393532,103.44041872024536,92.06624150276184,37.93948936462402
695,695,0.00032605961570516227,1.0,last: 0.00032605961570516227,last: 1.0,,,,,(nested_data),103.33011627197266,(nested_data),0.017213866114616394,103.56178665161133,92.18764400482178,37.993019104003906
696,696,0.00024569266906473785,1.0,last: 0.00024569266906473785,last: 1.0,,,,,(nested_data),103.33068084716797,(nested_data),0.005539699457585812,103.68134784698486,92.30724167823792,38.04950737953186
697,697,0.00015970306121744217,1.0,last: 0.00015970306121744217,last: 1.0,,,,,(nested_data),103.33110809326172,(nested_data),0.00976627878844738,103.80574584007263,92.43167662620544,38.104331254959106
698,698,0.00017779628792777657,1.0,last: 0.00017779628792777657,last: 1.0,,,,,(nested_data),103.33147430419922,(nested_data),0.02837083861231804,103.9283196926117,92.55428767204285,38.157546520233154
699,699,0.0002463595166336745,1.0,last: 0.0002463595166336745,last: 1.0,,,,,(nested_data),103.33195495605469,(nested_data),0.008412537164986134,104.04838466644287,92.67439031600952,38.2121365070343
700,700,0.0002905548154376447,1.0,last: 0.0002905548154376447,last: 1.0,8.947878869628907,0.1911,last: 8.947878869628907,last: 0.1911,(nested_data),103.3324203491211,(nested_data),0.007386802230030298,104.34051036834717,92.79436445236206,38.26667857170105
701,701,0.0001208707929472439,1.0,last: 0.0001208707929472439,last: 1.0,,,,,(nested_data),103.33282470703125,(nested_data),0.002925579436123371,104.57349491119385,93.02738761901855,38.32850766181946
702,702,0.0002177905652206391,1.0,last: 0.0002177905652206391,last: 1.0,,,,,(nested_data),103.33316802978516,(nested_data),0.12529024481773376,104.70030784606934,93.15424108505249,38.38234782218933
703,703,0.00029046446643769743,1.0,last: 0.00029046446643769743,last: 1.0,,,,,(nested_data),103.333740234375,(nested_data),0.0035894643515348434,104.82038998603821,93.2743604183197,38.43788456916809
704,704,0.0001496507473057136,1.0,last: 0.0001496507473057136,last: 1.0,,,,,(nested_data),103.33415985107422,(nested_data),0.0013320683501660824,104.94596767425537,93.39997673034668,38.49257016181946
705,705,0.00021576193626970052,1.0,last: 0.00021576193626970052,last: 1.0,,,,,(nested_data),103.33454895019531,(nested_data),0.008960805833339691,105.07024359703064,93.52428960800171,38.54679346084595
706,706,0.0001342497809091583,1.0,last: 0.0001342497809091583,last: 1.0,,,,,(nested_data),103.33489227294922,(nested_data),0.002552814781665802,105.19303631782532,93.64712023735046,38.60181379318237
707,707,0.00015993373544188216,1.0,last: 0.00015993373544188216,last: 1.0,,,,,(nested_data),103.335205078125,(nested_data),0.002151372143998742,105.31428694725037,93.76841020584106,38.65541052818298
708,708,0.00015699244593270122,1.0,last: 0.00015699244593270122,last: 1.0,,,,,(nested_data),103.33554077148438,(nested_data),0.016981367021799088,105.4360761642456,93.89023542404175,38.71148657798767
709,709,0.00024125868547707796,1.0,last: 0.00024125868547707796,last: 1.0,,,,,(nested_data),103.33595275878906,(nested_data),0.05072307214140892,105.56927943229675,94.02347755432129,38.76803636550903
710,710,0.00041913020657375456,1.0,last: 0.00041913020657375456,last: 1.0,8.996113671875,0.1887,last: 8.996113671875,last: 0.1887,(nested_data),103.33661651611328,(nested_data),0.0402296781539917,105.86758208274841,94.15249609947205,38.822964668273926
711,711,0.00013569222920341417,1.0,last: 0.00013569222920341417,last: 1.0,,,,,(nested_data),103.33712005615234,(nested_data),0.001953856088221073,106.09653449058533,94.38149046897888,38.87452173233032
712,712,0.00017450221290346235,1.0,last: 0.00017450221290346235,last: 1.0,,,,,(nested_data),103.3375015258789,(nested_data),0.007927732542157173,106.21645760536194,94.50144791603088,38.92828893661499
713,713,0.00032875546446302904,1.0,last: 0.00032875546446302904,last: 1.0,,,,,(nested_data),103.33810424804688,(nested_data),0.0029705879278481007,106.33921790122986,94.6242446899414,38.982436418533325
714,714,0.0002525300062261522,1.0,last: 0.0002525300062261522,last: 1.0,,,,,(nested_data),103.33856964111328,(nested_data),0.014870131388306618,106.45939111709595,94.74445462226868,39.03584432601929
715,715,0.00021119198063388467,1.0,last: 0.00021119198063388467,last: 1.0,,,,,(nested_data),103.33906555175781,(nested_data),0.003344352589920163,106.57871103286743,94.86380910873413,39.09012484550476
716,716,0.00010425504494924098,1.0,last: 0.00010425504494924098,last: 1.0,,,,,(nested_data),103.33938598632812,(nested_data),0.005419936962425709,106.69895458221436,94.98408722877502,39.14301943778992
717,717,0.0002876093052327633,1.0,last: 0.0002876093052327633,last: 1.0,,,,,(nested_data),103.3397445678711,(nested_data),0.14572229981422424,106.8184266090393,95.10359644889832,39.19801568984985
718,718,0.0001135147112654522,1.0,last: 0.0001135147112654522,last: 1.0,,,,,(nested_data),103.34019470214844,(nested_data),0.0034203403629362583,106.9390389919281,95.22424745559692,39.25178933143616
719,719,0.00010974278161302209,1.0,last: 0.00010974278161302209,last: 1.0,,,,,(nested_data),103.34050750732422,(nested_data),0.00997757539153099,107.07754254341125,95.36278629302979,39.30654287338257
720,720,0.00013251038489397616,1.0,last: 0.00013251038489397616,last: 1.0,8.979020558929443,0.1893,last: 8.979020558929443,last: 0.1893,(nested_data),103.34080505371094,(nested_data),0.009471215307712555,107.38060736656189,95.4866874217987,39.36159539222717
721,721,0.00010862988291773946,1.0,last: 0.00010862988291773946,last: 1.0,,,,,(nested_data),103.34107971191406,(nested_data),0.004576938692480326,107.60018014907837,95.7063057422638,39.41829061508179
722,722,0.00025012011174112557,1.0,last: 0.00025012011174112557,last: 1.0,,,,,(nested_data),103.34146118164062,(nested_data),0.0040445574559271336,107.72107887268066,95.82724022865295,39.470914125442505
723,723,0.0001894077562028542,1.0,last: 0.0001894077562028542,last: 1.0,,,,,(nested_data),103.34186553955078,(nested_data),0.002378821140155196,107.84368920326233,95.94988584518433,39.52744150161743
724,724,0.0001067334278486669,1.0,last: 0.0001067334278486669,last: 1.0,,,,,(nested_data),103.34215545654297,(nested_data),0.011003601364791393,107.96653413772583,96.07276630401611,39.58329176902771
725,725,0.00012332529504783453,1.0,last: 0.00012332529504783453,last: 1.0,,,,,(nested_data),103.34243774414062,(nested_data),0.004443720914423466,108.08544135093689,96.19170904159546,39.639163970947266
726,726,0.00012101663142675535,1.0,last: 0.00012101663142675535,last: 1.0,,,,,(nested_data),103.34272766113281,(nested_data),0.0029902770183980465,108.20547699928284,96.31177878379822,39.69461274147034
727,727,0.00013800848805112765,1.0,last: 0.00013800848805112765,last: 1.0,,,,,(nested_data),103.34302520751953,(nested_data),0.003178717801347375,108.32495594024658,96.43129539489746,39.75003004074097
728,728,0.00007944047171622515,1.0,last: 0.00007944047171622515,last: 1.0,,,,,(nested_data),103.34325408935547,(nested_data),0.0033733216114342213,108.44511222839355,96.55148816108704,39.80350852012634
729,729,0.00012290419172495605,1.0,last: 0.00012290419172495605,last: 1.0,,,,,(nested_data),103.34349822998047,(nested_data),0.0123486602678895,108.56863307952881,96.67504525184631,39.858808517456055
730,730,0.00012392596824793145,1.0,last: 0.00012392596824793145,last: 1.0,8.989147174072265,0.1899,last: 8.989147174072265,last: 0.1899,(nested_data),103.34378051757812,(nested_data),0.0010516821639612317,108.85164976119995,96.79756760597229,39.91201829910278
731,731,0.00011217274435330182,1.0,last: 0.00011217274435330182,last: 1.0,,,,,(nested_data),103.34405517578125,(nested_data),0.009938469156622887,109.07735109329224,97.02331495285034,39.96502137184143
732,732,0.00017114108707755803,1.0,last: 0.00017114108707755803,last: 1.0,,,,,(nested_data),103.34435272216797,(nested_data),0.016650723293423653,109.19863510131836,97.14463710784912,40.02250671386719
733,733,0.00011903776286635547,1.0,last: 0.00011903776286635547,last: 1.0,,,,,(nested_data),103.34466552734375,(nested_data),0.01015111617743969,109.32158589363098,97.26762700080872,40.07684850692749
734,734,0.00025003619818016887,1.0,last: 0.00025003619818016887,last: 1.0,,,,,(nested_data),103.34498596191406,(nested_data),0.2738135755062103,109.44135761260986,97.38743495941162,40.13449478149414
735,735,0.00012791883159661666,1.0,last: 0.00012791883159661666,last: 1.0,,,,,(nested_data),103.3455581665039,(nested_data),0.0013387809740379453,109.56409215927124,97.51021313667297,40.189064264297485
736,736,0.003161638850695454,0.9995,last: 0.003161638850695454,last: 0.9995,,,,,(nested_data),103.3470458984375,(nested_data),0.0016072680009528995,109.68614149093628,97.63229775428772,40.24299073219299
737,737,0.0039042097206693142,0.9995,last: 0.0039042097206693142,last: 0.9995,,,,,(nested_data),103.34869384765625,(nested_data),0.05025100335478783,109.80741739273071,97.75361108779907,40.29998850822449
738,738,0.0002804537299089134,1.0,last: 0.0002804537299089134,last: 1.0,,,,,(nested_data),103.35009002685547,(nested_data),0.011806316673755646,109.92817234992981,97.87440395355225,40.35398316383362
739,739,0.0003565354538150132,1.0,last: 0.0003565354538150132,last: 1.0,,,,,(nested_data),103.35084533691406,(nested_data),0.005182533524930477,110.04904770851135,97.99531650543213,40.41201567649841
740,740,0.0003691785833798349,1.0,last: 0.0003691785833798349,last: 1.0,8.983330264282227,0.1867,last: 8.983330264282227,last: 0.1867,(nested_data),103.35145568847656,(nested_data),0.018222112208604813,110.34040689468384,98.1175320148468,40.46871638298035
741,741,0.00023556767706759275,1.0,last: 0.00023556767706759275,last: 1.0,,,,,(nested_data),103.35199737548828,(nested_data),0.008608292788267136,110.56105852127075,98.33822441101074,40.52813744544983
