step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5324,5324,0.002087919955632228,0.00007487702619982883,1.0,,,18935.05437731743,5.3h,18024.508964061737,5.0h,19203.626472234726,5.3h,18284.771223306656,5.1h,26.6%
5325,5325,0.002087774242598184,0.00009418720088433475,1.0,,,18938.41622185707,5.3h,18027.870819091797,5.0h,19207.030295848846,5.3h,18288.175050258636,5.1h,26.6%
5326,5326,0.0020876285088928886,0.00012995511526241898,1.0,,,18941.77369260788,5.3h,18031.22829937935,5.0h,19210.44797205925,5.3h,18291.59273004532,5.1h,26.6%
5327,5327,0.002087482754519939,0.00008236649737227708,1.0,,,18945.13433074951,5.3h,18034.58894777298,5.0h,19213.841441631317,5.3h,18294.986203193665,5.1h,26.6%
5328,5328,0.00208733697948293,0.00006438461510697379,1.0,,,18948.493346214294,5.3h,18037.947973012924,5.0h,19217.238064289093,5.3h,18298.382828950882,5.1h,26.6%
5329,5329,0.0020871911837854595,0.00006812723440816626,1.0,,,18951.855118751526,5.3h,18041.309755802155,5.0h,19220.646535634995,5.3h,18301.791303157806,5.1h,26.6%
5330,5330,0.0020870453674311246,0.00008960723294876516,1.0,,,18955.214250326157,5.3h,18044.66889667511,5.0h,19224.069123506546,5.3h,18305.21389389038,5.1h,26.7%
5331,5331,0.0020868995304235234,0.00007466584997018799,1.0,,,18958.573852062225,5.3h,18048.02850961685,5.0h,19227.471239566803,5.3h,18308.616013765335,5.1h,26.7%
5332,5332,0.002086753672766254,0.00006147241685539484,1.0,,,18961.93592786789,5.3h,18051.390597343445,5.0h,19230.87465429306,5.3h,18312.019433498383,5.1h,26.7%
5333,5333,0.002086607794462915,0.00007017418800387532,1.0,,,18965.29565691948,5.3h,18054.750334978104,5.0h,19234.288980722427,5.3h,18315.433762788773,5.1h,26.7%
5334,5334,0.0020864618955171066,0.00009526165493298322,1.0,,,18968.65922188759,5.3h,18058.113910913467,5.0h,19237.698917150497,5.3h,18318.843702554703,5.1h,26.7%
5335,5335,0.002086315975932428,0.00006791844993131235,1.0,,,18972.01968073845,5.3h,18061.474380493164,5.0h,19241.105094909668,5.3h,18322.249883174896,5.1h,26.7%
5336,5336,0.00208617003571248,0.00012105904810596258,1.0,,,18975.381362438202,5.3h,18064.83607196808,5.0h,19244.511965036392,5.3h,18325.656756162643,5.1h,26.7%
5337,5337,0.002086024074860863,0.00006917856546351687,1.0,,,18978.743728160858,5.3h,18068.198450803757,5.0h,19247.923045635223,5.3h,18329.067839860916,5.1h,26.7%
5338,5338,0.002085878093381179,0.00006935343204531818,1.0,,,18982.106474637985,5.3h,18071.561207532883,5.0h,19251.347118139267,5.3h,18332.4919154644,5.1h,26.7%
5339,5339,0.0020857320912770296,0.00008933853823691606,1.0,,,18985.468876600266,5.3h,18074.923620939255,5.0h,19254.753936052322,5.3h,18335.89873600006,5.1h,26.7%
5340,5340,0.0020855860685520173,0.000102284672902897,1.0,,,18988.8273768425,5.3h,18078.282130479813,5.0h,19258.17277407646,5.3h,18339.317576885223,5.1h,26.7%
5341,5341,0.0020854400252097454,0.00013476155698299408,1.0,,,18992.18978857994,5.3h,18081.644551753998,5.0h,19261.576830387115,5.4h,18342.72163581848,5.1h,26.7%
5342,5342,0.002085293961253817,0.00008134453324601054,1.0,,,18995.554973125458,5.3h,18085.00974559784,5.0h,19265.000481128693,5.4h,18346.14528942108,5.1h,26.7%
5343,5343,0.0020851478766878363,0.00008140836842358113,1.0,,,18998.91559624672,5.3h,18088.370378017426,5.0h,19268.404105901718,5.4h,18349.548916578293,5.1h,26.7%
5344,5344,0.002085001771515408,0.00007880553399445488,1.0,,,19002.276622772217,5.3h,18091.731420516968,5.0h,19271.825989961624,5.4h,18352.970806598663,5.1h,26.7%
5345,5345,0.0020848556457401368,0.00008858450630214065,1.0,,,19005.638750076294,5.3h,18095.093557834625,5.0h,19275.2518055439,5.4h,18356.39662528038,5.1h,26.7%
5346,5346,0.0020847094993656284,0.00005695467087207362,1.0,,,19008.99964737892,5.3h,18098.454464435577,5.0h,19278.665472745895,5.4h,18359.81029510498,5.1h,26.7%
5347,5347,0.0020845633323954885,0.00010411506984382868,1.0,,,19012.360513448715,5.3h,18101.81534075737,5.0h,19282.07115960121,5.4h,18363.215985059738,5.1h,26.7%
5348,5348,0.0020844171448333236,0.0000694495753850788,1.0,,,19015.723816156387,5.3h,18105.17865395546,5.0h,19285.47814488411,5.4h,18366.622973680496,5.1h,26.7%
5349,5349,0.002084270936682741,0.00006293114245636388,1.0,,,19019.084309577942,5.3h,18108.53915667534,5.0h,19288.892627716064,5.4h,18370.037459373474,5.1h,26.7%
5350,5350,0.0020841247079473484,0.0000795269274385646,1.0,,,19022.445883750916,5.3h,18111.900748491287,5.0h,19292.29611182213,5.4h,18373.44094967842,5.1h,26.8%
5351,5351,0.0020839784586307534,0.0001062083657598123,1.0,,,19025.808121442795,5.3h,18115.26301407814,5.0h,19295.704017162323,5.4h,18376.84885907173,5.1h,26.8%
5352,5352,0.002083832188736565,0.00007875788141973317,1.0,,,19029.173535585403,5.3h,18118.628438472748,5.0h,19299.1035695076,5.4h,18380.24841451645,5.1h,26.8%
5353,5353,0.002083685898268392,0.00006599431071663275,1.0,,,19032.537073135376,5.3h,18121.991995334625,5.0h,19302.527611732483,5.4h,18383.672464847565,5.1h,26.8%
5354,5354,0.002083539587229844,0.00009749740769620985,1.0,,,19035.90103983879,5.3h,18125.355971336365,5.0h,19305.953997612,5.4h,18387.098853826523,5.1h,26.8%
5355,5355,0.0020833932556245304,0.00006884054979309439,1.0,,,19039.262934684753,5.3h,18128.717888355255,5.0h,19309.34999513626,5.4h,18390.49485731125,5.1h,26.8%
5356,5356,0.0020832469034560634,0.00019334184238687158,1.0,,,19042.624816656113,5.3h,18132.079780101776,5.0h,19312.753914117813,5.4h,18393.898778676987,5.1h,26.8%
5357,5357,0.002083100530728053,0.00009974033862818032,1.0,,,19045.98824119568,5.3h,18135.443213939667,5.0h,19316.179227113724,5.4h,18397.32409477234,5.1h,26.8%
5358,5358,0.002082954137444111,0.00006192397937411442,1.0,,,19049.353164196014,5.3h,18138.808147192,5.0h,19319.5895922184,5.4h,18400.734463453293,5.1h,26.8%
5359,5359,0.0020828077236078493,0.00010309100907761604,1.0,,,19052.713930368423,5.3h,18142.168931007385,5.0h,19323.013323545456,5.4h,18404.158200740814,5.1h,26.8%
5360,5360,0.002082661289222881,0.00006215425150003284,1.0,,,19056.07577419281,5.3h,18145.53078532219,5.0h,19326.438592672348,5.4h,18407.583473682404,5.1h,26.8%
5361,5361,0.0020825148342928186,0.0000979646178893745,1.0,,,19059.43941640854,5.3h,18148.8944375515,5.0h,19329.84774041176,5.4h,18410.992624759674,5.1h,26.8%
5362,5362,0.0020823683588212763,0.0000719383338582702,1.0,,,19062.799212694168,5.3h,18152.2542450428,5.0h,19333.269023895264,5.4h,18414.413911104202,5.1h,26.8%
5363,5363,0.002082221862811868,0.00007092408399330453,1.0,,,19066.161415100098,5.3h,18155.616458415985,5.0h,19336.689730405807,5.4h,18417.834621191025,5.1h,26.8%
5364,5364,0.002082075346268208,0.00005922904092585668,1.0,,,19069.52544260025,5.3h,18158.980495214462,5.0h,19340.1005525589,5.4h,18421.24544620514,5.1h,26.8%
5365,5365,0.002081928809193912,0.0000822190783219412,1.0,,,19072.8874938488,5.3h,18162.34255719185,5.0h,19343.50897192955,5.4h,18424.65386915207,5.1h,26.8%
5366,5366,0.0020817822515925956,0.00007111795654054731,1.0,,,19076.250332832336,5.3h,18165.70541858673,5.0h,19346.906611204147,5.4h,18428.051512479782,5.1h,26.8%
5367,5367,0.0020816356734678744,0.00006579296983545646,1.0,,,19079.611793994904,5.3h,18169.066890001297,5.0h,19350.301965236664,5.4h,18431.44686961174,5.1h,26.8%
5368,5368,0.0020814890748233656,0.00006679038051515818,1.0,,,19082.973426103592,5.3h,18172.42853140831,5.0h,19353.707525730133,5.4h,18434.852432966232,5.1h,26.8%
5369,5369,0.0020813424556626863,0.00007011335459537804,1.0,,,19086.334218263626,5.3h,18175.78933262825,5.0h,19357.112760782242,5.4h,18438.257670879364,5.1h,26.8%
5370,5370,0.0020811958159894545,0.00007783841341733933,1.0,,,19089.694741249084,5.3h,18179.149866580963,5.0h,19360.541763305664,5.4h,18441.686676740646,5.1h,26.9%
5371,5371,0.002081049155807288,0.00006855348095996305,1.0,,,19093.05717253685,5.3h,18182.512310028076,5.1h,19363.946459293365,5.4h,18445.091376543045,5.1h,26.9%
5372,5372,0.002080902475119805,0.00007361317693721503,1.0,,,19096.420974493027,5.3h,18185.876125097275,5.1h,19367.36053085327,5.4h,18448.505450963974,5.1h,26.9%
5373,5373,0.0020807557739306254,0.000056428768730256706,1.0,,,19099.779488801956,5.3h,18189.234652280807,5.1h,19370.782017707825,5.4h,18451.92694067955,5.1h,26.9%
5374,5374,0.002080609052243369,0.0001205353788100183,1.0,,,19103.14095401764,5.3h,18192.59614610672,5.1h,19374.18734073639,5.4h,18455.33227300644,5.1h,26.9%
5375,5375,0.002080462310061656,0.00005304376129060984,1.0,,,19106.50287270546,5.3h,18195.958076238632,5.1h,19377.60866999626,5.4h,18458.753604888916,5.1h,26.9%
5376,5376,0.0020803155473891064,0.0002399318595416844,1.0,,,19109.865460157394,5.3h,18199.320675611496,5.1h,19381.034201145172,5.4h,18462.179139137268,5.1h,26.9%
5377,5377,0.0020801687642293416,0.00007262841216288508,1.0,,,19113.227447748184,5.3h,18202.682671546936,5.1h,19384.43475484848,5.4h,18465.579696178436,5.1h,26.9%
5378,5378,0.002080021960585984,0.00006241099152248352,1.0,,,19116.589511871338,5.3h,18206.044748067856,5.1h,19387.840911626816,5.4h,18468.985856056213,5.1h,26.9%
5379,5379,0.0020798751364626555,0.00006671323353657499,1.0,,,19119.952788352966,5.3h,18209.40803527832,5.1h,19391.264458417892,5.4h,18472.409405708313,5.1h,26.9%
5380,5380,0.002079728291862979,0.00008128620975185185,1.0,,,19123.314142227173,5.3h,18212.76940202713,5.1h,19394.668197870255,5.4h,18475.813151359558,5.1h,26.9%
5381,5381,0.0020795814267905773,0.00006724451668560505,1.0,,,19126.675942897797,5.3h,18216.131211280823,5.1h,19398.07323741913,5.4h,18479.218194246292,5.1h,26.9%
5382,5382,0.0020794345412490744,0.00007805863511748611,1.0,,,19130.036829948425,5.3h,18219.492107629776,5.1h,19401.48946428299,5.4h,18482.634424209595,5.1h,26.9%
5383,5383,0.0020792876352420946,0.000060007612628396604,1.0,,,19133.398203134537,5.3h,18222.85349202156,5.1h,19404.909779071808,5.4h,18486.054742097855,5.1h,26.9%
5384,5384,0.002079140708773263,0.00016753946198150516,1.0,,,19136.760525226593,5.3h,18226.215828180313,5.1h,19408.306800603867,5.4h,18489.451766252518,5.1h,26.9%
5385,5385,0.0020789937618462036,0.00007229952141642571,1.0,,,19140.123907089233,5.3h,18229.579229831696,5.1h,19411.722650527954,5.4h,18492.867623329163,5.1h,26.9%
5386,5386,0.0020788467944645437,0.00006020786619046703,1.0,,,19143.48530268669,5.3h,18232.9406375885,5.1h,19415.128336191177,5.4h,18496.27331185341,5.1h,26.9%
5387,5387,0.0020786998066319087,0.00011090608313679695,1.0,,,19146.845705986023,5.3h,18236.30105137825,5.1h,19418.54160451889,5.4h,18499.686583042145,5.1h,26.9%
5388,5388,0.0020785527983519254,0.000059617771476041526,1.0,,,19150.209999084473,5.3h,18239.665364265442,5.1h,19421.95123887062,5.4h,18503.09622478485,5.1h,26.9%
5389,5389,0.0020784057696282216,0.00008044439571676776,1.0,,,19153.569949388504,5.3h,18243.025325536728,5.1h,19425.345522403717,5.4h,18506.49051094055,5.1h,26.9%
5390,5390,0.0020782587204644246,0.00006203143973834813,1.0,,,19156.933946609497,5.3h,18246.389333963394,5.1h,19428.74357175827,5.4h,18509.88856291771,5.1h,27.0%
5391,5391,0.002078111650864163,0.00009775129263289272,1.0,,,19160.29719877243,5.3h,18249.752598762512,5.1h,19432.14052915573,5.4h,18513.28552341461,5.1h,27.0%
5392,5392,0.002077964560831065,0.00006097288423916325,1.0,,,19163.659354925156,5.3h,18253.11477637291,5.1h,19435.536675930023,5.4h,18516.681674957275,5.1h,27.0%
5393,5393,0.002077817450368761,0.00009817849902901799,1.0,,,19167.019978046417,5.3h,18256.47540998459,5.1h,19438.931462049484,5.4h,18520.076464176178,5.1h,27.0%
5394,5394,0.0020776703194808795,0.00007640546245966107,1.0,,,19170.38373541832,5.3h,18259.83918595314,5.1h,19442.339794158936,5.4h,18523.484802246094,5.1h,27.0%
5395,5395,0.002077523168171052,0.00006299823813606054,1.0,,,19173.745932102203,5.3h,18263.20139527321,5.1h,19445.764590501785,5.4h,18526.909602165222,5.1h,27.0%
5396,5396,0.002077375996442909,0.0000662198118516244,1.0,,,19177.108937978745,5.3h,18266.56441116333,5.1h,19449.16951727867,5.4h,18530.314531326294,5.1h,27.0%
5397,5397,0.002077228804300081,0.00006830332858953625,1.0,,,19180.47238087654,5.3h,18269.927881479263,5.1h,19452.564810991287,5.4h,18533.709830999374,5.1h,27.0%
5398,5398,0.0020770815917462004,0.00006442531157517806,1.0,,,19183.834558725357,5.3h,18273.290069580078,5.1h,19455.967080116272,5.4h,18537.112102985382,5.1h,27.0%
5399,5399,0.0020769343587848997,0.00008516268455423415,1.0,,,19187.197741746902,5.3h,18276.653262615204,5.1h,19459.373428106308,5.4h,18540.518453598022,5.2h,27.0%
5400,5400,0.002076787105419812,0.00006584474525880069,1.0,6.84550170288086,0.0508,19224.90389275551,5.3h,18280.016267061234,5.1h,19497.24786067009,5.4h,18543.94363093376,5.2h,27.0%
5401,5401,0.0020766398316545693,0.00009089788654819131,1.0,,,19228.28524708748,5.3h,18283.39763355255,5.1h,19500.673528671265,5.4h,18547.369302511215,5.2h,27.0%
5402,5402,0.002076492537492807,0.0000641010791878216,1.0,,,19231.66872406006,5.3h,18286.781125307083,5.1h,19504.10282945633,5.4h,18550.79860663414,5.2h,27.0%
5403,5403,0.0020763452229381587,0.00006442612007958814,1.0,,,19235.049215316772,5.3h,18290.161638259888,5.1h,19507.526432037354,5.4h,18554.22221469879,5.2h,27.0%
5404,5404,0.0020761978879942594,0.00006971642957068979,1.0,,,19238.430708885193,5.3h,18293.543141126633,5.1h,19510.955136299133,5.4h,18557.650922060013,5.2h,27.0%
5405,5405,0.002076050532664744,0.00008223098993767052,1.0,,,19241.81156849861,5.3h,18296.924010276794,5.1h,19514.380606412888,5.4h,18561.076395511627,5.2h,27.0%
5406,5406,0.002075903156953249,0.00006133398681413383,1.0,,,19245.192469120026,5.3h,18300.304938793182,5.1h,19517.823729276657,5.4h,18564.519526720047,5.2h,27.0%
5407,5407,0.0020757557608634108,0.00006467835424700752,1.0,,,19248.571114063263,5.3h,18303.683593034744,5.1h,19521.247470855713,5.4h,18567.943271636963,5.2h,27.0%
5408,5408,0.002075608344398866,0.00008478549076244234,1.0,,,19251.947926282883,5.3h,18307.060416460037,5.1h,19524.669910669327,5.4h,18571.3657143116,5.2h,27.0%
5409,5409,0.0020754609075632514,0.00007648098602658137,1.0,,,19255.32747745514,5.3h,18310.4399766922,5.1h,19528.09521484375,5.4h,18574.791021823883,5.2h,27.0%
5410,5410,0.0020753134503602054,0.00007867418811656535,1.0,,,19258.704840183258,5.3h,18313.817347049713,5.1h,19531.537096500397,5.4h,18578.232906341553,5.2h,27.1%
5411,5411,0.002075165972793366,0.00011433295323513448,1.0,,,19262.083642482758,5.4h,18317.19616818428,5.1h,19534.97724366188,5.4h,18581.673058986664,5.2h,27.1%
5412,5412,0.002075018474866373,0.00006765428581275046,1.0,,,19265.462587356567,5.4h,18320.57512331009,5.1h,19538.401105880737,5.4h,18585.096924304962,5.2h,27.1%
5413,5413,0.0020748709565828645,0.000056299026764463635,1.0,,,19268.840081453323,5.4h,18323.95262813568,5.1h,19541.830607891083,5.4h,18588.52642941475,5.2h,27.1%
5414,5414,0.002074723417946481,0.00006663430132903159,1.0,,,19272.21710252762,5.4h,18327.329658031464,5.1h,19545.25036931038,5.4h,18591.946193933487,5.2h,27.1%
5415,5415,0.002074575858960863,0.00005817057040985674,1.0,,,19275.592505455017,5.4h,18330.705070972443,5.1h,19548.67967581749,5.4h,18595.37550354004,5.2h,27.1%
5416,5416,0.002074428279629651,0.00006815948785515502,1.0,,,19278.970445394516,5.4h,18334.083025693893,5.1h,19552.091083288193,5.4h,18598.7869181633,5.2h,27.1%
5417,5417,0.002074280679956487,0.00006001062138238922,1.0,,,19282.347408771515,5.4h,18337.45999789238,5.1h,19555.5036008358,5.4h,18602.19943857193,5.2h,27.1%
5418,5418,0.002074133059945012,0.00007947898760903627,1.0,,,19285.723212003708,5.4h,18340.83581137657,5.1h,19558.913093090057,5.4h,18605.60893392563,5.2h,27.1%
5419,5419,0.00207398541959887,0.0000588297366630286,1.0,,,19289.097167491913,5.4h,18344.209777355194,5.1h,19562.34863591194,5.4h,18609.044479846954,5.2h,27.1%
5420,5420,0.0020738377589217018,0.00005348007078282535,1.0,,,19292.461007356644,5.4h,18347.573628902435,5.1h,19565.773403406143,5.4h,18612.469250440598,5.2h,27.1%
5421,5421,0.002073690077917152,0.00005245385051239282,1.0,,,19295.82328891754,5.4h,18350.93592119217,5.1h,19569.168610811234,5.4h,18615.86446070671,5.2h,27.1%
5422,5422,0.0020735423765888637,0.00005220345599809662,1.0,,,19299.18665909767,5.4h,18354.299309253693,5.1h,19572.593029022217,5.4h,18619.288885116577,5.2h,27.1%
5423,5423,0.0020733946549404817,0.00006478885363321752,1.0,,,19302.54983472824,5.4h,18357.662495851517,5.1h,19575.990100860596,5.4h,18622.68595981598,5.2h,27.1%
5424,5424,0.0020732469129756516,0.000052093817212153224,1.0,,,19305.91667032242,5.4h,18361.02934360504,5.1h,19579.39943933487,5.4h,18626.095300912857,5.2h,27.1%
5425,5425,0.002073099150698018,0.000052358402754180134,1.0,,,19309.27936387062,5.4h,18364.392055749893,5.1h,19582.824897527695,5.4h,18629.520765542984,5.2h,27.1%
5426,5426,0.002072951368111227,0.00005856510659214109,1.0,,,19312.643879413605,5.4h,18367.75658273697,5.1h,19586.25478386879,5.4h,18632.95065522194,5.2h,27.1%
5427,5427,0.0020728035652189244,0.00006673692463664338,1.0,,,19316.004901647568,5.4h,18371.11761522293,5.1h,19589.66260576248,5.4h,18636.35848045349,5.2h,27.1%
5428,5428,0.002072655742024758,0.000052616983302868903,1.0,,,19319.36585021019,5.4h,18374.4785759449,5.1h,19593.069090127945,5.4h,18639.76496744156,5.2h,27.1%
5429,5429,0.002072507898532375,0.00006916349841048941,1.0,,,19322.722880601883,5.4h,18377.835616111755,5.1h,19596.488823890686,5.4h,18643.18470454216,5.2h,27.1%
5430,5430,0.002072360034745423,0.00005270895577268675,1.0,,,19326.087097883224,5.4h,18381.19984483719,5.1h,19599.885608911514,5.4h,18646.58149242401,5.2h,27.2%
5431,5431,0.0020722121506675504,0.00006673489697277546,1.0,,,19329.4487760067,5.4h,18384.56153512001,5.1h,19603.28996539116,5.4h,18649.98585176468,5.2h,27.2%
5432,5432,0.002072064246302406,0.000059858227614313365,1.0,,,19332.81002998352,5.4h,18387.92280960083,5.1h,19606.685109615326,5.4h,18653.380999565125,5.2h,27.2%
5433,5433,0.0020719163216536395,0.00005460063810460269,1.0,,,19336.17307138443,5.4h,18391.285861730576,5.1h,19610.091845035553,5.4h,18656.787738084793,5.2h,27.2%
5434,5434,0.002071768376724901,0.0000571273424429819,1.0,,,19339.53544664383,5.4h,18394.648247480392,5.1h,19613.500622034073,5.4h,18660.19651889801,5.2h,27.2%
5435,5435,0.0020716204115198405,0.00005187078495509923,1.0,,,19342.89797592163,5.4h,18398.01078891754,5.1h,19616.922896385193,5.4h,18663.618797063828,5.2h,27.2%
5436,5436,0.0020714724260421087,0.00007036018301732838,1.0,,,19346.25745177269,5.4h,18401.37027311325,5.1h,19620.32644677162,5.5h,18667.02235007286,5.2h,27.2%
5437,5437,0.0020713244202953574,0.0000642683036858216,1.0,,,19349.616948843002,5.4h,18404.729788541794,5.1h,19623.72919201851,5.5h,18670.425102233887,5.2h,27.2%
5438,5438,0.0020711763942832385,0.0000782044738298282,1.0,,,19352.97883749008,5.4h,18408.09168767929,5.1h,19627.1332218647,5.5h,18673.829134702682,5.2h,27.2%
5439,5439,0.002071028348009404,0.00006451656052377075,1.0,,,19356.339423418045,5.4h,18411.452283859253,5.1h,19630.52713418007,5.5h,18677.223050117493,5.2h,27.2%
5440,5440,0.0020708802814775073,0.0000606164539931342,1.0,,,19359.69946694374,5.4h,18414.812337636948,5.1h,19633.93175148964,5.5h,18680.627670049667,5.2h,27.2%
5441,5441,0.0020707321946912016,0.00006130540685262532,1.0,,,19363.060640096664,5.4h,18418.173521995544,5.1h,19637.337112665176,5.5h,18684.033034801483,5.2h,27.2%
5442,5442,0.0020705840876541408,0.00006623696361202747,1.0,,,19366.423609972,5.4h,18421.536501646042,5.1h,19640.742369651794,5.5h,18687.438294649124,5.2h,27.2%
5443,5443,0.002070435960369979,0.00007475981139577925,1.0,,,19369.7832570076,5.4h,18424.896157741547,5.1h,19644.167257785797,5.5h,18690.86318588257,5.2h,27.2%
5444,5444,0.002070287812842371,0.00005823256535222754,1.0,,,19373.14529299736,5.4h,18428.258203029633,5.1h,19647.59189605713,5.5h,18694.287827014923,5.2h,27.2%
5445,5445,0.002070139645074973,0.00005444190610432997,1.0,,,19376.50739789009,5.4h,18431.620320796967,5.1h,19650.997672319412,5.5h,18697.693620443344,5.2h,27.2%
5446,5446,0.0020699914570714404,0.00005698458291590214,1.0,,,19379.86896800995,5.4h,18434.981905698776,5.1h,19654.421238422394,5.5h,18701.117190361023,5.2h,27.2%
5447,5447,0.0020698432488354293,0.00004822575836442411,1.0,,,19383.23114466667,5.4h,18438.34409427643,5.1h,19657.828736305237,5.5h,18704.524691581726,5.2h,27.2%
