step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1365,1365,0.002471418403345205,0.0003830090933479369,1.0,,,932.8463199138641,15.5m,823.4865806102753,13.7m,1007.7929508686066,16.8m,892.1040239334106,14.9m,6.8%
1366,1366,0.002471376640220644,0.0004895151208620519,1.0,,,933.087744474411,15.6m,823.7280180454254,13.7m,1008.0683100223541,16.8m,892.3793866634369,14.9m,6.8%
1367,1367,0.002471334846959822,0.00042860221583396196,1.0,,,933.329033613205,15.6m,823.9693162441254,13.7m,1008.3450884819031,16.8m,892.6561686992645,14.9m,6.8%
1368,1368,0.0024712930235637714,0.00040684651816263795,1.0,,,933.5690875053406,15.6m,824.2093770503998,13.7m,1008.6231143474579,16.8m,892.9341979026794,14.9m,6.8%
1369,1369,0.0024712511700335227,0.0004053702938836068,1.0,,,933.8088099956512,15.6m,824.449107170105,13.7m,1008.9236800670624,16.8m,893.234766960144,14.9m,6.8%
1370,1370,0.0024712092863701093,0.0004431608668528497,1.0,,,934.0496628284454,15.6m,824.6899721622467,13.7m,1009.2105457782745,16.8m,893.5216381549835,14.9m,6.9%
1371,1371,0.0024711673725745648,0.0005115223466418684,1.0,,,934.290530204773,15.6m,824.9308505058289,13.7m,1009.4943273067474,16.8m,893.805422782898,14.9m,6.9%
1372,1372,0.002471125428647923,0.00045860229525715115,1.0,,,934.5302021503448,15.6m,825.1705305576324,13.8m,1009.7763032913208,16.8m,894.08740234375,14.9m,6.9%
1373,1373,0.002471083454591219,0.00041716138715855775,1.0,,,934.7700736522675,15.6m,825.4104104042053,13.8m,1010.0579471588135,16.8m,894.3690495491028,14.9m,6.9%
1374,1374,0.0024710414504054883,0.0003879856166895479,1.0,,,935.0104782581329,15.6m,825.6508221626282,13.8m,1010.3317782878876,16.8m,894.6428842544556,14.9m,6.9%
1375,1375,0.002470999416091768,0.00037908994243480266,1.0,,,935.2519247531891,15.6m,825.892275094986,13.8m,1010.6174359321594,16.8m,894.928544998169,14.9m,6.9%
1376,1376,0.0024709573516510943,0.00041313293972052636,1.0,,,935.4927976131439,15.6m,826.1331570148468,13.8m,1010.9200196266174,16.8m,895.2311317920685,14.9m,6.9%
1377,1377,0.0024709152570845058,0.00036604104563593866,1.0,,,935.7328734397888,15.6m,826.373242855072,13.8m,1011.1934955120087,16.9m,895.5046119689941,14.9m,6.9%
1378,1378,0.0024708731323930407,0.0003695722436532378,1.0,,,935.9732744693756,15.6m,826.6136593818665,13.8m,1011.4705188274384,16.9m,895.781640291214,14.9m,6.9%
1379,1379,0.0024708309775777386,0.0004028169473167509,1.0,,,936.2137246131897,15.6m,826.8541181087494,13.8m,1011.7460286617279,16.9m,896.057154417038,14.9m,6.9%
1380,1380,0.0024707887926396395,0.0004259291442576796,1.0,,,936.4533815383911,15.6m,827.093781709671,13.8m,1012.0466949939728,16.9m,896.357824087143,14.9m,6.9%
1381,1381,0.0024707465775797846,0.0003996617009397596,1.0,,,936.6931099891663,15.6m,827.3335165977478,13.8m,1012.3489971160889,16.9m,896.6601293087006,14.9m,6.9%
1382,1382,0.002470704332399215,0.0004063811164814979,1.0,,,936.9332432746887,15.6m,827.5736565589905,13.8m,1012.6540186405182,16.9m,896.9651527404785,14.9m,6.9%
1383,1383,0.0024706620570989738,0.0016578295454382896,1.0,,,937.1733832359314,15.6m,827.813802242279,13.8m,1012.954699754715,16.9m,897.2658362388611,15.0m,6.9%
1384,1384,0.0024706197516801034,0.00045857788994908334,1.0,,,937.4136409759521,15.6m,828.0540659427643,13.8m,1013.2385168075562,16.9m,897.5496563911438,15.0m,6.9%
1385,1385,0.0024705774161436476,0.0005077132047154009,1.0,,,937.6567282676697,15.6m,828.2971613407135,13.8m,1013.5423424243927,16.9m,897.8534846305847,15.0m,6.9%
1386,1386,0.002470535050490652,0.0007222762587480247,1.0,,,937.8971910476685,15.6m,828.5376303195953,13.8m,1013.8459510803223,16.9m,898.1570961475372,15.0m,6.9%
1387,1387,0.0024704926547221605,0.001051290575414896,1.0,,,938.1382162570953,15.6m,828.7786750793457,13.8m,1014.1474611759186,16.9m,898.4586086273193,15.0m,6.9%
1388,1388,0.0024704502288392196,0.0007409000210464,1.0,,,938.378573179245,15.6m,829.0190420150757,13.8m,1014.4312267303467,16.9m,898.7423779964447,15.0m,6.9%
1389,1389,0.002470407772842877,0.000834595263004303,1.0,,,938.6185326576233,15.6m,829.2590103149414,13.8m,1014.7041072845459,16.9m,899.0152616500854,15.0m,6.9%
1390,1390,0.0024703652867341793,0.0009154142020270229,1.0,,,938.8582813739777,15.6m,829.4987654685974,13.8m,1015.0065667629242,16.9m,899.3177230358124,15.0m,7.0%
1391,1391,0.002470322770514175,0.0008165446994826197,1.0,,,939.0976686477661,15.7m,829.7381596565247,13.8m,1015.3075580596924,16.9m,899.6187171936035,15.0m,7.0%
1392,1392,0.002470280224183914,0.0007756470912136138,1.0,,,939.3376305103302,15.7m,829.9781284332275,13.8m,1015.610757112503,16.9m,899.9219186306,15.0m,7.0%
1393,1393,0.002470237647744445,0.0010051987459883094,1.0,,,939.5776598453522,15.7m,830.218163728714,13.8m,1015.9142189025879,16.9m,900.225382566452,15.0m,7.0%
1394,1394,0.002470195041196819,0.0006612062803469599,1.0,,,939.8186662197113,15.7m,830.459175825119,13.8m,1016.1986382007599,16.9m,900.5098040103912,15.0m,7.0%
1395,1395,0.002470152404542087,0.0007004295568913221,1.0,,,940.058201789856,15.7m,830.6987173557281,13.8m,1016.486364364624,16.9m,900.7975327968597,15.0m,7.0%
1396,1396,0.002470109737781301,0.0006765047879889607,1.0,,,940.2980284690857,15.7m,830.9385509490967,13.8m,1016.786550283432,16.9m,901.097722530365,15.0m,7.0%
1397,1397,0.0024700670409155143,0.0007169587817043066,1.0,,,940.5382587909698,15.7m,831.1787941455841,13.9m,1017.0898282527924,17.0m,901.4010057449341,15.0m,7.0%
1398,1398,0.00247002431394578,0.0006926947552710771,1.0,,,940.7783169746399,15.7m,831.4188594818115,13.9m,1017.3936610221863,17.0m,901.7048408985138,15.0m,7.0%
1399,1399,0.002469981556873152,0.0006783701805397869,1.0,,,941.018580198288,15.7m,831.6591284275055,13.9m,1017.6926465034485,17.0m,902.0038287639618,15.0m,7.0%
1400,1400,0.002469938769698686,0.0006900405418127775,1.0,8.01935047531128,0.0458,947.0092687606812,15.8m,831.8987934589386,13.9m,1023.8323736190796,17.1m,902.3046159744263,15.0m,7.0%
1401,1401,0.0024698959524234376,0.0006108818296343088,1.0,,,947.2510943412781,15.8m,832.1406276226044,13.9m,1024.1185595989227,17.1m,902.5908057689667,15.0m,7.0%
1402,1402,0.0024698531050484627,0.0006099203077610582,1.0,,,947.4915773868561,15.8m,832.3811180591583,13.9m,1024.421490907669,17.1m,902.893739938736,15.0m,7.0%
1403,1403,0.0024698102275748195,0.0005452810507267713,1.0,,,947.7320475578308,15.8m,832.6215944290161,13.9m,1024.7067584991455,17.1m,903.1790096759796,15.1m,7.0%
1404,1404,0.002469767320003565,0.0007968747476115823,1.0,,,947.972172498703,15.8m,832.8617255687714,13.9m,1024.9944891929626,17.1m,903.4667427539825,15.1m,7.0%
1405,1405,0.002469724382335759,0.0005663889646530152,1.0,,,948.215832233429,15.8m,833.1053938865662,13.9m,1025.2988469600677,17.1m,903.7711033821106,15.1m,7.0%
1406,1406,0.0024696814145724593,0.0005759292584843934,1.0,,,948.4561460018158,15.8m,833.3457145690918,13.9m,1025.6003353595734,17.1m,904.0725944042206,15.1m,7.0%
1407,1407,0.0024696384167147275,0.0004949687281623483,1.0,,,948.6960189342499,15.8m,833.5855932235718,13.9m,1025.8744900226593,17.1m,904.3467512130737,15.1m,7.0%
1408,1408,0.0024695953887636235,0.0005146310036070645,1.0,,,948.936206817627,15.8m,833.8257882595062,13.9m,1026.147552728653,17.1m,904.6198167800903,15.1m,7.0%
1409,1409,0.00246955233072021,0.000537556828930974,1.0,,,949.1766529083252,15.8m,834.066248178482,13.9m,1026.4247963428497,17.1m,904.8970651626587,15.1m,7.0%
1410,1410,0.0024695092425855492,0.00052446699119173,1.0,,,949.4170472621918,15.8m,834.3066515922546,13.9m,1026.7257170677185,17.1m,905.1979894638062,15.1m,7.0%
1411,1411,0.0024694661243607036,0.0005364789697341621,1.0,,,949.6573457717896,15.8m,834.5469558238983,13.9m,1027.0086357593536,17.1m,905.4809107780457,15.1m,7.1%
1412,1412,0.002469422976046738,0.0004955526627600193,1.0,,,949.8973605632782,15.8m,834.7869763374329,13.9m,1027.280773639679,17.1m,905.7530515193939,15.1m,7.1%
1413,1413,0.0024693797976447157,0.0004449862404726446,1.0,,,950.1377024650574,15.8m,835.0273261070251,13.9m,1027.5782577991486,17.1m,906.0505385398865,15.1m,7.1%
1414,1414,0.0024693365891557038,0.0004443768691271544,1.0,,,950.3770244121552,15.8m,835.2666540145874,13.9m,1027.867078781128,17.1m,906.3393630981445,15.1m,7.1%
1415,1415,0.002469293350580767,0.00047263029729947446,1.0,,,950.6183454990387,15.8m,835.5079839229584,13.9m,1028.1718418598175,17.1m,906.6441287994385,15.1m,7.1%
1416,1416,0.002469250081920973,0.0004175711586140096,1.0,,,950.8591907024384,15.8m,835.748836517334,13.9m,1028.4520945549011,17.1m,906.924384355545,15.1m,7.1%
1417,1417,0.002469206783177389,0.00048735131975263357,1.0,,,951.0990569591522,15.9m,835.9887087345123,13.9m,1028.7243609428406,17.1m,907.1966531276703,15.1m,7.1%
1418,1418,0.0024691634543510836,0.0004823957593180239,1.0,,,951.3393845558167,15.9m,836.2290444374084,13.9m,1029.0261132717133,17.2m,907.4984083175659,15.1m,7.1%
1419,1419,0.0024691200954431256,0.0004333658062387258,1.0,,,951.5814783573151,15.9m,836.4711475372314,13.9m,1029.3102912902832,17.2m,907.7825891971588,15.1m,7.1%
1420,1420,0.002469076706454585,0.0005131768737919629,1.0,,,951.8231883049011,15.9m,836.712865114212,13.9m,1029.6133556365967,17.2m,908.0856568813324,15.1m,7.1%
1421,1421,0.002469033287386533,0.0006081707472912968,1.0,,,952.0646953582764,15.9m,836.9543788433075,13.9m,1029.9153740406036,17.2m,908.3876783847809,15.1m,7.1%
1422,1422,0.00246898983824004,0.00047268774011172354,1.0,,,952.3057401180267,15.9m,837.1954333782196,14.0m,1030.1997668743134,17.2m,908.6720769405365,15.1m,7.1%
1423,1423,0.002468946359016178,0.0005029853049200028,1.0,,,952.5468463897705,15.9m,837.4365494251251,14.0m,1030.5018055438995,17.2m,908.9741196632385,15.1m,7.1%
1424,1424,0.00246890284971602,0.00047952447552233933,1.0,,,952.787483215332,15.9m,837.6771931648254,14.0m,1030.7992660999298,17.2m,909.2715833187103,15.2m,7.1%
1425,1425,0.00246885931034064,0.0004590013390406966,1.0,,,953.0271921157837,15.9m,837.9169070720673,14.0m,1031.0811166763306,17.2m,909.5534362792969,15.2m,7.1%
1426,1426,0.002468815740891112,0.000425380285596475,1.0,,,953.2666733264923,15.9m,838.1563942432404,14.0m,1031.362853050232,17.2m,909.8351759910583,15.2m,7.1%
1427,1427,0.002468772141368511,0.0004871107044164091,1.0,,,953.5069804191589,15.9m,838.3967082500458,14.0m,1031.6350665092468,17.2m,910.1073925495148,15.2m,7.1%
1428,1428,0.0024687285117739126,0.00038455924019217494,1.0,,,953.7482264041901,15.9m,838.6379630565643,14.0m,1031.93150639534,17.2m,910.4038355350494,15.2m,7.1%
1429,1429,0.002468684852108394,0.0004867741139605641,1.0,,,953.9882731437683,15.9m,838.8780169487,14.0m,1032.2262609004974,17.2m,910.6985929012299,15.2m,7.1%
1430,1430,0.002468641162373032,0.00044051623903214933,1.0,,,954.2294149398804,15.9m,839.119166135788,14.0m,1032.509887456894,17.2m,910.9822225570679,15.2m,7.1%
1431,1431,0.0024685974425689046,0.0004848974756896496,1.0,,,954.4702837467194,15.9m,839.3600423336029,14.0m,1032.7936854362488,17.2m,911.2660231590271,15.2m,7.2%
1432,1432,0.0024685536926970903,0.0003938598709646612,1.0,,,954.7100772857666,15.9m,839.5998423099518,14.0m,1033.0762972831726,17.2m,911.5486381053925,15.2m,7.2%
1433,1433,0.002468509912758669,0.0004655002034269273,1.0,,,954.9502472877502,15.9m,839.8400297164917,14.0m,1033.3779423236847,17.2m,911.850287437439,15.2m,7.2%
1434,1434,0.002468466102754721,0.0004565862927120179,1.0,,,955.1907877922058,15.9m,840.0805776119232,14.0m,1033.6809074878693,17.2m,912.1532552242279,15.2m,7.2%
1435,1435,0.0024684222626863267,0.00042911916272714735,1.0,,,955.4308066368103,15.9m,840.3206033706665,14.0m,1033.9817838668823,17.2m,912.4541335105896,15.2m,7.2%
1436,1436,0.0024683783925545685,0.00044751461362466213,1.0,,,955.6706213951111,15.9m,840.5604252815247,14.0m,1034.279897928238,17.2m,912.7522509098053,15.2m,7.2%
1437,1437,0.002468334492360528,0.000449376521864906,1.0,,,955.9102122783661,15.9m,840.8000226020813,14.0m,1034.5812165737152,17.2m,913.0535717010498,15.2m,7.2%
1438,1438,0.002468290562105289,0.00043340986827388405,1.0,,,956.1500582695007,15.9m,841.0398743152618,14.0m,1034.8807022571564,17.2m,913.3530600070953,15.2m,7.2%
1439,1439,0.0024682466017899355,0.001413491521961987,1.0,,,956.3898255825043,15.9m,841.2796475887299,14.0m,1035.1803772449493,17.3m,913.6527380943298,15.2m,7.2%
1440,1440,0.002468202611415552,0.0004767342028208077,1.0,,,956.6298468112946,15.9m,841.5196757316589,14.0m,1035.4782197475433,17.3m,913.950582742691,15.2m,7.2%
1441,1441,0.002468158590983224,0.0004705195873975754,1.0,,,956.8705277442932,15.9m,841.7603642940521,14.0m,1035.770133972168,17.3m,914.2424991130829,15.2m,7.2%
1442,1442,0.0024681145404940375,0.0004719606996513903,1.0,,,957.1106495857239,16.0m,842.0004925727844,14.0m,1036.0723812580109,17.3m,914.544748544693,15.2m,7.2%
1443,1443,0.00246807045994908,0.0005371002689935267,1.0,,,957.3517446517944,16.0m,842.2415940761566,14.0m,1036.3622381687164,17.3m,914.8346083164215,15.2m,7.2%
1444,1444,0.002468026349349438,0.0005602907552383841,1.0,,,957.5920593738556,16.0m,842.4819164276123,14.0m,1036.6675317287445,17.3m,915.1399047374725,15.3m,7.2%
1445,1445,0.0024679822086962006,0.0005770610715262592,1.0,,,957.8331155776978,16.0m,842.7229809761047,14.0m,1036.9414193630219,17.3m,915.41379570961,15.3m,7.2%
1446,1446,0.002467938037990457,0.0005657484917901456,1.0,,,958.0732202529907,16.0m,842.9630966186523,14.0m,1037.213199853897,17.3m,915.6855800151825,15.3m,7.2%
1447,1447,0.0024678938372332967,0.0004784911475144327,1.0,,,958.3163578510284,16.0m,843.206246137619,14.1m,1037.5121748447418,17.3m,915.9845583438873,15.3m,7.2%
1448,1448,0.0024678496064258104,0.0004832244710996747,1.0,,,958.5564002990723,16.0m,843.4462954998016,14.1m,1037.7850723266602,17.3m,916.2574591636658,15.3m,7.2%
1449,1449,0.00246780534556909,0.00046189041691832247,1.0,,,958.7974815368652,16.0m,843.6873841285706,14.1m,1038.0902781486511,17.3m,916.5626680850983,15.3m,7.2%
1450,1450,0.002467761054664227,0.00043174603721126916,1.0,,,959.0376236438751,16.0m,843.9275336265564,14.1m,1038.391184091568,17.3m,916.8635768890381,15.3m,7.2%
1451,1451,0.0024677167337123144,0.0004633765760809183,1.0,,,959.2780902385712,16.0m,844.1680085659027,14.1m,1038.6953301429749,17.3m,917.1677265167236,15.3m,7.3%
1452,1452,0.002467672382714446,0.0004451588576193899,1.0,,,959.5185656547546,16.0m,844.4084913730621,14.1m,1038.9782469272614,17.3m,917.4506464004517,15.3m,7.3%
1453,1453,0.0024676280016717156,0.00048387381713837385,1.0,,,959.7582643032074,16.0m,844.648195028305,14.1m,1039.278361082077,17.3m,917.7507629394531,15.3m,7.3%
1454,1454,0.0024675835905852185,0.0003903560934122652,1.0,,,959.9981963634491,16.0m,844.8881342411041,14.1m,1039.5763936042786,17.3m,918.0487983226776,15.3m,7.3%
1455,1455,0.0024675391494560508,0.0003683507675305009,1.0,,,960.2392399311066,16.0m,845.1291863918304,14.1m,1039.8790805339813,17.3m,918.3514878749847,15.3m,7.3%
1456,1456,0.0024674946782853088,0.0008065964875277132,1.0,,,960.4792473316193,16.0m,845.369199514389,14.1m,1040.1526291370392,17.3m,918.6250393390656,15.3m,7.3%
1457,1457,0.0024674501770740897,0.00042528134770691394,1.0,,,960.7192423343658,16.0m,845.6092007160187,14.1m,1040.4344012737274,17.3m,918.9068138599396,15.3m,7.3%
1458,1458,0.0024674056458234917,0.00048627294250763953,1.0,,,960.9586546421051,16.0m,845.8486187458038,14.1m,1040.7344732284546,17.3m,919.206887960434,15.3m,7.3%
1459,1459,0.0024673610845346136,0.0004324784514028579,1.0,,,961.1992537975311,16.0m,846.089225769043,14.1m,1041.017040014267,17.4m,919.4894580841064,15.3m,7.3%
1460,1460,0.0024673164932085545,0.00045189995085820556,1.0,,,961.4392397403717,16.0m,846.3292181491852,14.1m,1041.2890508174896,17.4m,919.7614715099335,15.3m,7.3%
1461,1461,0.0024672718718464146,0.0004473412234801799,1.0,,,961.6794102191925,16.0m,846.5693964958191,14.1m,1041.5614607334137,17.4m,920.0338838100433,15.3m,7.3%
1462,1462,0.0024672272204492958,0.00038439480937086046,1.0,,,961.9207668304443,16.0m,846.8107604980469,14.1m,1041.8355460166931,17.4m,920.3079710006714,15.3m,7.3%
1463,1463,0.002467182539018299,0.0003939633467234671,1.0,,,962.1610236167908,16.0m,847.051023721695,14.1m,1042.1366662979126,17.4m,920.609094619751,15.3m,7.3%
1464,1464,0.002467137827554527,0.0004072167305275798,1.0,,,962.4013895988464,16.0m,847.2914004325867,14.1m,1042.4218573570251,17.4m,920.8942906856537,15.3m,7.3%
1465,1465,0.0024670930860590822,0.0003952243167441338,1.0,,,962.6426866054535,16.0m,847.5327091217041,14.1m,1042.7298634052277,17.4m,921.2023031711578,15.4m,7.3%
1466,1466,0.00246704831453307,0.00044707704801112414,1.0,,,962.8828725814819,16.0m,847.7729046344757,14.1m,1043.016702413559,17.4m,921.4891452789307,15.4m,7.3%
1467,1467,0.002467003512977594,0.0005495340831112117,1.0,,,963.1229147911072,16.1m,848.0129528045654,14.1m,1043.30264544487,17.4m,921.7750914096832,15.4m,7.3%
1468,1468,0.0024669586813937604,0.0003956759499851614,1.0,,,963.3631105422974,16.1m,848.2531566619873,14.1m,1043.6022391319275,17.4m,922.0746879577637,15.4m,7.3%
1469,1469,0.0024669138197826743,0.00042914906749501824,1.0,,,963.6033909320831,16.1m,848.4934434890747,14.1m,1043.8875153064728,17.4m,922.3599667549133,15.4m,7.3%
1470,1470,0.002466868928145444,0.00043508753180503845,1.0,,,963.8437006473541,16.1m,848.7337605953217,14.1m,1044.1851584911346,17.4m,922.6576128005981,15.4m,7.3%
1471,1471,0.002466824006483176,0.000425391144817695,1.0,,,964.0846092700958,16.1m,848.9746780395508,14.1m,1044.4585802555084,17.4m,922.9310374259949,15.4m,7.4%
1472,1472,0.002466779054796979,0.0004552577412687242,1.0,,,964.3273546695709,16.1m,849.2174305915833,14.2m,1044.7653014659882,17.4m,923.2377610206604,15.4m,7.4%
1473,1473,0.0024667340730879627,0.0010859780909959226,1.0,,,964.5678877830505,16.1m,849.4579708576202,14.2m,1045.0510170459747,17.4m,923.5234797000885,15.4m,7.4%
1474,1474,0.0024666890613572368,0.00041539427358657123,1.0,,,964.8077166080475,16.1m,849.6978054046631,14.2m,1045.3495683670044,17.4m,923.822033405304,15.4m,7.4%
1475,1475,0.0024666440196059107,0.0007913065375760198,1.0,,,965.048050403595,16.1m,849.9381561279297,14.2m,1045.6492364406586,17.4m,924.121705532074,15.4m,7.4%
1476,1476,0.0024665989478350973,0.0004623498348519206,1.0,,,965.2892723083496,16.1m,850.1793873310089,14.2m,1045.936627626419,17.4m,924.4091000556946,15.4m,7.4%
1477,1477,0.0024665538460459085,0.0005422566621564328,1.0,,,965.5294270515442,16.1m,850.4195494651794,14.2m,1046.2219710350037,17.4m,924.6944460868835,15.4m,7.4%
1478,1478,0.0024665087142394563,0.0005557437962852419,1.0,,,965.7699682712555,16.1m,850.6600978374481,14.2m,1046.5277779102325,17.4m,925.0002551078796,15.4m,7.4%
1479,1479,0.002466463552416855,0.0007052703597582876,1.0,,,966.0108947753906,16.1m,850.9010319709778,14.2m,1046.830408334732,17.4m,925.3028876781464,15.4m,7.4%
1480,1480,0.002466418360579218,0.0007281801104545593,1.0,,,966.2509543895721,16.1m,851.1410982608795,14.2m,1047.1328494548798,17.5m,925.6053309440613,15.4m,7.4%
1481,1481,0.0024663731387276617,0.0006448944355361163,1.0,,,966.4938569068909,16.1m,851.3840086460114,14.2m,1047.442993402481,17.5m,925.9154779911041,15.4m,7.4%
1482,1482,0.002466327886863301,0.0006350314733572305,1.0,,,966.7339107990265,16.1m,851.62406873703,14.2m,1047.7439160346985,17.5m,926.2164027690887,15.4m,7.4%
1483,1483,0.0024662826049872528,0.0005908583663403988,1.0,,,966.9736249446869,16.1m,851.8637890815735,14.2m,1048.028241634369,17.5m,926.5007314682007,15.4m,7.4%
1484,1484,0.0024662372931006345,0.0005709795164875686,1.0,,,967.2143659591675,16.1m,852.1045429706573,14.2m,1048.332192182541,17.5m,926.8046875,15.4m,7.4%
1485,1485,0.002466191951204564,0.0006021620985120535,1.0,,,967.4538705348969,16.1m,852.3440546989441,14.2m,1048.62127161026,17.5m,927.0937700271606,15.5m,7.4%
1486,1486,0.0024661465793001593,0.0005330212821718306,1.0,,,967.6933195590973,16.1m,852.5835094451904,14.2m,1048.9289245605469,17.5m,927.4014253616333,15.5m,7.4%
1487,1487,0.002466101177388541,0.0005212198034860193,1.0,,,967.9331421852112,16.1m,852.8233382701874,14.2m,1049.2141418457031,17.5m,927.6866445541382,15.5m,7.4%
1488,1488,0.0024660557454708287,0.0005000459041912109,1.0,,,968.1731984615326,16.1m,853.063401222229,14.2m,1049.5061185359955,17.5m,927.9786236286163,15.5m,7.4%
