step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
429,429,0.005364045571535826,1.0,last: 5.679736713409424,last: 0.251,,,,,(nested_data),90.92900085449219,(nested_data),0.06911973655223846,212.34372568130493,177.16795349121094,22.912842512130737
430,430,0.005391338929533958,1.0,last: 5.78596118927002,last: 0.243,,,,,(nested_data),90.86322021484375,(nested_data),0.03466559574007988,212.74917459487915,177.57342076301575,22.965900182724
431,431,0.007877495408058167,1.0,last: 5.696139781951905,last: 0.241,,,,,(nested_data),90.79816436767578,(nested_data),0.07370277494192123,213.15577292442322,177.98004150390625,23.020366430282593
432,432,0.007823631517589092,1.0,last: 5.7327527351379395,last: 0.241,,,,,(nested_data),90.73377227783203,(nested_data),0.20466706156730652,213.5605137348175,178.38479852676392,23.074641466140747
433,433,0.00785502377897501,1.0,last: 5.867798072814941,last: 0.23,,,,,(nested_data),90.66973876953125,(nested_data),0.23253315687179565,213.96488237380981,178.78918719291687,23.126243114471436
434,434,0.006213853269815445,1.0,last: 5.665949447631836,last: 0.256,,,,,(nested_data),90.6056137084961,(nested_data),0.14486052095890045,214.37031626701355,179.19463896751404,23.17805504798889
435,435,0.007421455517411232,1.0,last: 5.738450931549072,last: 0.236,,,,,(nested_data),90.54187774658203,(nested_data),0.15045911073684692,214.77547240257263,179.59981846809387,23.230633974075317
436,436,0.006094577923417091,1.0,last: 5.578650104522705,last: 0.233,,,,,(nested_data),90.47737884521484,(nested_data),0.06766872107982635,215.18189549446106,180.00625872612,23.284693717956543
437,437,0.00793814367428422,1.0,last: 5.6469577674865725,last: 0.224,,,,,(nested_data),90.41360473632812,(nested_data),0.13484202325344086,215.58817529678345,180.41256022453308,23.338183879852295
438,438,0.0074271694868803025,1.0,last: 5.690363216400146,last: 0.244,,,,,(nested_data),90.35002899169922,(nested_data),0.07087311148643494,215.99566221237183,180.820068359375,23.390444040298462
439,439,0.007846561264246703,1.0,last: 5.627191150665284,last: 0.244,,,,,(nested_data),90.28692626953125,(nested_data),0.04578278586268425,216.40209555625916,181.22652316093445,23.442246913909912
440,440,0.0084046469964087,1.0,last: 5.733817859649658,last: 0.247,6.099090908050537,0.1359,last: 14.196547073364258,last: 0.0479,(nested_data),90.22406768798828,(nested_data),0.08258217573165894,218.48351192474365,181.6321623325348,23.497663974761963
441,441,0.008391308821737766,1.0,last: 5.784464729309082,last: 0.243,,,,,(nested_data),90.1616439819336,(nested_data),0.054328206926584244,219.11975812911987,182.26842880249023,23.54782462120056
442,442,0.010117374464869499,0.999,last: 5.747936508178711,last: 0.235,,,,,(nested_data),90.09976959228516,(nested_data),0.07123252749443054,219.5276436805725,182.67633605003357,23.600260496139526
443,443,0.021859576016664505,0.997,last: 6.418383853912354,last: 0.206,,,,,(nested_data),90.04010772705078,(nested_data),0.29063475131988525,219.9350461959839,183.08376288414001,23.651403665542603
444,444,0.028157784342765807,0.997,last: 6.75567126083374,last: 0.196,,,,,(nested_data),89.98670196533203,(nested_data),1.2904798984527588,220.3410451412201,183.48977994918823,23.702791690826416
445,445,0.030596181198954582,0.995,last: 6.524501895904541,last: 0.209,,,,,(nested_data),89.9411392211914,(nested_data),0.596651554107666,220.74688148498535,183.89563369750977,23.756980657577515
446,446,0.028755340322852135,1.0,last: 6.505782772064209,last: 0.2,,,,,(nested_data),89.89971923828125,(nested_data),0.49397504329681396,221.15407872200012,184.30284786224365,23.808643102645874
447,447,0.018474600046873093,1.0,last: 6.204714096069336,last: 0.22,,,,,(nested_data),89.85517883300781,(nested_data),0.23210816085338593,221.5598804950714,184.70866990089417,23.859561443328857
448,448,0.018899709790945053,1.0,last: 5.957406799316407,last: 0.219,,,,,(nested_data),89.80634307861328,(nested_data),0.2832377851009369,221.96697640419006,185.11579012870789,23.911679983139038
449,449,0.016212453201413155,1.0,last: 5.983731952667236,last: 0.232,,,,,(nested_data),89.75469970703125,(nested_data),0.24092499911785126,222.3730959892273,185.52192997932434,23.963313817977905
450,450,0.016151740849018097,1.0,last: 5.9549061241149905,last: 0.217,,,,,(nested_data),89.70144653320312,(nested_data),0.52972811460495,222.77758502960205,185.9264531135559,24.015207767486572
451,451,0.013640211746096611,1.0,last: 5.752699214935303,last: 0.224,,,,,(nested_data),89.6468276977539,(nested_data),0.368880033493042,223.18469738960266,186.33358454704285,24.06685781478882
452,452,0.017156537443399428,0.999,last: 5.978255504608154,last: 0.238,,,,,(nested_data),89.59233856201172,(nested_data),1.18517005443573,223.59206199645996,186.7409689426422,24.120769500732422
453,453,0.03076403321325779,0.996,last: 6.344837730407715,last: 0.209,,,,,(nested_data),89.54320526123047,(nested_data),0.5905380845069885,223.99914860725403,187.1480782032013,24.172300815582275
454,454,0.03854535898566246,0.994,last: 6.581838871002197,last: 0.194,,,,,(nested_data),89.50064849853516,(nested_data),0.9003913998603821,224.4044167995453,187.553364276886,24.22407817840576
455,455,0.042095074951648714,0.998,last: 6.703405818939209,last: 0.191,,,,,(nested_data),89.4659423828125,(nested_data),0.8760980367660522,224.80966424942017,187.95863223075867,24.275115728378296
456,456,0.03259695649147034,0.997,last: 6.5664049301147465,last: 0.2,,,,,(nested_data),89.4315185546875,(nested_data),1.6823095083236694,225.21306252479553,188.36204957962036,24.329474925994873
457,457,0.06283079570531845,0.99,last: 6.818011577606201,last: 0.187,,,,,(nested_data),89.40503692626953,(nested_data),1.5050212144851685,225.61837100982666,188.76737642288208,24.384389400482178
458,458,0.09574482333660125,0.982,last: 6.923869079589844,last: 0.184,,,,,(nested_data),89.39398956298828,(nested_data),1.5742881298065186,226.02367401123047,189.17269611358643,24.437679290771484
459,459,0.16661567640304564,0.965,last: 7.4852213859558105,last: 0.155,,,,,(nested_data),89.4134292602539,(nested_data),3.2135283946990967,226.4288260936737,189.5778706073761,24.491622924804688
460,460,0.21075778234004974,0.955,last: 7.734176063537598,last: 0.148,8.064028007507325,0.0938,last: 17.607490655517577,last: 0.0343,(nested_data),89.46586608886719,(nested_data),1.8343355655670166,228.50295042991638,189.98146295547485,24.545135259628296
461,461,0.18913970184326173,0.966,last: 7.624991188049316,last: 0.159,,,,,(nested_data),89.52992248535156,(nested_data),1.6737302541732788,229.06530833244324,190.54384565353394,24.596991777420044
462,462,0.19458652925491332,0.961,last: 7.468673240661621,last: 0.162,,,,,(nested_data),89.59632110595703,(nested_data),1.6418125629425049,229.47116947174072,190.94972968101501,24.649474382400513
463,463,0.20477173805236817,0.961,last: 8.094864967346192,last: 0.152,,,,,(nested_data),89.6671142578125,(nested_data),2.315469741821289,229.8762764930725,191.35486030578613,24.70373558998108
464,464,0.21695471262931823,0.963,last: 7.541719093322754,last: 0.167,,,,,(nested_data),89.73851776123047,(nested_data),1.9821069240570068,230.28025794029236,191.75886249542236,24.756696224212646
465,465,0.143003671169281,0.982,last: 7.187959754943848,last: 0.184,,,,,(nested_data),89.80097198486328,(nested_data),1.4087038040161133,230.68397617340088,192.1626012325287,24.808820009231567
466,466,0.11965175139904022,0.983,last: 7.2406317939758305,last: 0.172,,,,,(nested_data),89.84529113769531,(nested_data),1.3825702667236328,231.08935451507568,192.56800484657288,24.861591577529907
467,467,0.07880211889743804,0.992,last: 6.87880878829956,last: 0.19,,,,,(nested_data),89.86653137207031,(nested_data),1.118231177330017,231.49450302124023,192.97317385673523,24.914390087127686
468,468,0.06744622772932053,0.995,last: 7.002722885131836,last: 0.188,,,,,(nested_data),89.87027740478516,(nested_data),0.7308757901191711,231.89877367019653,193.37746453285217,24.967461824417114
469,469,0.0547258734703064,0.997,last: 6.796692066192627,last: 0.193,,,,,(nested_data),89.8607406616211,(nested_data),0.667481541633606,232.30327033996582,193.78197932243347,25.02013373374939
470,470,0.04179888686537742,0.997,last: 6.944479118347168,last: 0.201,,,,,(nested_data),89.83991241455078,(nested_data),0.3538065552711487,232.70826935768127,194.18699860572815,25.076972007751465
471,471,0.045116488724946974,0.995,last: 6.73339326095581,last: 0.203,,,,,(nested_data),89.81138610839844,(nested_data),0.6030195355415344,233.11288809776306,194.5916383266449,25.128941535949707
472,472,0.037712415039539336,0.999,last: 6.687407405853271,last: 0.194,,,,,(nested_data),89.77897644042969,(nested_data),0.8189164996147156,233.51701259613037,194.99578261375427,25.181565761566162
473,473,0.030049165099859238,0.999,last: 6.793522583007812,last: 0.194,,,,,(nested_data),89.74191284179688,(nested_data),0.12201620638370514,233.9222435951233,195.40103340148926,25.233058214187622
474,474,0.025861149072647093,0.997,last: 6.432770301818848,last: 0.228,,,,,(nested_data),89.69993591308594,(nested_data),0.3985821604728699,234.3272020816803,195.8060154914856,25.287083387374878
475,475,0.02612573954463005,1.0,last: 6.716780513763427,last: 0.204,,,,,(nested_data),89.65599060058594,(nested_data),0.21235375106334686,234.7327435016632,196.21157550811768,25.340278148651123
476,476,0.020105405867099763,1.0,last: 6.711377696990967,last: 0.202,,,,,(nested_data),89.60887145996094,(nested_data),0.23471543192863464,235.1374273300171,196.61627864837646,25.39230489730835
477,477,0.015541443318128586,0.999,last: 6.423046222686768,last: 0.21,,,,,(nested_data),89.5574951171875,(nested_data),0.21239787340164185,235.54286646842957,197.02173709869385,25.44410490989685
478,478,0.015098894983530044,0.999,last: 6.388847122192383,last: 0.229,,,,,(nested_data),89.50312042236328,(nested_data),0.16850689053535461,235.94779300689697,197.42668294906616,25.4964120388031
479,479,0.011642910279333592,1.0,last: 6.277720478057861,last: 0.218,,,,,(nested_data),89.44667053222656,(nested_data),0.16713862121105194,236.35228323936462,197.8311939239502,25.548816204071045
480,480,0.010033623650670051,1.0,last: 6.155450366973877,last: 0.24,6.171660274505615,0.1367,last: 14.48515026397705,last: 0.0503,(nested_data),89.38825225830078,(nested_data),0.10298667103052139,238.4311773777008,198.2354655265808,25.601133823394775
481,481,0.013084603324532509,0.999,last: 6.253176506042481,last: 0.234,,,,,(nested_data),89.32929992675781,(nested_data),0.170264333486557,239.03872299194336,198.84303450584412,25.6566743850708
482,482,0.014524852082133293,1.0,last: 6.193638286590576,last: 0.215,,,,,(nested_data),89.2709732055664,(nested_data),0.6633161902427673,239.44384813308716,199.24818110466003,25.709426879882812
483,483,0.012346016362309456,1.0,last: 6.272844535827637,last: 0.229,,,,,(nested_data),89.21394348144531,(nested_data),0.1754135638475418,239.84973764419556,199.65409088134766,25.761796951293945
484,484,0.011349213637411594,0.999,last: 6.215284339904785,last: 0.221,,,,,(nested_data),89.15631866455078,(nested_data),0.11029896140098572,240.2554066181183,200.0597791671753,25.813629150390625
485,485,0.01367191080749035,0.999,last: 6.210938758850098,last: 0.216,,,,,(nested_data),89.09815979003906,(nested_data),0.4243539869785309,240.66006231307983,200.46445679664612,25.867166757583618
486,486,0.010795617714524268,1.0,last: 6.115739158630371,last: 0.235,,,,,(nested_data),89.040283203125,(nested_data),0.19460207223892212,241.0651400089264,200.86955666542053,25.920522212982178
487,487,0.010304288774728774,1.0,last: 6.0694511604309085,last: 0.232,,,,,(nested_data),88.98168182373047,(nested_data),0.12392263114452362,241.46980667114258,201.27424335479736,25.972668886184692
488,488,0.0076188288442790505,1.0,last: 6.0590195503234865,last: 0.245,,,,,(nested_data),88.9212417602539,(nested_data),0.07003238797187805,241.87540650367737,201.67986536026,26.025212049484253
489,489,0.008005384244024754,1.0,last: 5.971393371582031,last: 0.236,,,,,(nested_data),88.85995483398438,(nested_data),0.15598322451114655,242.28148221969604,202.08596205711365,26.07872486114502
490,490,0.009280097056180239,0.999,last: 5.968308975219727,last: 0.229,,,,,(nested_data),88.79862976074219,(nested_data),0.08460890501737595,242.68686985969543,202.49136972427368,26.132964611053467
491,491,0.009032934866845609,1.0,last: 5.920872325897217,last: 0.238,,,,,(nested_data),88.73757934570312,(nested_data),0.16639922559261322,243.0919075012207,202.8964285850525,26.186498880386353
492,492,0.011072755098342895,1.0,last: 6.006511924743652,last: 0.225,,,,,(nested_data),88.67723846435547,(nested_data),0.10060805827379227,243.497652053833,203.30219268798828,26.23947501182556
493,493,0.008350165545940398,1.0,last: 5.973608665466308,last: 0.223,,,,,(nested_data),88.61679077148438,(nested_data),0.19779057800769806,243.90396451950073,203.7085268497467,26.292420864105225
494,494,0.009909038811922073,0.999,last: 5.965173316955567,last: 0.247,,,,,(nested_data),88.55628967285156,(nested_data),0.4111554026603699,244.30835127830505,204.11293363571167,26.345256090164185
495,495,0.009424215041100978,1.0,last: 6.057680252075195,last: 0.227,,,,,(nested_data),88.49609375,(nested_data),0.11685959249734879,244.713223695755,204.5178256034851,26.396828413009644
496,496,0.008057928279042243,1.0,last: 6.070944213867188,last: 0.237,,,,,(nested_data),88.43528747558594,(nested_data),0.17486408352851868,245.11849761009216,204.92311930656433,26.448046684265137
497,497,0.008225766964256764,1.0,last: 5.9901241683959965,last: 0.231,,,,,(nested_data),88.37431335449219,(nested_data),0.17293612658977509,245.52539920806885,205.33004307746887,26.50020480155945
498,498,0.008881186317652464,1.0,last: 5.821494422912598,last: 0.227,,,,,(nested_data),88.31319427490234,(nested_data),0.07492910325527191,245.93111896514893,205.73578214645386,26.55585527420044
499,499,0.006951378092169762,1.0,last: 5.86528722000122,last: 0.241,,,,,(nested_data),88.25183868408203,(nested_data),0.1479070782661438,246.33585715293884,206.140540599823,26.60829210281372
500,500,0.0066786217652261256,1.0,last: 5.875790782928467,last: 0.242,6.1611837425231935,0.136,last: 14.716376063537597,last: 0.0469,(nested_data),88.1899185180664,(nested_data),0.060300134122371674,248.41616678237915,206.54497718811035,26.660470247268677
501,501,0.006279390536248684,1.0,last: 5.885895195007325,last: 0.251,,,,,(nested_data),88.12745666503906,(nested_data),0.09159209579229355,249.02705907821655,207.1558961868286,26.719224452972412
502,502,0.005507650554180146,1.0,last: 5.91325101852417,last: 0.246,,,,,(nested_data),88.06452178955078,(nested_data),0.061053600162267685,249.43282651901245,207.56168460845947,26.77299737930298
503,503,0.006347768418490887,1.0,last: 5.903561653137207,last: 0.243,,,,,(nested_data),88.00128173828125,(nested_data),0.19692882895469666,249.83815264701843,207.96703100204468,26.82849884033203
504,504,0.00549815958738327,1.0,last: 5.846459060668946,last: 0.244,,,,,(nested_data),87.9382095336914,(nested_data),0.08057505637407303,250.24312710762024,208.37202525138855,26.880584716796875
505,505,0.00461837263405323,1.0,last: 5.830450492858887,last: 0.242,,,,,(nested_data),87.87456512451172,(nested_data),0.04533796384930611,250.6473672389984,208.7762839794159,26.932458877563477
506,506,0.009089520394802094,0.999,last: 5.966382144927978,last: 0.244,,,,,(nested_data),87.8119125366211,(nested_data),0.13443858921527863,251.05257034301758,209.18150758743286,26.98493719100952
507,507,0.010949131473898888,0.999,last: 6.222230354309082,last: 0.235,,,,,(nested_data),87.75154876708984,(nested_data),0.2921260595321655,251.45833897590637,209.58729791641235,27.038898706436157
508,508,0.008219957515597344,1.0,last: 6.029633861541748,last: 0.235,,,,,(nested_data),87.6917495727539,(nested_data),0.2579379975795746,251.86345767974854,209.99243783950806,27.091028213500977
