step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1280,1280,0.0007195531651810951,0.0005735520794987679,1.0,4.712980013275146,0.2134,46871.093668460846,13.0h,44648.403357982635,12.4h,46968.24187254906,13.0h,44734.0286090374,12.4h,64.0%
1281,1281,0.0007177758855436569,0.00048022836400195957,1.0,,,46906.0509185791,13.0h,44683.36073708534,12.4h,47003.25744795799,13.1h,44769.04419088364,12.4h,64.0%
1282,1282,0.000715999919116314,0.00039375267922878263,1.0,,,46940.895493507385,13.0h,44718.205392599106,12.4h,47038.171790361404,13.1h,44803.95853805542,12.4h,64.1%
1283,1283,0.0007142252702810874,0.0004144228002987802,1.0,,,46975.73195767403,13.0h,44753.04198670387,12.4h,47073.09035491943,13.1h,44838.87710785866,12.5h,64.1%
1284,1284,0.0007124519434167466,0.0003455205517821014,1.0,,,47010.549820423126,13.1h,44787.85996389389,12.4h,47107.967727184296,13.1h,44873.7544836998,12.5h,64.2%
1285,1285,0.0007106799428987995,0.0005055568180978298,1.0,,,47045.35866212845,13.1h,44822.66890358925,12.5h,47142.846022605896,13.1h,44908.63278508186,12.5h,64.2%
1286,1286,0.0007089092730994803,0.0003914503080304712,1.0,,,47080.16297864914,13.1h,44857.47329926491,12.5h,47177.72399568558,13.1h,44943.510763168335,12.5h,64.3%
1287,1287,0.000707139938387742,0.0003421531212516129,1.0,,,47114.96820354462,13.1h,44892.27863121033,12.5h,47212.606352090836,13.1h,44978.39312529564,12.5h,64.3%
1288,1288,0.0007053719431292419,0.0004188513662666082,1.0,,,47149.771639585495,13.1h,44927.08214521408,12.5h,47247.45584201813,13.1h,45013.242619514465,12.5h,64.4%
1289,1289,0.000703605291686332,0.0003369029755704105,1.0,,,47184.56916928291,13.1h,44961.87973713875,12.5h,47282.32526636124,13.1h,45048.11204767227,12.5h,64.5%
1290,1290,0.0007018399884180493,0.00048239733837544916,1.0,,,47219.38411450386,13.1h,44996.694824934006,12.5h,47317.18486213684,13.1h,45082.97164821625,12.5h,64.5%
1291,1291,0.0007000760376801038,0.0004005494979210198,1.0,,,47254.18312740326,13.1h,45031.49394750595,12.5h,47352.049602270126,13.2h,45117.83639264107,12.5h,64.5%
1292,1292,0.0006983134438248695,0.0003352408381178975,1.0,,,47288.982322216034,13.1h,45066.293236255646,12.5h,47386.90994358063,13.2h,45152.6967382431,12.5h,64.6%
1293,1293,0.0006965522112013712,0.00034459293284453454,1.0,,,47323.78424310684,13.1h,45101.09523558617,12.5h,47421.79265832901,13.2h,45187.579457998276,12.6h,64.6%
1294,1294,0.0006947923441552744,0.00035094425035640597,1.0,,,47358.59520769119,13.2h,45135.906338214874,12.5h,47456.66274881363,13.2h,45222.44955563545,12.6h,64.7%
1295,1295,0.0006930338470288776,0.00029160382598638533,1.0,,,47393.39541101456,13.2h,45170.70664191246,12.5h,47491.50594353676,13.2h,45257.292754888535,12.6h,64.8%
1296,1296,0.0006912767241610966,0.0004360632309690118,1.0,,,47428.18589711189,13.2h,45205.49718999863,12.6h,47526.368841171265,13.2h,45292.155658483505,12.6h,64.8%
1297,1297,0.0006895209798874578,0.0002898283405229449,1.0,,,47462.99163198471,13.2h,45240.3030025959,12.6h,47561.2494161129,13.2h,45327.036239147186,12.6h,64.8%
1298,1298,0.0006877666185400851,0.00035355110932141544,1.0,,,47497.798657894135,13.2h,45275.110125780106,12.6h,47596.101397037506,13.2h,45361.88822388649,12.6h,64.9%
1299,1299,0.0006860136444476916,0.0006285547884181141,1.0,,,47532.60749006271,13.2h,45309.919085502625,12.6h,47630.98220705986,13.2h,45396.76903820038,12.6h,65.0%
1300,1300,0.0006842620619355662,0.0005764163769781589,1.0,4.718867311096192,0.2095,47601.910722494125,13.2h,45344.759804964066,12.6h,47700.45883393288,13.3h,45431.6974606514,12.6h,65.0%
1301,1301,0.0006825118753255644,0.00041747568547725677,1.0,,,47636.84760570526,13.2h,45379.69676089287,12.6h,47735.471645116806,13.3h,45466.71027994156,12.6h,65.0%
1302,1302,0.0006807630889360982,0.00042128280689939857,1.0,,,47671.694363594055,13.2h,45414.54364514351,12.6h,47770.394223213196,13.3h,45501.632863759995,12.6h,65.1%
1303,1303,0.0006790157070821238,0.0005845123510807753,1.0,,,47706.51457071304,13.3h,45449.36394429207,12.6h,47805.28955364227,13.3h,45536.52819800377,12.6h,65.1%
1304,1304,0.0006772697340751318,0.00046515004569664596,1.0,,,47741.33102726936,13.3h,45484.180492162704,12.6h,47840.152146101,13.3h,45571.39079809189,12.7h,65.2%
1305,1305,0.0006755251742231381,0.0003865432064048946,1.0,,,47776.14918446541,13.3h,45518.99873328209,12.6h,47875.042851924896,13.3h,45606.28150892258,12.7h,65.2%
1306,1306,0.0006737820318306702,0.0004372410736978054,1.0,,,47810.95935893059,13.3h,45553.809010744095,12.7h,47909.89797973633,13.3h,45641.136640787125,12.7h,65.3%
1307,1307,0.0006720403111987579,0.00038866510801017286,1.0,,,47845.76408314705,13.3h,45588.61384010315,12.7h,47944.74826979637,13.3h,45675.98693871498,12.7h,65.3%
1308,1308,0.0006703000166249256,0.0005838793013244868,1.0,,,47880.58112740517,13.3h,45623.431018829346,12.7h,47979.64333200455,13.3h,45710.8820066452,12.7h,65.4%
1309,1309,0.0006685611524031751,0.0014471363946795463,1.0,,,47915.39057946205,13.3h,45658.2405667305,12.7h,48014.529764175415,13.3h,45745.76844739914,12.7h,65.5%
1310,1310,0.0006668237228239823,0.002477386221289635,1.0,,,47950.20534348488,13.3h,45693.05546045303,12.7h,48049.424896240234,13.3h,45780.663584947586,12.7h,65.5%
1311,1311,0.0006650877321742816,0.0037026604637503623,1.0,,,47985.01068019867,13.3h,45727.86089992523,12.7h,48084.30819416046,13.4h,45815.54688644409,12.7h,65.5%
1312,1312,0.0006633531847374568,0.003940578326582908,1.0,,,48019.810749292374,13.3h,45762.66106343269,12.7h,48119.18268799782,13.4h,45850.42138648033,12.7h,65.6%
1313,1313,0.0006616200847933329,0.005084316648542881,1.0,,,48054.62435507774,13.3h,45797.47475838661,12.7h,48154.04672408104,13.4h,45885.28542780876,12.7h,65.6%
1314,1314,0.0006598884366181597,0.008399185717105866,1.0,,,48089.42806458473,13.4h,45832.27854990959,12.7h,48188.89188337326,13.4h,45920.13059091568,12.8h,65.7%
1315,1315,0.0006581582444846081,0.01597071525454521,1.0,,,48124.2521545887,13.4h,45867.10277509689,12.7h,48223.77192878723,13.4h,45955.010640621185,12.8h,65.8%
1316,1316,0.0006564295126617552,0.029161848247051238,0.998,,,48159.07082629204,13.4h,45901.92153573036,12.8h,48258.637209415436,13.4h,45989.87592673302,12.8h,65.8%
1317,1317,0.0006547022454150742,0.05441125130653381,0.995,,,48193.880677223206,13.4h,45936.731464385986,12.8h,48293.52278423309,13.4h,46024.761507987976,12.8h,65.8%
1318,1318,0.0006529764470064263,0.06312876987457275,0.996,,,48228.68773126602,13.4h,45971.538593292236,12.8h,48328.38740777969,13.4h,46059.626135349274,12.8h,65.9%
1319,1319,0.000651252121694047,0.048365866959095,0.999,,,48263.49578952789,13.4h,46006.34672212601,12.8h,48363.2646112442,13.4h,46094.50334405899,12.8h,66.0%
1320,1320,0.0006495292737325378,0.041297612369060516,0.997,6.5035499038696285,0.1672,48332.77759766579,13.4h,46041.166140794754,12.8h,48432.70469021797,13.5h,46129.39472699165,12.8h,66.0%
1321,1321,0.0006478079073728545,0.023004748582839966,0.999,,,48367.73830509186,13.4h,46076.1270096302,12.8h,48467.75011563301,13.5h,46164.44015789032,12.8h,66.0%
1322,1322,0.0006460880268622971,0.01438584191352129,1.0,,,48402.58562374115,13.4h,46110.97446656227,12.8h,48502.67502808571,13.5h,46199.365075826645,12.8h,66.1%
1323,1323,0.0006443696364445008,0.010582378253340722,1.0,,,48437.411388874054,13.5h,46145.800323963165,12.8h,48537.577206373215,13.5h,46234.26725816727,12.8h,66.1%
1324,1324,0.0006426527403594227,0.0077073627486824985,1.0,,,48472.22109127045,13.5h,46180.61010360718,12.8h,48572.458396434784,13.5h,46269.14845228195,12.9h,66.2%
1325,1325,0.0006409373428433332,0.00586824258044362,1.0,,,48507.03610110283,13.5h,46215.425193071365,12.8h,48607.33978962898,13.5h,46304.0298500061,12.9h,66.2%
1326,1326,0.0006392234481288045,0.005360762864351273,1.0,,,48541.83859157562,13.5h,46250.22779035568,12.8h,48642.21380972862,13.5h,46338.903874874115,12.9h,66.3%
1327,1327,0.0006375110604447031,0.0047413894347846505,1.0,,,48576.63313674927,13.5h,46285.022454977036,12.9h,48677.0817797184,13.5h,46373.77185058594,12.9h,66.3%
1328,1328,0.0006358001840161733,0.003368907790631056,1.0,,,48611.428515434265,13.5h,46319.81791520119,12.9h,48711.95594024658,13.5h,46408.64601659775,12.9h,66.4%
1329,1329,0.0006340908230646337,0.00356906421482563,1.0,,,48646.23706173897,13.5h,46354.62660431862,12.9h,48746.84470701218,13.5h,46443.53478765488,12.9h,66.5%
1330,1330,0.0006323829818077634,0.002711755096912384,1.0,,,48681.033527612686,13.5h,46389.42316675186,12.9h,48781.72040462494,13.6h,46478.410490989685,12.9h,66.5%
1331,1331,0.0006306766644594889,0.0023056308180093767,1.0,,,48715.83187007904,13.5h,46424.22158026695,12.9h,48816.59131860733,13.6h,46513.28140997887,12.9h,66.5%
1332,1332,0.0006289718752299807,0.0023882865887135266,1.0,,,48750.62467670441,13.5h,46459.01445746422,12.9h,48851.463420152664,13.6h,46548.153517484665,12.9h,66.6%
1333,1333,0.0006272686183256349,0.0020372127844020724,1.0,,,48785.42332530022,13.6h,46493.81318235397,12.9h,48886.33207678795,13.6h,46583.02218103409,12.9h,66.6%
1334,1334,0.0006255668979490695,0.00187486707046628,1.0,,,48820.231966495514,13.6h,46528.62193775177,12.9h,48921.20854926109,13.6h,46617.89865875244,12.9h,66.7%
1335,1335,0.0006238667182991114,0.002135178603231907,1.0,,,48855.04412269592,13.6h,46563.43421602249,12.9h,48956.09971618652,13.6h,46652.789829969406,13.0h,66.8%
1336,1336,0.0006221680835707829,0.0027150744702666998,1.0,,,48889.86491537094,13.6h,46598.255155324936,12.9h,48990.99725675583,13.6h,46687.68737530708,13.0h,66.8%
1337,1337,0.0006204709979552975,0.002400122149847448,1.0,,,48924.67662525177,13.6h,46633.0669734478,13.0h,49025.88301062584,13.6h,46722.57313489914,13.0h,66.8%
1338,1338,0.0006187754656400452,0.0018572877813130618,1.0,,,48959.49141263962,13.6h,46667.88186335564,13.0h,49060.74441242218,13.6h,46757.43454146385,13.0h,66.9%
1339,1339,0.0006170814908085831,0.0016049586832523346,1.0,,,48994.30269694328,13.6h,46702.69323062897,13.0h,49095.62639117241,13.6h,46792.316524744034,13.0h,67.0%
1340,1340,0.0006153890776406254,0.0019718307349830865,1.0,5.018682043457031,0.2063,49063.57256221771,13.6h,46737.504272937775,13.0h,49165.036405563354,13.7h,46827.19782781601,13.0h,67.0%
1341,1341,0.0006136982303120344,0.0015241399891674518,1.0,,,49098.51662874222,13.6h,46772.44841504097,13.0h,49200.04935646057,13.7h,46862.21078252792,13.0h,67.0%
1342,1342,0.0006120089529948071,0.0018074007434770464,1.0,,,49133.352488040924,13.6h,46807.28435230255,13.0h,49234.946831941605,13.7h,46897.10826063156,13.0h,67.1%
1343,1343,0.0006103212498570675,0.0014239403307437896,1.0,,,49168.17173099518,13.7h,46842.10368061066,13.0h,49269.83935260773,13.7h,46932.00078868866,13.0h,67.2%
1344,1344,0.0006086351250630553,0.0013812064565718173,1.0,,,49202.9788415432,13.7h,46876.91086649895,13.0h,49304.70063281059,13.7h,46966.86207151413,13.0h,67.2%
1345,1345,0.0006069505827731153,0.0013372158575803042,1.0,,,49237.78613638878,13.7h,46911.71825003624,13.0h,49339.582354307175,13.7h,47001.743797540665,13.1h,67.2%
1346,1346,0.0006052676271436892,0.0012641061609610915,1.0,,,49272.59164619446,13.7h,46946.52382707596,13.0h,49374.45828771591,13.7h,47036.61973500252,13.1h,67.3%
1347,1347,0.0006035862623273021,0.0018830420542508364,1.0,,,49307.39991903305,13.7h,46981.33219718933,13.1h,49409.336277484894,13.7h,47071.4977285862,13.1h,67.3%
1348,1348,0.0006019064924725542,0.0015471419766545295,1.0,,,49342.22587561607,13.7h,47016.15828204155,13.1h,49444.20858812332,13.7h,47106.37004351616,13.1h,67.4%
1349,1349,0.0006002283217241119,0.0013775631561875343,1.0,,,49377.03391313553,13.7h,47050.966442108154,13.1h,49479.08936190605,13.7h,47141.250821352005,13.1h,67.5%
1350,1350,0.000598551754222693,0.0015806339494884014,1.0,,,49411.83999085426,13.7h,47085.77262592316,13.1h,49513.96812582016,13.8h,47176.12959241867,13.1h,67.5%
1351,1351,0.0005968767941050625,0.0014853036338463425,1.0,,,49446.68579053879,13.7h,47120.618680000305,13.1h,49548.890669345856,13.8h,47211.0521440506,13.1h,67.5%
1352,1352,0.0005952034455040175,0.0012229167763143777,1.0,,,49481.51181983948,13.7h,47155.44493174553,13.1h,49583.76950454712,13.8h,47245.930986881256,13.1h,67.6%
1353,1353,0.0005935317125483787,0.0014121046140789986,1.0,,,49516.3749127388,13.8h,47190.308344602585,13.1h,49618.7206363678,13.8h,47280.88212442398,13.1h,67.7%
1354,1354,0.0005918615993629826,0.0009275967013090848,1.0,,,49551.236117362976,13.8h,47225.16983008385,13.1h,49653.67510128021,13.8h,47315.83659410477,13.1h,67.7%
1355,1355,0.0005901931100686655,0.0014552828408777713,1.0,,,49586.086374759674,13.8h,47260.02028679848,13.1h,49688.607275009155,13.8h,47350.768772125244,13.2h,67.8%
1356,1356,0.0005885262487822603,0.0012068404955789447,1.0,,,49620.94233584404,13.8h,47294.87649202347,13.1h,49723.551742076874,13.8h,47385.71324300766,13.2h,67.8%
1357,1357,0.0005868610196165812,0.0014759946647100151,1.0,,,49655.76943182945,13.8h,47329.70377755165,13.1h,49758.43282651901,13.8h,47420.59433245659,13.2h,67.8%
1358,1358,0.0005851974266804148,0.0010896375961601734,1.0,,,49690.61806797981,13.8h,47364.552591085434,13.2h,49793.36680483818,13.8h,47455.528316020966,13.2h,67.9%
1359,1359,0.0005835354740785127,0.0010125815467908977,1.0,,,49725.45900630951,13.8h,47399.39368200302,13.2h,49828.256653785706,13.8h,47490.41816973686,13.2h,68.0%
1360,1360,0.0005818751659115768,0.0011212426722049713,1.0,5.038901414489746,0.2086,49794.810069322586,13.8h,47434.22962284088,13.2h,49897.79249024391,13.9h,47525.332627534866,13.2h,68.0%
1361,1361,0.000580216506276253,0.0010599228981882335,1.0,,,49829.782397031784,13.8h,47469.20208978653,13.2h,49932.81351161003,13.9h,47560.35365533829,13.2h,68.0%
1362,1362,0.000578559499265118,0.0008517467752099038,1.0,,,49864.629600048065,13.9h,47504.0494222641,13.2h,49967.73959302902,13.9h,47595.27974677086,13.2h,68.1%
1363,1363,0.0005769041489666737,0.0009177210461348295,1.0,,,49899.47232460976,13.9h,47538.89229440689,13.2h,50002.63307404518,13.9h,47630.173233270645,13.2h,68.2%
1364,1364,0.0005752504594653304,0.0009704456198960543,1.0,,,49934.30517220497,13.9h,47573.72531032562,13.2h,50037.53808236122,13.9h,47665.07824635506,13.2h,68.2%
1365,1365,0.0005735984348414038,0.0008100117519497872,1.0,,,49969.11454868317,13.9h,47608.534812927246,13.2h,50072.42972445488,13.9h,47699.96989297867,13.2h,68.2%
1366,1366,0.0005719480791711003,0.000950271064415574,1.0,,,50003.929789066315,13.9h,47643.35015153885,13.2h,50107.2985663414,13.9h,47734.83874130249,13.3h,68.3%
1367,1367,0.0005702993965265077,0.0008874450055882335,1.0,,,50038.76418232918,13.9h,47678.18477725983,13.2h,50142.18342542648,13.9h,47769.7236058712,13.3h,68.3%
1368,1368,0.0005686523909755883,0.0010439030835404993,1.0,,,50073.582767009735,13.9h,47713.00348186493,13.3h,50177.07611823082,13.9h,47804.61630344391,13.3h,68.4%
1369,1369,0.0005670070665821623,0.0011892633903771638,1.0,,,50108.40497779846,13.9h,47747.82579064369,13.3h,50211.97347021103,13.9h,47839.51366353035,13.3h,68.5%
1370,1370,0.0005653634274059052,0.0007798042111098766,1.0,,,50143.21635103226,13.9h,47782.63725781441,13.3h,50246.840942144394,14.0h,47874.381141901016,13.3h,68.5%
1371,1371,0.0005637214775023341,0.0007513719592243433,1.0,,,50178.03657078743,13.9h,47817.457567453384,13.3h,50281.73427629471,14.0h,47909.27448415756,13.3h,68.5%
1372,1372,0.0005620812209227955,0.0012411573473364115,1.0,,,50212.86826133728,13.9h,47852.28941035271,13.3h,50316.64863586426,14.0h,47944.18884944916,13.3h,68.6%
1373,1373,0.0005604426617144609,0.0008094085026532411,1.0,,,50247.69189786911,14.0h,47887.113161325455,13.3h,50351.539090156555,14.0h,47979.0793094635,13.3h,68.7%
1374,1374,0.0005588058039203114,0.0009934947486035526,1.0,,,50282.51147317886,14.0h,47921.93282699585,13.3h,50386.43534398079,14.0h,48013.97556781769,13.3h,68.7%
1375,1375,0.0005571706515791312,0.0011346448510885238,1.0,,,50317.33728098869,14.0h,47956.75875258446,13.3h,50421.30967068672,14.0h,48048.849900484085,13.3h,68.8%
1376,1376,0.0005555372087254961,0.0008266177433542908,1.0,,,50352.17201757431,14.0h,47991.59359073639,13.3h,50456.19851517677,14.0h,48083.73874974251,13.4h,68.8%
1377,1377,0.0005539054793897635,0.0009392520133405924,1.0,,,50386.9961335659,14.0h,48026.417793512344,13.3h,50491.07857942581,14.0h,48118.6188223362,13.4h,68.8%
1378,1378,0.0005522754675980642,0.0009337063571438194,1.0,,,50421.820976257324,14.0h,48061.242762327194,13.4h,50525.97634911537,14.0h,48153.51659631729,13.4h,68.9%
1379,1379,0.00055064717737229,0.000902858154848218,1.0,,,50456.64259648323,14.0h,48096.06446361542,13.4h,50560.87529325485,14.0h,48188.41554546356,13.4h,69.0%
1380,1380,0.000549020612730085,0.0013141837529838086,1.0,5.087547347259521,0.2078,50525.93311405182,14.0h,48130.87958741188,13.4h,50630.302010536194,14.1h,48223.28450012207,13.4h,69.0%
1381,1381,0.0005473957776848351,0.000799341928679496,1.0,,,50560.893460035324,14.0h,48165.8399951458,13.4h,50665.33279442787,14.1h,48258.3152885437,13.4h,69.0%
1382,1382,0.0005457726762456607,0.0008535820115357637,1.0,,,50595.73779845238,14.1h,48200.68441748619,13.4h,50700.25575184822,14.1h,48293.238250494,13.4h,69.1%
1383,1383,0.0005441513124174024,0.0007722723898477852,1.0,,,50630.56042909622,14.1h,48235.50711607933,13.4h,50735.14579701424,14.1h,48328.128301382065,13.4h,69.2%
1384,1384,0.0005425316902006137,0.0008225632170215249,1.0,,,50665.40196418762,14.1h,48270.34878706932,13.4h,50770.067291498184,14.1h,48363.049803972244,13.4h,69.2%
1385,1385,0.0005409138135915531,0.001089997263625264,1.0,,,50700.23296737671,14.1h,48305.17989444733,13.4h,50804.97547841072,14.1h,48397.95799636841,13.4h,69.2%
1386,1386,0.0005392976865821685,0.0007219696957617998,1.0,,,50735.04354381561,14.1h,48339.9905462265,13.4h,50839.857660532,14.1h,48432.84018445015,13.5h,69.3%
1387,1387,0.0005376833131600944,0.000853513733483851,1.0,,,50769.87049436569,14.1h,48374.81764292717,13.4h,50874.733984708786,14.1h,48467.716512680054,13.5h,69.3%
1388,1388,0.0005360706973086347,0.0006373040787875652,1.0,,,50804.69274997711,14.1h,48409.63999891281,13.4h,50909.63369727135,14.1h,48502.61623096466,13.5h,69.4%
1389,1389,0.0005344598430067598,0.0007797747515141964,1.0,,,50839.510771512985,14.1h,48444.45811223984,13.5h,50944.52263236046,14.2h,48537.50516986847,13.5h,69.5%
1390,1390,0.0005328507542290934,0.0012673611277714371,1.0,,,50874.350486278534,14.1h,48479.29799413681,13.5h,50979.441913843155,14.2h,48572.42445516586,13.5h,69.5%
1391,1391,0.0005312434349459004,0.0006981791453436017,1.0,,,50909.19439768791,14.1h,48514.14204502106,13.5h,51014.36705970764,14.2h,48607.349605321884,13.5h,69.5%
1392,1392,0.0005296378891230826,0.0006164296637289226,1.0,,,50944.02191901207,14.2h,48548.96966791153,13.5h,51049.26715326309,14.2h,48642.24970436096,13.5h,69.6%
1393,1393,0.0005280341207221644,0.0006804622868075967,1.0,,,50978.84181046486,14.2h,48583.78963422775,13.5h,51084.16105008125,14.2h,48677.14360618591,13.5h,69.7%
1394,1394,0.0005264321337002842,0.0007375727221369744,1.0,,,51013.678388118744,14.2h,48618.62632369995,13.5h,51119.07563185692,14.2h,48712.05819272995,13.5h,69.7%
1395,1395,0.0005248319320101868,0.0007207586774602532,1.0,,,51048.52320432663,14.2h,48653.471252441406,13.5h,51153.99747252464,14.2h,48746.980038166046,13.5h,69.8%
1396,1396,0.0005232335196002103,0.000846992434002459,1.0,,,51083.35520839691,14.2h,48688.30336356163,13.5h,51188.90610194206,14.2h,48781.888671875,13.6h,69.8%
1397,1397,0.0005216369004142786,0.000697064932435751,1.0,,,51118.18564939499,14.2h,48723.13389968872,13.5h,51223.81247758865,14.2h,48816.795051813126,13.6h,69.8%
1398,1398,0.0005200420783918907,0.0006614876259118319,1.0,,,51153.00227642059,14.2h,48757.950595617294,13.5h,51258.7034945488,14.2h,48851.68607211113,13.6h,69.9%
1399,1399,0.0005184490574681114,0.0006820186525583268,1.0,,,51187.82987833023,14.2h,48792.77827215195,13.6h,51293.613802433014,14.2h,48886.59638404846,13.6h,70.0%
1400,1400,0.0005168578415735609,0.0005520876697264612,1.0,5.003422673034668,0.2098,51257.13594841957,14.2h,48827.605449438095,13.6h,51363.0733332634,14.3h,48921.49972271919,13.6h,70.0%
