step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1318,1318,0.0013059528940128527,0.005985798200548743,0.996,,,1086.5051233768463,18.1m,970.9414842128754,16.2m,1163.4542999267578,19.4m,1035.9530611038208,17.3m,65.9%
1319,1319,0.001302504243388094,0.001476055227292818,0.999,,,1087.2221579551697,18.1m,971.6585824489594,16.2m,1164.2038350105286,19.4m,1036.702599287033,17.3m,66.0%
1320,1320,0.0012990585474650755,0.0015722599901346257,0.999,13.741779478454589,0.1161,1089.612004518509,18.2m,972.3745203018188,16.2m,1166.7435586452484,19.4m,1037.4787633419037,17.3m,66.0%
1321,1321,0.001295615814745709,0.003553591006755596,0.999,,,1090.328833580017,18.2m,973.0914144515991,16.2m,1167.5059671401978,19.5m,1038.2411749362946,17.3m,66.0%
1322,1322,0.0012921760537245941,0.0011671083575365629,1.0,,,1091.040373325348,18.2m,973.8030068874359,16.2m,1168.2492134571075,19.5m,1038.9844241142273,17.3m,66.1%
1323,1323,0.0012887392728890017,0.0011207234332341613,1.0,,,1091.7579822540283,18.2m,974.5206832885742,16.2m,1169.029175043106,19.5m,1039.764387845993,17.3m,66.1%
1324,1324,0.0012853054807188454,0.0007999050376165541,1.0,,,1092.4745199680328,18.2m,975.237286567688,16.3m,1169.809045791626,19.5m,1040.544261455536,17.3m,66.2%
1325,1325,0.0012818746856866664,0.007065282340776321,0.998,,,1093.1880898475647,18.2m,975.950914144516,16.3m,1170.5794451236725,19.5m,1041.3146634101868,17.4m,66.2%
1326,1326,0.001278446896257609,0.01155051242618356,0.997,,,1093.9027993679047,18.2m,976.6656866073608,16.3m,1171.3644201755524,19.5m,1042.099641084671,17.4m,66.3%
1327,1327,0.0012750221208894061,0.013023039136416628,0.997,,,1094.6137137413025,18.2m,977.3766548633575,16.3m,1172.11660695076,19.5m,1042.8518300056458,17.4m,66.3%
1328,1328,0.0012716003680323467,0.0014717895393732761,1.0,,,1095.3302550315857,18.3m,978.0932536125183,16.3m,1172.8911697864532,19.5m,1043.626395225525,17.4m,66.4%
1329,1329,0.0012681816461292674,0.002297397515110788,0.999,,,1096.0450565814972,18.3m,978.8081188201904,16.3m,1173.657675743103,19.6m,1044.392903804779,17.4m,66.5%
1330,1330,0.0012647659636155267,0.0012805245807940083,0.999,,,1096.7607972621918,18.3m,979.5239238739014,16.3m,1174.429369688034,19.6m,1045.1646003723145,17.4m,66.5%
1331,1331,0.0012613533289189778,0.0012735120144789108,1.0,,,1097.4736547470093,18.3m,980.2368326187134,16.3m,1175.1796474456787,19.6m,1045.914880514145,17.4m,66.5%
1332,1332,0.0012579437504599614,0.0009211763810162665,1.0,,,1098.187707901001,18.3m,980.9509494304657,16.3m,1175.936977148056,19.6m,1046.6722130775452,17.4m,66.6%
1333,1333,0.0012545372366512698,0.0008896157864655834,1.0,,,1098.9026000499725,18.3m,981.6659016609192,16.4m,1176.6902878284454,19.6m,1047.425526380539,17.5m,66.6%
1334,1334,0.001251133795898139,0.00019415395466057815,1.0,,,1099.6159989833832,18.3m,982.3793578147888,16.4m,1177.4462592601776,19.6m,1048.1815009117126,17.5m,66.7%
1335,1335,0.0012477334365982229,0.0011235616407921042,1.0,,,1100.3324427604675,18.3m,983.0958685874939,16.4m,1178.1984481811523,19.6m,1048.9336936473846,17.5m,66.8%
1336,1336,0.0012443361671415657,0.0023353184737170524,1.0,,,1101.0456943511963,18.4m,983.8091788291931,16.4m,1178.953176021576,19.6m,1049.688423871994,17.5m,66.8%
1337,1337,0.001240941995910595,0.00422375243872375,0.999,,,1101.759379863739,18.4m,984.5229206085205,16.4m,1179.7301156520844,19.7m,1050.4653663635254,17.5m,66.8%
1338,1338,0.0012375509312800904,0.004224811044907255,0.999,,,1102.4731800556183,18.4m,985.236775636673,16.4m,1180.482812166214,19.7m,1051.2180652618408,17.5m,66.9%
1339,1339,0.0012341629816171663,0.013204034282956854,0.996,,,1103.187412261963,18.4m,985.9510579109192,16.4m,1181.2516973018646,19.7m,1051.9869527816772,17.5m,67.0%
1340,1340,0.0012307781552812508,0.00010544762817153242,1.0,13.91468034210205,0.1198,1105.5754854679108,18.4m,986.6662237644196,16.4m,1183.772724866867,19.7m,1052.7378163337708,17.5m,67.0%
1341,1341,0.0012273964606240688,0.002116516697422412,1.0,,,1106.291090965271,18.4m,987.3818848133087,16.5m,1184.5313050746918,19.7m,1053.496399641037,17.6m,67.0%
1342,1342,0.0012240179059896143,0.010981061719103308,0.998,,,1107.004583120346,18.5m,988.0954298973083,16.5m,1185.2982387542725,19.8m,1054.263335943222,17.6m,67.1%
1343,1343,0.001220642499714135,0.00778683463247944,0.999,,,1107.7178692817688,18.5m,988.80877161026,16.5m,1186.067462682724,19.8m,1055.032562494278,17.6m,67.2%
1344,1344,0.0012172702501261107,0.014716141651726503,0.997,,,1108.4326989650726,18.5m,989.5236797332764,16.5m,1186.8386039733887,19.8m,1055.8037068843842,17.6m,67.2%
1345,1345,0.0012139011655462307,0.004094533495008363,0.999,,,1109.1462097167969,18.5m,990.2372472286224,16.5m,1187.609646320343,19.8m,1056.5747516155243,17.6m,67.2%
1346,1346,0.0012105352542873785,0.003561631057946215,0.998,,,1109.861014842987,18.5m,990.9521100521088,16.5m,1188.3800497055054,19.8m,1057.3451569080353,17.6m,67.3%
1347,1347,0.0012071725246546041,0.00007626000224081508,1.0,,,1110.5752627849579,18.5m,991.6664135456085,16.5m,1189.1480150222778,19.8m,1058.1131246089935,17.6m,67.3%
1348,1348,0.0012038129849451084,0.009817733905509158,0.997,,,1111.290005683899,18.5m,992.3812191486359,16.5m,1189.9242298603058,19.8m,1058.8893418312073,17.6m,67.4%
1349,1349,0.0012004566434482239,0.0055755847003420055,0.997,,,1112.0049149990082,18.5m,993.0961861610413,16.6m,1190.69570851326,19.8m,1059.6608228683472,17.7m,67.5%
1350,1350,0.001197103508445386,0.010607045920995007,0.997,,,1112.71910238266,18.5m,993.8104298114777,16.6m,1191.4521698951721,19.9m,1060.4172871112823,17.7m,67.5%
1351,1351,0.001193753588210125,0.0041691313791670835,0.999,,,1113.4334909915924,18.6m,994.5248742103577,16.6m,1192.1989912986755,19.9m,1061.1641108989716,17.7m,67.5%
1352,1352,0.001190406891008035,0.00101955534456647,0.999,,,1114.1483657360077,18.6m,995.2398080825806,16.6m,1192.9677085876465,19.9m,1061.9328308105469,17.7m,67.6%
1353,1353,0.0011870634250967574,0.0012664290024954426,1.0,,,1114.8626585006714,18.6m,995.954154253006,16.6m,1193.737251996994,19.9m,1062.702376127243,17.7m,67.7%
1354,1354,0.0011837231987259652,0.0012746617455995873,1.0,,,1115.5757913589478,18.6m,996.6673407554626,16.6m,1194.504860162735,19.9m,1063.4699869155884,17.7m,67.7%
1355,1355,0.001180386220137331,0.018945342916711523,0.996,,,1116.2896053791046,18.6m,997.3812112808228,16.6m,1195.2751960754395,19.9m,1064.2403252124786,17.7m,67.8%
1356,1356,0.0011770524975645207,0.002081462967640164,0.999,,,1117.0013091564178,18.6m,998.0929672718048,16.6m,1196.0182626247406,19.9m,1064.9833936691284,17.7m,67.8%
1357,1357,0.0011737220392331624,0.0021600893156210076,0.999,,,1117.7188372612,18.6m,998.8105638027191,16.6m,1196.7929570674896,19.9m,1065.7580907344818,17.8m,67.8%
1358,1358,0.0011703948533608296,0.0071874413780278704,0.999,,,1118.433465719223,18.6m,999.5252592563629,16.7m,1197.5635087490082,20.0m,1066.5286450386047,17.8m,67.9%
1359,1359,0.0011670709481570254,0.005150387387217051,0.998,,,1119.1463203430176,18.7m,1000.2381770610809,16.7m,1198.3093738555908,20.0m,1067.2745122909546,17.8m,68.0%
1360,1360,0.0011637503318231537,0.0014651274563075277,1.0,13.923222596740723,0.1177,1121.5299756526947,18.7m,1000.9514245986938,16.7m,1200.812537431717,20.0m,1068.0277924537659,17.8m,68.0%
1361,1361,0.001160433012552506,0.009141363428381738,0.999,,,1122.2457547187805,18.7m,1001.667263507843,16.7m,1201.5737273693085,20.0m,1068.788985490799,17.8m,68.0%
1362,1362,0.001157118998530236,0.008504769373613271,0.997,,,1122.9572777748108,18.7m,1002.3788378238678,16.7m,1202.3246817588806,20.0m,1069.5399420261383,17.8m,68.1%
1363,1363,0.0011538082979333474,0.006715178232909238,0.999,,,1123.6723761558533,18.7m,1003.0940012931824,16.7m,1203.0979692935944,20.1m,1070.3132321834564,17.8m,68.2%
1364,1364,0.0011505009189306608,0.005592616253057713,0.999,,,1124.3883545398712,18.7m,1003.8100438117981,16.7m,1203.8595633506775,20.1m,1071.0748295783997,17.9m,68.2%
1365,1365,0.0011471968696828076,0.0011288520350281033,1.0,,,1125.1016697883606,18.8m,1004.5234220027924,16.7m,1204.6147644519806,20.1m,1071.8300340175629,17.9m,68.2%
1366,1366,0.0011438961583422006,0.017537184882914517,0.997,,,1125.8136982917786,18.8m,1005.2355091571808,16.8m,1205.3804249763489,20.1m,1072.5956976413727,17.9m,68.3%
1367,1367,0.0011405987930530154,0.0009696866665253765,1.0,,,1126.5268049240112,18.8m,1005.9486753940582,16.8m,1206.1386437416077,20.1m,1073.3539187908173,17.9m,68.3%
1368,1368,0.0011373047819511766,0.007415984455459693,0.998,,,1127.2395045757294,18.8m,1006.6614370346069,16.8m,1206.8944737911224,20.1m,1074.1097514629364,17.9m,68.4%
1369,1369,0.0011340141331643246,0.006358411914521639,0.999,,,1127.953051328659,18.8m,1007.3750467300415,16.8m,1207.6666839122772,20.1m,1074.8819651603699,17.9m,68.5%
1370,1370,0.0011307268548118104,0.0012350080185315165,1.0,,,1128.6667261123657,18.8m,1008.0887799263,16.8m,1208.4353473186493,20.1m,1075.6506309509277,17.9m,68.5%
1371,1371,0.0011274429550046682,0.013193444958116743,0.997,,,1129.382153749466,18.8m,1008.8042647838593,16.8m,1209.206731081009,20.2m,1076.4220170974731,17.9m,68.5%
1372,1372,0.001124162441845591,0.0008592085076961667,1.0,,,1130.0974056720734,18.8m,1009.5195763111115,16.8m,1209.98122382164,20.2m,1077.1965117454529,18.0m,68.6%
1373,1373,0.0011208853234289217,0.005272938003246964,0.999,,,1130.8125352859497,18.8m,1010.2347729206085,16.8m,1210.7521886825562,20.2m,1077.9674787521362,18.0m,68.7%
1374,1374,0.0011176116078406228,0.0023088913305546158,0.999,,,1131.5290529727936,18.9m,1010.9513611793518,16.8m,1211.525416135788,20.2m,1078.7407097816467,18.0m,68.7%
1375,1375,0.0011143413031582624,0.00338807522946081,0.998,,,1132.251004934311,18.9m,1011.6733982563019,16.9m,1212.2864000797272,20.2m,1079.5016963481903,18.0m,68.8%
1376,1376,0.0011110744174509923,0.0006295079619740136,1.0,,,1132.9676778316498,18.9m,1012.39013838768,16.9m,1213.0623531341553,20.2m,1080.27765250206,18.0m,68.8%
1377,1377,0.001107810958779527,0.007064320454159315,0.999,,,1133.682847738266,18.9m,1013.1053688526154,16.9m,1213.822853088379,20.2m,1081.0381553173065,18.0m,68.8%
1378,1378,0.0011045509351961284,0.00047181394348444884,1.0,,,1134.3979587554932,18.9m,1013.8205437660217,16.9m,1214.585042476654,20.2m,1081.8003482818604,18.0m,68.9%
1379,1379,0.00110129435474458,0.004181170119971284,0.999,,,1135.114877462387,18.9m,1014.5375294685364,16.9m,1215.3485774993896,20.3m,1082.5638864040375,18.0m,69.0%
1380,1380,0.00109804122546017,0.00825443818587155,0.998,13.721915296936036,0.1176,1137.5069048404694,19.0m,1015.2573144435883,16.9m,1217.870726108551,20.3m,1083.3323361873627,18.1m,69.0%
1381,1381,0.0010947915553696703,0.016831469233875396,0.997,,,1138.2211527824402,19.0m,1015.9716362953186,16.9m,1218.6460361480713,20.3m,1084.1076519489288,18.1m,69.0%
1382,1382,0.0010915453524913215,0.0021636349908967533,0.999,,,1138.9345352649689,19.0m,1016.6850702762604,16.9m,1219.4187550544739,20.3m,1084.8803734779358,18.1m,69.1%
1383,1383,0.0010883026248348047,0.0056812318532247445,0.999,,,1139.6449573040009,19.0m,1017.3955421447754,17.0m,1220.1863446235657,20.3m,1085.6479654312134,18.1m,69.2%
1384,1384,0.0010850633804012275,0.0017403665850379184,0.999,,,1140.3593316078186,19.0m,1018.1099753379822,17.0m,1220.953104019165,20.3m,1086.4147274494171,18.1m,69.2%
1385,1385,0.0010818276271831063,0.00013695492986153112,1.0,,,1141.072585105896,19.0m,1018.823282957077,17.0m,1221.7186710834503,20.4m,1087.1802971363068,18.1m,69.2%
1386,1386,0.001078595373164337,0.0004217144337235368,1.0,,,1141.7894248962402,19.0m,1019.5401906967163,17.0m,1222.4900484085083,20.4m,1087.9516775608063,18.1m,69.3%
1387,1387,0.0010753666263201888,0.000222957677407976,1.0,,,1142.5058014392853,19.0m,1020.2566294670105,17.0m,1223.269785642624,20.4m,1088.7314171791077,18.1m,69.3%
1388,1388,0.0010721413946172694,0.0057749442818058015,0.998,,,1143.2190828323364,19.1m,1020.9699659347534,17.0m,1224.0177705287933,20.4m,1089.479404449463,18.2m,69.4%
1389,1389,0.0010689196860135196,0.0007148498058304539,1.0,,,1143.933706521988,19.1m,1021.6846468448639,17.0m,1224.7732381820679,20.4m,1090.2348744869232,18.2m,69.5%
1390,1390,0.0010657015084581869,0.0002281890413869405,1.0,,,1144.6467611789703,19.1m,1022.3977575302124,17.0m,1225.5273895263672,20.4m,1090.989028453827,18.2m,69.5%
1391,1391,0.0010624868698918008,0.003212991006978882,0.998,,,1145.3632764816284,19.1m,1023.114336013794,17.1m,1226.2889099121094,20.4m,1091.7505512237549,18.2m,69.5%
1392,1392,0.0010592757782461651,0.008649275516322632,0.999,,,1146.0762763023376,19.1m,1023.8273985385895,17.1m,1227.045524597168,20.5m,1092.507169008255,18.2m,69.6%
1393,1393,0.0010560682414443288,0.00035819967346742486,1.0,,,1146.7914071083069,19.1m,1024.5425877571106,17.1m,1227.804811000824,20.5m,1093.266458272934,18.2m,69.7%
1394,1394,0.0010528642674005684,0.010776163445278144,0.997,,,1147.5079183578491,19.1m,1025.2591602802277,17.1m,1228.5626335144043,20.5m,1094.0242831707,18.2m,69.7%
1395,1395,0.0010496638640203736,0.0013414187016060168,1.0,,,1148.220042705536,19.1m,1025.9713382720947,17.1m,1229.3340520858765,20.5m,1094.7957043647766,18.2m,69.8%
1396,1396,0.0010464670392004206,0.001551489922507244,1.0,,,1148.9337391853333,19.1m,1026.6850852966309,17.1m,1230.0882358551025,20.5m,1095.5498900413513,18.3m,69.8%
1397,1397,0.0010432738008285573,0.001508676498839577,0.999,,,1149.6499917507172,19.2m,1027.4013948440552,17.1m,1230.8612818717957,20.5m,1096.3229384422302,18.3m,69.8%
1398,1398,0.0010400841567837814,0.00406473523483146,0.999,,,1150.3639240264893,19.2m,1028.1153795719147,17.1m,1231.6074893474579,20.5m,1097.0691485404968,18.3m,69.9%
1399,1399,0.0010368981149362227,0.002289321506818851,0.999,,,1151.0773994922638,19.2m,1028.828913450241,17.1m,1232.3551144599915,20.5m,1097.8167757987976,18.3m,70.0%
1400,1400,0.0010337156831471217,0.002424933274720388,1.0,13.879915832519531,0.1176,1153.4600548744202,19.2m,1029.5407235622406,17.2m,1234.8904511928558,20.6m,1098.5833852291107,18.3m,70.0%
1401,1401,0.0010305368692688148,0.010224266410608834,0.998,,,1154.1750447750092,19.2m,1030.2557678222656,17.2m,1235.645112991333,20.6m,1099.3380501270294,18.3m,70.0%
1402,1402,0.0010273616811447078,0.00938434387795769,0.998,,,1154.8875732421875,19.2m,1030.96835064888,17.2m,1236.4157190322876,20.6m,1100.108659029007,18.3m,70.1%
1403,1403,0.0010241901266092605,0.002183966740500182,0.999,,,1155.5994391441345,19.3m,1031.6802735328674,17.2m,1237.1628124713898,20.6m,1100.8557546138763,18.3m,70.2%
1404,1404,0.0010210222134879722,0.0015615282817807382,0.999,,,1156.311949968338,19.3m,1032.3928351402283,17.2m,1237.9287176132202,20.6m,1101.6216621398926,18.4m,70.2%
1405,1405,0.0010178579495973492,0.002479801983339712,0.998,,,1157.02552318573,19.3m,1033.1064734458923,17.2m,1238.6857602596283,20.6m,1102.378708600998,18.4m,70.2%
1406,1406,0.0010146973427449001,0.012645178370174108,0.997,,,1157.744463443756,19.3m,1033.825514793396,17.2m,1239.4607951641083,20.7m,1103.1537508964539,18.4m,70.3%
1407,1407,0.0010115404007291103,0.0004734157484563184,1.0,,,1158.4650440216064,19.3m,1034.5461735725403,17.2m,1240.2418630123138,20.7m,1103.9348216056824,18.4m,70.3%
1408,1408,0.0010083871313394163,0.01190833296033452,0.995,,,1159.1816494464874,19.3m,1035.2628455162048,17.3m,1241.002341747284,20.7m,1104.6953032016754,18.4m,70.4%
1409,1409,0.001005237542356201,0.004161642104067141,0.999,,,1159.8959612846375,19.3m,1035.9772169589996,17.3m,1241.772307395935,20.7m,1105.4652717113495,18.4m,70.5%
1410,1410,0.0010020916415507577,0.0007392008287861244,1.0,,,1160.611278295517,19.3m,1036.6925983428955,17.3m,1242.528593301773,20.7m,1106.2215609550476,18.4m,70.5%
1411,1411,0.0009989494366852874,0.00013644231839498387,1.0,,,1161.328489780426,19.4m,1037.4098739624023,17.3m,1243.3023874759674,20.7m,1106.995358467102,18.4m,70.5%
1412,1412,0.0009958109355128668,0.004672290097925725,0.999,,,1162.0490810871124,19.4m,1038.1305379867554,17.3m,1244.0806152820587,20.7m,1107.773589372635,18.5m,70.6%
1413,1413,0.000992676145777435,0.000166487356316793,1.0,,,1162.76718211174,19.4m,1038.848711490631,17.3m,1244.8583345413208,20.7m,1108.5513124465942,18.5m,70.7%
1414,1414,0.0009895450752137758,0.0012343128393877123,1.0,,,1163.4817745685577,19.4m,1039.563358783722,17.3m,1245.6123559474945,20.8m,1109.305336713791,18.5m,70.7%
1415,1415,0.0009864177315474937,0.017470662876925416,0.996,,,1164.1965730190277,19.4m,1040.2782225608826,17.3m,1246.368706703186,20.8m,1110.0616900920868,18.5m,70.8%
1416,1416,0.000983294122494998,0.0016339869371404347,0.999,,,1164.9114406108856,19.4m,1040.9931509494781,17.3m,1247.1229286193848,20.8m,1110.81591463089,18.5m,70.8%
1417,1417,0.0009801742557634832,0.00018553481968638152,1.0,,,1165.6275489330292,19.4m,1041.7093341350555,17.4m,1247.884349346161,20.8m,1111.5773396492004,18.5m,70.9%
1418,1418,0.0009770581390509117,0.002835995558343711,0.999,,,1166.343266248703,19.4m,1042.4251201152802,17.4m,1248.642778635025,20.8m,1112.335771560669,18.5m,70.9%
1419,1419,0.0009739457800459907,0.0007649680585345777,1.0,,,1167.0591759681702,19.5m,1043.1410961151123,17.4m,1249.3982241153717,20.8m,1113.0912203788757,18.6m,71.0%
1420,1420,0.0009708371864281561,0.0010164895927828185,1.0,14.145358595275878,0.1152,1169.4429261684418,19.5m,1043.8553092479706,17.4m,1251.94331407547,20.9m,1113.8634095191956,18.6m,71.0%
1421,1421,0.0009677323658675562,0.00572513001955258,0.999,,,1170.1564218997955,19.5m,1044.5688631534576,17.4m,1252.6911413669586,20.9m,1114.6112415790558,18.6m,71.0%
1422,1422,0.0009646313260250236,0.007441808713705541,0.999,,,1170.8678710460663,19.5m,1045.2803695201874,17.4m,1253.4421854019165,20.9m,1115.362288236618,18.6m,71.1%
1423,1423,0.0009615340745520693,0.001998081634326809,0.999,,,1171.5837998390198,19.5m,1045.9963614940643,17.4m,1254.2162008285522,20.9m,1116.1363067626953,18.6m,71.2%
1424,1424,0.0009584406190908496,0.0004662489451948204,1.0,,,1172.3010890483856,19.5m,1046.7137305736542,17.4m,1254.9922275543213,20.9m,1116.9123368263245,18.6m,71.2%
1425,1425,0.0009553509672741607,0.007482432445489394,0.998,,,1173.015299320221,19.6m,1047.4280252456665,17.5m,1255.761058330536,20.9m,1117.6811714172363,18.6m,71.2%
1426,1426,0.0009522651267254127,0.002648325303887759,0.999,,,1173.7293529510498,19.6m,1048.1421365737915,17.5m,1256.53657913208,20.9m,1118.456695318222,18.6m,71.3%
1427,1427,0.0009491831050586071,0.0022629233305124217,0.999,,,1174.4437618255615,19.6m,1048.8566031455994,17.5m,1257.2890229225159,21.0m,1119.2091422080994,18.7m,71.4%
1428,1428,0.0009461049098783283,0.0017604321467988484,0.999,,,1175.1558675765991,19.6m,1049.568759918213,17.5m,1258.0397081375122,21.0m,1119.9598298072815,18.7m,71.4%
1429,1429,0.0009430305487797164,0.0077661625933178585,0.998,,,1175.8688416481018,19.6m,1050.281789779663,17.5m,1258.8114635944366,21.0m,1120.7315876483917,18.7m,71.5%
1430,1430,0.0009399600293484506,0.006154599081733977,0.999,,,1176.5845515727997,19.6m,1050.997557401657,17.5m,1259.5608694553375,21.0m,1121.480996131897,18.7m,71.5%
1431,1431,0.0009368933591607343,0.0001613389326394099,1.0,,,1177.3009121418,19.6m,1051.7139775753021,17.5m,1260.33496427536,21.0m,1122.2550945281982,18.7m,71.5%
1432,1432,0.0009338305457832702,0.01379545520339343,0.997,,,1178.022686958313,19.6m,1052.435822725296,17.5m,1261.1124069690704,21.0m,1123.032539844513,18.7m,71.6%
1433,1433,0.0009307715967732464,0.011024990604148115,0.998,,,1178.7385807037354,19.6m,1053.1517851352692,17.6m,1261.8764052391052,21.0m,1123.7965404987335,18.7m,71.7%
1434,1434,0.000927716519678315,0.008934032778777691,0.997,,,1179.4563674926758,19.7m,1053.8696403503418,17.6m,1262.6410837173462,21.0m,1124.5612223148346,18.7m,71.7%
1435,1435,0.0009246653220365751,0.004986730423611334,0.999,,,1180.1693024635315,19.7m,1054.5826299190521,17.6m,1263.409422636032,21.1m,1125.329564332962,18.8m,71.8%
