step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
405,405,0.018881583571434022,0.9975,last: 36.16698391723633,last: 0.0355,,,,,(nested_data),191.20404052734375,(nested_data),0.40269145369529724,243.6038670539856,211.3957962989807,22.263031244277954
406,406,0.019158374428749084,0.999,last: 36.163689056396485,last: 0.0375,,,,,(nested_data),191.20916748046875,(nested_data),0.374105840921402,244.13329672813416,211.9252645969391,22.318268060684204
407,407,0.021424011886119844,0.998,last: 35.962292175292966,last: 0.033,,,,,(nested_data),191.21371459960938,(nested_data),1.0052281618118286,244.65018701553345,212.44219160079956,22.372989892959595
408,408,0.021832544296979905,0.9985,last: 36.317319793701174,last: 0.035,,,,,(nested_data),191.22146606445312,(nested_data),0.4866558313369751,245.16748571395874,212.9595284461975,22.42843723297119
409,409,0.021176758885383607,0.998,last: 35.79192950439453,last: 0.032,,,,,(nested_data),191.22898864746094,(nested_data),0.5400102734565735,245.68527221679688,213.4773509502411,22.48416233062744
410,410,0.023901793748140335,0.998,last: 36.16009857177735,last: 0.034,7.0714744926452635,0.1877,last: 53.07417720947266,last: 0.0202,(nested_data),191.2356414794922,(nested_data),0.48187515139579773,247.03980445861816,214.0120747089386,22.540926218032837
411,411,0.02260823746025562,0.998,last: 36.43086010742188,last: 0.037,,,,,(nested_data),191.24241638183594,(nested_data),0.4316382110118866,247.57620334625244,214.54852747917175,22.59636378288269
412,412,0.02175810867547989,0.998,last: 36.31198944091797,last: 0.038,,,,,(nested_data),191.24855041503906,(nested_data),0.928169310092926,248.14362955093384,215.11600041389465,22.65318274497986
413,413,0.021448237121105194,0.997,last: 36.042877014160155,last: 0.035,,,,,(nested_data),191.2559356689453,(nested_data),0.2476462423801422,248.6633276939392,215.63573718070984,22.707510948181152
414,414,0.018074870228767394,0.9985,last: 35.72259510803222,last: 0.0375,,,,,(nested_data),191.26092529296875,(nested_data),0.586534857749939,249.1789300441742,216.1513786315918,22.76190423965454
415,415,0.018169593319296837,0.9985,last: 36.02327389526367,last: 0.034,,,,,(nested_data),191.2650146484375,(nested_data),0.33597633242607117,249.71949744224548,216.69199013710022,22.81841540336609
416,416,0.02331805008649826,0.994,last: 35.919886627197265,last: 0.036,,,,,(nested_data),191.2705841064453,(nested_data),1.2209644317626953,250.2358021736145,217.2083330154419,22.87483263015747
417,417,0.033517751932144166,0.996,last: 36.386773834228514,last: 0.0325,,,,,(nested_data),191.2808074951172,(nested_data),1.3461993932724,250.75634574890137,217.72891497612,22.931063413619995
418,418,0.02770197083055973,0.996,last: 37.111240234375,last: 0.035,,,,,(nested_data),191.29307556152344,(nested_data),0.6449874639511108,251.2713782787323,218.24398565292358,22.985143661499023
419,419,0.027646789312362672,0.9955,last: 36.201992614746096,last: 0.0365,,,,,(nested_data),191.3037872314453,(nested_data),0.9433499574661255,251.78152990341187,218.75417375564575,23.039757013320923
420,420,0.01875987769663334,0.999,last: 36.37090460205078,last: 0.0335,6.980468341064453,0.1856,last: 58.52863481445313,last: 0.0185,(nested_data),191.3126678466797,(nested_data),0.4625074565410614,253.09964561462402,219.27413725852966,23.093962907791138
421,421,0.020590774640440943,0.9985,last: 36.46823797607422,last: 0.034,,,,,(nested_data),191.3181915283203,(nested_data),0.6027147769927979,253.61300683021545,219.78753423690796,23.146676540374756
422,422,0.014477686315774918,0.9995,last: 36.71839053344726,last: 0.038,,,,,(nested_data),191.32237243652344,(nested_data),0.5083157420158386,254.13334608078003,220.30791521072388,23.202881813049316
423,423,0.014980246394872665,0.9985,last: 36.23016912841797,last: 0.0355,,,,,(nested_data),191.32569885253906,(nested_data),0.4159788489341736,254.65854930877686,220.83316087722778,23.25811457633972
424,424,0.015580062255263328,0.999,last: 36.016365020751955,last: 0.0365,,,,,(nested_data),191.3284912109375,(nested_data),0.27061253786087036,255.19277381896973,221.3674304485321,23.312469720840454
425,425,0.022641266897320746,0.997,last: 36.186303955078124,last: 0.037,,,,,(nested_data),191.33262634277344,(nested_data),0.37137269973754883,255.740642786026,221.91534042358398,23.366337299346924
426,426,0.022110372990369796,0.9965,last: 36.14730606079102,last: 0.0345,,,,,(nested_data),191.3387908935547,(nested_data),0.8643205761909485,256.2561185359955,222.43085265159607,23.42136812210083
427,427,0.03046520895510912,0.994,last: 36.55673114013672,last: 0.036,,,,,(nested_data),191.3484649658203,(nested_data),0.12107188999652863,256.7763934135437,222.9511682987213,23.47386360168457
428,428,0.026020005583763123,0.9985,last: 35.57944390869141,last: 0.038,,,,,(nested_data),191.35821533203125,(nested_data),0.42814135551452637,257.31716442108154,223.4919774532318,23.52820920944214
429,429,0.026699218288064003,0.9965,last: 35.960105560302736,last: 0.0365,,,,,(nested_data),191.367431640625,(nested_data),0.391318678855896,257.83361196517944,224.0084662437439,23.583815813064575
430,430,0.021016298070549964,0.9985,last: 36.175167572021486,last: 0.0325,6.929201396942139,0.1897,last: 56.0171797668457,last: 0.0186,(nested_data),191.37530517578125,(nested_data),0.47695425152778625,259.14167499542236,224.52698922157288,23.639827013015747
431,431,0.016194935470819474,1.0,last: 36.679748626708985,last: 0.038,,,,,(nested_data),191.38002014160156,(nested_data),0.3084752857685089,259.6726965904236,225.0580496788025,23.69732928276062
432,432,0.014734006449580193,0.9995,last: 36.71989559936524,last: 0.035,,,,,(nested_data),191.38340759277344,(nested_data),0.3454633355140686,260.21255230903625,225.59794425964355,23.7499361038208
433,433,0.014165176294744015,0.9995,last: 36.776372283935544,last: 0.037,,,,,(nested_data),191.38546752929688,(nested_data),0.14238306879997253,260.72281217575073,226.10823702812195,23.803277492523193
434,434,0.012279961436986923,0.9995,last: 36.64578350830078,last: 0.036,,,,,(nested_data),191.38592529296875,(nested_data),0.22019121050834656,261.2347881793976,226.62024998664856,23.85926365852356
435,435,0.012727508872747421,0.9985,last: 35.83908709716797,last: 0.04,,,,,(nested_data),191.38656616210938,(nested_data),0.4253712594509125,261.7598581314087,227.14535903930664,23.91244101524353
436,436,0.012663751497864723,1.0,last: 35.98657232666016,last: 0.039,,,,,(nested_data),191.3876190185547,(nested_data),0.18936115503311157,262.27512288093567,227.6606605052948,23.97218418121338
437,437,0.014248933479189872,0.999,last: 36.107154083251956,last: 0.036,,,,,(nested_data),191.3884735107422,(nested_data),0.5371591448783875,262.7860360145569,228.1716103553772,24.028053522109985
438,438,0.0152091164290905,0.998,last: 35.92671047973633,last: 0.036,,,,,(nested_data),191.3906707763672,(nested_data),0.6514745950698853,263.33721351623535,228.72283625602722,24.082733631134033
439,439,0.013227164298295974,0.9985,last: 35.8784596862793,last: 0.038,,,,,(nested_data),191.39208984375,(nested_data),0.9596717953681946,263.88255763053894,229.2682240009308,24.136861324310303
440,440,0.015049980312585831,0.999,last: 36.75960260009766,last: 0.038,6.98822108001709,0.1923,last: 55.97809470214844,last: 0.0198,(nested_data),191.39492797851562,(nested_data),0.29217082262039185,265.21315360069275,229.78648591041565,24.190551280975342
441,441,0.015941565036773683,0.9975,last: 36.439903625488284,last: 0.036,,,,,(nested_data),191.39718627929688,(nested_data),0.8460598587989807,265.72763109207153,230.3009970188141,24.249465703964233
442,442,0.01584852622449398,0.998,last: 36.215378677368165,last: 0.0385,,,,,(nested_data),191.4001007080078,(nested_data),0.3043770492076874,266.2440767288208,230.81748247146606,24.30330801010132
443,443,0.016904465198516846,0.998,last: 36.55692687988281,last: 0.0355,,,,,(nested_data),191.40359497070312,(nested_data),0.5059740543365479,266.7612659931183,231.33471393585205,24.3564715385437
444,444,0.013954210191965103,0.9985,last: 36.23811019897461,last: 0.0355,,,,,(nested_data),191.4069061279297,(nested_data),0.1143667921423912,267.2764163017273,231.84990429878235,24.40927004814148
445,445,0.021513722002506255,0.9965,last: 36.545152862548825,last: 0.034,,,,,(nested_data),191.40968322753906,(nested_data),1.2121556997299194,267.79038643836975,232.36390900611877,24.462655067443848
446,446,0.02705212426185608,0.995,last: 36.41074130249024,last: 0.0365,,,,,(nested_data),191.4171600341797,(nested_data),1.1469372510910034,268.3105754852295,232.88413858413696,24.51937747001648
447,447,0.03020463041961193,0.9945,last: 37.06358941650391,last: 0.0345,,,,,(nested_data),191.4295196533203,(nested_data),0.4256536364555359,268.8233096599579,233.3969087600708,24.571877241134644
448,448,0.025642001181840898,0.997,last: 36.65386444091797,last: 0.0375,,,,,(nested_data),191.44032287597656,(nested_data),0.6507313847541809,269.34823346138,233.92186975479126,24.624533653259277
449,449,0.02192534628510475,0.999,last: 37.20075119018555,last: 0.037,,,,,(nested_data),191.449462890625,(nested_data),0.6079205870628357,269.86422514915466,234.43789887428284,24.678629398345947
450,450,0.025735377848148347,0.996,last: 36.990349670410154,last: 0.0385,7.041524415588379,0.1892,last: 55.716872717285156,last: 0.0182,(nested_data),191.4567413330078,(nested_data),0.8216976523399353,271.1452589035034,234.9495906829834,24.733919620513916
451,451,0.025053949266672135,0.997,last: 36.65731524658203,last: 0.035,,,,,(nested_data),191.46470642089844,(nested_data),0.8094612956047058,271.6782579421997,235.48263001441956,24.792507886886597
452,452,0.02611801567673683,0.995,last: 37.381604888916016,last: 0.035,,,,,(nested_data),191.47286987304688,(nested_data),0.34707778692245483,272.21534395217896,236.01975536346436,24.847116708755493
453,453,0.02129404926300049,0.996,last: 37.175143218994144,last: 0.036,,,,,(nested_data),191.4806365966797,(nested_data),0.6797664761543274,272.7318105697632,236.5362572669983,24.90039300918579
454,454,0.01915220706909895,0.9985,last: 36.60773654174805,last: 0.0355,,,,,(nested_data),191.48764038085938,(nested_data),0.1964176893234253,273.2590928077698,237.0635883808136,24.956082820892334
455,455,0.015237384125590324,0.999,last: 36.28034008789062,last: 0.0365,,,,,(nested_data),191.4912872314453,(nested_data),0.26164987683296204,273.7915723323822,237.59612131118774,25.01297926902771
456,456,0.017407351791858674,0.998,last: 36.36569790649414,last: 0.038,,,,,(nested_data),191.49400329589844,(nested_data),0.5015003681182861,274.32773447036743,238.13232946395874,25.068885326385498
457,457,0.015496427327394485,0.9985,last: 36.85816900634766,last: 0.036,,,,,(nested_data),191.49693298339844,(nested_data),0.889792263507843,274.8534252643585,238.6580617427826,25.123537302017212
458,458,0.017455400973558424,0.998,last: 36.57707949829101,last: 0.0375,,,,,(nested_data),191.50071716308594,(nested_data),0.9479589462280273,275.36903071403503,239.17370295524597,25.17956852912903
459,459,0.01707724978029728,0.9985,last: 36.711763061523435,last: 0.0335,,,,,(nested_data),191.50631713867188,(nested_data),0.2919701635837555,275.880877494812,239.68558526039124,25.232444286346436
460,460,0.01804312227666378,0.998,last: 36.89289242553711,last: 0.036,6.966915012359619,0.1909,last: 53.02014072875976,last: 0.0179,(nested_data),191.5103302001953,(nested_data),0.1267397701740265,277.224112033844,240.21293759346008,25.291332483291626
461,461,0.014909007981419564,0.9985,last: 36.750886779785155,last: 0.035,,,,,(nested_data),191.513671875,(nested_data),0.1388140171766281,277.7412164211273,240.73008155822754,25.344513416290283
462,462,0.01181408366560936,0.9995,last: 36.53111346435547,last: 0.0355,,,,,(nested_data),191.51458740234375,(nested_data),0.36044880747795105,278.2643971443176,241.25330328941345,25.398815631866455
463,463,0.017610615134239196,0.997,last: 36.440255859375,last: 0.0365,,,,,(nested_data),191.5160675048828,(nested_data),1.0731884241104126,278.7859482765198,241.77489686012268,25.452580451965332
464,464,0.02237715893983841,0.998,last: 36.99991528320312,last: 0.0375,,,,,(nested_data),191.52272033691406,(nested_data),0.5982840061187744,279.31885719299316,242.30784559249878,25.50579595565796
465,465,0.021006111353635788,0.997,last: 37.02166143798828,last: 0.037,,,,,(nested_data),191.52919006347656,(nested_data),1.208972692489624,279.85468435287476,242.84371542930603,25.56043767929077
466,466,0.02038415989279747,0.9965,last: 36.97540420532226,last: 0.036,,,,,(nested_data),191.5369873046875,(nested_data),0.6644558310508728,280.4095335006714,243.3986098766327,25.617472887039185
467,467,0.016746112063527108,0.999,last: 37.037312896728515,last: 0.0325,,,,,(nested_data),191.54306030273438,(nested_data),0.24161839485168457,280.95123863220215,243.94035124778748,25.671647787094116
468,468,0.015669396445155144,0.9985,last: 36.23584786987305,last: 0.0365,,,,,(nested_data),191.5471954345703,(nested_data),0.14741279184818268,281.4748363494873,244.46398663520813,25.724807500839233
469,469,0.01301376112550497,0.9995,last: 36.41349417114258,last: 0.037,,,,,(nested_data),191.54957580566406,(nested_data),0.11195136606693268,282.01027727127075,244.99947142601013,25.778481483459473
470,470,0.018136542558670043,0.9965,last: 36.71483340454102,last: 0.038,7.116223567962646,0.1862,last: 54.57570562744141,last: 0.0182,(nested_data),191.5513916015625,(nested_data),0.525948703289032,283.3572824001312,245.53341269493103,25.83151888847351
471,471,0.02015733787417412,0.9985,last: 37.38234460449219,last: 0.034,,,,,(nested_data),191.55575561523438,(nested_data),0.4814131557941437,283.9048743247986,246.08104825019836,25.8861665725708
472,472,0.015725794792175292,0.999,last: 37.97488275146485,last: 0.034,,,,,(nested_data),191.56007385253906,(nested_data),0.40715157985687256,284.4577684402466,246.6339910030365,25.944910049438477
473,473,0.018313662961125375,0.997,last: 37.88732275390625,last: 0.0305,,,,,(nested_data),191.56410217285156,(nested_data),0.44743216037750244,285.0114517211914,247.18772149085999,26.002395391464233
474,474,0.014644351065158843,0.997,last: 36.90497787475586,last: 0.0375,,,,,(nested_data),191.5672149658203,(nested_data),0.28953006863594055,285.5440945625305,247.72041249275208,26.056995153427124
475,475,0.019291653871536255,0.9975,last: 36.02280206298828,last: 0.037,,,,,(nested_data),191.57009887695312,(nested_data),0.9511820673942566,286.08511090278625,248.26147627830505,26.113550662994385
476,476,0.02106487162411213,0.995,last: 36.8572236328125,last: 0.0355,,,,,(nested_data),191.57508850097656,(nested_data),0.35978707671165466,286.6289494037628,248.80536365509033,26.168148517608643
477,477,0.02024148166179657,0.997,last: 37.109790100097655,last: 0.0395,,,,,(nested_data),191.58042907714844,(nested_data),1.097313642501831,287.1738471984863,249.3503110408783,26.223047494888306
478,478,0.022520719856023788,0.9965,last: 37.235480926513674,last: 0.0375,,,,,(nested_data),191.5880126953125,(nested_data),0.5491215586662292,287.7091917991638,249.88570356369019,26.27724051475525
479,479,0.031563084065914154,0.994,last: 37.23029702758789,last: 0.0315,,,,,(nested_data),191.59857177734375,(nested_data),1.1346032619476318,288.2654824256897,250.44204258918762,26.33181357383728
480,480,0.03034673845767975,0.9935,last: 37.387699188232425,last: 0.036,7.182367440032959,0.1865,last: 61.65827758789062,last: 0.018,(nested_data),191.61019897460938,(nested_data),1.3054077625274658,289.65470910072327,250.98251390457153,26.386194467544556
481,481,0.027086580872535706,0.995,last: 37.83196896362305,last: 0.0365,,,,,(nested_data),191.62185668945312,(nested_data),0.6013932228088379,290.16883730888367,251.49668049812317,26.442872047424316
