step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1588,1588,0.004922722437086953,0.00011655507842078805,1.0,,,632.4406719207764,10.5m,600.6300003528595,10.0m,732.3718566894531,12.2m,693.9281878471375,11.6m,7.9%
1589,1589,0.004922625523822997,0.00011356752656865865,1.0,,,632.7166140079498,10.5m,600.9059481620789,10.0m,732.6977860927582,12.2m,694.2541198730469,11.6m,7.9%
1590,1590,0.004922528550783152,0.0001243348087882623,1.0,,,632.9932034015656,10.5m,601.1825425624847,10.0m,733.0279042720795,12.2m,694.5842406749725,11.6m,8.0%
1591,1591,0.0049224315179698126,0.00013208902964834124,1.0,,,633.268453836441,10.6m,601.4577970504761,10.0m,733.3504219055176,12.2m,694.9067606925964,11.6m,8.0%
1592,1592,0.00492233442538537,0.0001277487026527524,1.0,,,633.5432786941528,10.6m,601.7326338291168,10.0m,733.6719589233398,12.2m,695.2283003330231,11.6m,8.0%
1593,1593,0.004922237273032222,0.00012751331087201834,1.0,,,633.8177671432495,10.6m,602.0071272850037,10.0m,733.993688583374,12.2m,695.5500321388245,11.6m,8.0%
1594,1594,0.004922140060912765,0.00012621107453014702,1.0,,,634.0927042961121,10.6m,602.282069683075,10.0m,734.3319380283356,12.2m,695.8882837295532,11.6m,8.0%
1595,1595,0.004922042789029397,0.00011688031372614205,1.0,,,634.3671288490295,10.6m,602.5564994812012,10.0m,734.6527109146118,12.2m,696.2090592384338,11.6m,8.0%
1596,1596,0.00492194545738452,0.00011616436677286401,1.0,,,634.6430263519287,10.6m,602.8324007987976,10.0m,734.9752743244171,12.2m,696.5316250324249,11.6m,8.0%
1597,1597,0.004921848065980533,0.00012301176320761442,1.0,,,634.917985200882,10.6m,603.1073639392853,10.1m,735.2973232269287,12.3m,696.8536765575409,11.6m,8.0%
1598,1598,0.004921750614819841,0.00011351608554832637,1.0,,,635.192971944809,10.6m,603.3823611736298,10.1m,735.6195917129517,12.3m,697.1759488582611,11.6m,8.0%
1599,1599,0.004921653103904847,0.00012020683061564341,1.0,,,635.468070268631,10.6m,603.6574685573578,10.1m,735.96040391922,12.3m,697.516764163971,11.6m,8.0%
1600,1600,0.004921555533237959,0.00012003721349174157,1.0,7.825334951782226,0.0363,637.8118698596954,10.6m,603.9320991039276,10.1m,738.446341753006,12.3m,697.8557584285736,11.6m,8.0%
1601,1601,0.004921457902821582,0.00011767203250201419,1.0,,,638.0877537727356,10.6m,604.2079916000366,10.1m,738.7916867733002,12.3m,698.2011067867279,11.6m,8.0%
1602,1602,0.004921360212658127,0.00011914343485841528,1.0,,,638.3626346588135,10.6m,604.4828777313232,10.1m,739.1316411495209,12.3m,698.5410640239716,11.6m,8.0%
1603,1603,0.004921262462750003,0.00011666522186715156,1.0,,,638.6362147331238,10.6m,604.7564613819122,10.1m,739.4735198020935,12.3m,698.8829462528229,11.6m,8.0%
1604,1604,0.0049211646530996234,0.00012006217730231583,1.0,,,638.9099361896515,10.6m,605.0301866531372,10.1m,739.794237613678,12.3m,699.2036666870117,11.7m,8.0%
1605,1605,0.0049210667837094,0.00012163089559180662,1.0,,,639.184321641922,10.7m,605.304575920105,10.1m,740.1146411895752,12.3m,699.5240728855133,11.7m,8.0%
1606,1606,0.004920968854581749,0.00011600942525546998,1.0,,,639.4595141410828,10.7m,605.5797724723816,10.1m,740.4386804103851,12.3m,699.8481140136719,11.7m,8.0%
1607,1607,0.004920870865719085,0.00011290635302430019,1.0,,,639.7340562343597,10.7m,605.8543183803558,10.1m,740.7600450515747,12.3m,700.169481754303,11.7m,8.0%
1608,1608,0.004920772817123827,0.00012134216376580298,1.0,,,640.0088415145874,10.7m,606.1291086673737,10.1m,741.0810887813568,12.4m,700.490528345108,11.7m,8.0%
1609,1609,0.004920674708798394,0.0001185462751891464,1.0,,,640.2831959724426,10.7m,606.4034669399261,10.1m,741.4017622470856,12.4m,700.8112049102783,11.7m,8.0%
1610,1610,0.004920576540745207,0.00011829179129563272,1.0,,,640.5593593120575,10.7m,606.6796410083771,10.1m,741.74121260643,12.4m,701.1506593227386,11.7m,8.1%
1611,1611,0.004920478312966687,0.0001181642001029104,1.0,,,640.8348019123077,10.7m,606.9550938606262,10.1m,742.062178850174,12.4m,701.4716293811798,11.7m,8.1%
1612,1612,0.0049203800254652595,0.00011872773757204413,1.0,,,641.1107800006866,10.7m,607.2310771942139,10.1m,742.4019873142242,12.4m,701.811440706253,11.7m,8.1%
1613,1613,0.004920281678243349,0.00012180840712971985,1.0,,,641.3878617286682,10.7m,607.5081660747528,10.1m,742.7423777580261,12.4m,702.1518340110779,11.7m,8.1%
1614,1614,0.0049201832713033815,0.00012174655421404168,1.0,,,641.663994550705,10.7m,607.7843039035797,10.1m,743.0837070941925,12.4m,702.4931654930115,11.7m,8.1%
1615,1615,0.004920084804647786,0.00011264764907537028,1.0,,,641.939090013504,10.7m,608.059404373169,10.1m,743.4074165821075,12.4m,702.8168771266937,11.7m,8.1%
1616,1616,0.004919986278278991,0.00012714687909465283,1.0,,,642.2144839763641,10.7m,608.334804058075,10.1m,743.7294185161591,12.4m,703.1388821601868,11.7m,8.1%
1617,1617,0.004919887692199428,0.00012570065155159682,1.0,,,642.4891233444214,10.7m,608.6094570159912,10.1m,744.050555229187,12.4m,703.460024356842,11.7m,8.1%
1618,1618,0.00491978904641153,0.0001246521424036473,1.0,,,642.7639009952545,10.7m,608.8842377662659,10.1m,744.3723602294922,12.4m,703.781831741333,11.7m,8.1%
1619,1619,0.00491969034091773,0.0001107271236833185,1.0,,,643.0370538234711,10.7m,609.1573941707611,10.2m,744.6915373802185,12.4m,704.1010103225708,11.7m,8.1%
1620,1620,0.004919591575720464,0.00011113232176285237,1.0,,,643.3100926876068,10.7m,609.4304356575012,10.2m,745.0107057094574,12.4m,704.4201805591583,11.7m,8.1%
1621,1621,0.004919492750822169,0.00011689045641105622,1.0,,,643.5842413902283,10.7m,609.7045874595642,10.2m,745.3307092189789,12.4m,704.7401857376099,11.7m,8.1%
1622,1622,0.0049193938662252835,0.00011492403427837417,1.0,,,643.8602004051208,10.7m,609.9805495738983,10.2m,745.6684937477112,12.4m,705.0779716968536,11.8m,8.1%
1623,1623,0.004919294921932248,0.00011687066580634564,1.0,,,644.136244058609,10.7m,610.2565989494324,10.2m,745.9946157932281,12.4m,705.404096364975,11.8m,8.1%
1624,1624,0.004919195917945502,0.00012280058581382036,1.0,,,644.4129121303558,10.7m,610.5332698822021,10.2m,746.3377251625061,12.4m,705.7472078800201,11.8m,8.1%
1625,1625,0.00491909685426749,0.00011355170863680542,1.0,,,644.690357208252,10.7m,610.8107192516327,10.2m,746.6797358989716,12.4m,706.0892207622528,11.8m,8.1%
1626,1626,0.004918997730900655,0.00011557743710000068,1.0,,,644.9666650295258,10.7m,611.0870316028595,10.2m,747.0062355995178,12.5m,706.415723323822,11.8m,8.1%
1627,1627,0.004918898547847444,0.00011885719140991569,1.0,,,645.2422485351562,10.8m,611.3626186847687,10.2m,747.3285188674927,12.5m,706.7380092144012,11.8m,8.1%
1628,1628,0.004918799305110305,0.00011943384743062779,1.0,,,645.5183579921722,10.8m,611.6387369632721,10.2m,747.6523613929749,12.5m,707.0618555545807,11.8m,8.1%
1629,1629,0.0049187000026916835,0.00011553170770639554,1.0,,,645.7952604293823,10.8m,611.9156446456909,10.2m,747.9756851196289,12.5m,707.3851823806763,11.8m,8.1%
1630,1630,0.004918600640594032,0.00011328973050694913,1.0,,,646.0724866390228,10.8m,612.1928808689117,10.2m,748.3147988319397,12.5m,707.7242994308472,11.8m,8.2%
1631,1631,0.004918501218819802,0.0001139872329076752,1.0,,,646.3493485450745,10.8m,612.4697461128235,10.2m,748.6567029953003,12.5m,708.066205739975,11.8m,8.2%
1632,1632,0.004918401737371446,0.00010940883657895029,1.0,,,646.6244702339172,10.8m,612.7448711395264,10.2m,748.9952273368835,12.5m,708.4047319889069,11.8m,8.2%
1633,1633,0.004918302196251421,0.0001187149973702617,1.0,,,646.9002449512482,10.8m,613.0206501483917,10.2m,749.3325061798096,12.5m,708.7420134544373,11.8m,8.2%
1634,1634,0.0049182025954621796,0.00011245904170209542,1.0,,,647.1768000125885,10.8m,613.2972099781036,10.2m,749.6711685657501,12.5m,709.0806777477264,11.8m,8.2%
1635,1635,0.004918102935006181,0.0001187544476124458,1.0,,,647.4529116153717,10.8m,613.5733268260956,10.2m,749.9943673610687,12.5m,709.4038789272308,11.8m,8.2%
1636,1636,0.004918003214885884,0.00011498790263431147,1.0,,,647.727522611618,10.8m,613.847941160202,10.2m,750.3301174640656,12.5m,709.739631652832,11.8m,8.2%
1637,1637,0.004917903435103749,0.0001066137119778432,1.0,,,648.0037670135498,10.8m,614.1241888999939,10.2m,750.6748597621918,12.5m,710.0843765735626,11.8m,8.2%
1638,1638,0.004917803595662238,0.00012125473585911095,1.0,,,648.2802727222443,10.8m,614.4006979465485,10.2m,751.0140330791473,12.5m,710.4235515594482,11.8m,8.2%
1639,1639,0.004917703696563816,0.00011687861842801794,1.0,,,648.5566263198853,10.8m,614.6770570278168,10.2m,751.3547074794769,12.5m,710.764228105545,11.8m,8.2%
1640,1640,0.004917603737810946,0.0001099964210879989,1.0,,,648.8330955505371,10.8m,614.9535307884216,10.2m,751.695564031601,12.5m,711.1050865650177,11.9m,8.2%
1641,1641,0.004917503719406094,0.00010741140431491658,1.0,,,649.1080508232117,10.8m,615.2284891605377,10.3m,752.0253472328186,12.5m,711.434871673584,11.9m,8.2%
1642,1642,0.004917403641351729,0.00011730566620826721,1.0,,,649.3838832378387,10.8m,615.5043249130249,10.3m,752.3645915985107,12.5m,711.7741179466248,11.9m,8.2%
1643,1643,0.004917303503650321,0.00011418120993766934,1.0,,,649.6596896648407,10.8m,615.7801342010498,10.3m,752.6865811347961,12.5m,712.0961096286774,11.9m,8.2%
1644,1644,0.004917203306304339,0.00011915347567992285,1.0,,,649.9350252151489,10.8m,616.0554718971252,10.3m,753.027015209198,12.6m,712.4365451335907,11.9m,8.2%
1645,1645,0.004917103049316256,0.00011860553786391392,1.0,,,650.2103788852692,10.8m,616.3308289051056,10.3m,753.3568863868713,12.6m,712.7664182186127,11.9m,8.2%
1646,1646,0.004917002732688546,0.00011512676428537816,1.0,,,650.4856994152069,10.8m,616.6061522960663,10.3m,753.6947083473206,12.6m,713.104241847992,11.9m,8.2%
1647,1647,0.004916902356423685,0.00012038665590807796,1.0,,,650.7611739635468,10.8m,616.8816311359406,10.3m,754.0327613353729,12.6m,713.4422969818115,11.9m,8.2%
1648,1648,0.0049168019205241475,0.00011554868979146704,1.0,,,651.0374066829681,10.9m,617.157867193222,10.3m,754.3711149692535,12.6m,713.7806522846222,11.9m,8.2%
1649,1649,0.004916701424992414,0.0001112434983951971,1.0,,,651.3124525547028,10.9m,617.4329168796539,10.3m,754.7082993984222,12.6m,714.1178390979767,11.9m,8.2%
1650,1650,0.0049166008698309635,0.00010931603901553899,1.0,,,651.5883917808533,10.9m,617.708860874176,10.3m,755.0449891090393,12.6m,714.4545307159424,11.9m,8.2%
1651,1651,0.004916500255042276,0.00010833369742613286,1.0,,,651.8645782470703,10.9m,617.9850528240204,10.3m,755.3821153640747,12.6m,714.7916600704193,11.9m,8.3%
1652,1652,0.004916399580628835,0.00012422757572494447,1.0,,,652.1411793231964,10.9m,618.2616658210754,10.3m,755.7205634117126,12.6m,715.1301114559174,11.9m,8.3%
1653,1653,0.004916298846593123,0.00011838843784062192,1.0,,,652.4177479743958,10.9m,618.5382392406464,10.3m,756.0621423721313,12.6m,715.4716930389404,11.9m,8.3%
1654,1654,0.004916198052937628,0.00010762843157863244,1.0,,,652.6944491863251,10.9m,618.8149449825287,10.3m,756.4023480415344,12.6m,715.8119008541107,11.9m,8.3%
1655,1655,0.004916097199664835,0.00011056857329094782,1.0,,,652.9701690673828,10.9m,619.0906729698181,10.3m,756.7419564723969,12.6m,716.1515126228333,11.9m,8.3%
1656,1656,0.0049159962867772345,0.0001119072621804662,1.0,,,653.2460558414459,10.9m,619.3665630817413,10.3m,757.0840599536896,12.6m,716.4936182498932,11.9m,8.3%
1657,1657,0.004915895314277313,0.00011119121336378157,1.0,,,653.5214340686798,10.9m,619.641943693161,10.3m,757.4206507205963,12.6m,716.83021068573,11.9m,8.3%
1658,1658,0.004915794282167566,0.00011356508184690028,1.0,,,653.7975022792816,10.9m,619.9180159568787,10.3m,757.763573884964,12.6m,717.1731357574463,12.0m,8.3%
1659,1659,0.004915693190450484,0.0001128789663198404,1.0,,,654.0734574794769,10.9m,620.1939742565155,10.3m,758.0977282524109,12.6m,717.5072915554047,12.0m,8.3%
1660,1660,0.004915592039128561,0.00011372562585165724,1.0,,,654.3492016792297,10.9m,620.4697229862213,10.3m,758.4353876113892,12.6m,717.844952583313,12.0m,8.3%
1661,1661,0.004915490828204295,0.00011932928464375436,1.0,,,654.6251249313354,10.9m,620.74565076828,10.3m,758.7737503051758,12.6m,718.183317899704,12.0m,8.3%
1662,1662,0.004915389557680181,0.00010799078154377639,1.0,,,654.9019408226013,10.9m,621.0224704742432,10.4m,759.1160724163055,12.7m,718.525642156601,12.0m,8.3%
1663,1663,0.004915288227558718,0.00011147996701765805,1.0,,,655.1785366535187,10.9m,621.2990701198578,10.4m,759.4563591480255,12.7m,718.8659312725067,12.0m,8.3%
1664,1664,0.004915186837842407,0.00012000368587905541,1.0,,,655.4553887844086,10.9m,621.575924873352,10.4m,759.795392036438,12.7m,719.2049663066864,12.0m,8.3%
1665,1665,0.00491508538853375,0.00012923633039463311,1.0,,,655.7313370704651,10.9m,621.851877450943,10.4m,760.1322748661041,12.7m,719.5418519973755,12.0m,8.3%
1666,1666,0.0049149838796352496,0.00011842911771964282,1.0,,,656.007839679718,10.9m,622.1283855438232,10.4m,760.4743168354034,12.7m,719.8838963508606,12.0m,8.3%
1667,1667,0.004914882311149411,0.00012430762581061572,1.0,,,656.2832832336426,10.9m,622.4038348197937,10.4m,760.7981803417206,12.7m,720.2077622413635,12.0m,8.3%
1668,1668,0.004914780683078739,0.00011638059368124232,1.0,,,656.5613293647766,10.9m,622.6818878650665,10.4m,761.1229181289673,12.7m,720.532502412796,12.0m,8.3%
1669,1669,0.004914678995425742,0.00011207618081243709,1.0,,,656.8383421897888,10.9m,622.958906173706,10.4m,761.4638738632202,12.7m,720.8734610080719,12.0m,8.3%
1670,1670,0.00491457724819293,0.0001154089841293171,1.0,,,657.1149246692657,11.0m,623.2354934215546,10.4m,761.8017897605896,12.7m,721.2113790512085,12.0m,8.3%
1671,1671,0.004914475441382812,0.00011751525744330138,1.0,,,657.3912796974182,11.0m,623.5118515491486,10.4m,762.1430315971375,12.7m,721.5526225566864,12.0m,8.4%
1672,1672,0.0049143735749979005,0.00011934750364162028,1.0,,,657.6674947738647,11.0m,623.7880721092224,10.4m,762.486713886261,12.7m,721.8963069915771,12.0m,8.4%
1673,1673,0.004914271649040708,0.00010613830090733245,1.0,,,657.9444496631622,11.0m,624.0650315284729,10.4m,762.8099865913391,12.7m,722.2195823192596,12.0m,8.4%
1674,1674,0.004914169663513751,0.00011397446360206231,1.0,,,658.2211761474609,11.0m,624.3417723178864,10.4m,763.1332170963287,12.7m,722.5428168773651,12.0m,8.4%
1675,1675,0.004914067618419546,0.00010837095032911748,1.0,,,658.4983694553375,11.0m,624.6189703941345,10.4m,763.4582347869873,12.7m,722.867837190628,12.0m,8.4%
1676,1676,0.00491396551376061,0.00011989675112999976,1.0,,,658.7752795219421,11.0m,624.8958854675293,10.4m,763.8014876842499,12.7m,723.2110922336578,12.1m,8.4%
1677,1677,0.004913863349539462,0.00011916987568838522,1.0,,,659.0519366264343,11.0m,625.1725533008575,10.4m,764.1418528556824,12.7m,723.5514600276947,12.1m,8.4%
1678,1678,0.004913761125758623,0.00011800134234363213,1.0,,,659.3295316696167,11.0m,625.4501528739929,10.4m,764.4679942131042,12.7m,723.8776042461395,12.1m,8.4%
1679,1679,0.0049136588424206155,0.00011092032946180552,1.0,,,659.6063904762268,11.0m,625.7270152568817,10.4m,764.7925972938538,12.7m,724.2022099494934,12.1m,8.4%
1680,1680,0.004913556499527963,0.00011946836457354948,1.0,,,659.8833134174347,11.0m,626.0039458274841,10.4m,765.1176447868347,12.8m,724.5272603034973,12.1m,8.4%
1681,1681,0.004913454097083192,0.00011553699005162343,1.0,,,660.1597998142242,11.0m,626.2804412841797,10.4m,765.4419083595276,12.8m,724.8515264987946,12.1m,8.4%
1682,1682,0.004913351635088828,0.00012068869546055794,1.0,,,660.4369404315948,11.0m,626.5575864315033,10.4m,765.768292427063,12.8m,725.1779127120972,12.1m,8.4%
1683,1683,0.0049132491135473995,0.0001179707032861188,1.0,,,660.713951587677,11.0m,626.8346018791199,10.4m,766.0931963920593,12.8m,725.5028195381165,12.1m,8.4%
1684,1684,0.004913146532461435,0.00011190227087354288,1.0,,,660.9901916980743,11.0m,627.1108453273773,10.5m,766.4183530807495,12.8m,725.827978849411,12.1m,8.4%
1685,1685,0.004913043891833468,0.00011425517732277513,1.0,,,661.2698087692261,11.0m,627.3904728889465,10.5m,766.7614328861237,12.8m,726.171062707901,12.1m,8.4%
1686,1686,0.004912941191666029,0.00011059219104936346,1.0,,,661.5513591766357,11.0m,627.6720285415649,10.5m,767.1056678295135,12.8m,726.5153012275696,12.1m,8.4%
1687,1687,0.004912838431961652,0.00011596751573961228,1.0,,,661.8296456336975,11.0m,627.9503316879272,10.5m,767.4314317703247,12.8m,726.8410732746124,12.1m,8.4%
1688,1688,0.004912735612722875,0.00012087632057955489,1.0,,,662.108380317688,11.0m,628.2290782928467,10.5m,767.7770941257477,12.8m,727.186740398407,12.1m,8.4%
1689,1689,0.0049126327339522316,0.00011001438542734832,1.0,,,662.3867146968842,11.0m,628.5074162483215,10.5m,768.1024129390717,12.8m,727.5120627880096,12.1m,8.4%
1690,1690,0.004912529795652262,0.0001086924021365121,1.0,,,662.6648623943329,11.0m,628.7855687141418,10.5m,768.4282214641571,12.8m,727.8378744125366,12.1m,8.5%
1691,1691,0.0049124267978255046,0.00011151262879138812,1.0,,,662.942286491394,11.0m,629.0629971027374,10.5m,768.7535133361816,12.8m,728.163168668747,12.1m,8.5%
1692,1692,0.004912323740474503,0.00011804331734310836,1.0,,,663.2201054096222,11.1m,629.3408203125,10.5m,769.0775172710419,12.8m,728.4871757030487,12.1m,8.5%
1693,1693,0.004912220623601799,0.00010978207137668505,1.0,,,663.4980170726776,11.1m,629.6187527179718,10.5m,769.4378185272217,12.8m,728.8474838733673,12.1m,8.5%
1694,1694,0.004912117447209936,0.00011438942601671442,1.0,,,663.7724785804749,11.1m,629.8932223320007,10.5m,769.7797508239746,12.8m,729.1894197463989,12.2m,8.5%
1695,1695,0.004912014211301463,0.00011769584671128541,1.0,,,664.04669880867,11.1m,630.1674475669861,10.5m,770.1216289997101,12.8m,729.5312995910645,12.2m,8.5%
1696,1696,0.004911910915878922,0.0001163430861197412,1.0,,,664.3215095996857,11.1m,630.4422624111176,10.5m,770.4430692195892,12.8m,729.852742433548,12.2m,8.5%
1697,1697,0.004911807560944867,0.00011240182357141748,1.0,,,664.5951724052429,11.1m,630.7159283161163,10.5m,770.7802217006683,12.8m,730.18989777565,12.2m,8.5%
1698,1698,0.004911704146501845,0.00010474510781932622,1.0,,,664.8715627193451,11.1m,630.9923241138458,10.5m,771.1202011108398,12.9m,730.5298800468445,12.2m,8.5%
1699,1699,0.004911600672552408,0.00011735170846804976,1.0,,,665.1458592414856,11.1m,631.2666294574738,10.5m,771.4589686393738,12.9m,730.8686497211456,12.2m,8.5%
1700,1700,0.00491149713909911,0.00010703701263992116,1.0,,,665.423734664917,11.1m,631.5445091724396,10.5m,771.7839224338531,12.9m,731.193606376648,12.2m,8.5%
1701,1701,0.004911393546144505,0.00012124615022912621,1.0,,,665.6983122825623,11.1m,631.8190920352936,10.5m,772.1238095760345,12.9m,731.5334961414337,12.2m,8.5%
1702,1702,0.004911289893691149,0.00010753399692475796,1.0,,,665.9730269908905,11.1m,632.0938129425049,10.5m,772.4594297409058,12.9m,731.8691191673279,12.2m,8.5%
1703,1703,0.004911186181741599,0.00011327787069603801,1.0,,,666.2475392818451,11.1m,632.3683314323425,10.5m,772.7958145141602,12.9m,732.2055068016052,12.2m,8.5%
1704,1704,0.0049110824102984165,0.00011230593372602016,1.0,,,666.5232434272766,11.1m,632.6440658569336,10.5m,773.1336410045624,12.9m,732.5433373451233,12.2m,8.5%
1705,1705,0.00491097857936416,0.00010906803072430193,1.0,,,666.7974610328674,11.1m,632.918288230896,10.5m,773.4752471446991,12.9m,732.884946346283,12.2m,8.5%
1706,1706,0.004910874688941391,0.00011235549754928797,1.0,,,667.0722231864929,11.1m,633.1930558681488,10.6m,773.815886259079,12.9m,733.2255873680115,12.2m,8.5%
1707,1707,0.004910770739032674,0.00011423772957641631,1.0,,,667.3462989330292,11.1m,633.4671378135681,10.6m,774.1387298107147,12.9m,733.5484337806702,12.2m,8.5%
1708,1708,0.004910666729640573,0.00010745536565082148,1.0,,,667.6215455532074,11.1m,633.7423899173737,10.6m,774.4797782897949,12.9m,733.8894844055176,12.2m,8.5%
1709,1709,0.004910562660767654,0.00010900434426730499,1.0,,,667.8962187767029,11.1m,634.0170660018921,10.6m,774.8016793727875,12.9m,734.2113876342773,12.2m,8.5%
1710,1710,0.004910458532416487,0.00010772525274660438,1.0,,,668.170697927475,11.1m,634.2915523052216,10.6m,775.1414377689362,12.9m,734.5511486530304,12.2m,8.6%
1711,1711,0.004910354344589639,0.00011007030843757093,1.0,,,668.4442880153656,11.1m,634.5651500225067,10.6m,775.476708650589,12.9m,734.8864228725433,12.2m,8.6%
