step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7210,7210,0.003561249243504301,6.679272246401524e-6,1.0,,,446.630273103714,7.4m,411.79450273513794,6.9m,922.7749125957489,15.4m,862.1281287670135,14.4m,36.0%
7211,7211,0.0035608936696378143,6.554103492817376e-6,1.0,,,446.6650266647339,7.4m,411.82926082611084,6.9m,922.8731727600098,15.4m,862.2263913154602,14.4m,36.1%
7212,7212,0.0035605380695948254,6.617284270760138e-6,1.0,,,446.7000594139099,7.4m,411.8643002510071,6.9m,922.9736449718475,15.4m,862.3268671035767,14.4m,36.1%
7213,7213,0.003560182443384108,6.574368399014929e-6,1.0,,,446.7350389957428,7.4m,411.8992853164673,6.9m,923.0712032318115,15.4m,862.4244284629822,14.4m,36.1%
7214,7214,0.0035598267910144383,6.5338376771251205e-6,1.0,,,446.77003717422485,7.4m,411.9342885017395,6.9m,923.1718740463257,15.4m,862.5251016616821,14.4m,36.1%
7215,7215,0.0035594711124945894,6.8127842496323865e-6,1.0,,,446.80603432655334,7.4m,411.9702925682068,6.9m,923.2714984416962,15.4m,862.6247320175171,14.4m,36.1%
7216,7216,0.00355911540783334,6.680464139208198e-6,1.0,,,446.841064453125,7.4m,412.00532746315,6.9m,923.3698108196259,15.4m,862.7230472564697,14.4m,36.1%
7217,7217,0.0035587596770394643,6.334760200843448e-6,1.0,,,446.87699937820435,7.4m,412.04126834869385,6.9m,923.4680407047272,15.4m,862.821280002594,14.4m,36.1%
7218,7218,0.0035584039201217417,6.681656032014871e-6,1.0,,,446.9120192527771,7.4m,412.07629323005676,6.9m,923.5509414672852,15.4m,862.9041841030121,14.4m,36.1%
7219,7219,0.0035580481370889486,6.475425834651105e-6,1.0,,,446.94682812690735,7.4m,412.1111080646515,6.9m,923.6382231712341,15.4m,862.9914689064026,14.4m,36.1%
7220,7220,0.0035576923279498646,6.527878213091753e-6,1.0,,,446.9816253185272,7.4m,412.1459105014801,6.9m,923.736300945282,15.4m,863.0895493030548,14.4m,36.1%
7221,7221,0.003557336492713269,6.4229743657051586e-6,1.0,,,447.0171842575073,7.5m,412.18147587776184,6.9m,923.8356719017029,15.4m,863.1889250278473,14.4m,36.1%
7222,7222,0.0035569806313879393,6.551719252456678e-6,1.0,,,447.0525920391083,7.5m,412.2168881893158,6.9m,923.9340665340424,15.4m,863.2873227596283,14.4m,36.1%
7223,7223,0.0035566247439826598,6.395556738425512e-6,1.0,,,447.0880799293518,7.5m,412.25238060951233,6.9m,924.0328373908997,15.4m,863.3860969543457,14.4m,36.1%
7224,7224,0.0035562688305062085,6.612515335291391e-6,1.0,,,447.13171100616455,7.5m,412.2960171699524,6.9m,924.1412773132324,15.4m,863.4945409297943,14.4m,36.1%
7225,7225,0.0035559128909673694,6.643509095738409e-6,1.0,,,447.1668939590454,7.5m,412.33120465278625,6.9m,924.2425498962402,15.4m,863.5958161354065,14.4m,36.1%
7226,7226,0.003555556925374924,6.558871973538771e-6,1.0,,,447.2022216320038,7.5m,412.3665385246277,6.9m,924.3435347080231,15.4m,863.6968047618866,14.4m,36.1%
7227,7227,0.003555200933737655,6.44562351226341e-6,1.0,,,447.23748254776,7.5m,412.4018044471741,6.9m,924.441755771637,15.4m,863.795028924942,14.4m,36.1%
7228,7228,0.0035548449160643474,6.484962796093896e-6,1.0,,,447.27273750305176,7.5m,412.4370653629303,6.9m,924.5401554107666,15.4m,863.8934316635132,14.4m,36.1%
7229,7229,0.0035544888723637834,6.281116384343477e-6,1.0,,,447.30796790122986,7.5m,412.47230195999146,6.9m,924.6257891654968,15.4m,863.9790749549866,14.4m,36.1%
7230,7230,0.0035541328026447512,6.583905815205071e-6,1.0,,,447.34333992004395,7.5m,412.50767946243286,6.9m,924.7279450893402,15.4m,864.0812335014343,14.4m,36.1%
7231,7231,0.0035537767069160338,6.440855031542014e-6,1.0,,,447.37870478630066,7.5m,412.5430483818054,6.9m,924.8287448883057,15.4m,864.1820359230042,14.4m,36.2%
7232,7232,0.0035534205851864174,6.40151665720623e-6,1.0,,,447.4139745235443,7.5m,412.5783233642578,6.9m,924.9134159088135,15.4m,864.2667098045349,14.4m,36.2%
7233,7233,0.0035530644374646906,6.41701399217709e-6,1.0,,,447.4493534564972,7.5m,412.61370825767517,6.9m,925.0131433010101,15.4m,864.3664395809174,14.4m,36.2%
7234,7234,0.0035527082637596403,6.540990398207214e-6,1.0,,,447.48452377319336,7.5m,412.64888405799866,6.9m,925.1148707866669,15.4m,864.4681701660156,14.4m,36.2%
7235,7235,0.0035523520640800554,6.459928044932894e-6,1.0,,,447.52009534835815,7.5m,412.68446135520935,6.9m,925.2136962413788,15.4m,864.5669991970062,14.4m,36.2%
7236,7236,0.0035519958384347236,6.413436949515017e-6,1.0,,,447.55525946617126,7.5m,412.7196297645569,6.9m,925.3132214546204,15.4m,864.6665270328522,14.4m,36.2%
7237,7237,0.003551639586832435,6.545758878928609e-6,1.0,,,447.59061670303345,7.5m,412.75499176979065,6.9m,925.4142377376556,15.4m,864.7675457000732,14.4m,36.2%
7238,7238,0.00355128330928198,6.3907878029567655e-6,1.0,,,447.6258087158203,7.5m,412.7901885509491,6.9m,925.5162901878357,15.4m,864.8695998191833,14.4m,36.2%
7239,7239,0.003550927005792149,6.479001967818476e-6,1.0,,,447.6617558002472,7.5m,412.8261444568634,6.9m,925.608818769455,15.4m,864.962131023407,14.4m,36.2%
7240,7240,0.003550570676371734,6.4134378590097185e-6,1.0,,,447.696968793869,7.5m,412.8613615036011,6.9m,925.7091901302338,15.4m,865.0625052452087,14.4m,36.2%
7241,7241,0.003550214321029526,6.47065735392971e-6,1.0,,,447.73226618766785,7.5m,412.8966636657715,6.9m,925.8103394508362,15.4m,865.1636576652527,14.4m,36.2%
7242,7242,0.003549857939774318,6.3335678532894235e-6,1.0,,,447.7676115036011,7.5m,412.9320161342621,6.9m,925.9102187156677,15.4m,865.2635402679443,14.4m,36.2%
7243,7243,0.003549501532614904,6.366945854097139e-6,1.0,,,447.80281162261963,7.5m,412.96722078323364,6.9m,926.0124316215515,15.4m,865.3657565116882,14.4m,36.2%
7244,7244,0.003549145099560078,6.244161795621039e-6,1.0,,,447.83893275260925,7.5m,413.0033469200134,6.9m,926.098865032196,15.4m,865.4521930217743,14.4m,36.2%
7245,7245,0.0035487886406186343,6.468273568316363e-6,1.0,,,447.8741796016693,7.5m,413.0385982990265,6.9m,926.200032711029,15.4m,865.5533635616302,14.4m,36.2%
7246,7246,0.0035484321557993684,6.3967477217374835e-6,1.0,,,447.9094409942627,7.5m,413.0738642215729,6.9m,926.300354719162,15.4m,865.6536881923676,14.4m,36.2%
7247,7247,0.003548075645111075,6.393172043317463e-6,1.0,,,447.9446451663971,7.5m,413.1090741157532,6.9m,926.4012269973755,15.4m,865.7545635700226,14.4m,36.2%
7248,7248,0.003547719108562553,6.488538474513916e-6,1.0,,,447.9795684814453,7.5m,413.14400482177734,6.9m,926.5030891895294,15.4m,865.8564293384552,14.4m,36.2%
7249,7249,0.0035473625461625966,6.34548814559821e-6,1.0,,,448.015029668808,7.5m,413.17947125434875,6.9m,926.6022706031799,15.4m,865.9556140899658,14.4m,36.2%
7250,7250,0.003547005957920007,6.293037586146966e-6,1.0,,,448.05013823509216,7.5m,413.21458530426025,6.9m,926.7017273902893,15.4m,866.0550746917725,14.4m,36.2%
7251,7251,0.0035466493438435797,6.443240181397414e-6,1.0,,,448.0853703022003,7.5m,413.2498219013214,6.9m,926.8028123378754,15.4m,866.1561632156372,14.4m,36.3%
7252,7252,0.0035462927039421155,6.363369720929768e-6,1.0,,,448.1206839084625,7.5m,413.28513956069946,6.9m,926.9028675556183,15.4m,866.2562217712402,14.4m,36.3%
7253,7253,0.003545936038224414,6.3395277720701415e-6,1.0,,,448.1561233997345,7.5m,413.32058358192444,6.9m,927.0027592182159,15.5m,866.3561165332794,14.4m,36.3%
7254,7254,0.003545579346699274,6.20005539531121e-6,1.0,,,448.19133281707764,7.5m,413.3557982444763,6.9m,927.1090965270996,15.5m,866.4624569416046,14.4m,36.3%
7255,7255,0.0035452226293754994,6.332375505735399e-6,1.0,,,448.22768092155457,7.5m,413.39215326309204,6.9m,927.2119400501251,15.5m,866.565304517746,14.4m,36.3%
7256,7256,0.0035448658862618893,6.3204543039319105e-6,1.0,,,448.2629904747009,7.5m,413.4274685382843,6.9m,927.3043437004089,15.5m,866.6577112674713,14.4m,36.3%
7257,7257,0.0035445091173672474,6.289460998232244e-6,1.0,,,448.29818081855774,7.5m,413.4626638889313,6.9m,927.4083635807037,15.5m,866.7617347240448,14.4m,36.3%
7258,7258,0.003544152322700375,6.375290013238555e-6,1.0,,,448.33494997024536,7.5m,413.4994390010834,6.9m,927.5152599811554,15.5m,866.8686351776123,14.4m,36.3%
7259,7259,0.0035437955022700777,6.315685823210515e-6,1.0,,,448.3701331615448,7.5m,413.534628868103,6.9m,927.6168179512024,15.5m,866.9701969623566,14.4m,36.3%
7260,7260,0.0035434386560851587,6.3204543039319105e-6,1.0,,,448.40574312210083,7.5m,413.57024478912354,6.9m,927.7232410907745,15.5m,867.0766227245331,14.5m,36.3%
7261,7261,0.0035430817841544224,6.312109690043144e-6,1.0,,,448.4411654472351,7.5m,413.6056709289551,6.9m,927.8249609470367,15.5m,867.1783454418182,14.5m,36.3%
7262,7262,0.0035427248864866754,6.281115474848775e-6,1.0,,,448.4769823551178,7.5m,413.64149284362793,6.9m,927.9278175830841,15.5m,867.2812044620514,14.5m,36.3%
7263,7263,0.003542367963090723,6.357409347401699e-6,1.0,,,448.51290369033813,7.5m,413.67741990089417,6.9m,928.0297744274139,15.5m,867.3831644058228,14.5m,36.3%
7264,7264,0.0035420110139753715,6.254890649870504e-6,1.0,,,448.54843759536743,7.5m,413.7129590511322,6.9m,928.131415605545,15.5m,867.4848074913025,14.5m,36.3%
7265,7265,0.003541654039149429,6.3073412093217485e-6,1.0,,,448.58398389816284,7.5m,413.7485101222992,6.9m,928.2267079353333,15.5m,867.5801033973694,14.5m,36.3%
7266,7266,0.003541297038621703,6.4003247643995564e-6,1.0,,,448.62043714523315,7.5m,413.78496956825256,6.9m,928.3305962085724,15.5m,867.68399477005,14.5m,36.3%
7267,7267,0.0035409400124010036,6.430125722545199e-6,1.0,,,448.6566469669342,7.5m,413.82118344306946,6.9m,928.4377701282501,15.5m,867.791170835495,14.5m,36.3%
7268,7268,0.003540582960496138,6.3144943851511925e-6,1.0,,,448.69203519821167,7.5m,413.85657691955566,6.9m,928.5394775867462,15.5m,867.8928813934326,14.5m,36.3%
7269,7269,0.0035402258829159176,6.2823078224027995e-6,1.0,,,448.72753739356995,7.5m,413.89208245277405,6.9m,928.6418361663818,15.5m,867.9952428340912,14.5m,36.3%
7270,7270,0.0035398687796691524,6.2668113969266415e-6,1.0,,,448.7629702091217,7.5m,413.92751955986023,6.9m,928.7458610534668,15.5m,868.0992701053619,14.5m,36.4%
7271,7271,0.0035395116507646526,6.411052709154319e-6,1.0,,,448.7984082698822,7.5m,413.96296310424805,6.9m,928.8472905158997,15.5m,868.200704574585,14.5m,36.4%
7272,7272,0.0035391544962112315,6.321647560980637e-6,1.0,,,448.83417677879333,7.5m,413.99873900413513,6.9m,928.9470872879028,15.5m,868.3005077838898,14.5m,36.4%
7273,7273,0.003538797316017701,6.315686732705217e-6,1.0,,,448.8698239326477,7.5m,414.0343918800354,6.9m,929.0547370910645,15.5m,868.4081604480743,14.5m,36.4%
7274,7274,0.0035384401101928743,6.213167580426671e-6,1.0,,,448.90522813796997,7.5m,414.06980180740356,6.9m,929.1657114028931,15.5m,868.5191383361816,14.5m,36.4%
7275,7275,0.003538082878745565,6.251314061955782e-6,1.0,,,448.9405448436737,7.5m,414.1051232814789,6.9m,929.2727718353271,15.5m,868.6262016296387,14.5m,36.4%
7276,7276,0.0035377256216845877,6.284692062763497e-6,1.0,,,448.97598218917847,7.5m,414.14056515693665,6.9m,929.3722991943359,15.5m,868.725732088089,14.5m,36.4%
7277,7277,0.0035373683390187566,6.287076303124195e-6,1.0,,,449.0115203857422,7.5m,414.17610907554626,6.9m,929.4702217578888,15.5m,868.8236567974091,14.5m,36.4%
7278,7278,0.0035370110307568875,6.207206752151251e-6,1.0,,,449.0470836162567,7.5m,414.21167850494385,6.9m,929.5690670013428,15.5m,868.9225046634674,14.5m,36.4%
7279,7279,0.003536653696907797,6.346680493152235e-6,1.0,,,449.0825343132019,7.5m,414.2471332550049,6.9m,929.6750478744507,15.5m,869.0284883975983,14.5m,36.4%
7280,7280,0.0035362963374803024,6.179788670124253e-6,1.0,,,449.11815643310547,7.5m,414.2827615737915,6.9m,929.7796671390533,15.5m,869.133111000061,14.5m,36.4%
7281,7281,0.00353593895248322,6.43966268398799e-6,1.0,,,449.1535909175873,7.5m,414.3182008266449,6.9m,929.8790411949158,15.5m,869.232488155365,14.5m,36.4%
7282,7282,0.003535581541925368,6.201246378623182e-6,1.0,,,449.18934059143066,7.5m,414.35395526885986,6.9m,929.9676315784454,15.5m,869.3210816383362,14.5m,36.4%
7283,7283,0.003535224105815567,6.233432031876873e-6,1.0,,,449.22481417655945,7.5m,414.3894338607788,6.9m,930.0727732181549,15.5m,869.42622590065,14.5m,36.4%
7284,7284,0.003534866644162634,6.294229478953639e-6,1.0,,,449.26024055480957,7.5m,414.42486691474915,6.9m,930.1776394844055,15.5m,869.531094789505,14.5m,36.4%
7285,7285,0.003534509156975391,6.558870609296719e-6,1.0,,,449.2956049442291,7.5m,414.4602358341217,6.9m,930.283350944519,15.5m,869.6368093490601,14.5m,36.4%
7286,7286,0.003534151644262657,6.108264187787427e-6,1.0,,,449.3317401409149,7.5m,414.49637603759766,6.9m,930.3867788314819,15.5m,869.7402410507202,14.5m,36.4%
7287,7287,0.0035337941060332545,6.302573183347704e-6,1.0,,,449.36702942848206,7.5m,414.5316708087921,6.9m,930.4941511154175,15.5m,869.8476164340973,14.5m,36.4%
7288,7288,0.0035334365422960055,6.426549134630477e-6,1.0,,,449.4025077819824,7.5m,414.5671606063843,6.9m,930.5977103710175,15.5m,869.9511787891388,14.5m,36.4%
7289,7289,0.0035330789530597304,6.204822057043202e-6,1.0,,,449.443288564682,7.5m,414.6079478263855,6.9m,930.6900930404663,15.5m,870.0435650348663,14.5m,36.4%
7290,7290,0.0035327213383332546,6.265618139877915e-6,1.0,,,449.4786458015442,7.5m,414.64330983161926,6.9m,930.7756836414337,15.5m,870.1291584968567,14.5m,36.4%
7291,7291,0.003532363698125401,6.331183158181375e-6,1.0,,,449.5139615535736,7.5m,414.6786301136017,6.9m,930.8754696846008,15.5m,870.2289469242096,14.5m,36.5%
7292,7292,0.003532006032444995,6.2095914472592995e-6,1.0,,,449.54926085472107,7.5m,414.7139341831207,6.9m,930.978503704071,15.5m,870.3319835662842,14.5m,36.5%
7293,7293,0.00353164834130086,6.221511739568086e-6,1.0,,,449.5845651626587,7.5m,414.7492425441742,6.9m,931.0821554660797,15.5m,870.4356377124786,14.5m,36.5%
7294,7294,0.003531290624701823,6.271578968153335e-6,1.0,,,449.6197655200958,7.5m,414.7844479084015,6.9m,931.1828787326813,15.5m,870.536363363266,14.5m,36.5%
7295,7295,0.00353093288265671,6.21316712567932e-6,1.0,,,449.6549639701843,7.5m,414.819650888443,6.9m,931.282301902771,15.5m,870.6357891559601,14.5m,36.5%
7296,7296,0.0035305751151743473,6.204822511790553e-6,1.0,,,449.69018507003784,7.5m,414.8548774719238,6.9m,931.3802034854889,15.5m,870.7336931228638,14.5m,36.5%
7297,7297,0.003530217322263563,6.198862138262484e-6,1.0,,,449.72613644599915,7.5m,414.89083433151245,6.9m,931.4919319152832,15.5m,870.8454246520996,14.5m,36.5%
7298,7298,0.0035298595039331853,6.219127499207389e-6,1.0,,,449.7613070011139,7.5m,414.9260096549988,6.9m,931.5937678813934,15.5m,870.9472637176514,14.5m,36.5%
7299,7299,0.003529501660192043,6.304957423708402e-6,1.0,,,449.79653239250183,7.5m,414.9612412452698,6.9m,931.6788365840912,15.5m,871.0323362350464,14.5m,36.5%
7300,7300,0.0035291437910489644,6.289460543484893e-6,1.0,,,449.83188796043396,7.5m,414.99660181999207,6.9m,931.7882091999054,15.5m,871.1417121887207,14.5m,36.5%
7301,7301,0.0035287858965127824,6.140450295788469e-6,1.0,,,449.8679940700531,7.5m,415.0327150821686,6.9m,931.889975309372,15.5m,871.2434825897217,14.5m,36.5%
7302,7302,0.003528427976592325,6.201246378623182e-6,1.0,,,449.9037413597107,7.5m,415.06847167015076,6.9m,931.9953467845917,15.5m,871.3488585948944,14.5m,36.5%
7303,7303,0.003528070031296424,6.14402642895584e-6,1.0,,,449.9389753341675,7.5m,415.1037106513977,6.9m,932.0799441337585,15.5m,871.4334578514099,14.5m,36.5%
7304,7304,0.0035277120606339125,6.1869413912063465e-6,1.0,,,449.9742612838745,7.5m,415.13900232315063,6.9m,932.1791834831238,15.5m,871.5326998233795,14.5m,36.5%
7305,7305,0.003527354064613622,6.309725449682446e-6,1.0,,,450.0093927383423,7.5m,415.17413902282715,6.9m,932.2786309719086,15.5m,871.6321504116058,14.5m,36.5%
7306,7306,0.0035269960432443865,6.041506821929943e-6,1.0,,,450.0444700717926,7.5m,415.20922088623047,6.9m,932.3714661598206,15.5m,871.7249886989594,14.5m,36.5%
7307,7307,0.003526637996535039,6.1869413912063465e-6,1.0,,,450.0824816226959,7.5m,415.2472388744354,6.9m,932.477148771286,15.5m,871.8306751251221,14.5m,36.5%
7308,7308,0.003526279924494414,6.3812512962613255e-6,1.0,,,450.1174771785736,7.5m,415.28224062919617,6.9m,932.5797438621521,15.5m,871.9332730770111,14.5m,36.5%
7309,7309,0.003525921827131347,6.2095909925119486e-6,1.0,,,450.1524543762207,7.5m,415.3172242641449,6.9m,932.6793751716614,15.5m,872.0329082012177,14.5m,36.5%
7310,7310,0.0035255637044546736,6.290651981544215e-6,1.0,,,450.1874940395355,7.5m,415.3522696495056,6.9m,932.7793116569519,15.5m,872.1328489780426,14.5m,36.5%
7311,7311,0.0035252055564732303,6.132104772405e-6,1.0,,,450.22232460975647,7.5m,415.3871054649353,6.9m,932.8784782886505,15.5m,872.2320189476013,14.5m,36.6%
7312,7312,0.003524847383195854,6.109455625846749e-6,1.0,,,450.2572531700134,7.5m,415.4220407009125,6.9m,932.9778888225555,15.5m,872.3314335346222,14.5m,36.6%
7313,7313,0.0035244891846313822,6.155946721264627e-6,1.0,,,450.29219126701355,7.5m,415.4569842815399,6.9m,933.0768775939941,15.6m,872.4304251670837,14.5m,36.6%
7314,7314,0.0035241309607886534,6.017665327817667e-6,1.0,,,450.32711362838745,7.5m,415.49191188812256,6.9m,933.177973985672,15.6m,872.5315246582031,14.5m,36.6%
7315,7315,0.0035237727116765056,6.1583309616253246e-6,1.0,,,450.3627061843872,7.5m,415.5275089740753,6.9m,933.2784519195557,15.6m,872.6320056915283,14.5m,36.6%
7316,7316,0.0035234144373037786,6.160715201986022e-6,1.0,,,450.39860129356384,7.5m,415.5634090900421,6.9m,933.3821406364441,15.6m,872.7356967926025,14.5m,36.6%
7317,7317,0.003523056137679313,6.333567398542073e-6,1.0,,,450.43440985679626,7.5m,415.5992224216461,6.9m,933.4884939193726,15.6m,872.8420536518097,14.5m,36.6%
7318,7318,0.0035226978128119484,6.179788670124253e-6,1.0,,,450.47331380844116,7.5m,415.6381311416626,6.9m,933.6010982990265,15.6m,872.9546613693237,14.5m,36.6%
7319,7319,0.003522339462710527,6.148795364424586e-6,1.0,,,450.5084795951843,7.5m,415.67330265045166,6.9m,933.6861691474915,15.6m,873.0397353172302,14.6m,36.6%
7320,7320,0.0035219810873838913,6.0725014918716624e-6,1.0,,,450.54358530044556,7.5m,415.7084140777588,6.9m,933.7866225242615,15.6m,873.1401913166046,14.6m,36.6%
7321,7321,0.003521622686840882,6.185749043652322e-6,1.0,,,450.578711271286,7.5m,415.743545293808,6.9m,933.8866050243378,15.6m,873.2401769161224,14.6m,36.6%
7322,7322,0.0035212642610903434,6.091574960009893e-6,1.0,,,450.6139075756073,7.5m,415.7787470817566,6.9m,933.9848489761353,15.6m,873.3384237289429,14.6m,36.6%
7323,7323,0.0035209058101411195,6.1452178670151625e-6,1.0,,,450.649130821228,7.5m,415.8139765262604,6.9m,934.0867173671722,15.6m,873.4402947425842,14.6m,36.6%
7324,7324,0.003520547334002055,5.9902481552853715e-6,1.0,,,450.6841444969177,7.5m,415.84899497032166,6.9m,934.1901743412018,15.6m,873.5437545776367,14.6m,36.6%
7325,7325,0.0035201888326819933,6.071309144317638e-6,1.0,,,450.7200245857239,7.5m,415.8848807811737,6.9m,934.2762141227722,15.6m,873.6297976970673,14.6m,36.6%
7326,7326,0.003519830306189782,6.0915745052625425e-6,1.0,,,450.75523471832275,7.5m,415.92009568214417,6.9m,934.3749673366547,15.6m,873.7285537719727,14.6m,36.6%
7327,7327,0.003519471754534267,6.0307779676804785e-6,1.0,,,450.7907066345215,7.5m,415.9555733203888,6.9m,934.4779818058014,15.6m,873.8315718173981,14.6m,36.6%
7328,7328,0.003519113177724294,6.0498514358187094e-6,1.0,,,450.82618951797485,7.5m,415.9910624027252,6.9m,934.5804755687714,15.6m,873.9340691566467,14.6m,36.6%
7329,7329,0.0035187545757687116,5.990247700538021e-6,1.0,,,450.861533164978,7.5m,416.0264129638672,6.9m,934.6670367717743,15.6m,874.0206341743469,14.6m,36.6%
7330,7330,0.003518395948676367,6.080845651013078e-6,1.0,,,450.8975737094879,7.5m,416.062460899353,6.9m,934.7777190208435,15.6m,874.1313202381134,14.6m,36.6%
7331,7331,0.003518037296456111,6.173828296596184e-6,1.0,,,450.933167219162,7.5m,416.09805941581726,6.9m,934.8839776515961,15.6m,874.2375829219818,14.6m,36.7%
7332,7332,0.0035176786191167897,6.253698302316479e-6,1.0,,,450.96839451789856,7.5m,416.1332919597626,6.9m,934.9892842769623,15.6m,874.342892408371,14.6m,36.7%
7333,7333,0.003517319916667256,6.117800239735516e-6,1.0,,,451.0037145614624,7.5m,416.1686170101166,6.9m,935.0884237289429,15.6m,874.4420356750488,14.6m,36.7%
7334,7334,0.0035169611891163596,6.052235676179407e-6,1.0,,,451.03894877433777,7.5m,416.2038564682007,6.9m,935.1869192123413,15.6m,874.540534734726,14.6m,36.7%
7335,7335,0.003516602436472951,6.0689244492095895e-6,1.0,,,451.074560880661,7.5m,416.2394733428955,6.9m,935.2805874347687,15.6m,874.634206533432,14.6m,36.7%
7336,7336,0.003516243658745884,6.0438910622906405e-6,1.0,,,451.1103301048279,7.5m,416.27524852752686,6.9m,935.3854711055756,15.6m,874.7390942573547,14.6m,36.7%
7337,7337,0.003515884855944008,6.058196504454827e-6,1.0,,,451.14566349983215,7.5m,416.310587644577,6.9m,935.4860179424286,15.6m,874.8396441936493,14.6m,36.7%
