step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
625,625,0.002352864033043692,0.006414034321904182,1.0,,,2501.419650554657,41.7m,2204.7490854263306,36.7m,2536.270843267441,42.3m,2232.3829650878906,37.2m,15.6%
626,626,0.0023524015804354437,0.00741902581602335,1.0,,,2504.4820291996,41.7m,2207.811497449875,36.8m,2539.372774362564,42.3m,2235.484901189804,37.3m,15.7%
627,627,0.0023519384478105127,0.006232952941209078,1.0,,,2507.546115875244,41.8m,2210.8756096363068,36.8m,2542.4732213020325,42.4m,2238.5853505134583,37.3m,15.7%
628,628,0.0023514746354545823,0.006861959464848042,1.0,,,2510.6102616786957,41.8m,2213.9397854804993,36.9m,2545.5739777088165,42.4m,2241.6861095428467,37.4m,15.7%
629,629,0.002351010143653755,0.005871655359864235,1.0,,,2513.6735451221466,41.9m,2217.0030994415283,37.0m,2548.673675775528,42.5m,2244.785809993744,37.4m,15.7%
630,630,0.002350544972694552,0.006410816948860884,1.0,,,2516.735618829727,41.9m,2220.0652067661285,37.0m,2551.7845771312714,42.5m,2247.896717071533,37.5m,15.8%
631,631,0.0023500791228639154,0.008949832245707511,1.0,,,2519.799040555954,42.0m,2223.128654718399,37.1m,2554.885396003723,42.6m,2250.9975390434265,37.5m,15.8%
632,632,0.002349612594449204,0.006363437820225954,1.0,,,2522.8611834049225,42.0m,2226.1908235549927,37.1m,2557.996929883957,42.6m,2254.1090755462646,37.6m,15.8%
633,633,0.0023491453877381952,0.006664823815226555,1.0,,,2525.9172201156616,42.1m,2229.246885538101,37.2m,2561.0969920158386,42.7m,2257.2091422080994,37.6m,15.8%
634,634,0.0023486775030190873,0.0057785316668450834,1.0,,,2528.9831166267395,42.1m,2232.312839746475,37.2m,2564.201496362686,42.7m,2260.3136501312256,37.7m,15.8%
635,635,0.002348208940580494,0.005877511497586966,1.0,,,2532.047233104706,42.2m,2235.3769907951355,37.3m,2567.3043582439423,42.8m,2263.416515111923,37.7m,15.9%
636,636,0.0023477397007114487,0.006407086543738842,1.0,,,2535.109837293625,42.3m,2238.4396271705627,37.3m,2570.414031267166,42.8m,2266.526190519333,37.8m,15.9%
637,637,0.002347269783701402,0.006083733666688204,1.0,,,2538.1712777614594,42.3m,2241.5011093616486,37.4m,2573.524455308914,42.9m,2269.636619567871,37.8m,15.9%
638,638,0.0023467991898402218,0.005501262312754988,1.0,,,2541.2345588207245,42.4m,2244.5644183158875,37.4m,2576.6382279396057,42.9m,2272.750394821167,37.9m,16.0%
639,639,0.002346327919418195,0.005299719028174877,1.0,,,2544.2939653396606,42.4m,2247.6238532066345,37.5m,2579.738408088684,43.0m,2275.850578069687,37.9m,16.0%
640,640,0.002345855972726024,0.005809005655348301,1.0,6.200686759948731,0.0932,2565.9606335163116,42.8m,2250.683099746704,37.5m,2601.5443844795227,43.4m,2278.95734167099,38.0m,16.0%
641,641,0.0023453833500548292,0.005423786353319884,1.0,,,2569.0201172828674,42.8m,2253.742613554001,37.6m,2604.6689808368683,43.4m,2282.0819413661957,38.0m,16.0%
642,642,0.002344910051696149,0.005320349279791117,1.0,,,2572.0790224075317,42.9m,2256.8015468120575,37.6m,2607.762414455414,43.5m,2285.1753776073456,38.1m,16.1%
643,643,0.0023444360779419364,0.0067740784883499145,1.0,,,2575.1361112594604,42.9m,2259.8586571216583,37.7m,2610.8660185337067,43.5m,2288.278984308243,38.1m,16.1%
644,644,0.002343961429084563,0.005315230131149292,1.0,,,2578.193422794342,43.0m,2262.9159910678864,37.7m,2613.970314979553,43.6m,2291.3832833766937,38.2m,16.1%
645,645,0.002343486105416816,0.007387562170624733,1.0,,,2581.251250267029,43.0m,2265.9738478660583,37.8m,2617.0738995075226,43.6m,2294.486871242523,38.2m,16.1%
646,646,0.0023430101072318987,0.005608096547424793,1.0,,,2584.3116636276245,43.1m,2269.0342903137207,37.8m,2620.181226491928,43.7m,2297.5942013263702,38.3m,16.2%
647,647,0.0023425334348234302,0.006108600206673145,1.0,,,2587.3685824871063,43.1m,2272.0912396907806,37.9m,2623.284965991974,43.7m,2300.697945833206,38.3m,16.2%
648,648,0.002342056088485447,0.012654958050698042,0.998,,,2590.4289717674255,43.2m,2275.151656150818,37.9m,2626.392321586609,43.8m,2303.8053052425385,38.4m,16.2%
649,649,0.0023415780685124,0.00727707451954484,1.0,,,2593.4920012950897,43.2m,2278.214722633362,38.0m,2629.5027010440826,43.8m,2306.915687084198,38.4m,16.2%
650,650,0.002341099375199156,0.006873670972883702,1.0,,,2596.556307077408,43.3m,2281.279067993164,38.0m,2632.605896949768,43.9m,2310.018885374069,38.5m,16.2%
651,651,0.0023406200088409964,0.006191274799406529,1.0,,,2599.6227765083313,43.3m,2284.345609664917,38.1m,2635.7237555980682,43.9m,2313.1367478370667,38.6m,16.3%
652,652,0.0023401399697336187,0.006764459725469351,1.0,,,2602.6849598884583,43.4m,2287.4078295230865,38.1m,2638.8248636722565,44.0m,2316.2378594875336,38.6m,16.3%
653,653,0.002339659258173136,0.00902281714603305,0.998,,,2605.744366168976,43.4m,2290.4672677516937,38.2m,2641.9211854934692,44.0m,2319.334186077118,38.7m,16.3%
654,654,0.0023391778744560744,0.0062243565395474435,1.0,,,2608.8067553043365,43.5m,2293.5297014713287,38.2m,2645.018460035324,44.1m,2322.4314765930176,38.7m,16.4%
655,655,0.0023386958188793758,0.0062868971228599545,1.0,,,2611.8673598766327,43.5m,2296.590327501297,38.3m,2648.114688873291,44.1m,2325.5277078151703,38.8m,16.4%
656,656,0.002338213091740397,0.007509737949818373,1.0,,,2614.926326274872,43.6m,2299.649318933487,38.3m,2651.2252156734467,44.2m,2328.6382377147675,38.8m,16.4%
657,657,0.002337729693336907,0.01005930495262146,0.998,,,2617.9847989082336,43.6m,2302.7078156471252,38.4m,2654.321718454361,44.2m,2331.734743118286,38.9m,16.4%
658,658,0.0023372456239670915,0.009860466439276934,1.0,,,2621.0441343784332,43.7m,2305.767176389694,38.4m,2657.4166786670685,44.3m,2334.8297061920166,38.9m,16.4%
659,659,0.002336760883929548,0.006914233431220055,1.0,,,2624.103358030319,43.7m,2308.8264276981354,38.5m,2660.5204205513,44.3m,2337.9334514141083,39.0m,16.5%
660,660,0.0023362754735232884,0.006347325056791305,1.0,,,2627.1622309684753,43.8m,2311.885327577591,38.5m,2663.626807451248,44.4m,2341.039841413498,39.0m,16.5%
661,661,0.002335789393047739,0.007104011818766594,1.0,,,2630.2187802791595,43.8m,2314.9419004917145,38.6m,2666.7300798892975,44.4m,2344.1431169509888,39.1m,16.5%
662,662,0.002335302642802738,0.00793880770355463,1.0,,,2633.2805449962616,43.9m,2318.0036976337433,38.6m,2669.827628850937,44.5m,2347.2406706809998,39.1m,16.6%
663,663,0.0023348152230885377,0.006467708006501198,1.0,,,2636.3365223407745,43.9m,2321.05970454216,38.7m,2672.9225058555603,44.5m,2350.3355515003204,39.2m,16.6%
664,664,0.002334327134205803,0.007163460355252027,1.0,,,2639.3970954418182,44.0m,2324.120304107666,38.7m,2676.023199081421,44.6m,2353.436247587204,39.2m,16.6%
665,665,0.002333838376455612,0.005819658417254687,1.0,,,2642.456718683243,44.0m,2327.179953098297,38.8m,2679.118120908737,44.7m,2356.5311727523804,39.3m,16.6%
666,666,0.0023333489501394544,0.006065813262015581,1.0,,,2645.514626264572,44.1m,2330.237892627716,38.8m,2682.2187304496765,44.7m,2359.6317870616913,39.3m,16.7%
667,667,0.002332858855559234,0.005519712973386049,1.0,,,2648.572878599167,44.1m,2333.296168088913,38.9m,2685.3139958381653,44.8m,2362.727054834366,39.4m,16.7%
668,668,0.002332368093017264,0.0059253877475857735,1.0,,,2651.6339361667633,44.2m,2336.3572556972504,38.9m,2688.411095380783,44.8m,2365.8241572380066,39.4m,16.7%
669,669,0.0023318766628162733,0.004831021498888731,1.0,,,2654.694816827774,44.2m,2339.4181773662567,39.0m,2691.509227514267,44.9m,2368.9222950935364,39.5m,16.7%
670,670,0.0023313845652593998,0.004742335099726915,1.0,,,2657.7496860027313,44.3m,2342.473069190979,39.0m,2694.6141459941864,44.9m,2372.0272164344788,39.5m,16.8%
671,671,0.0023308918006501936,0.004883106999099255,1.0,,,2660.812319993973,44.3m,2345.535735607147,39.1m,2697.7143700122833,45.0m,2375.12744307518,39.6m,16.8%
672,672,0.0023303983692926173,0.005500590797513723,1.0,,,2663.871819496155,44.4m,2348.5952587127686,39.1m,2700.8241889476776,45.0m,2378.23726439476,39.6m,16.8%
673,673,0.002329904271491044,0.004922299139201641,1.0,,,2666.9300816059113,44.4m,2351.653557538986,39.2m,2703.9294097423553,45.1m,2381.3424899578094,39.7m,16.8%
674,674,0.002329409507550258,0.004856879506260157,1.0,,,2669.9931259155273,44.5m,2354.7166504859924,39.2m,2707.0431883335114,45.1m,2384.456272125244,39.7m,16.9%
675,675,0.0023289140777754546,0.012870031669735908,0.998,,,2673.051694869995,44.6m,2357.7752454280853,39.3m,2710.138745069504,45.2m,2387.551830768585,39.8m,16.9%
676,676,0.0023284179824722396,0.006902278147637844,1.0,,,2676.109023809433,44.6m,2360.832597732544,39.3m,2713.2441425323486,45.2m,2390.6572308540344,39.8m,16.9%
677,677,0.0023279212219466296,0.007518718384206295,1.0,,,2679.164448261261,44.7m,2363.8880467414856,39.4m,2716.349353790283,45.3m,2393.7624452114105,39.9m,16.9%
678,678,0.002327423796505052,0.008587844513356686,1.0,,,2682.222198009491,44.7m,2366.945830345154,39.4m,2719.4450085163116,45.3m,2396.858105659485,39.9m,17.0%
679,679,0.0023269257064543426,0.0076186670623719695,1.0,,,2685.280328273773,44.8m,2370.003988265991,39.5m,2722.5518922805786,45.4m,2399.964992284775,40.0m,17.0%
680,680,0.00232642695210175,0.006260318230837583,1.0,6.084340917205811,0.0929,2706.902850151062,45.1m,2373.0607945919037,39.6m,2744.290251970291,45.7m,2403.069631576538,40.1m,17.0%
681,681,0.0023259275337549293,0.006530745152384043,1.0,,,2709.9590668678284,45.2m,2376.117038011551,39.6m,2747.403989315033,45.8m,2406.1833715438843,40.1m,17.0%
682,682,0.0023254274517219477,0.005891198765486479,1.0,,,2713.0202395915985,45.2m,2379.178246974945,39.7m,2750.5041682720184,45.8m,2409.2835533618927,40.2m,17.1%
683,683,0.002324926706311281,0.00582830087468028,1.0,,,2716.07958984375,45.3m,2382.2376339435577,39.7m,2753.611300945282,45.9m,2412.390691757202,40.2m,17.1%
684,684,0.0023244252978318137,0.008682257495820522,1.0,,,2719.1374430656433,45.3m,2385.2955136299133,39.8m,2756.70671749115,45.9m,2415.486112356186,40.3m,17.1%
685,685,0.00232392322659284,0.008343513827770948,0.998,,,2722.1948301792145,45.4m,2388.352924346924,39.8m,2759.80073094368,46.0m,2418.5801286697388,40.3m,17.1%
686,686,0.0023234204929040623,0.011340575233101845,1.0,,,2725.256408929825,45.4m,2391.4145340919495,39.9m,2762.8984472751617,46.0m,2421.6778478622437,40.4m,17.2%
687,687,0.0023229170970755927,0.011114600613713265,1.0,,,2728.3153159618378,45.5m,2394.4734830856323,39.9m,2766.0094072818756,46.1m,2424.7888145446777,40.4m,17.2%
688,688,0.002322413039417951,0.0098341413885355,1.0,,,2731.37090921402,45.5m,2397.529102087021,40.0m,2769.1124629974365,46.2m,2427.891872406006,40.5m,17.2%
689,689,0.0023219083202420648,0.00949069769307971,1.0,,,2734.428793668747,45.6m,2400.5870106220245,40.0m,2772.219904899597,46.2m,2430.9993166923523,40.5m,17.2%
690,690,0.0023214029398592705,0.007496192924678326,1.0,,,2737.4876716136932,45.6m,2403.6459243297577,40.1m,2775.3279967308044,46.3m,2434.107414484024,40.6m,17.2%
691,691,0.0023208968985813116,0.01072352308034897,1.0,,,2740.5454285144806,45.7m,2406.703707933426,40.1m,2778.4365968704224,46.3m,2437.216017484665,40.6m,17.3%
692,692,0.00232039019672034,0.012311392590403557,1.0,,,2743.600420475006,45.7m,2409.758731842041,40.2m,2781.5274209976196,46.4m,2440.306844472885,40.7m,17.3%
693,693,0.0023198828345889154,0.00938679139316082,1.0,,,2746.660219192505,45.8m,2412.818557024002,40.2m,2784.6374530792236,46.4m,2443.416879415512,40.7m,17.3%
694,694,0.002319374812500004,0.011864884540438651,1.0,,,2749.7187259197235,45.8m,2415.877104282379,40.3m,2787.748850107193,46.5m,2446.5282833576202,40.8m,17.3%
695,695,0.002318866130766979,0.013516326606273651,1.0,,,2752.7771010398865,45.9m,2418.9355046749115,40.3m,2790.8445904254913,46.5m,2449.6240265369415,40.8m,17.4%
696,696,0.0023183567897036212,0.012354072198271752,1.0,,,2755.839786529541,45.9m,2421.9982290267944,40.4m,2793.9483494758606,46.6m,2452.7277884483337,40.9m,17.4%
697,697,0.002317846789624118,0.012793334849178791,1.0,,,2758.8975348472595,46.0m,2425.0560002326965,40.4m,2797.056142091751,46.6m,2455.83558344841,40.9m,17.4%
698,698,0.0023173361308430626,0.011297432273626328,1.0,,,2761.9526150226593,46.0m,2428.1111028194427,40.5m,2800.1647288799286,46.7m,2458.9441730976105,41.0m,17.4%
699,699,0.002316824813675455,0.009320199057459832,1.0,,,2765.0100498199463,46.1m,2431.1685671806335,40.5m,2803.2720704078674,46.7m,2462.0515179634094,41.0m,17.5%
700,700,0.0023163128384367016,0.009439391616731883,1.0,,,2768.0706820487976,46.1m,2434.2292304039,40.6m,2806.3797283172607,46.8m,2465.1591787338257,41.1m,17.5%
701,701,0.002315800205442614,0.009601667612791062,1.0,,,2771.1306681632996,46.2m,2437.289243221283,40.6m,2809.476371049881,46.8m,2468.2558238506317,41.1m,17.5%
702,702,0.002315286915009411,0.014788426712155342,0.998,,,2774.1905953884125,46.2m,2440.3492023944855,40.7m,2812.5738804340363,46.9m,2471.353336572647,41.2m,17.5%
703,703,0.002314772967453715,0.01092150755226612,1.0,,,2777.2508974075317,46.3m,2443.4095351696014,40.7m,2815.6698801517487,46.9m,2474.4493401050568,41.2m,17.6%
704,704,0.0023142583630925547,0.008655053183436394,1.0,,,2780.3141553401947,46.3m,2446.4728350639343,40.8m,2818.776351213455,47.0m,2477.5558154582977,41.3m,17.6%
705,705,0.002313743102243364,0.009056682668626309,1.0,,,2783.374453306198,46.4m,2449.533162355423,40.8m,2821.8878099918365,47.0m,2480.667277574539,41.3m,17.6%
706,706,0.0023132271852239817,0.010401742406189442,1.0,,,2786.4327545166016,46.4m,2452.5914957523346,40.9m,2824.9904642105103,47.1m,2483.769935131073,41.4m,17.6%
707,707,0.002312710612352652,0.008306781269609927,1.0,,,2789.496014356613,46.5m,2455.654800891876,40.9m,2828.0961673259735,47.1m,2486.875643968582,41.4m,17.7%
708,708,0.002312193383948022,0.011494435995817185,1.0,,,2792.5586380958557,46.5m,2458.717460155487,41.0m,2831.205119371414,47.2m,2489.984598875046,41.5m,17.7%
709,709,0.0023116755003291444,0.013547347873449326,0.998,,,2795.6197040081024,46.6m,2461.7785499095917,41.0m,2834.3015310764313,47.2m,2493.0810132026672,41.6m,17.7%
710,710,0.0023111569618154766,0.010844336308538914,1.0,,,2798.6780405044556,46.6m,2464.836929321289,41.1m,2837.409410238266,47.3m,2496.188897371292,41.6m,17.8%
711,711,0.0023106377687268785,0.013762322455644608,0.998,,,2801.7362847328186,46.7m,2467.8951959609985,41.1m,2840.5044753551483,47.3m,2499.2839648723602,41.7m,17.8%
712,712,0.002310117921383615,0.00922794409096241,1.0,,,2804.7981989383698,46.7m,2470.9571421146393,41.2m,2843.6119968891144,47.4m,2502.3914892673492,41.7m,17.8%
713,713,0.002309597420106353,0.009380494456738234,1.0,,,2807.8563346862793,46.8m,2474.0153002738953,41.2m,2846.7150554656982,47.4m,2505.494550228119,41.8m,17.8%
714,714,0.0023090762652161648,0.010030423268675804,0.998,,,2810.910881996155,46.8m,2477.069866657257,41.3m,2849.8147847652435,47.5m,2508.59428191185,41.8m,17.8%
715,715,0.002308554457034525,0.009614974699914455,1.0,,,2813.966964006424,46.9m,2480.1259677410126,41.3m,2852.9148783683777,47.5m,2511.69437789917,41.9m,17.9%
716,716,0.00230803199588331,0.014816099226474762,0.998,,,2817.026329278946,47.0m,2483.185361623764,41.4m,2856.0198707580566,47.6m,2514.799373149872,41.9m,17.9%
717,717,0.0023075088820848017,0.010118667166680098,1.0,,,2820.0829186439514,47.0m,2486.241973876953,41.4m,2859.1218864917755,47.7m,2517.901391506195,42.0m,17.9%
718,718,0.0023069851159616818,0.010291406869888305,1.0,,,2823.1395738124847,47.1m,2489.2986545562744,41.5m,2862.2134063243866,47.7m,2520.9929139614105,42.0m,17.9%
719,719,0.0023064606978370357,0.008841201588511467,1.0,,,2826.1984004974365,47.1m,2492.357511281967,41.5m,2865.3257291316986,47.8m,2524.1052396297455,42.1m,18.0%
720,720,0.0023059356280343514,0.00895685075223446,1.0,6.020152923583985,0.0918,2847.83797454834,47.5m,2495.41504240036,41.6m,2887.09393119812,48.1m,2527.2032418251038,42.1m,18.0%
721,721,0.0023054099068775175,0.013806634157896042,0.998,,,2850.8941628932953,47.5m,2498.471255302429,41.6m,2890.2137954235077,48.2m,2530.3231089115143,42.2m,18.0%
722,722,0.002304883534690826,0.011204822316765785,1.0,,,2853.950597047806,47.6m,2501.5277128219604,41.7m,2893.3186650276184,48.2m,2533.427981376648,42.2m,18.1%
723,723,0.0023043565117989695,0.010902763679623603,1.0,,,2857.006200313568,47.6m,2504.583339691162,41.7m,2896.4218225479126,48.3m,2536.531141757965,42.3m,18.1%
724,724,0.002303828838527042,0.009835269182920455,1.0,,,2860.070326089859,47.7m,2507.6475038528442,41.8m,2899.5308587551117,48.3m,2539.6401810646057,42.3m,18.1%
725,725,0.0023033005152005392,0.009595680214464665,1.0,,,2863.13058924675,47.7m,2510.707802772522,41.8m,2902.630266427994,48.4m,2542.7395915985107,42.4m,18.1%
726,726,0.0023027715421453567,0.008232827920466661,1.0,,,2866.1905665397644,47.8m,2513.7678060531616,41.9m,2905.725481033325,48.4m,2545.834808588028,42.4m,18.1%
727,727,0.0023022419196877925,0.012825982384383679,0.998,,,2869.249666929245,47.8m,2516.8269464969635,41.9m,2908.8310227394104,48.5m,2548.9403553009033,42.5m,18.2%
728,728,0.002301711648154544,0.008802521891891957,1.0,,,2872.3136472702026,47.9m,2519.890965938568,42.0m,2911.9419963359833,48.5m,2552.051331758499,42.5m,18.2%
729,729,0.0023011807278727095,0.008318866156041622,1.0,,,2875.3720009326935,47.9m,2522.94934797287,42.0m,2915.0493264198303,48.6m,2555.158664703369,42.6m,18.2%
730,730,0.0023006491591697873,0.006665351800620556,1.0,,,2878.431389808655,48.0m,2526.0087683200836,42.1m,2918.159881591797,48.6m,2558.269223213196,42.6m,18.2%
731,731,0.0023001169423736752,0.007138785563409329,1.0,,,2881.491794347763,48.0m,2529.0692114830017,42.2m,2921.262034893036,48.7m,2561.3713793754578,42.7m,18.3%
732,732,0.002299584077812672,0.006960029385983944,1.0,,,2884.550424337387,48.1m,2532.1278648376465,42.2m,2924.365552186966,48.7m,2564.4748990535736,42.7m,18.3%
733,733,0.0022990505658154747,0.006095929220318794,1.0,,,2887.6064569950104,48.1m,2535.183917284012,42.3m,2927.456822156906,48.8m,2567.566171169281,42.8m,18.3%
734,734,0.0022985164067111812,0.011787945829331875,1.0,,,2890.6635699272156,48.2m,2538.241052865982,42.3m,2930.560123205185,48.8m,2570.6694746017456,42.8m,18.4%
735,735,0.0022979816008292867,0.011942908063530922,1.0,,,2893.7233266830444,48.2m,2541.3008472919464,42.4m,2933.668122768402,48.9m,2573.777479171753,42.9m,18.4%
736,736,0.0022974461484996872,0.011779875308275223,1.0,,,2896.781102180481,48.3m,2544.3586432933807,42.4m,2936.7623965740204,48.9m,2576.8717555999756,42.9m,18.4%
737,737,0.0022969100500526756,0.011324626117944717,1.0,,,2899.844472169876,48.3m,2547.4220497608185,42.5m,2939.8645260334015,49.0m,2579.9738879203796,43.0m,18.4%
738,738,0.0022963733058189444,0.012761514507234097,1.0,,,2902.904134988785,48.4m,2550.481739759445,42.5m,2942.9605734348297,49.0m,2583.069938659668,43.1m,18.4%
739,739,0.0022958359161295854,0.012949124857783318,1.0,,,2905.9614827632904,48.4m,2553.5391161441803,42.6m,2946.0558087825775,49.1m,2586.1651768684387,43.1m,18.5%
740,740,0.002295297881316087,0.01045826057344675,1.0,,,2909.0234434604645,48.5m,2556.601105928421,42.6m,2949.1543724536896,49.2m,2589.263743162155,43.2m,18.5%
741,741,0.0022947592017103363,0.01311349991708994,1.0,,,2912.0848796367645,48.5m,2559.662564754486,42.7m,2952.251457929611,49.2m,2592.3608317375183,43.2m,18.5%
742,742,0.0022942198776446173,0.010938728466629981,1.0,,,2915.1452136039734,48.6m,2562.722922563553,42.7m,2955.346759080887,49.3m,2595.4561347961426,43.3m,18.6%
743,743,0.002293679909451613,0.009028757091611623,1.0,,,2918.2081186771393,48.6m,2565.7858757972717,42.8m,2958.4452514648438,49.3m,2598.554631471634,43.3m,18.6%
744,744,0.002293139297464402,0.010917435869574547,1.0,,,2921.268529653549,48.7m,2568.8463139533997,42.8m,2961.5438623428345,49.4m,2601.6532452106476,43.4m,18.6%
745,745,0.002292598042016462,0.008943607017397881,1.0,,,2924.328669309616,48.7m,2571.906480550766,42.9m,2964.6426179409027,49.4m,2604.7520036697388,43.4m,18.6%
746,746,0.0022920561434416663,0.010425972662866115,0.998,,,2927.3875415325165,48.8m,2574.9653775691986,42.9m,2967.7463307380676,49.5m,2607.855719089508,43.5m,18.6%
