step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
666,666,0.022533982997150568,0.026012046307325364,1.0,1746730177.0961988,2025/05/09 03:49:37,751.3843133449554,12.5m,,
667,667,0.02251359938041063,0.025397604167461396,1.0,1746730178.087355,2025/05/09 03:49:38,752.3754694461823,12.5m,,
668,668,0.022493197224611124,0.022769541323184966,1.0,1746730179.0778108,2025/05/09 03:49:39,753.3659253120422,12.6m,,
669,669,0.022472776580092342,0.022667957216501236,1.0,1746730180.0727217,2025/05/09 03:49:40,754.3608362674713,12.6m,,
670,670,0.0224523374972402,0.02024696984887123,1.0,1746730181.0624037,2025/05/09 03:49:41,755.3505182266235,12.6m,,
671,671,0.022431880026486096,0.019202678009867667,1.0,1746730182.0538044,2025/05/09 03:49:42,756.3419189453125,12.6m,,
672,672,0.02241140421830681,0.018858966171741487,1.0,1746730183.044902,2025/05/09 03:49:43,757.3330166339874,12.6m,,
673,673,0.022390910123224354,0.022245568960905075,1.0,1746730184.0411484,2025/05/09 03:49:44,758.329262971878,12.6m,,
674,674,0.02237039779180588,0.02129380552470684,1.0,1746730185.0276766,2025/05/09 03:49:45,759.3157911300659,12.7m,,
675,675,0.02234986727466353,0.02185669583082199,0.999,1746730186.0162952,2025/05/09 03:49:46,760.3044097423553,12.7m,,
676,676,0.022329318622454304,0.023472621873021127,1.0,1746730187.0095425,2025/05/09 03:49:47,761.2976570129395,12.7m,,
677,677,0.02230875188587996,0.025726865708827974,1.0,1746730188.0051763,2025/05/09 03:49:48,762.2932908535004,12.7m,,
678,678,0.022288167115686885,0.025060847759246826,0.999,1746730189.0056643,2025/05/09 03:49:49,763.2937788963318,12.7m,,
679,679,0.022267564362665946,0.024305440187454223,1.0,1746730189.9974465,2025/05/09 03:49:49,764.2855610847473,12.7m,,
680,680,0.022246943677652384,0.02345383232831955,1.0,1746730193.3814805,2025/05/09 03:49:53,767.669595003128,12.8m,4.789076382446289,0.1177
681,681,0.0222263051115257,0.023072175413370134,1.0,1746730194.796924,2025/05/09 03:49:54,769.0850386619568,12.8m,,
682,682,0.0222056487152095,0.021203246429562568,1.0,1746730195.7872224,2025/05/09 03:49:55,770.075336933136,12.8m,,
683,683,0.022184974539671387,0.021494556218385696,1.0,1746730196.7783647,2025/05/09 03:49:56,771.0664792060852,12.9m,,
684,684,0.022164282635922836,0.021189486250281334,1.0,1746730197.7684712,2025/05/09 03:49:57,772.0565857887268,12.9m,,
685,685,0.02214357305501906,0.02113291697204113,1.0,1746730198.757606,2025/05/09 03:49:58,773.04572057724,12.9m,,
686,686,0.022122845848058893,0.019022921562194824,1.0,1746730199.7460299,2025/05/09 03:49:59,774.0341444015503,12.9m,,
687,687,0.022102101066184654,0.02047632271051407,1.0,1746730200.7437103,2025/05/09 03:50:00,775.0318248271942,12.9m,,
688,688,0.022081338760582037,0.019540571972727776,1.0,1746730201.7321746,2025/05/09 03:50:01,776.020289182663,12.9m,,
689,689,0.02206055898247996,0.02246079280972481,1.0,1746730202.729151,2025/05/09 03:50:02,777.0172655582428,13.0m,,
690,690,0.022039761783150466,0.02180173072218895,1.0,1746730203.7223325,2025/05/09 03:50:03,778.0104470252991,13.0m,,
691,691,0.022018947213908575,0.024472674041986466,1.0,1746730204.71449,2025/05/09 03:50:04,779.0026044845581,13.0m,,
692,692,0.021998115326112164,0.023882890239357947,1.0,1746730205.7059038,2025/05/09 03:50:05,779.9940183162689,13.0m,,
693,693,0.021977266171161847,0.02009101277589798,1.0,1746730206.6982043,2025/05/09 03:50:06,780.9863188266754,13.0m,,
694,694,0.021956399800500848,0.020471667110919953,1.0,1746730207.68969,2025/05/09 03:50:07,781.9778046607971,13.0m,,
695,695,0.021935516265614845,0.026348083287477495,1.0,1746730208.6804457,2025/05/09 03:50:08,782.968560218811,13.0m,,
696,696,0.021914615618031905,0.023444628939032555,1.0,1746730209.6724584,2025/05/09 03:50:09,783.9605729579926,13.1m,,
697,697,0.02189369790932229,0.024099994927644728,1.0,1746730210.693976,2025/05/09 03:50:10,784.982090473175,13.1m,,
698,698,0.021872763191098363,0.02185912400484085,1.0,1746730211.7075822,2025/05/09 03:50:11,785.9956967830658,13.1m,,
699,699,0.021851811515014464,0.022417286947369577,1.0,1746730212.7071056,2025/05/09 03:50:12,786.9952201843262,13.1m,,
700,700,0.021830842932766773,0.022730012387037278,1.0,1746730216.1923645,2025/05/09 03:50:16,790.4804790019989,13.2m,4.786215344238281,0.1191
701,701,0.021809857496093172,0.02119652134180069,1.0,1746730217.6831331,2025/05/09 03:50:17,791.9712476730347,13.2m,,
702,702,0.021788855256773154,0.02051948943734169,1.0,1746730218.6898625,2025/05/09 03:50:18,792.9779770374298,13.2m,,
703,703,0.021767836266627653,0.026744503781199455,1.0,1746730219.707847,2025/05/09 03:50:19,793.9959616661072,13.2m,,
704,704,0.02174680057751893,0.02465560083091259,1.0,1746730220.741697,2025/05/09 03:50:20,795.0298116207123,13.3m,,
705,705,0.02172574824135046,0.024290588393807412,1.0,1746730221.7782764,2025/05/09 03:50:21,796.0663909912109,13.3m,,
706,706,0.021704679310066793,0.0212318766862154,1.0,1746730222.7821982,2025/05/09 03:50:22,797.0703127384186,13.3m,,
707,707,0.02168359383565342,0.02263587975502014,1.0,1746730223.8595293,2025/05/09 03:50:23,798.1476438045502,13.3m,,
708,708,0.021662491870136653,0.023831826865673065,1.0,1746730224.9437304,2025/05/09 03:50:24,799.2318449020386,13.3m,,
709,709,0.021641373465583497,0.0239984188079834,1.0,1746730226.09625,2025/05/09 03:50:26,800.38436460495,13.3m,,
710,710,0.021620238674101514,0.022017761081457136,1.0,1746730227.1834023,2025/05/09 03:50:27,801.4715168476105,13.4m,,
711,711,0.0215990875478387,0.01991112731397152,1.0,1746730228.2387202,2025/05/09 03:50:28,802.5268347263336,13.4m,,
712,712,0.021577920138983363,0.02139902889728546,1.0,1746730229.295427,2025/05/09 03:50:29,803.5835416316986,13.4m,,
713,713,0.021556736499763966,0.019088562801480292,1.0,1746730230.3112533,2025/05/09 03:50:30,804.5993678569794,13.4m,,
714,714,0.021535536682449046,0.021949842423200607,1.0,1746730231.353558,2025/05/09 03:50:31,805.6416726112366,13.4m,,
715,715,0.021514320739347042,0.02119382756948471,1.0,1746730232.3670275,2025/05/09 03:50:32,806.6551420688629,13.4m,,
716,716,0.021493088722806183,0.017517900943756104,1.0,1746730233.3573906,2025/05/09 03:50:33,807.6455051898956,13.5m,,
717,717,0.02147184068521436,0.017926899269223213,1.0,1746730234.3500624,2025/05/09 03:50:34,808.6381769180298,13.5m,,
718,718,0.021450576678998995,0.020546330064535143,1.0,1746730235.3458238,2025/05/09 03:50:35,809.6339383125305,13.5m,,
719,719,0.0214292967566269,0.01968266470730305,1.0,1746730236.3418972,2025/05/09 03:50:36,810.6300117969513,13.5m,,
720,720,0.021408000970604177,0.022589420408010482,1.0,1746730239.853206,2025/05/09 03:50:39,814.1413204669952,13.6m,4.716777433776856,0.1213
721,721,0.021386689373476063,0.0194579608887434,1.0,1746730241.3153398,2025/05/09 03:50:41,815.6034543514252,13.6m,,
722,722,0.0213653620178268,0.02380029982328415,1.0,1746730242.3301024,2025/05/09 03:50:42,816.6182169914246,13.6m,,
723,723,0.021344018956279527,0.02472080858051777,1.0,1746730243.4078877,2025/05/09 03:50:43,817.6960022449493,13.6m,,
724,724,0.02132266024149611,0.02278243435919285,1.0,1746730244.4350567,2025/05/09 03:50:44,818.7231712341309,13.6m,,
725,725,0.021301285926177065,0.02204003880918026,1.0,1746730245.4317217,2025/05/09 03:50:45,819.7198362350464,13.7m,,
726,726,0.021279896063061396,0.021047947809100152,1.0,1746730246.4623392,2025/05/09 03:50:46,820.750453710556,13.7m,,
727,727,0.021258490704926452,0.022808622866868973,1.0,1746730247.5121498,2025/05/09 03:50:47,821.8002643585205,13.7m,,
728,728,0.021237069904587836,0.02066077046096325,1.0,1746730248.5190759,2025/05/09 03:50:48,822.8071904182434,13.7m,,
729,729,0.021215633714899238,0.022699979484081267,1.0,1746730249.5172307,2025/05/09 03:50:49,823.8053452968597,13.7m,,
730,730,0.021194182188752325,0.024987853944301607,1.0,1746730250.532392,2025/05/09 03:50:50,824.8205065727234,13.7m,,
731,731,0.0211727153790766,0.026227200865745544,1.0,1746730251.5293899,2025/05/09 03:50:51,825.8175044059753,13.8m,,
732,732,0.0211512333388393,0.023429265677928926,1.0,1746730252.5324142,2025/05/09 03:50:52,826.8205287456512,13.8m,,
733,733,0.02112973612104521,0.02438090506196022,1.0,1746730253.5390472,2025/05/09 03:50:53,827.8271617889404,13.8m,,
734,734,0.021108223778736585,0.02575009413063526,1.0,1746730254.5303223,2025/05/09 03:50:54,828.8184368610382,13.8m,,
735,735,0.021086696364992975,0.023695967480540276,1.0,1746730255.5250285,2025/05/09 03:50:55,829.8131430149078,13.8m,,
736,736,0.021065153932931152,0.027351892828941345,1.0,1746730256.529473,2025/05/09 03:50:56,830.8175876140594,13.8m,,
737,737,0.021043596535704916,0.024257339388132095,1.0,1746730257.5522296,2025/05/09 03:50:57,831.8403441905975,13.9m,,
738,738,0.021022024226505003,0.02370659153163433,1.0,1746730258.5761428,2025/05/09 03:50:58,832.8642573356628,13.9m,,
739,739,0.021000437058558943,0.02106384387612343,1.0,1746730259.5971837,2025/05/09 03:50:59,833.8852982521057,13.9m,,
740,740,0.020978835085130935,0.021651442259550093,1.0,1746730263.0098133,2025/05/09 03:51:03,837.2979278564453,14.0m,4.7388399200439455,0.1222
741,741,0.020957218359521686,0.01955882841348648,1.0,1746730264.4071639,2025/05/09 03:51:04,838.6952784061432,14.0m,,
742,742,0.020935586935068324,0.023114677727222442,1.0,1746730265.4105217,2025/05/09 03:51:05,839.6986362934113,14.0m,,
743,743,0.020913940865144236,0.021904148772358894,1.0,1746730266.3917103,2025/05/09 03:51:06,840.6798248291016,14.0m,,
744,744,0.020892280203158958,0.024019230633974074,1.0,1746730267.3754432,2025/05/09 03:51:07,841.663557767868,14.0m,,
745,745,0.02087060500255801,0.025171035721898077,1.0,1746730268.3607135,2025/05/09 03:51:08,842.6488280296326,14.0m,,
746,746,0.020848915316822796,0.021203177198767662,1.0,1746730269.34099,2025/05/09 03:51:09,843.6291046142578,14.1m,,
747,747,0.020827211199470466,0.02226664757728577,1.0,1746730270.3353412,2025/05/09 03:51:10,844.6234557628632,14.1m,,
748,748,0.020805492704053765,0.024351836904883385,1.0,1746730271.3164344,2025/05/09 03:51:11,845.6045489311218,14.1m,,
749,749,0.020783759884160917,0.02429023540019989,1.0,1746730272.3215375,2025/05/09 03:51:12,846.6096520423889,14.1m,,
750,750,0.02076201279341551,0.019221831843256952,1.0,1746730273.300108,2025/05/09 03:51:13,847.5882225036621,14.1m,,
751,751,0.02074025148547632,0.02394512301683426,1.0,1746730274.2959015,2025/05/09 03:51:14,848.584016084671,14.1m,,
752,752,0.020718476014037212,0.02413801720738411,1.0,1746730275.29417,2025/05/09 03:51:15,849.582284450531,14.2m,,
753,753,0.020696686432826995,0.021655847281217576,1.0,1746730276.2914429,2025/05/09 03:51:16,850.5795574188232,14.2m,,
754,754,0.020674882795609296,0.02344583289325237,1.0,1746730277.267987,2025/05/09 03:51:17,851.5561015605927,14.2m,,
755,755,0.020653065156182416,0.021655484184622764,1.0,1746730278.2526743,2025/05/09 03:51:18,852.5407888889313,14.2m,,
756,756,0.020631233568379224,0.022147125318646432,1.0,1746730279.2379544,2025/05/09 03:51:19,853.5260689258575,14.2m,,
757,757,0.020609388086066983,0.02272712606191635,1.0,1746730280.2554455,2025/05/09 03:51:20,854.5435600280762,14.2m,,
758,758,0.020587528763147258,0.021690896928310395,1.0,1746730281.2900596,2025/05/09 03:51:21,855.5781741142273,14.3m,,
759,759,0.020565655653555746,0.022851393043994903,1.0,1746730282.3118048,2025/05/09 03:51:22,856.5999193191528,14.3m,,
760,760,0.020543768811262172,0.02182040673494339,1.0,1746730285.7230961,2025/05/09 03:51:25,860.0112106800079,14.3m,4.716068959808349,0.1228
761,761,0.020521868290270147,0.019754497706890105,1.0,1746730287.135775,2025/05/09 03:51:27,861.4238896369934,14.4m,,
762,762,0.02049995414461703,0.021215080350637436,1.0,1746730288.1586509,2025/05/09 03:51:28,862.446765422821,14.4m,,
763,763,0.020478026428373795,0.021238897979259493,1.0,1746730289.1622012,2025/05/09 03:51:29,863.4503157138824,14.4m,,
764,764,0.020456085195644902,0.0241795618981123,1.0,1746730290.2077446,2025/05/09 03:51:30,864.4958591461182,14.4m,,
765,765,0.02043413050056816,0.02447536689043045,1.0,1746730291.2291672,2025/05/09 03:51:31,865.5172817707062,14.4m,,
766,766,0.020412162397314606,0.023120576113462448,1.0,1746730292.2325246,2025/05/09 03:51:32,866.5206391811371,14.4m,,
767,767,0.020390180940088338,0.022297886461019517,1.0,1746730293.257044,2025/05/09 03:51:33,867.545158624649,14.5m,,
768,768,0.02036818618312642,0.020653808414936067,1.0,1746730294.2691593,2025/05/09 03:51:34,868.5572738647461,14.5m,,
769,769,0.020346178180698733,0.021377919018268587,1.0,1746730295.2564962,2025/05/09 03:51:35,869.5446107387543,14.5m,,
770,770,0.020324156987107836,0.025366023764014246,1.0,1746730296.2583497,2025/05/09 03:51:36,870.5464642047882,14.5m,,
771,771,0.02030212265668883,0.022217378810048104,1.0,1746730297.2494252,2025/05/09 03:51:37,871.5375397205353,14.5m,,
772,772,0.02028007524380924,0.020460686042904856,1.0,1746730298.2554994,2025/05/09 03:51:38,872.543613910675,14.5m,,
773,773,0.02025801480286886,0.021098604768514634,1.0,1746730299.2597852,2025/05/09 03:51:39,873.547899723053,14.6m,,
774,774,0.020235941388299636,0.017952132776379585,1.0,1746730300.249532,2025/05/09 03:51:40,874.5376465320587,14.6m,,
775,775,0.020213855054565525,0.02076444935798645,1.0,1746730301.2556272,2025/05/09 03:51:41,875.5437417030334,14.6m,,
776,776,0.020191755856162365,0.020427615597844125,1.0,1746730302.2520485,2025/05/09 03:51:42,876.5401630401611,14.6m,,
777,777,0.020169643847617727,0.02143310333788395,1.0,1746730303.242067,2025/05/09 03:51:43,877.530181646347,14.6m,,
778,778,0.020147519083490797,0.021802146926522256,1.0,1746730304.2529216,2025/05/09 03:51:44,878.5410361289978,14.6m,,
779,779,0.02012538161837222,0.02329454016685486,1.0,1746730305.2417836,2025/05/09 03:51:45,879.5298981666565,14.7m,,
780,780,0.020103231506884006,0.02549171444773674,1.0,1746730308.6160362,2025/05/09 03:51:48,882.904150724411,14.7m,4.712798745727539,0.1206
781,781,0.020081068803679346,0.02097418649494648,1.0,1746730310.0346916,2025/05/09 03:51:50,884.3228061199188,14.7m,,
782,782,0.0200588935634425,0.02266713733971119,1.0,1746730311.0387943,2025/05/09 03:51:51,885.326908826828,14.8m,,
783,783,0.02003670584088868,0.020778259694576265,1.0,1746730312.0464985,2025/05/09 03:51:52,886.3346130847931,14.8m,,
784,784,0.020014505690763885,0.020714456766843796,1.0,1746730313.0372603,2025/05/09 03:51:53,887.3253748416901,14.8m,,
785,785,0.01999229316784477,0.022580055743455885,1.0,1746730314.0440946,2025/05/09 03:51:54,888.33220911026,14.8m,,
786,786,0.019970068326938532,0.022818293124437332,1.0,1746730315.038167,2025/05/09 03:51:55,889.3262815475464,14.8m,,
787,787,0.01994783122288276,0.026247757613658905,1.0,1746730316.0264513,2025/05/09 03:51:56,890.3145658969879,14.8m,,
788,788,0.019925581910545297,0.026380947321653365,0.999,1746730317.015679,2025/05/09 03:51:57,891.3037934303284,14.9m,,
789,789,0.01990332044482411,0.023407972797751427,1.0,1746730318.007568,2025/05/09 03:51:58,892.2956824302673,14.9m,,
790,790,0.01988104688064714,0.022889917448163034,1.0,1746730318.9936447,2025/05/09 03:51:58,893.281759262085,14.9m,,
791,791,0.01985876127297221,0.02216278813779354,1.0,1746730319.9970417,2025/05/09 03:51:59,894.28515625,14.9m,,
792,792,0.019836463676786834,0.020792161285877228,1.0,1746730320.9887187,2025/05/09 03:52:00,895.2768332958221,14.9m,,
793,793,0.019814154147108107,0.02559875425696373,1.0,1746730321.9791687,2025/05/09 03:52:01,896.2672832012177,14.9m,,
794,794,0.019791832738982593,0.02179977534711361,1.0,1746730322.9960003,2025/05/09 03:52:02,897.2841148376465,15.0m,,
795,795,0.019769499507486136,0.023527122780680657,1.0,1746730323.9913983,2025/05/09 03:52:03,898.2795128822327,15.0m,,
796,796,0.019747154507723762,0.023039400458335878,1.0,1746730324.9856858,2025/05/09 03:52:04,899.2738003730774,15.0m,,
797,797,0.019724797794829538,0.027189745858311652,1.0,1746730325.9761646,2025/05/09 03:52:05,900.264279127121,15.0m,,
798,798,0.01970242942396644,0.023501487404108047,1.0,1746730326.9591916,2025/05/09 03:52:06,901.2473061084747,15.0m,,
799,799,0.01968004945032619,0.025584807366132736,1.0,1746730327.9481091,2025/05/09 03:52:07,902.2362236976624,15.0m,,
800,800,0.019657657929129154,0.03433136248588562,0.998,1746730331.35706,2025/05/09 03:52:11,905.6451745033264,15.1m,4.834417503356933,0.117
801,801,0.01963525491562418,0.05290698143839836,0.998,1746730332.8063717,2025/05/09 03:52:12,907.0944862365723,15.1m,,
802,802,0.01961284046508848,0.06422163271903991,0.998,1746730333.8307462,2025/05/09 03:52:13,908.1188607215881,15.1m,,
803,803,0.019590414632827482,0.07292659252882004,0.998,1746730334.8172932,2025/05/09 03:52:14,909.1054077148438,15.2m,,
804,804,0.019567977474174693,0.08215124982595444,0.995,1746730335.7997947,2025/05/09 03:52:15,910.0879092216492,15.2m,,
805,805,0.01954552904449158,0.07793549507856369,0.995,1746730336.8051457,2025/05/09 03:52:16,911.0932602882385,15.2m,,
806,806,0.019523069399167408,0.07976602852344512,0.997,1746730337.8082178,2025/05/09 03:52:17,912.0963323116302,15.2m,,
807,807,0.019500598593619117,0.08102748268842697,0.998,1746730338.8118908,2025/05/09 03:52:18,913.1000053882599,15.2m,,
808,808,0.019478116683291188,0.06925469082593917,0.997,1746730339.8173108,2025/05/09 03:52:19,914.1054253578186,15.2m,,
809,809,0.019455623723655495,0.07307089412212373,0.996,1746730340.806984,2025/05/09 03:52:20,915.0950984954834,15.3m,,
810,810,0.01943311977021119,0.07416870278120041,0.996,1746730341.804616,2025/05/09 03:52:21,916.0927305221558,15.3m,,
811,811,0.019410604878484533,0.07308550214767456,0.998,1746730342.78672,2025/05/09 03:52:22,917.0748345851898,15.3m,,
812,812,0.019388079104028785,0.06880824375152587,0.998,1746730343.7753923,2025/05/09 03:52:23,918.0635068416595,15.3m,,
813,813,0.019365542502424053,0.06506141757965088,0.999,1746730344.7673156,2025/05/09 03:52:24,919.0554301738739,15.3m,,
814,814,0.019342995129277164,0.06275013202428818,1.0,1746730345.7682545,2025/05/09 03:52:25,920.0563690662384,15.3m,,
815,815,0.01932043704022151,0.058442736566066744,1.0,1746730346.772461,2025/05/09 03:52:26,921.0605754852295,15.4m,,
816,816,0.019297868290916946,0.05215191647410393,0.999,1746730347.7805164,2025/05/09 03:52:27,922.0686309337616,15.4m,,
817,817,0.019275288937049613,0.04484265291690826,1.0,1746730348.7765343,2025/05/09 03:52:28,923.0646488666534,15.4m,,
818,818,0.019252699034331827,0.04032543721795082,0.999,1746730349.7668734,2025/05/09 03:52:29,924.0549879074097,15.4m,,
819,819,0.019230098638501912,0.036503014713525773,1.0,1746730350.7672703,2025/05/09 03:52:30,925.0553848743439,15.4m,,
820,820,0.019207487805324115,0.03294171652197838,1.0,1746730354.1307752,2025/05/09 03:52:34,928.4188897609711,15.5m,4.761553852081299,0.1191
821,821,0.019184866590588413,0.02987364372611046,1.0,1746730355.5600777,2025/05/09 03:52:35,929.8481922149658,15.5m,,
822,822,0.0191622350501104,0.029808615237474443,1.0,1746730356.57222,2025/05/09 03:52:36,930.8603346347809,15.5m,,
823,823,0.01913959323973116,0.0238362218439579,1.0,1746730357.5971103,2025/05/09 03:52:37,931.8852248191833,15.5m,,
