step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1255,1255,0.0015287981334215803,0.0047245012000203136,1.0,,,2095.0183112621307,34.9m,1876.202087879181,31.3m,2187.67857837677,36.5m,1957.3579652309418,32.6m,62.7%
1256,1256,0.001525180780529525,0.004363770037889481,1.0,,,2096.4676218032837,34.9m,1877.651433467865,31.3m,2189.193703174591,36.5m,1958.87309217453,32.6m,62.8%
1257,1257,0.0015215658329069896,0.004251960834488273,1.0,,,2097.916093826294,35.0m,1879.099927663803,31.3m,2190.7049827575684,36.5m,1960.3843741416931,32.7m,62.8%
1258,1258,0.001517953299473498,0.004093053445219994,1.0,,,2099.36416888237,35.0m,1880.5480251312256,31.3m,2192.2144956588745,36.5m,1961.8938896656036,32.7m,62.9%
1259,1259,0.0015143431891426174,0.0035666154995560645,1.0,,,2100.8119370937347,35.0m,1881.9958226680756,31.4m,2193.7236964702606,36.6m,1963.4030930995941,32.7m,62.9%
1260,1260,0.0015107355108219373,0.003740139691159129,1.0,5.148308981323242,0.1917,2105.671327829361,35.1m,1883.444815158844,31.4m,2198.716654777527,36.6m,1964.9171249866486,32.7m,63.0%
1261,1261,0.0015071302734130433,0.003520804651081562,1.0,,,2107.1194262504578,35.1m,1884.892936706543,31.4m,2200.2324414253235,36.7m,1966.4329149723053,32.8m,63.0%
1262,1262,0.0015035274858115023,0.0037830690778791905,1.0,,,2108.5680191516876,35.1m,1886.341555595398,31.4m,2201.743584394455,36.7m,1967.9440603256226,32.8m,63.1%
1263,1263,0.0014999271569068335,0.003015327088534832,1.0,,,2110.0185589790344,35.2m,1887.7921230793,31.5m,2203.2559580802917,36.7m,1969.4564368724823,32.8m,63.1%
1264,1264,0.0014963292955824908,0.00322668887116015,1.0,,,2111.468677520752,35.2m,1889.2422769069672,31.5m,2204.774880886078,36.7m,1970.97536277771,32.8m,63.2%
1265,1265,0.0014927339107158382,0.0032759555857628585,1.0,,,2112.9182238578796,35.2m,1890.6918504238129,31.5m,2206.2885143756866,36.8m,1972.4889986515045,32.9m,63.2%
1266,1266,0.0014891410111781325,0.0035685858726501466,1.0,,,2114.3663263320923,35.2m,1892.1399869918823,31.5m,2207.79784655571,36.8m,1973.9983365535736,32.9m,63.3%
1267,1267,0.0014855506058344952,0.0031189276482909917,1.0,,,2115.816448688507,35.3m,1893.5901472568512,31.6m,2209.311062335968,36.8m,1975.5115568637848,32.9m,63.3%
1268,1268,0.0014819627035438947,0.003357524160295725,1.0,,,2117.267553806305,35.3m,1895.0412814617157,31.6m,2210.8251309394836,36.8m,1977.0256278514862,33.0m,63.4%
1269,1269,0.0014783773131591225,0.0028614391162991525,1.0,,,2118.7162580490112,35.3m,1896.4900209903717,31.6m,2212.3345217704773,36.9m,1978.5350222587585,33.0m,63.4%
1270,1270,0.0014747944435267739,0.002671069612726569,1.0,,,2120.1673305034637,35.3m,1897.9411351680756,31.6m,2213.8538694381714,36.9m,1980.0543739795685,33.0m,63.5%
1271,1271,0.0014712141034872231,0.002583016987890005,1.0,,,2121.6152737140656,35.4m,1899.3891062736511,31.7m,2215.367269039154,36.9m,1981.567775964737,33.0m,63.5%
1272,1272,0.001467636301874603,0.002737021367996931,1.0,,,2123.063506126404,35.4m,1900.8373680114746,31.7m,2216.877755880356,36.9m,1983.078264951706,33.1m,63.6%
1273,1273,0.0014640610475167848,0.0030753646790981294,1.0,,,2124.5127563476562,35.4m,1902.2866439819336,31.7m,2218.390030145645,37.0m,1984.5905418395996,33.1m,63.6%
1274,1274,0.0014604883492353516,0.002758005376905203,1.0,,,2125.964008331299,35.4m,1903.7379326820374,31.7m,2219.908078432083,37.0m,1986.1085953712463,33.1m,63.7%
1275,1275,0.0014569182158455825,0.0026967023517936468,1.0,,,2127.415099620819,35.5m,1905.1890680789948,31.8m,2221.426544189453,37.0m,1987.627065896988,33.1m,63.7%
1276,1276,0.0014533506561564245,0.0023231879770755767,1.0,,,2128.865604877472,35.5m,1906.6396043300629,31.8m,2222.942070007324,37.0m,1989.1425943374634,33.2m,63.8%
1277,1277,0.0014497856789704795,0.00237967343442142,1.0,,,2130.316399335861,35.5m,1908.090449333191,31.8m,2224.4550025463104,37.1m,1990.6555314064026,33.2m,63.8%
1278,1278,0.0014462232930839726,0.0023323260582983492,1.0,,,2131.7645223140717,35.5m,1909.5386002063751,31.8m,2225.9688591957092,37.1m,1992.1693906784058,33.2m,63.9%
1279,1279,0.0014426635072867374,0.0024107719864696264,1.0,,,2133.215845108032,35.6m,1910.9899730682373,31.8m,2227.482952594757,37.1m,1993.6834905147552,33.2m,63.9%
1280,1280,0.0014391063303621902,0.0023721421230584383,1.0,5.15514716796875,0.1918,2138.0808935165405,35.6m,1912.4398732185364,31.9m,2232.509325504303,37.2m,1995.2001032829285,33.3m,64.0%
1281,1281,0.0014355517710873138,0.002068733124062419,1.0,,,2139.531224489212,35.7m,1913.8902351856232,31.9m,2234.0221271514893,37.2m,1996.712909936905,33.3m,64.0%
1282,1282,0.001431999838232628,0.002389062495902181,1.0,,,2140.9803369045258,35.7m,1915.339374780655,31.9m,2235.5351798534393,37.3m,1998.225965499878,33.3m,64.1%
1283,1283,0.0014284505405621748,0.0024366771951317787,1.0,,,2142.42884850502,35.7m,1916.787925004959,31.9m,2237.048729658127,37.3m,1999.7395195960999,33.3m,64.1%
1284,1284,0.0014249038868334933,0.0023740658424794676,1.0,,,2143.8755674362183,35.7m,1918.2346639633179,32.0m,2238.561700820923,37.3m,2001.2524931430817,33.4m,64.2%
1285,1285,0.001421359885797599,0.002441243566572666,1.0,,,2145.3236911296844,35.8m,1919.682811498642,32.0m,2240.070613861084,37.3m,2002.7614080905914,33.4m,64.2%
1286,1286,0.0014178185461989606,0.002565793838351965,1.0,,,2146.7727479934692,35.8m,1921.1319148540497,32.0m,2241.5833604335785,37.4m,2004.274162530899,33.4m,64.3%
1287,1287,0.001414279876775484,0.0023373294137418272,1.0,,,2148.2220237255096,35.8m,1922.5812191963196,32.0m,2243.0948345661163,37.4m,2005.785638809204,33.4m,64.3%
1288,1288,0.0014107438862584838,0.0020011484278365968,1.0,,,2149.670826435089,35.8m,1924.0300478935242,32.1m,2244.6059153079987,37.4m,2007.296722650528,33.5m,64.4%
1289,1289,0.001407210583372664,0.0024630969166755676,1.0,,,2151.1187427043915,35.9m,1925.4779877662659,32.1m,2246.1215057373047,37.4m,2008.812314748764,33.5m,64.5%
1290,1290,0.0014036799768360987,0.002096071161329746,1.0,,,2152.5694477558136,35.9m,1926.9287297725677,32.1m,2247.639586210251,37.5m,2010.3303997516632,33.5m,64.5%
1291,1291,0.0014001520753602077,0.002741988066583872,1.0,,,2154.020667552948,35.9m,1928.3799862861633,32.1m,2249.158143758774,37.5m,2011.8489603996277,33.5m,64.5%
1292,1292,0.001396626887649739,0.0021357239652425052,1.0,,,2155.4670417308807,35.9m,1929.8263895511627,32.2m,2250.669851541519,37.5m,2013.3606748580933,33.6m,64.6%
1293,1293,0.0013931044224027424,0.002173247253522277,1.0,,,2156.9162969589233,35.9m,1931.2756741046906,32.2m,2252.186051130295,37.5m,2014.8768775463104,33.6m,64.6%
1294,1294,0.0013895846883105489,0.0022415460348129274,1.0,,,2158.3671157360077,36.0m,1932.7265286445618,32.2m,2253.69912648201,37.6m,2016.3899567127228,33.6m,64.7%
1295,1295,0.0013860676940577552,0.00258213996514678,1.0,,,2159.815357208252,36.0m,1934.1748015880585,32.2m,2255.2139036655426,37.6m,2017.9047374725342,33.6m,64.8%
1296,1296,0.0013825534483221933,0.0036168656572699545,1.0,,,2161.2653472423553,36.0m,1935.6248216629028,32.3m,2256.7260398864746,37.6m,2019.4168756008148,33.7m,64.8%
1297,1297,0.0013790419597749157,0.0023226862251758576,1.0,,,2162.7140052318573,36.0m,1937.073502779007,32.3m,2258.235915660858,37.6m,2020.9267535209656,33.7m,64.8%
1298,1298,0.0013755332370801701,0.00206970577314496,1.0,,,2164.1642355918884,36.1m,1938.523785829544,32.3m,2259.7522342205048,37.7m,2022.443077325821,33.7m,64.9%
1299,1299,0.0013720272888953831,0.002401339307427406,1.0,,,2165.6102855205536,36.1m,1939.969868183136,32.3m,2261.2606208324432,37.7m,2023.9514684677124,33.7m,65.0%
1300,1300,0.0013685241238711324,0.0020095394030213358,1.0,5.138955425262451,0.1933,2170.475843191147,36.2m,1941.4179406166077,32.4m,2266.288297176361,37.8m,2025.4622807502747,33.8m,65.0%
1301,1301,0.0013650237506511289,0.002056974369101226,1.0,,,2171.9239060878754,36.2m,1942.8660309314728,32.4m,2267.7977521419525,37.8m,2026.9717390537262,33.8m,65.0%
1302,1302,0.0013615261778721964,0.0021204609740525485,1.0,,,2173.372046470642,36.2m,1944.3142020702362,32.4m,2269.3074009418488,37.8m,2028.4813919067383,33.8m,65.1%
1303,1303,0.0013580314141642476,0.001859427746385336,1.0,,,2174.824639558792,36.2m,1945.7668454647064,32.4m,2270.826455116272,37.8m,2030.0004546642303,33.8m,65.1%
1304,1304,0.0013545394681502637,0.0018256967794150114,1.0,,,2176.274551153183,36.3m,1947.2167887687683,32.5m,2272.3428292274475,37.9m,2031.516833305359,33.9m,65.2%
1305,1305,0.0013510503484462763,0.001768428117968142,1.0,,,2177.724998474121,36.3m,1948.6672916412354,32.5m,2273.8583042621613,37.9m,2033.0323138237,33.9m,65.2%
1306,1306,0.0013475640636613404,0.002127386761829257,1.0,,,2179.175844669342,36.3m,1950.118171930313,32.5m,2275.3753032684326,37.9m,2034.5493156909943,33.9m,65.3%
1307,1307,0.0013440806223975158,0.0017087854649871588,1.0,,,2180.6256086826324,36.3m,1951.5679845809937,32.5m,2276.8883640766144,37.9m,2036.0623817443848,33.9m,65.3%
1308,1308,0.0013406000332498512,0.0019312362913042308,1.0,,,2182.073522567749,36.4m,1953.015929222107,32.6m,2278.3988711833954,38.0m,2037.5728912353516,34.0m,65.4%
1309,1309,0.0013371223048063501,0.0016833038255572319,1.0,,,2183.5270249843597,36.4m,1954.4695019721985,32.6m,2279.9161920547485,38.0m,2039.0902166366577,34.0m,65.5%
1310,1310,0.0013336474456479646,0.0016552989296615124,1.0,,,2184.976173877716,36.4m,1955.9186832904816,32.6m,2281.428215742111,38.0m,2040.6022436618805,34.0m,65.5%
1311,1311,0.0013301754643485631,0.0017334967348724604,1.0,,,2186.4236645698547,36.4m,1957.3661966323853,32.6m,2282.937632083893,38.0m,2042.1116621494293,34.0m,65.5%
1312,1312,0.0013267063694749135,0.0018240848975256086,1.0,,,2187.8740725517273,36.5m,1958.8166437149048,32.6m,2284.4517278671265,38.1m,2043.6257643699646,34.1m,65.6%
1313,1313,0.0013232401695866657,0.0017106877146288752,1.0,,,2189.3237080574036,36.5m,1960.2663118839264,32.7m,2285.963886976242,38.1m,2045.137927055359,34.1m,65.6%
1314,1314,0.0013197768732363193,0.0017815151326358318,1.0,,,2190.772334098816,36.5m,1961.7149677276611,32.7m,2287.4815907478333,38.1m,2046.6556332111359,34.1m,65.7%
1315,1315,0.0013163164889692161,0.0018775013275444507,1.0,,,2192.2223813533783,36.5m,1963.1650502681732,32.7m,2288.994910478592,38.1m,2048.1689574718475,34.1m,65.8%
1316,1316,0.0013128590253235104,0.001709327233955264,1.0,,,2193.668498277664,36.6m,1964.6111931800842,32.7m,2290.5063874721527,38.2m,2049.6804366111755,34.2m,65.8%
1317,1317,0.0013094044908301484,0.002036685822531581,1.0,,,2195.1150884628296,36.6m,1966.0578014850616,32.8m,2292.0154395103455,38.2m,2051.1894903182983,34.2m,65.8%
1318,1318,0.0013059528940128527,0.0015000287238508463,1.0,,,2196.56285905838,36.6m,1967.5055921077728,32.8m,2293.5240516662598,38.2m,2052.6981041431427,34.2m,65.9%
1319,1319,0.001302504243388094,0.002093400369398296,1.0,,,2198.0113382339478,36.6m,1968.9540963172913,32.8m,2295.0351927280426,38.3m,2054.20924782753,34.2m,66.0%
1320,1320,0.0012990585474650755,0.0017632307223975658,1.0,5.146030968475341,0.1917,2202.8681054115295,36.7m,1970.4032707214355,32.8m,2300.040360689163,38.3m,2055.719815969467,34.3m,66.0%
1321,1321,0.001295615814745709,0.001828499018214643,1.0,,,2204.317425251007,36.7m,1971.8526196479797,32.9m,2301.5550558567047,38.4m,2057.23451423645,34.3m,66.0%
1322,1322,0.0012921760537245941,0.0015050000064074994,1.0,,,2205.7664456367493,36.8m,1973.3016653060913,32.9m,2303.066657781601,38.4m,2058.746118783951,34.3m,66.1%
1323,1323,0.0012887392728890017,0.0016496058218181133,1.0,,,2207.21422457695,36.8m,1974.7494707107544,32.9m,2304.575378894806,38.4m,2060.25484251976,34.3m,66.1%
1324,1324,0.0012853054807188454,0.0017090346422046422,1.0,,,2208.664362668991,36.8m,1976.1996426582336,32.9m,2306.092522382736,38.4m,2061.771988630295,34.4m,66.2%
1325,1325,0.0012818746856866664,0.0016869821567088365,1.0,,,2210.1130986213684,36.8m,1977.6484024524689,33.0m,2307.6113691329956,38.5m,2063.2908370494843,34.4m,66.2%
1326,1326,0.001278446896257609,0.00144880741648376,1.0,,,2211.5638484954834,36.9m,1979.0991892814636,33.0m,2309.131880760193,38.5m,2064.8113515377045,34.4m,66.3%
1327,1327,0.0012750221208894061,0.0018516162987798452,1.0,,,2213.0131497383118,36.9m,1980.5485262870789,33.0m,2310.644860982895,38.5m,2066.324334859848,34.4m,66.3%
1328,1328,0.0012716003680323467,0.0017666005995124578,1.0,,,2214.4618697166443,36.9m,1981.9972715377808,33.0m,2312.1572251319885,38.5m,2067.836701154709,34.5m,66.4%
1329,1329,0.0012681816461292674,0.002467045623809099,1.0,,,2215.914131164551,36.9m,1983.4495992660522,33.1m,2313.6799783706665,38.6m,2069.3594584465027,34.5m,66.5%
1330,1330,0.0012647659636155267,0.001736639093607664,1.0,,,2217.3657760620117,37.0m,1984.901288986206,33.1m,2315.1995747089386,38.6m,2070.879059791565,34.5m,66.5%
1331,1331,0.0012613533289189778,0.0015738540757447481,1.0,,,2218.8150091171265,37.0m,1986.3505532741547,33.1m,2316.7156553268433,38.6m,2072.3951432704926,34.5m,66.5%
1332,1332,0.0012579437504599614,0.0014311302043497562,1.0,,,2220.2674927711487,37.0m,1987.8030850887299,33.1m,2318.233589410782,38.6m,2073.9130816459656,34.6m,66.6%
1333,1333,0.0012545372366512698,0.001559553077444434,1.0,,,2221.7156109809875,37.0m,1989.251229763031,33.2m,2319.744795560837,38.7m,2075.424290418625,34.6m,66.6%
1334,1334,0.001251133795898139,0.0015565406791865825,1.0,,,2223.1660623550415,37.1m,1990.7017378807068,33.2m,2321.2628605365753,38.7m,2076.9423587322235,34.6m,66.7%
1335,1335,0.0012477334365982229,0.0016298559000715613,1.0,,,2224.614973306656,37.1m,1992.1506769657135,33.2m,2322.777361869812,38.7m,2078.4568622112274,34.6m,66.8%
1336,1336,0.0012443361671415657,0.0016910821003839373,1.0,,,2226.0661528110504,37.1m,1993.6018979549408,33.2m,2324.29043507576,38.7m,2079.969941854477,34.7m,66.8%
1337,1337,0.001240941995910595,0.0013176272911950945,1.0,,,2227.515961408615,37.1m,1995.0517392158508,33.3m,2325.8013162612915,38.8m,2081.4808254241943,34.7m,66.8%
1338,1338,0.0012375509312800904,0.0016811114456504583,1.0,,,2228.9639904499054,37.1m,1996.499794960022,33.3m,2327.3134598731995,38.8m,2082.9929716587067,34.7m,66.9%
1339,1339,0.0012341629816171663,0.0013364637792110444,1.0,,,2230.411956548691,37.2m,1997.9477851390839,33.3m,2328.8243992328644,38.8m,2084.50391292572,34.7m,67.0%
1340,1340,0.0012307781552812508,0.0015250340923666954,1.0,5.130161335754394,0.1922,2235.2739341259003,37.3m,1999.3968904018402,33.3m,2333.829490661621,38.9m,2086.0219616889954,34.8m,67.0%
1341,1341,0.0012273964606240688,0.00174493726529181,1.0,,,2236.7236721515656,37.3m,2000.8466641902924,33.3m,2335.3472685813904,38.9m,2087.539747238159,34.8m,67.0%
1342,1342,0.0012240179059896143,0.0013839573170989752,1.0,,,2238.1730349063873,37.3m,2002.296051979065,33.4m,2336.861015558243,38.9m,2089.053496360779,34.8m,67.1%
1343,1343,0.001220642499714135,0.0015818706760182977,1.0,,,2239.622992992401,37.3m,2003.7460479736328,33.4m,2338.378820180893,39.0m,2090.5713033676147,34.8m,67.2%
1344,1344,0.0012172702501261107,0.0012692462773993612,1.0,,,2241.0714020729065,37.4m,2005.1944828033447,33.4m,2339.89253950119,39.0m,2092.085025548935,34.9m,67.2%
1345,1345,0.0012139011655462307,0.0017091723745688795,1.0,,,2242.5201489925385,37.4m,2006.643253326416,33.4m,2341.4033262729645,39.0m,2093.595814704895,34.9m,67.2%
1346,1346,0.0012105352542873785,0.001354312915354967,1.0,,,2243.9684331417084,37.4m,2008.0915632247925,33.5m,2342.915466070175,39.0m,2095.1079576015472,34.9m,67.3%
1347,1347,0.0012071725246546041,0.001398527730256319,1.0,,,2245.418466091156,37.4m,2009.5416224002838,33.5m,2344.4286596775055,39.1m,2096.621153831482,34.9m,67.3%
1348,1348,0.0012038129849451084,0.0013882003976032138,1.0,,,2246.866148710251,37.4m,2010.9893321990967,33.5m,2345.938593149185,39.1m,2098.1310906410217,35.0m,67.4%
1349,1349,0.0012004566434482239,0.0014096905943006277,1.0,,,2248.315709590912,37.5m,2012.438936471939,33.5m,2347.453510761261,39.1m,2099.6460106372833,35.0m,67.5%
1350,1350,0.001197103508445386,0.001595113219693303,1.0,,,2249.762958049774,37.5m,2013.886206150055,33.6m,2348.964811563492,39.1m,2101.157314300537,35.0m,67.5%
1351,1351,0.001193753588210125,0.001470575938001275,1.0,,,2251.212108850479,37.5m,2015.3353831768036,33.6m,2350.4789860248566,39.2m,2102.6714911460876,35.0m,67.5%
1352,1352,0.001190406891008035,0.0014681406058371068,1.0,,,2252.6585116386414,37.5m,2016.7818069458008,33.6m,2351.9852726459503,39.2m,2104.1777806282043,35.1m,67.6%
1353,1353,0.0011870634250967574,0.0015343685951083898,1.0,,,2254.107450246811,37.6m,2018.2307724952698,33.6m,2353.4969367980957,39.2m,2105.6894466876984,35.1m,67.7%
1354,1354,0.0011837231987259652,0.0015917941061779856,1.0,,,2255.5559701919556,37.6m,2019.6793138980865,33.7m,2355.0078735351562,39.3m,2107.2003860473633,35.1m,67.7%
1355,1355,0.001180386220137331,0.0013461586497724057,1.0,,,2257.00674200058,37.6m,2021.1301233768463,33.7m,2356.5198135375977,39.3m,2108.712331533432,35.1m,67.8%
1356,1356,0.0011770524975645207,0.0013800987135618925,1.0,,,2258.4567506313324,37.6m,2022.5801734924316,33.7m,2358.0325775146484,39.3m,2110.225099802017,35.2m,67.8%
1357,1357,0.0011737220392331624,0.001364048703573644,1.0,,,2259.9051098823547,37.7m,2024.0285522937775,33.7m,2359.544497489929,39.3m,2111.737021923065,35.2m,67.8%
1358,1358,0.0011703948533608296,0.0012823342382907868,1.0,,,2261.353980064392,37.7m,2025.4774587154388,33.8m,2361.0593943595886,39.4m,2113.2519228458405,35.2m,67.9%
1359,1359,0.0011670709481570254,0.0017039270419627428,1.0,,,2262.8040840625763,37.7m,2026.9276022911072,33.8m,2362.5733246803284,39.4m,2114.7658562660217,35.2m,68.0%
1360,1360,0.0011637503318231537,0.0013305545914918185,1.0,5.1192520866394045,0.1917,2267.669029712677,37.8m,2028.377304315567,33.8m,2367.600144147873,39.5m,2116.279087305069,35.3m,68.0%
1361,1361,0.001160433012552506,0.0014238262372091412,1.0,,,2269.118483543396,37.8m,2029.8267822265625,33.8m,2369.115489721298,39.5m,2117.7944362163544,35.3m,68.0%
1362,1362,0.001157118998530236,0.0012885024007409812,1.0,,,2270.5692222118378,37.8m,2031.2775609493256,33.9m,2370.628785610199,39.5m,2119.3077363967896,35.3m,68.1%
1363,1363,0.0011538082979333474,0.0012517933221533894,1.0,,,2272.0191769599915,37.9m,2032.7275516986847,33.9m,2372.145391702652,39.5m,2120.8243458271027,35.3m,68.2%
1364,1364,0.0011505009189306608,0.0012973092468455433,1.0,,,2273.467804670334,37.9m,2034.176212310791,33.9m,2373.6614933013916,39.6m,2122.3404529094696,35.4m,68.2%
1365,1365,0.0011471968696828076,0.0013510487172752618,1.0,,,2274.914937734604,37.9m,2035.623367547989,33.9m,2375.1747641563416,39.6m,2123.853726387024,35.4m,68.2%
1366,1366,0.0011438961583422006,0.0014871888402849436,1.0,,,2276.361730337143,37.9m,2037.0701818466187,34.0m,2376.687544822693,39.6m,2125.366509914398,35.4m,68.3%
1367,1367,0.0011405987930530154,0.0013548214472830296,1.0,,,2277.8096442222595,38.0m,2038.5181176662445,34.0m,2378.212646484375,39.6m,2126.8916144371033,35.4m,68.3%
1368,1368,0.0011373047819511766,0.0012541950521990656,1.0,,,2279.258112668991,38.0m,2039.9666118621826,34.0m,2379.72198677063,39.7m,2128.4009568691254,35.5m,68.4%
1369,1369,0.0011340141331643246,0.0012818347569555045,1.0,,,2280.708792448044,38.0m,2041.4173407554626,34.0m,2381.239480495453,39.7m,2129.91845536232,35.5m,68.5%
1370,1370,0.0011307268548118104,0.0013130099680274726,1.0,,,2282.158440351486,38.0m,2042.8670108318329,34.0m,2382.7557389736176,39.7m,2131.434716463089,35.5m,68.5%
1371,1371,0.0011274429550046682,0.0013151213340461254,1.0,,,2283.6090915203094,38.1m,2044.3177015781403,34.1m,2384.271590232849,39.7m,2132.9505717754364,35.5m,68.5%
1372,1372,0.001124162441845591,0.0011288842968642712,1.0,,,2285.059921503067,38.1m,2045.7685570716858,34.1m,2385.7881441116333,39.8m,2134.4671285152435,35.6m,68.6%
1373,1373,0.0011208853234289217,0.0012026967741549015,1.0,,,2286.5110099315643,38.1m,2047.2196762561798,34.1m,2387.3049585819244,39.8m,2135.9839453697205,35.6m,68.7%
1374,1374,0.0011176116078406228,0.0013337091356515885,1.0,,,2287.9611823558807,38.1m,2048.66987991333,34.1m,2388.818938970566,39.8m,2137.4979281425476,35.6m,68.7%
1375,1375,0.0011143413031582624,0.001259698630310595,1.0,,,2289.412442445755,38.2m,2050.1211750507355,34.2m,2390.3330447673798,39.8m,2139.012036561966,35.7m,68.8%
1376,1376,0.0011110744174509923,0.0012104689916595816,1.0,,,2290.8608100414276,38.2m,2051.569569826126,34.2m,2391.847450017929,39.9m,2140.526444196701,35.7m,68.8%
