step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
782,782,0.0005687200908053374,0.0017261798251420259,1.0,,,2520.192679643631,42.0m,2337.91237449646,39.0m,2595.0230057239532,43.3m,2399.356800556183,40.0m,78.2%
783,783,0.0005637423495031643,0.0014762058667838573,1.0,,,2523.092584133148,42.1m,2340.8123207092285,39.0m,2598.0034370422363,43.3m,2402.3372337818146,40.0m,78.3%
784,784,0.0005587837182823026,0.0012744740229099988,1.0,,,2525.992673635483,42.1m,2343.712452173233,39.1m,2600.9714744091034,43.3m,2405.3052735328674,40.1m,78.4%
785,785,0.0005538442460824402,0.001644680654630065,1.0,,,2528.8975949287415,42.1m,2346.6174240112305,39.1m,2603.9466440677643,43.4m,2408.28044629097,40.1m,78.5%
786,786,0.0005489239816541741,0.0013597543947398664,1.0,,,2531.805696249008,42.2m,2349.5255789756775,39.2m,2606.925686120987,43.4m,2411.2594907283783,40.2m,78.6%
787,787,0.0005440229735585283,0.0013415722092613579,1.0,,,2534.710859775543,42.2m,2352.4307951927185,39.2m,2609.908336162567,43.5m,2414.2421431541443,40.2m,78.7%
788,788,0.0005391412701664739,0.0011798148583620786,1.0,,,2537.617535352707,42.3m,2355.33753490448,39.3m,2612.905332326889,43.5m,2417.239141702652,40.3m,78.8%
789,789,0.0005342789196584522,0.0011562182176858187,1.0,,,2540.5183713436127,42.3m,2358.2384135723114,39.3m,2615.877178668976,43.6m,2420.210990190506,40.3m,78.9%
790,790,0.0005294359700238987,0.0012247172156348825,1.0,5.94046650466919,0.2309,2545.5216710567474,42.4m,2361.150664329529,39.4m,2621.0345923900604,43.7m,2423.196999311447,40.4m,79.0%
791,791,0.0005246124690607726,0.0012497814055532218,1.0,,,2548.420739889145,42.5m,2364.049776315689,39.4m,2624.0044186115265,43.7m,2426.166827917099,40.4m,79.1%
792,792,0.0005198084643750811,0.0011938571371138097,1.0,,,2551.3296699523926,42.5m,2366.958767414093,39.4m,2627.0003385543823,43.8m,2429.162750005722,40.5m,79.2%
793,793,0.0005150240033804102,0.0011849559098482132,1.0,,,2554.2412230968475,42.6m,2369.8703870773315,39.5m,2629.981139421463,43.8m,2432.143554210663,40.5m,79.3%
794,794,0.0005102591332974591,0.0011898941909894347,1.0,,,2557.153412103653,42.6m,2372.782637834549,39.5m,2632.964585542679,43.9m,2435.12700343132,40.6m,79.4%
795,795,0.0005055139011535715,0.0012610147949308156,1.0,,,2560.0637271404266,42.7m,2375.693012714386,39.6m,2635.9640922546387,43.9m,2438.126513004303,40.6m,79.5%
796,796,0.0005007883537822732,0.0010711097223684192,1.0,,,2562.980129957199,42.7m,2378.6094892024994,39.6m,2638.9690260887146,44.0m,2441.131450653076,40.7m,79.6%
797,797,0.0004960825378228069,0.002036104116588831,1.0,,,2565.903787612915,42.8m,2381.533234357834,39.7m,2641.9617071151733,44.0m,2444.124135017395,40.7m,79.7%
798,798,0.0004913964997196798,0.0012766899168491364,1.0,,,2568.82057929039,42.8m,2384.4500908851624,39.7m,2644.9693474769592,44.1m,2447.131778240204,40.8m,79.8%
799,799,0.00048673028572219406,0.0012539244554936886,1.0,,,2571.733649969101,42.9m,2387.3632271289825,39.8m,2647.9665007591248,44.1m,2450.1289353370667,40.8m,79.9%
800,800,0.00048208394188399854,0.0011494109630584717,1.0,5.962291123962403,0.2302,2576.752099752426,42.9m,2390.286553144455,39.8m,2653.1347918510437,44.2m,2453.1210458278656,40.9m,80.0%
801,801,0.00047745751406263044,0.0011846224945038558,1.0,,,2579.6721658706665,43.0m,2393.206687927246,39.9m,2656.1362268924713,44.3m,2456.1224846839905,40.9m,80.1%
802,802,0.00047285104791906557,0.001143232997506857,1.0,,,2582.583695411682,43.0m,2396.118275642395,39.9m,2659.114821910858,44.3m,2459.1010830402374,41.0m,80.2%
803,803,0.00046826458891726394,0.0011430723564699293,1.0,,,2585.499207019806,43.1m,2399.033854007721,40.0m,2662.117118358612,44.4m,2462.103382587433,41.0m,80.3%
804,804,0.0004636981823237251,0.001060575658455491,1.0,,,2588.415292739868,43.1m,2401.9500041007996,40.0m,2665.1331071853638,44.4m,2465.119375228882,41.1m,80.4%
805,805,0.000459151873207039,0.0012012849897146225,1.0,,,2591.331100463867,43.2m,2404.865882873535,40.1m,2668.1205451488495,44.5m,2468.106816291809,41.1m,80.5%
806,806,0.0004546257064374406,0.0012752954699099064,1.0,,,2594.245450258255,43.2m,2407.780298948288,40.1m,2671.1039662361145,44.5m,2471.0902400016785,41.2m,80.6%
807,807,0.0004501197266863685,0.0012535267239436507,1.0,,,2597.154942512512,43.3m,2410.689846277237,40.2m,2674.0999426841736,44.6m,2474.0862193107605,41.2m,80.7%
808,808,0.00044563397842602354,0.001129568813368678,1.0,,,2600.069762468338,43.3m,2413.604743242264,40.2m,2677.10098528862,44.6m,2477.0872659683228,41.3m,80.8%
809,809,0.00044116850592893024,0.0010739270448684693,1.0,,,2602.991817712784,43.4m,2416.526873111725,40.3m,2680.111006498337,44.7m,2480.0972907543182,41.3m,80.9%
810,810,0.00043672335326749997,0.0011918113129213452,1.0,5.972001589965821,0.2306,2608.0053923130035,43.5m,2419.4484889507294,40.3m,2685.263325691223,44.8m,2483.0861880779266,41.4m,81.0%
811,811,0.0004322985643135946,0.001115743251517415,1.0,,,2610.911346435547,43.5m,2422.354503631592,40.4m,2688.2383093833923,44.8m,2486.061176776886,41.4m,81.1%
812,812,0.0004278941827380942,0.0008817727286368609,1.0,,,2613.82222700119,43.6m,2425.265438079834,40.4m,2691.236162185669,44.9m,2489.0590331554413,41.5m,81.2%
813,813,0.00042351025201046755,0.001078977258875966,1.0,,,2616.7232842445374,43.6m,2428.1665375232697,40.5m,2694.221378803253,44.9m,2492.0442519187927,41.5m,81.3%
814,814,0.0004191468153983408,0.0009024601196870208,1.0,,,2619.633429288864,43.7m,2431.0767426490784,40.5m,2697.1990127563477,45.0m,2495.0218896865845,41.6m,81.4%
815,815,0.0004148039159670706,0.0009733377993106842,1.0,,,2622.5578231811523,43.7m,2434.001219034195,40.6m,2700.1966557502747,45.0m,2498.01953625679,41.6m,81.5%
816,816,0.0004104815965793233,0.0023446395471692087,1.0,,,2625.478268623352,43.8m,2436.9217410087585,40.6m,2703.18879365921,45.1m,2501.0116770267487,41.7m,81.6%
817,817,0.00040617989989464486,0.0012065482409670948,1.0,,,2628.3987696170807,43.8m,2439.842313528061,40.7m,2706.1884303092957,45.1m,2504.0113167762756,41.7m,81.7%
818,818,0.0004018988683690451,0.001881923746317625,1.0,,,2631.3200969696045,43.9m,2442.7637445926666,40.7m,2709.179698944092,45.2m,2507.0025911331177,41.8m,81.8%
819,819,0.00039763854425457643,0.0020239974074065686,1.0,,,2634.2349903583527,43.9m,2445.6787238121033,40.8m,2712.1812043190002,45.2m,2510.0041053295135,41.8m,81.9%
820,820,0.0003933989695989189,0.0013806560412049293,1.0,5.989945446777344,0.2303,2639.253533601761,44.0m,2448.6028819084167,40.8m,2717.37721323967,45.3m,2513.0119841098785,41.9m,82.0%
821,821,0.00038918018624496133,0.0012376926187425853,1.0,,,2642.1738374233246,44.0m,2451.523271083832,40.9m,2720.3685925006866,45.3m,2516.0033671855927,41.9m,82.1%
822,822,0.00038498223583039375,0.0013343190923333168,1.0,,,2645.091718196869,44.1m,2454.441224336624,40.9m,2723.357102394104,45.4m,2518.9918806552887,42.0m,82.2%
823,823,0.0003808051597872909,0.0011849296167492866,1.0,,,2648.004239797592,44.1m,2457.353808403015,41.0m,2726.340473651886,45.4m,2521.9752547740936,42.0m,82.3%
824,824,0.0003766489993417078,0.0015140830390155315,1.0,,,2650.919528245926,44.2m,2460.269160270691,41.0m,2729.34215259552,45.5m,2524.976936340332,42.1m,82.4%
825,825,0.00037251379551326967,0.001135694857686758,1.0,,,2653.824859380722,44.2m,2463.174543619156,41.1m,2732.335285425186,45.5m,2527.9700722694397,42.1m,82.5%
826,826,0.0003683995891147685,0.0013069537207484245,1.0,,,2656.7395079135895,44.3m,2466.0892577171326,41.1m,2735.3409385681152,45.6m,2530.9757289886475,42.2m,82.6%
827,827,0.0003643064207517608,0.0010038202218711377,1.0,,,2659.65447640419,44.3m,2469.004286289215,41.2m,2738.3267529010773,45.6m,2533.9615461826324,42.2m,82.7%
828,828,0.0003602343308221665,0.0011821537520736456,1.0,,,2662.57185959816,44.4m,2471.921741247177,41.2m,2741.3299918174744,45.7m,2536.964788198471,42.3m,82.8%
829,829,0.0003561833595158687,0.0012685839347541332,1.0,,,2665.491102695465,44.4m,2474.841063976288,41.2m,2744.317248106003,45.7m,2539.952048063278,42.3m,82.9%
830,830,0.00035215354681431785,0.0012213969621807338,1.0,5.947548546600342,0.2273,2670.501760482788,44.5m,2477.758501768112,41.3m,2749.5018525123596,45.8m,2542.942983865738,42.4m,83.0%
831,831,0.00034814493249014016,0.0010604720739647746,1.0,,,2673.406542778015,44.6m,2480.6633293628693,41.3m,2752.4977202415466,45.9m,2545.9388542175293,42.4m,83.1%
832,832,0.0003441575561067396,0.0010720723094418646,1.0,,,2676.3143060207367,44.6m,2483.571180343628,41.4m,2755.4925904273987,45.9m,2548.933729171753,42.5m,83.2%
833,833,0.0003401914570179103,0.001212960494682193,1.0,,,2679.2399504184723,44.7m,2486.4969022274017,41.4m,2758.5002965927124,46.0m,2551.941440343857,42.5m,83.3%
834,834,0.0003362466743674515,0.0010515168998390437,1.0,,,2682.1628427505493,44.7m,2489.419909477234,41.5m,2761.5139305591583,46.0m,2554.9550778865814,42.6m,83.4%
835,835,0.0003323232470887739,0.0010990280685946345,1.0,,,2685.0616414546967,44.8m,2492.31875371933,41.5m,2764.4965827465057,46.1m,2557.9377336502075,42.6m,83.5%
836,836,0.0003284212139045213,0.001122702925466001,1.0,,,2687.976325273514,44.8m,2495.233579158783,41.6m,2767.4860413074493,46.1m,2560.9271955490112,42.7m,83.6%
837,837,0.0003245406133261848,0.001121963169425726,1.0,,,2690.889715909958,44.8m,2498.1470482349396,41.6m,2770.4908089637756,46.2m,2563.931967496872,42.7m,83.7%
838,838,0.0003206814836537271,0.001117432015016675,1.0,,,2693.8026325702667,44.9m,2501.060032606125,41.7m,2773.498469352722,46.2m,2566.9396319389343,42.8m,83.8%
839,839,0.00031684386297519865,0.0008730427930131554,1.0,,,2696.7088532447815,44.9m,2503.9663321971893,41.7m,2776.47824549675,46.3m,2569.919410943985,42.8m,83.9%
840,840,0.0003130277891663673,0.0010484848078340292,1.0,5.97768484954834,0.2285,2701.70556807518,45.0m,2506.871805667877,41.8m,2781.6547198295593,46.4m,2572.9098653793335,42.9m,84.0%
841,841,0.0003092332998903401,0.0009896665308624505,1.0,,,2704.6241295337677,45.1m,2509.7904422283173,41.8m,2784.651759624481,46.4m,2575.906909942627,42.9m,84.1%
842,842,0.0003054604325971951,0.0009256878038868308,1.0,,,2707.536379098892,45.1m,2512.7027564048767,41.9m,2787.6344833374023,46.5m,2578.8896367549896,43.0m,84.2%
843,843,0.00030170922452360885,0.0010316179590299725,1.0,,,2710.4525105953217,45.2m,2515.6190145015717,41.9m,2790.639917373657,46.5m,2581.895074367523,43.0m,84.3%
844,844,0.0002979797126924902,0.0010476057715713978,1.0,,,2713.3648834228516,45.2m,2518.531451702118,42.0m,2793.645181655884,46.6m,2584.900342464447,43.1m,84.4%
845,845,0.0002942719339126157,0.000869905661791563,1.0,,,2716.279576778412,45.3m,2521.446216583252,42.0m,2796.642614364624,46.6m,2587.8977789878845,43.1m,84.5%
846,846,0.0002905859247782655,0.000985337620601058,1.0,,,2719.189730167389,45.3m,2524.3564343452454,42.1m,2799.6437656879425,46.7m,2590.8989355564117,43.2m,84.6%
847,847,0.0002869217216688613,0.0008842553403228522,1.0,,,2722.100083589554,45.4m,2527.266845226288,42.1m,2802.634130716324,46.7m,2593.8893043994904,43.2m,84.7%
848,848,0.00028327936074860785,0.0009878260008990764,1.0,,,2725.0170154571533,45.4m,2530.183871269226,42.2m,2805.619881629944,46.8m,2596.875058412552,43.3m,84.8%
849,849,0.000279658877966138,0.0011102879010140897,1.0,,,2727.9260172843933,45.5m,2533.092935562134,42.2m,2808.620778799057,46.8m,2599.8759598731995,43.3m,84.9%
850,850,0.00027606030905415473,0.0008690078090876341,1.0,6.018088703918457,0.2282,2732.924850463867,45.5m,2535.999287843704,42.3m,2813.7699007987976,46.9m,2602.870053291321,43.4m,85.0%
851,851,0.00027248368952907973,0.0009196289256215096,1.0,,,2735.825211286545,45.6m,2538.899700164795,42.3m,2816.7486271858215,46.9m,2605.8487854003906,43.4m,85.1%
852,852,0.0002689290546907042,0.0009433732004836202,1.0,,,2738.728986978531,45.6m,2541.803522348404,42.4m,2819.7267003059387,47.0m,2608.826861858368,43.5m,85.2%
853,853,0.0002653964396218398,0.000941535847261548,1.0,,,2741.6457056999207,45.7m,2544.720308303833,42.4m,2822.717298269272,47.0m,2611.817463159561,43.5m,85.3%
854,854,0.0002618858791879703,0.0012101382026448845,1.0,,,2744.555610895157,45.7m,2547.6302773952484,42.5m,2825.7034735679626,47.1m,2614.803641796112,43.6m,85.4%
855,855,0.00025839740803690954,0.000844373476691544,1.0,,,2747.4689469337463,45.8m,2550.543675661087,42.5m,2828.685638189316,47.1m,2617.785809993744,43.6m,85.5%
856,856,0.0002549310605984604,0.0008708420656621456,1.0,,,2750.3841314315796,45.8m,2553.458935022354,42.6m,2831.6757066249847,47.2m,2620.775881767273,43.7m,85.6%
857,857,0.00025148687108407156,0.000766816203482449,1.0,,,2753.2947914600372,45.9m,2556.3696587085724,42.6m,2834.6543123722076,47.2m,2623.7544910907745,43.7m,85.7%
858,858,0.00024806487348650414,0.0009088347218930721,1.0,,,2756.2069003582,45.9m,2559.281855583191,42.7m,2837.639790534973,47.3m,2626.7399725914,43.8m,85.8%
859,859,0.0002446651015794922,0.0007293095402419567,1.0,,,2759.1103703975677,46.0m,2562.185367822647,42.7m,2840.624082803726,47.3m,2629.7242681980133,43.8m,85.9%
860,860,0.00024128758891741223,0.0009810638735070825,1.0,5.98510140991211,0.2292,2764.112480401993,46.1m,2565.098515510559,42.8m,2845.805374622345,47.4m,2632.724242210388,43.9m,86.0%
861,861,0.00023793236883495094,0.0008889053612947463,1.0,,,2767.020739555359,46.1m,2568.0068230628967,42.8m,2848.7837200164795,47.5m,2635.7025899887085,43.9m,86.1%
862,862,0.00023459947444677516,0.0008581453980877995,1.0,,,2769.925890684128,46.2m,2570.912021636963,42.8m,2851.7562234401703,47.5m,2638.6750955581665,44.0m,86.2%
863,863,0.00023128893864720685,0.0019366421066224575,0.9995,,,2772.8325135707855,46.2m,2573.81872010231,42.9m,2854.7473723888397,47.6m,2641.666249036789,44.0m,86.3%
864,864,0.000228000794109899,0.001026549160014838,1.0,,,2775.7405133247375,46.3m,2576.726779937744,42.9m,2857.72457075119,47.6m,2644.643450498581,44.1m,86.4%
865,865,0.0002247350732875102,0.001036735969595611,1.0,,,2778.6472606658936,46.3m,2579.6335780620575,43.0m,2860.735924243927,47.7m,2647.654806137085,44.1m,86.5%
866,866,0.00022149180841138613,0.0008407075693830847,1.0,,,2781.5631697177887,46.4m,2582.5495710372925,43.0m,2863.7270271778107,47.7m,2650.6459131240845,44.2m,86.6%
867,867,0.00021827103149124247,0.0008439371157437563,1.0,,,2784.469655752182,46.4m,2585.4561145305634,43.1m,2866.6989290714264,47.8m,2653.617818593979,44.2m,86.7%
868,868,0.00021507277431484663,0.0010107368063181639,1.0,,,2787.3858268260956,46.5m,2588.37238574028,43.1m,2869.6868658065796,47.8m,2656.6057584285736,44.3m,86.8%
869,869,0.00021189706844770555,0.0008808774389326572,1.0,,,2790.299889087677,46.5m,2591.286511182785,43.2m,2872.6919796466827,47.9m,2659.6108758449554,44.3m,86.9%
870,870,0.00020874394523275435,0.0008748196726664901,1.0,5.9951517890930175,0.23,2795.296294927597,46.6m,2594.194225549698,43.2m,2877.8523530960083,48.0m,2662.5866873264313,44.4m,87.0%
871,871,0.00020561343579004654,0.0009836063124239445,1.0,,,2798.213394880295,46.6m,2597.111392021179,43.3m,2880.8621962070465,48.0m,2665.5965332984924,44.4m,87.1%
872,872,0.00020250557101644635,0.0008089464521035552,1.0,,,2801.1165232658386,46.7m,2600.01478600502,43.3m,2883.847702741623,48.1m,2668.582043170929,44.5m,87.2%
873,873,0.000199420381585324,0.0010666878963820636,1.0,,,2804.0226488113403,46.7m,2602.920959711075,43.4m,2886.842276573181,48.1m,2671.57661986351,44.5m,87.3%
874,874,0.0001963578979462535,0.0007575410413555801,1.0,,,2806.923583507538,46.8m,2605.8219497203827,43.4m,2889.8283615112305,48.2m,2674.562708377838,44.6m,87.4%
875,875,0.0001933181503247122,0.0008186622466892004,1.0,,,2809.841496706009,46.8m,2608.7399435043335,43.5m,2892.8428406715393,48.2m,2677.5771906375885,44.6m,87.5%
876,876,0.0001903011687217826,0.0007499221554026008,1.0,,,2812.7530102729797,46.9m,2611.65154004097,43.5m,2895.8453481197357,48.3m,2680.5797023773193,44.7m,87.6%
877,877,0.00018730698291385408,0.0012857182957231998,1.0,,,2815.661599636078,46.9m,2614.5601844787598,43.6m,2898.841652393341,48.3m,2683.576009988785,44.7m,87.7%
878,878,0.00018433562245233297,0.0011027262005954982,1.0,,,2818.5671815872192,47.0m,2617.4658176898956,43.6m,2901.832580089569,48.4m,2686.566940307617,44.8m,87.8%
879,879,0.00018138711666334633,0.0007475437633693218,1.0,,,2821.480892896652,47.0m,2620.3795964717865,43.7m,2904.834493160248,48.4m,2689.568856716156,44.8m,87.9%
880,880,0.0001784614946474567,0.0009683706387877464,1.0,6.046715132904053,0.2307,2826.476494073868,47.1m,2623.2811431884766,43.7m,2909.9926743507385,48.5m,2692.540449142456,44.9m,88.0%
881,881,0.00017555878527937086,0.0009295244286768138,1.0,,,2829.3922424316406,47.2m,2626.1969583034515,43.8m,2912.984759092331,48.5m,2695.53253698349,44.9m,88.1%
882,882,0.00017267901720766012,0.0008174753170460462,1.0,,,2832.314714193344,47.2m,2629.1195335388184,43.8m,2916.003408432007,48.6m,2698.5511906147003,45.0m,88.2%
883,883,0.00016982221885447217,0.000717478689737618,1.0,,,2835.2280611991882,47.3m,2632.0329496860504,43.9m,2918.9867203235626,48.6m,2701.534506559372,45.0m,88.3%
884,884,0.00016698841841525353,0.0007801325935870409,1.0,,,2838.1431019306183,47.3m,2634.948081254959,43.9m,2921.9742753505707,48.7m,2704.5220651626587,45.1m,88.4%
885,885,0.00016417764385846952,0.0008930611480027437,1.0,,,2841.0594630241394,47.4m,2637.8645181655884,44.0m,2924.962685108185,48.7m,2707.51047873497,45.1m,88.5%
886,886,0.0001613899229253314,0.0007289660647511482,1.0,,,2843.9759228229523,47.4m,2640.781073331833,44.0m,2927.950122117996,48.8m,2710.497918844223,45.2m,88.6%
887,887,0.00015862528312951887,0.0008102366477251053,1.0,,,2846.882754802704,47.4m,2643.687966108322,44.1m,2930.9414324760437,48.8m,2713.4892325401306,45.2m,88.7%
888,888,0.0001558837517569102,0.0008380876416340471,1.0,,,2849.791209459305,47.5m,2646.5964982509613,44.1m,2933.933158636093,48.9m,2716.4809617996216,45.3m,88.8%
889,889,0.00015316535586531443,0.0011372975306585432,1.0,,,2852.6955230236053,47.5m,2649.500867843628,44.2m,2936.905519247055,48.9m,2719.453325510025,45.3m,88.9%
890,890,0.0001504701222842005,0.0007519838968291879,1.0,5.989603555297852,0.2307,2857.695981025696,47.6m,2652.411567211151,44.2m,2942.07067155838,49.0m,2722.4379274845123,45.4m,89.0%
891,891,0.00014779807761443626,0.0007667119447141886,1.0,,,2860.60475730896,47.7m,2655.3204028606415,44.3m,2945.0477724075317,49.1m,2725.415031671524,45.4m,89.1%
892,892,0.0001451492482280233,0.0007640433860942722,1.0,,,2863.5119001865387,47.7m,2658.2276022434235,44.3m,2948.0239131450653,49.1m,2728.3911740779877,45.5m,89.2%
893,893,0.00014252366026783835,0.0008683539349585771,1.0,,,2866.4213728904724,47.8m,2661.137167453766,44.4m,2950.999847650528,49.2m,2731.367113828659,45.5m,89.3%
894,894,0.0001399213396473755,0.0007498889802955091,1.0,,,2869.323912858963,47.8m,2664.0397579669952,44.4m,2953.970805644989,49.2m,2734.3380756378174,45.6m,89.4%
895,895,0.0001373423120504879,0.0008518925569951534,1.0,,,2872.226475954056,47.9m,2666.9423789978027,44.4m,2956.9520225524902,49.3m,2737.31929564476,45.6m,89.5%
896,896,0.0001347866029311364,0.0007509958073496819,1.0,,,2875.1299679279327,47.9m,2669.8459191322327,44.5m,2959.9255001544952,49.3m,2740.292776107788,45.7m,89.6%
897,897,0.00013225423751313906,0.0008042841330170631,1.0,,,2878.0305547714233,48.0m,2672.7465562820435,44.5m,2962.910559654236,49.4m,2743.277838230133,45.7m,89.7%
898,898,0.0001297452407899199,0.0007152589969336987,1.0,,,2880.94349193573,48.0m,2675.659561395645,44.6m,2965.922939300537,49.4m,2746.2902207374573,45.8m,89.8%
899,899,0.00012725963752426288,0.0006999293169938028,1.0,,,2883.8417961597443,48.1m,2678.5579097270966,44.6m,2968.907810688019,49.5m,2749.2750957012177,45.8m,89.9%
900,900,0.00012479745224807013,0.0007475139293819666,1.0,6.024143838500977,0.2292,2888.848350048065,48.1m,2681.4603037834167,44.7m,2974.0590476989746,49.6m,2752.247280359268,45.9m,90.0%
901,901,0.00012235870926211582,0.0008774542268365622,1.0,,,2891.7514278888702,48.2m,2684.3634445667267,44.7m,2977.039371728897,49.6m,2755.2276079654694,45.9m,90.1%
902,902,0.00011994343263580836,0.0007158490438014269,1.0,,,2894.6601276397705,48.2m,2687.272214651108,44.8m,2980.0185737609863,49.7m,2758.206812620163,46.0m,90.2%
903,903,0.0001175516462069528,0.0005900152395479381,1.0,,,2897.570812702179,48.3m,2690.182997941971,44.8m,2982.9954466819763,49.7m,2761.1836891174316,46.0m,90.3%
904,904,0.00011518337358151605,0.0007637492227368057,1.0,,,2900.481842517853,48.3m,2693.094084739685,44.9m,2985.977749824524,49.8m,2764.1659948825836,46.1m,90.4%
905,905,0.0001128386381333923,0.0009151094863191247,1.0,,,2903.3908944129944,48.4m,2696.0032184123993,44.9m,2988.9597721099854,49.8m,2767.148024082184,46.1m,90.5%
906,906,0.00011051746300417437,0.001053982307203114,1.0,,,2906.301945209503,48.4m,2698.914348602295,45.0m,2991.943416595459,49.9m,2770.131672143936,46.2m,90.6%
907,907,0.00010821987110292332,0.0006435731495730579,1.0,,,2909.2126545906067,48.5m,2701.825139760971,45.0m,2994.9281351566315,49.9m,2773.1163947582245,46.2m,90.7%
908,908,0.00010594588510594413,0.0007688092328608036,1.0,,,2912.1158652305603,48.5m,2704.728400707245,45.1m,2997.9056515693665,50.0m,2776.093914270401,46.3m,90.8%
909,909,0.00010369552745656012,0.0006889713555574417,1.0,,,2915.019262313843,48.6m,2707.631859779358,45.1m,3000.8795552253723,50.0m,2779.0678205490112,46.3m,90.9%
910,910,0.0001014688203648928,0.000679522592574358,1.0,6.017062267303467,0.23,2920.006982088089,48.7m,2710.5293579101562,45.2m,3005.9972805976868,50.1m,2782.0302753448486,46.4m,91.0%
911,911,0.00009926578580764207,0.000653184992261231,1.0,,,2922.9071724414825,48.7m,2713.4295926094055,45.2m,3008.965899705887,50.1m,2784.9988973140717,46.4m,91.1%
912,912,0.00009708644552787001,0.0007596905706450343,1.0,,,2925.8081679344177,48.8m,2716.3306379318237,45.3m,3011.9505660533905,50.2m,2787.9835662841797,46.5m,91.2%
913,913,0.00009493082103478519,0.00067842489015311,1.0,,,2928.713903903961,48.8m,2719.2364313602448,45.3m,3014.9235076904297,50.2m,2790.9565103054047,46.5m,91.3%
914,914,0.00009279893360353067,0.0006732143303379417,1.0,,,2931.617147922516,48.9m,2722.139726161957,45.4m,3017.8948743343353,50.3m,2793.927879333496,46.6m,91.4%
915,915,0.00009069080427497548,0.0009624081943184138,1.0,,,2934.5245292186737,48.9m,2725.0471601486206,45.4m,3020.886131286621,50.3m,2796.9191386699677,46.6m,91.5%
916,916,0.00008860645385550484,0.0006800966178998351,1.0,,,2937.4305324554443,49.0m,2727.9532220363617,45.5m,3023.881319999695,50.4m,2799.91432929039,46.7m,91.6%
917,917,0.00008654590291681505,0.0006219682949595153,1.0,,,2940.333212375641,49.0m,2730.8559498786926,45.5m,3026.8697543144226,50.4m,2802.9027655124664,46.7m,91.7%
918,918,0.0000845091717957128,0.0006254827762022614,1.0,,,2943.236898422241,49.1m,2733.759687900543,45.6m,3029.8444471359253,50.5m,2805.8774609565735,46.8m,91.8%
919,919,0.00008249628059391227,0.0013321788106113671,1.0,,,2946.1413037776947,49.1m,2736.66414809227,45.6m,3032.8226733207703,50.5m,2808.8556900024414,46.8m,91.9%
920,920,0.00008050724917783641,0.0006118354639038444,1.0,6.022388500213623,0.2313,2951.1327612400055,49.2m,2739.5675880908966,45.7m,3037.9903123378754,50.6m,2811.8471500873566,46.9m,92.0%
921,921,0.00007854209717842208,0.0007540700677782297,1.0,,,2954.0390663146973,49.2m,2742.4739570617676,45.7m,3040.967086791992,50.7m,2814.823926925659,46.9m,92.1%
922,922,0.00007660084399092664,0.0006069097188301384,1.0,,,2956.9449026584625,49.3m,2745.3798599243164,45.8m,3043.9612789154053,50.7m,2817.8181216716766,47.0m,92.2%
923,923,0.00007468350877473529,0.0007611019206233323,1.0,,,2959.857281446457,49.3m,2748.292320728302,45.8m,3046.946126937866,50.8m,2820.8029742240906,47.0m,92.3%
924,924,0.00007279011045317231,0.0008511629793792963,1.0,,,2962.7698197364807,49.4m,2751.2049221992493,45.9m,3049.944004058838,50.8m,2823.8008551597595,47.1m,92.4%
925,925,0.00007092066771331486,0.0006670914972200989,1.0,,,2965.6810553073883,49.4m,2754.1162343025208,45.9m,3052.9317915439606,50.9m,2826.7886457443237,47.1m,92.5%
926,926,0.00006907519900580841,0.0007113836277276278,1.0,,,2968.5997853279114,49.5m,2757.035032272339,46.0m,3055.922796726227,50.9m,2829.77965426445,47.2m,92.6%
927,927,0.00006725372254468351,0.0007516966853290797,1.0,,,2971.498779296875,49.5m,2759.9340872764587,46.0m,3058.89084482193,51.0m,2832.747705936432,47.2m,92.7%
928,928,0.00006545625630717792,0.0006423435364849865,1.0,,,2974.3995780944824,49.6m,2762.8349454402924,46.0m,3061.864628791809,51.0m,2835.7214934825897,47.3m,92.8%
929,929,0.00006368281803355672,0.0006580777354538441,1.0,,,2977.3009440898895,49.6m,2765.7363545894623,46.1m,3064.8358540534973,51.1m,2838.6927223205566,47.3m,92.9%
930,930,0.00006193342522694138,0.0006627469807863235,1.0,6.022324884033203,0.2325,2982.2959456443787,49.7m,2768.6434762477875,46.1m,3069.9777529239655,51.2m,2841.6839377880096,47.4m,93.0%
931,931,0.00006020809515313151,0.000673253814689815,1.0,,,2985.1965873241425,49.8m,2771.5441658496857,46.2m,3072.9614968299866,51.2m,2844.6676847934723,47.4m,93.1%
932,932,0.000058506844840438376,0.0007203805176541209,1.0,,,2988.0971372127533,49.8m,2774.4447660446167,46.2m,3075.9352338314056,51.3m,2847.6414246559143,47.5m,93.2%
933,933,0.000056829691079516124,0.0006000381773337722,1.0,,,2991.0019397735596,49.9m,2777.3496191501617,46.3m,3078.922409772873,51.3m,2850.6286034584045,47.5m,93.3%
934,934,0.00005517665042319552,0.0007299636900424957,1.0,,,2993.905884027481,49.9m,2780.253620147705,46.3m,3081.9194569587708,51.4m,2853.6256535053253,47.6m,93.4%
935,935,0.000053547739186319665,0.0006099117929115891,1.0,,,2996.816244125366,49.9m,2783.1640408039093,46.4m,3084.9083983898163,51.4m,2856.6145973205566,47.6m,93.5%
