step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1866,1866,0.0027645754986483618,0.0003083734349347651,1.0,1744568966.272879,2025/04/14 03:29:26,1141.7621688842773,19.0m,,
1867,1867,0.0027626229484051133,0.0000673491759225726,1.0,1744568966.8378572,2025/04/14 03:29:26,1142.327147245407,19.0m,,
1868,1868,0.0027606702361628343,0.000032392292956501476,1.0,1744568967.403211,2025/04/14 03:29:27,1142.892501115799,19.0m,,
1869,1869,0.002758717363126057,0.000010497870163817425,1.0,1744568967.973726,2025/04/14 03:29:27,1143.4630160331726,19.1m,,
1870,1870,0.0027567643304994118,0.0003655729889578652,1.0,1744568968.5408323,2025/04/14 03:29:28,1144.0301222801208,19.1m,,
1871,1871,0.0027548111394876257,0.00008562465410795994,1.0,1744568969.1159801,2025/04/14 03:29:29,1144.6052701473236,19.1m,,
1872,1872,0.002752857791295527,0.0000356041812501644,1.0,1744568969.6954808,2025/04/14 03:29:29,1145.184770822525,19.1m,,
1873,1873,0.0027509042871280377,0.00004234175396413775,1.0,1744568970.267298,2025/04/14 03:29:30,1145.7565879821777,19.1m,,
1874,1874,0.0027489506281901783,0.002032121130498126,0.998,1744568970.832228,2025/04/14 03:29:30,1146.321517944336,19.1m,,
1875,1875,0.0027469968156870633,0.00003779438485253195,1.0,1744568971.416385,2025/04/14 03:29:31,1146.9056749343872,19.1m,,
1876,1876,0.0027450428508239014,0.000352605011081323,1.0,1744568971.994477,2025/04/14 03:29:31,1147.4837670326233,19.1m,,
1877,1877,0.0027430887348059993,0.00004388871273840777,1.0,1744568972.5702586,2025/04/14 03:29:32,1148.0595486164093,19.1m,,
1878,1878,0.0027411344688387505,0.0007177434906407143,1.0,1744568973.1377127,2025/04/14 03:29:33,1148.6270027160645,19.1m,,
1879,1879,0.0027391800541276467,4.90828229158069e-6,1.0,1744568973.7045574,2025/04/14 03:29:33,1149.1938474178314,19.2m,,
1880,1880,0.002737225491878268,0.00004589658102486283,1.0,1744568974.7728305,2025/04/14 03:29:34,1150.2621204853058,19.2m,0.6674075436592102,0.9365
1881,1881,0.0027352707832962865,6.113448437645275e-6,1.0,1744568977.636218,2025/04/14 03:29:37,1153.125508069992,19.2m,,
1882,1882,0.0027333159295874656,0.00002106067194836214,1.0,1744568978.2027717,2025/04/14 03:29:38,1153.692061662674,19.2m,,
1883,1883,0.002731360931957657,7.420208819894469e-6,1.0,1744568978.767568,2025/04/14 03:29:38,1154.2568581104279,19.2m,,
1884,1884,0.0027294057916128003,0.0008371582025720273,1.0,1744568979.342445,2025/04/14 03:29:39,1154.8317348957062,19.2m,,
1885,1885,0.0027274505097589254,0.00009047946295322617,1.0,1744568979.9065273,2025/04/14 03:29:39,1155.3958172798157,19.3m,,
1886,1886,0.002725495087602149,0.00001878275937633589,1.0,1744568980.5015142,2025/04/14 03:29:40,1155.990804195404,19.3m,,
1887,1887,0.002723539526348672,0.0002297332033776911,1.0,1744568981.071534,2025/04/14 03:29:41,1156.560823917389,19.3m,,
1888,1888,0.0027215838272047848,0.00006641723073335015,1.0,1744568981.6364183,2025/04/14 03:29:41,1157.1257083415985,19.3m,,
1889,1889,0.0027196279913768596,0.00007928193497355096,1.0,1744568982.207836,2025/04/14 03:29:42,1157.6971259117126,19.3m,,
1890,1890,0.0027176720200713534,0.00001112166212988086,1.0,1744568982.7781374,2025/04/14 03:29:42,1158.267427444458,19.3m,,
1891,1891,0.0027157159144948102,0.00007579856629308779,1.0,1744568983.3451655,2025/04/14 03:29:43,1158.8344554901123,19.3m,,
1892,1892,0.0027137596758538512,0.000051814828468195626,1.0,1744568983.9206548,2025/04/14 03:29:43,1159.4099447727203,19.3m,,
1893,1893,0.0027118033053551843,0.00004540763044496998,1.0,1744568984.5062904,2025/04/14 03:29:44,1159.9955804347992,19.3m,,
1894,1894,0.0027098468042055985,0.00015483857365325093,1.0,1744568985.0821574,2025/04/14 03:29:45,1160.5714473724365,19.3m,,
1895,1895,0.0027078901736119587,0.00009234606735117268,1.0,1744568985.6478858,2025/04/14 03:29:45,1161.1371757984161,19.4m,,
1896,1896,0.0027059334147812152,0.000044380997511325404,1.0,1744568986.2462015,2025/04/14 03:29:46,1161.735491514206,19.4m,,
1897,1897,0.0027039765289203956,6.873291225929279e-6,1.0,1744568986.8130574,2025/04/14 03:29:46,1162.3023474216461,19.4m,,
1898,1898,0.0027020195172366038,0.00007460066376370377,1.0,1744568987.3804786,2025/04/14 03:29:47,1162.8697686195374,19.4m,,
1899,1899,0.0027000623809370237,0.000011664867626677733,1.0,1744568987.9478412,2025/04/14 03:29:47,1163.4371311664581,19.4m,,
1900,1900,0.0026981051212289146,0.00004488853574730456,1.0,1744568988.5132833,2025/04/14 03:29:48,1164.0025732517242,19.4m,,
1901,1901,0.002696147739319614,0.0000122549986535887,1.0,1744568989.0836465,2025/04/14 03:29:49,1164.5729365348816,19.4m,,
1902,1902,0.0026941902364165326,4.322169047100033e-6,1.0,1744568989.6515975,2025/04/14 03:29:49,1165.1408874988556,19.4m,,
1903,1903,0.002692232613727157,4.166197955782991e-6,1.0,1744568990.223054,2025/04/14 03:29:50,1165.7123439311981,19.4m,,
1904,1904,0.0026902748724590454,0.000016856009390721737,1.0,1744568990.798331,2025/04/14 03:29:50,1166.2876210212708,19.4m,,
1905,1905,0.0026883170138198337,0.000030320532523546717,1.0,1744568991.3732498,2025/04/14 03:29:51,1166.862539768219,19.4m,,
1906,1906,0.002686359039017226,0.000035935704654548315,1.0,1744568991.940701,2025/04/14 03:29:51,1167.4299910068512,19.5m,,
1907,1907,0.0026844009492589986,0.00006979348592540191,1.0,1744568992.5109422,2025/04/14 03:29:52,1168.000232219696,19.5m,,
1908,1908,0.0026824427457530025,0.00001844099168374669,1.0,1744568993.092399,2025/04/14 03:29:53,1168.5816888809204,19.5m,,
1909,1909,0.0026804844297071534,0.00003466693274094723,1.0,1744568993.6748514,2025/04/14 03:29:53,1169.1641414165497,19.5m,,
1910,1910,0.0026785260023294405,0.000027181116936844772,1.0,1744568994.250745,2025/04/14 03:29:54,1169.7400350570679,19.5m,,
1911,1911,0.0026765674648279187,0.00003195627866080031,1.0,1744568994.8272545,2025/04/14 03:29:54,1170.3165445327759,19.5m,,
1912,1912,0.002674608818410713,0.000022708007891196756,1.0,1744568995.4051015,2025/04/14 03:29:55,1170.8943915367126,19.5m,,
1913,1913,0.0026726500642860166,0.0000222021015779319,1.0,1744568995.9715135,2025/04/14 03:29:55,1171.4608035087585,19.5m,,
1914,1914,0.002670691203662085,0.00004546413702883001,1.0,1744568996.567727,2025/04/14 03:29:56,1172.0570170879364,19.5m,,
1915,1915,0.002668732237747243,0.00004650285383104347,1.0,1744568997.1340506,2025/04/14 03:29:57,1172.6233406066895,19.5m,,
1916,1916,0.0026667731677498794,0.00003716528768245553,1.0,1744568997.6996243,2025/04/14 03:29:57,1173.1889142990112,19.6m,,
1917,1917,0.002664813994878446,0.00002037562205805443,1.0,1744568998.26801,2025/04/14 03:29:58,1173.757299900055,19.6m,,
1918,1918,0.0026628547203414606,0.0010679192460011108,1.0,1744568998.8329334,2025/04/14 03:29:58,1174.3222234249115,19.6m,,
1919,1919,0.002660895345347501,0.00026390437159625434,1.0,1744568999.4046903,2025/04/14 03:29:59,1174.8939802646637,19.6m,,
1920,1920,0.0026589358711052087,0.00003112295935898146,1.0,1744569000.481123,2025/04/14 03:30:00,1175.9704129695892,19.6m,0.6864665775299073,0.932
1921,1921,0.0026569762988232853,0.000016936460451688617,1.0,1744569003.3911872,2025/04/14 03:30:03,1178.8804771900177,19.6m,,
1922,1922,0.0026550166297104943,0.0004924165420234204,1.0,1744569003.9673686,2025/04/14 03:30:03,1179.4566586017609,19.7m,,
1923,1923,0.0026530568649756566,0.000014360792336447048,1.0,1744569004.5474634,2025/04/14 03:30:04,1180.0367534160614,19.7m,,
1924,1924,0.002651097005827655,0.000025712755450513215,1.0,1744569005.1206462,2025/04/14 03:30:05,1180.6099362373352,19.7m,,
1925,1925,0.0026491370534754287,0.000053835831786273047,1.0,1744569005.6957037,2025/04/14 03:30:05,1181.1849937438965,19.7m,,
1926,1926,0.0026471770091279737,0.0000766476731896546,1.0,1744569006.285206,2025/04/14 03:30:06,1181.7744960784912,19.7m,,
1927,1927,0.0026452168739943462,0.0005934523505857214,1.0,1744569006.8526747,2025/04/14 03:30:06,1182.3419647216797,19.7m,,
1928,1928,0.002643256649283654,0.00018592893437016755,1.0,1744569007.4338257,2025/04/14 03:30:07,1182.9231157302856,19.7m,,
1929,1929,0.0026412963362050625,0.00004619194846600294,1.0,1744569008.0167115,2025/04/14 03:30:08,1183.5060014724731,19.7m,,
1930,1930,0.002639335935967793,0.00002030663628829643,1.0,1744569008.6082392,2025/04/14 03:30:08,1184.0975291728973,19.7m,,
1931,1931,0.0026373754497811155,9.185030534354155e-6,1.0,1744569009.186763,2025/04/14 03:30:09,1184.6760530471802,19.7m,,
1932,1932,0.00263541487885436,0.000034098177507985386,1.0,1744569009.7723105,2025/04/14 03:30:09,1185.2616004943848,19.8m,,
1933,1933,0.0026334542243969025,0.00003769124769314658,1.0,1744569010.3545508,2025/04/14 03:30:10,1185.8438408374786,19.8m,,
1934,1934,0.0026314934876181745,0.000029490366316167636,1.0,1744569010.9405718,2025/04/14 03:30:10,1186.4298617839813,19.8m,,
1935,1935,0.0026295326697276574,0.000053802432434167716,1.0,1744569011.5191514,2025/04/14 03:30:11,1187.0084414482117,19.8m,,
1936,1936,0.00262757177193488,4.529648131210706e-6,1.0,1744569012.0983398,2025/04/14 03:30:12,1187.5876297950745,19.8m,,
1937,1937,0.002625610795449425,7.125943469873164e-6,1.0,1744569012.6663666,2025/04/14 03:30:12,1188.1556565761566,19.8m,,
1938,1938,0.00262364974148092,0.00003272886981721968,1.0,1744569013.2321994,2025/04/14 03:30:13,1188.7214894294739,19.8m,,
1939,1939,0.0026216886112390425,0.000014639605389675125,1.0,1744569013.7980518,2025/04/14 03:30:13,1189.2873418331146,19.8m,,
1940,1940,0.0026197274059335147,0.00042211116168073203,1.0,1744569014.366595,2025/04/14 03:30:14,1189.855885028839,19.8m,,
1941,1941,0.002617766126774108,0.00021768536593526732,1.0,1744569014.9332743,2025/04/14 03:30:14,1190.4225642681122,19.8m,,
1942,1942,0.0026158047749706374,4.419040515813322e-6,1.0,1744569015.5083985,2025/04/14 03:30:15,1190.9976885318756,19.8m,,
1943,1943,0.0026138433517329624,0.000012439003616236732,1.0,1744569016.077198,2025/04/14 03:30:16,1191.5664880275726,19.9m,,
1944,1944,0.002611881858270989,0.00013687674235916348,1.0,1744569016.6507177,2025/04/14 03:30:16,1192.1400077342987,19.9m,,
1945,1945,0.002609920295794663,0.0000662612256128341,1.0,1744569017.2213967,2025/04/14 03:30:17,1192.7106866836548,19.9m,,
1946,1946,0.0026079586655139773,6.833327763160924e-6,1.0,1744569017.7885551,2025/04/14 03:30:17,1193.2778451442719,19.9m,,
1947,1947,0.0026059969686389613,7.4703680065795195e-6,1.0,1744569018.3561647,2025/04/14 03:30:18,1193.8454546928406,19.9m,,
1948,1948,0.002604035206379689,0.0001360561235487694,1.0,1744569018.9282427,2025/04/14 03:30:18,1194.4175326824188,19.9m,,
1949,1949,0.002602073379946276,0.000046249066650489114,1.0,1744569019.5017343,2025/04/14 03:30:19,1194.9910242557526,19.9m,,
1950,1950,0.002600111490548873,6.102223767811665e-6,1.0,1744569020.075044,2025/04/14 03:30:20,1195.5643339157104,19.9m,,
1951,1951,0.0025981495393976725,7.852545866626315e-6,1.0,1744569020.6703644,2025/04/14 03:30:20,1196.159654378891,19.9m,,
1952,1952,0.0025961875277029046,6.705312422127463e-6,1.0,1744569021.2369094,2025/04/14 03:30:21,1196.726199388504,19.9m,,
1953,1953,0.002594225456674837,0.000011721312235749793,1.0,1744569021.8193924,2025/04/14 03:30:21,1197.3086824417114,20.0m,,
1954,1954,0.0025922633275237738,0.00019709833581509883,1.0,1744569022.3894906,2025/04/14 03:30:22,1197.8787806034088,20.0m,,
1955,1955,0.0025903011414600548,0.00008651820895101991,1.0,1744569022.9624932,2025/04/14 03:30:22,1198.4517831802368,20.0m,,
1956,1956,0.0025883388996940544,0.00002420414297375828,1.0,1744569023.5380409,2025/04/14 03:30:23,1199.0273308753967,20.0m,,
1957,1957,0.0025863766034361826,0.000020637687575799647,1.0,1744569024.117937,2025/04/14 03:30:24,1199.6072270870209,20.0m,,
1958,1958,0.002584414253896881,0.00016167048079660163,1.0,1744569024.6968734,2025/04/14 03:30:24,1200.1861634254456,20.0m,,
1959,1959,0.002582451852286626,0.00007768707554714638,1.0,1744569025.2705786,2025/04/14 03:30:25,1200.7598686218262,20.0m,,
1960,1960,0.002580489399815927,5.36544532951666e-6,1.0,1744569026.345962,2025/04/14 03:30:26,1201.835252046585,20.0m,0.6884642481803894,0.9365
1961,1961,0.0025785268976953215,0.00003234969639743212,1.0,1744569029.2093065,2025/04/14 03:30:29,1204.6985964775085,20.1m,,
1962,1962,0.0025765643471353803,0.000058585427865182285,1.0,1744569029.8001418,2025/04/14 03:30:29,1205.289431810379,20.1m,,
1963,1963,0.0025746017493467033,2.692634687264217e-6,1.0,1744569030.3797324,2025/04/14 03:30:30,1205.8690223693848,20.1m,,
1964,1964,0.0025726391055399186,0.00019771015228980105,1.0,1744569030.952794,2025/04/14 03:30:30,1206.4420840740204,20.1m,,
1965,1965,0.0025706764169256837,3.944475965909078e-6,1.0,1744569031.5358462,2025/04/14 03:30:31,1207.025136232376,20.1m,,
1966,1966,0.002568713684714685,3.871395683745505e-6,1.0,1744569032.1136465,2025/04/14 03:30:32,1207.6029365062714,20.1m,,
1967,1967,0.002566750910117632,0.000019933491365009103,1.0,1744569032.6857047,2025/04/14 03:30:32,1208.1749947071075,20.1m,,
1968,1968,0.002564788094345265,0.00029118336182727944,1.0,1744569033.2711937,2025/04/14 03:30:33,1208.7604837417603,20.1m,,
1969,1969,0.002562825238608345,8.098161430098116e-6,1.0,1744569033.873037,2025/04/14 03:30:33,1209.3623270988464,20.2m,,
1970,1970,0.002560862344117662,0.000046455378753307744,1.0,1744569034.4511952,2025/04/14 03:30:34,1209.940485239029,20.2m,,
1971,1971,0.002558899412084027,0.0005712454758540844,1.0,1744569035.0251474,2025/04/14 03:30:35,1210.5144374370575,20.2m,,
1972,1972,0.0025569364437182745,3.876395098359353e-6,1.0,1744569035.61236,2025/04/14 03:30:35,1211.1016499996185,20.2m,,
1973,1973,0.002554973440231264,0.00003611923143034801,1.0,1744569036.1822393,2025/04/14 03:30:36,1211.6715292930603,20.2m,,
1974,1974,0.002553010402833873,0.00048404958174796774,1.0,1744569036.7534819,2025/04/14 03:30:36,1212.2427718639374,20.2m,,
1975,1975,0.0025510473327370027,1.3688798535440584e-6,1.0,1744569037.3253086,2025/04/14 03:30:37,1212.8145985603333,20.2m,,
1976,1976,0.0025490842311515715,0.00010140632350521628,1.0,1744569037.8918147,2025/04/14 03:30:37,1213.381104707718,20.2m,,
1977,1977,0.0025471210992885217,2.7244008215348005e-6,1.0,1744569038.463005,2025/04/14 03:30:38,1213.9522950649261,20.2m,,
1978,1978,0.0025451579383588096,0.0000704017287462193,1.0,1744569039.054819,2025/04/14 03:30:39,1214.5441091060638,20.2m,,
1979,1979,0.0025431947495734124,0.000010417394907562994,1.0,1744569039.6278996,2025/04/14 03:30:39,1215.1171896457672,20.3m,,
1980,1980,0.002541231534143324,0.0003119531435659155,1.0,1744569040.201435,2025/04/14 03:30:40,1215.6907250881195,20.3m,,
1981,1981,0.002539268293279553,7.320987089769915e-6,1.0,1744569040.7766411,2025/04/14 03:30:40,1216.2659311294556,20.3m,,
1982,1982,0.0025373050281931263,0.00003969903838242317,1.0,1744569041.3486717,2025/04/14 03:30:41,1216.8379616737366,20.3m,,
1983,1983,0.0025353417400950833,0.000018064822812448257,1.0,1744569041.9318023,2025/04/14 03:30:41,1217.4210922718048,20.3m,,
1984,1984,0.002533378430196479,0.00017182351282099263,1.0,1744569042.498948,2025/04/14 03:30:42,1217.9882380962372,20.3m,,
1985,1985,0.002531415099708383,2.863050962332636e-6,1.0,1744569043.0701115,2025/04/14 03:30:43,1218.559401512146,20.3m,,
1986,1986,0.002529451749841874,0.000020971802368876523,1.0,1744569043.6381032,2025/04/14 03:30:43,1219.127393245697,20.3m,,
1987,1987,0.002527488381808047,0.00002789764100452885,1.0,1744569044.2154763,2025/04/14 03:30:44,1219.7047662734985,20.3m,,
1988,1988,0.002525524996818005,1.7856163581200235e-6,1.0,1744569044.7975123,2025/04/14 03:30:44,1220.2868022918701,20.3m,,
1989,1989,0.0025235615960828616,0.000010811503176228143,1.0,1744569045.3765142,2025/04/14 03:30:45,1220.865804195404,20.3m,,
1990,1990,0.0025215981808137428,4.453226261830423e-6,1.0,1744569045.9585826,2025/04/14 03:30:45,1221.4478726387024,20.4m,,
1991,1991,0.00251963475222178,0.000039274978218600155,1.0,1744569046.5386105,2025/04/14 03:30:46,1222.0279004573822,20.4m,,
1992,1992,0.002517671311518116,0.000017512436477773007,1.0,1744569047.1222436,2025/04/14 03:30:47,1222.6115336418152,20.4m,,
1993,1993,0.0025157078599138995,2.9197334024502196e-6,1.0,1744569047.7218122,2025/04/14 03:30:47,1223.2111022472382,20.4m,,
1994,1994,0.0025137443986202853,0.00011545707880441113,1.0,1744569048.2961118,2025/04/14 03:30:48,1223.7854018211365,20.4m,,
1995,1995,0.002511780928848435,9.953171014785767e-6,1.0,1744569048.88259,2025/04/14 03:30:48,1224.3718800544739,20.4m,,
1996,1996,0.002509817451809517,5.298378002407844e-6,1.0,1744569049.4668102,2025/04/14 03:30:49,1224.9561002254486,20.4m,,
1997,1997,0.002507853968714701,0.000026946906436933205,1.0,1744569050.0440512,2025/04/14 03:30:50,1225.5333411693573,20.4m,,
1998,1998,0.0025058904807751625,0.00008316127797297668,1.0,1744569050.6316717,2025/04/14 03:30:50,1226.1209616661072,20.4m,,
1999,1999,0.0025039269892020797,2.857751984265633e-6,1.0,1744569051.2063627,2025/04/14 03:30:51,1226.6956527233124,20.4m,,
2000,2000,0.002501963495206632,4.619991916115396e-6,1.0,1744569052.2867029,2025/04/14 03:30:52,1227.7759928703308,20.5m,0.7213827857971191,0.935
2001,2001,0.0025000000000000022,0.00001801105248159729,1.0,1744569055.1723957,2025/04/14 03:30:55,1230.661685705185,20.5m,,
2002,2002,0.0024980365047933724,7.606698010249602e-6,1.0,1744569055.7525737,2025/04/14 03:30:55,1231.2418637275696,20.5m,,
2003,2003,0.0024960730107979247,0.00003179126963732415,1.0,1744569056.3233373,2025/04/14 03:30:56,1231.8126273155212,20.5m,,
2004,2004,0.0024941095192248424,0.00002721817436395213,1.0,1744569056.8932958,2025/04/14 03:30:56,1232.3825857639313,20.5m,,
2005,2005,0.002492146031285303,0.00012642207433236763,1.0,1744569057.470304,2025/04/14 03:30:57,1232.9595940113068,20.5m,,
2006,2006,0.0024901825481904874,5.564903886352113e-6,1.0,1744569058.0459352,2025/04/14 03:30:58,1233.5352251529694,20.6m,,
2007,2007,0.002488219071151569,0.00005170970889776072,1.0,1744569058.6153393,2025/04/14 03:30:58,1234.104629278183,20.6m,,
2008,2008,0.0024862556013797187,3.2572647724009585e-6,1.0,1744569059.1883373,2025/04/14 03:30:59,1234.677627325058,20.6m,,
2009,2009,0.0024842921400861045,1.804040142815211e-6,1.0,1744569059.7716794,2025/04/14 03:30:59,1235.2609694004059,20.6m,,
2010,2010,0.002482328688481888,3.835655546026828e-6,1.0,1744569060.342303,2025/04/14 03:31:00,1235.8315930366516,20.6m,,
2011,2011,0.002480365247778224,0.00006245444585510995,1.0,1744569060.9159026,2025/04/14 03:31:00,1236.4051926136017,20.6m,,
2012,2012,0.0024784018191862617,2.8489368996815757e-6,1.0,1744569061.4931514,2025/04/14 03:31:01,1236.9824414253235,20.6m,,
2013,2013,0.002476438403917142,0.000013494636106770486,1.0,1744569062.0687063,2025/04/14 03:31:02,1237.5579962730408,20.6m,,
2014,2014,0.002474475003181999,7.58790789404884e-6,1.0,1744569062.639172,2025/04/14 03:31:02,1238.1284620761871,20.6m,,
2015,2015,0.002472511618191956,0.00001056518628320191,1.0,1744569063.2292883,2025/04/14 03:31:03,1238.718578338623,20.6m,,
2016,2016,0.0024705482501581285,0.00003915886997492635,1.0,1744569063.7998598,2025/04/14 03:31:03,1239.2891497612,20.7m,,
2017,2017,0.0024685849002916197,3.4981713179149665e-6,1.0,1744569064.3685143,2025/04/14 03:31:04,1239.8578042984009,20.7m,,
2018,2018,0.002466621569803524,4.46846877457574e-6,1.0,1744569064.941286,2025/04/14 03:31:04,1240.4305760860443,20.7m,,
2019,2019,0.00246465825990492,5.3631842456525195e-6,1.0,1744569065.5151496,2025/04/14 03:31:05,1241.0044395923615,20.7m,,
2020,2020,0.0024626949718068764,5.1989537084864425e-6,1.0,1744569066.086623,2025/04/14 03:31:06,1241.575912952423,20.7m,,
