step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1693,1693,4.330354816436768,0.061,mean: 4.7902079684734336,mean: 0.016375000000000008,1748945633.9180698,2025/06/03 19:13:53,1558.0489444732666,26.0m,1170.2973413467407,1009.3918564319611,93.50304460525513,,
1694,1694,4.333826183319092,0.068,mean: 4.797018416523934,mean: 0.01617187500000001,1748945634.7321901,2025/06/03 19:13:54,1558.8630647659302,26.0m,1170.8925817012787,1009.9871211051941,93.55708646774292,,
1695,1695,4.333559795379639,0.068,mean: 4.796559820890428,mean: 0.01639062500000001,1748945635.533516,2025/06/03 19:13:55,1559.6643905639648,26.0m,1171.4744982719421,1010.5690612792969,93.61483383178711,,
1696,1696,4.332528099060059,0.069,mean: 4.791818068623543,mean: 0.01595312500000001,1748945636.3352323,2025/06/03 19:13:56,1560.466106891632,26.0m,1172.0632417201996,1011.1578261852264,93.66934514045715,,
1697,1697,4.333440963745117,0.067,mean: 4.797051594614983,mean: 0.016312500000000008,1748945637.143544,2025/06/03 19:13:57,1561.274418592453,26.0m,1172.656168937683,1011.7507755756378,93.72479176521301,,
1698,1698,4.3313616867065425,0.06,mean: 4.790785480976104,mean: 0.01603125000000001,1748945637.9771535,2025/06/03 19:13:57,1562.1080281734467,26.0m,1173.2634673118591,1012.3580989837646,93.78165054321289,,
1699,1699,4.329200302124024,0.069,mean: 4.786720119059084,mean: 0.01668750000000001,1748945638.7821934,2025/06/03 19:13:58,1562.9130680561066,26.0m,1173.8531699180603,1012.9478268623352,93.83537006378174,,
1700,1700,4.335296955108642,0.068,mean: 4.799873070001602,mean: 0.016578125000000006,1748945641.802867,2025/06/03 19:14:01,1565.933741569519,26.1m,1176.4003291130066,1013.5260224342346,93.89254307746887,4.393076836395264,0.0484
1701,1701,4.33400199508667,0.064,mean: 4.799163882732393,mean: 0.01621875000000001,1748945643.1709812,2025/06/03 19:14:03,1567.301855802536,26.1m,1177.0433013439178,1014.1690266132355,93.94734716415405,,
1702,1702,4.3278466491699215,0.062,mean: 4.7937296379208565,mean: 0.016375000000000008,1748945644.0056062,2025/06/03 19:14:04,1568.136480808258,26.1m,1177.652825832367,1014.7785758972168,94.00147366523743,,
1703,1703,4.330190921783447,0.069,mean: 4.7950590298175815,mean: 0.016328125000000006,1748945644.8554358,2025/06/03 19:14:04,1568.9863104820251,26.1m,1178.2826528549194,1015.4084272384644,94.05580830574036,,
1704,1704,4.327946277618408,0.065,mean: 4.791585324645043,mean: 0.01576562500000001,1748945645.6487317,2025/06/03 19:14:05,1569.7796063423157,26.2m,1178.8607325553894,1015.9865288734436,94.110027551651,,
1705,1705,4.340687046051025,0.068,mean: 4.801955667376518,mean: 0.016484375000000006,1748945646.449337,2025/06/03 19:14:06,1570.5802116394043,26.2m,1179.4427180290222,1016.56853723526,94.16532230377197,,
1706,1706,4.331842487335205,0.068,mean: 4.79455948138237,mean: 0.016484375000000006,1748945647.2678325,2025/06/03 19:14:07,1571.398707151413,26.2m,1180.0400390625,1017.1658823490143,94.22103667259216,,
1707,1707,4.335584312438965,0.07,mean: 4.800421860396862,mean: 0.016390625000000006,1748945648.0806491,2025/06/03 19:14:08,1572.211523771286,26.2m,1180.635550737381,1017.7614161968231,94.27555871009827,,
1708,1708,4.3272729530334475,0.066,mean: 4.793931926012037,mean: 0.016281250000000008,1748945648.8936746,2025/06/03 19:14:08,1573.0245492458344,26.2m,1181.2280542850494,1018.3539440631866,94.33279180526733,,
1709,1709,4.332699409484864,0.068,mean: 4.797461506724358,mean: 0.016062500000000007,1748945649.7306528,2025/06/03 19:14:09,1573.8615274429321,26.2m,1181.8401610851288,1018.9660730361938,94.38705587387085,,
1710,1710,4.329644504547119,0.061,mean: 4.796147634565831,mean: 0.016921875000000006,1748945650.5226629,2025/06/03 19:14:10,1574.6535375118256,26.2m,1182.417674779892,1019.543609380722,94.44419431686401,,
1711,1711,4.332227882385254,0.068,mean: 4.796772789418697,mean: 0.01598437500000001,1748945651.315622,2025/06/03 19:14:11,1575.4464967250824,26.3m,1182.99618268013,1020.1221415996552,94.498455286026,,
1712,1712,4.332736930847168,0.063,mean: 4.798217537283897,mean: 0.016187500000000007,1748945652.1154146,2025/06/03 19:14:12,1576.2462892532349,26.3m,1183.5816419124603,1020.7076234817505,94.55323314666748,,
1713,1713,4.33435034942627,0.065,mean: 4.797556103765962,mean: 0.015968750000000007,1748945652.9145422,2025/06/03 19:14:12,1577.0454168319702,26.3m,1184.1661641597748,1021.2921690940857,94.6073350906372,,
1714,1714,4.331477828979493,0.06,mean: 4.80090636897087,mean: 0.016406250000000008,1748945653.7249656,2025/06/03 19:14:13,1577.8558402061462,26.3m,1184.757958650589,1021.8839862346649,94.66221833229065,,
1715,1715,4.328527629852295,0.071,mean: 4.794367400228978,mean: 0.01662500000000001,1748945654.514471,2025/06/03 19:14:14,1578.6453456878662,26.3m,1185.3342642784119,1022.4603157043457,94.71641755104065,,
1716,1716,4.3289274406433105,0.066,mean: 4.794250476062296,mean: 0.01620312500000001,1748945655.3109522,2025/06/03 19:14:15,1579.4418268203735,26.3m,1185.9133532047272,1023.0394275188446,94.77143478393555,,
1717,1717,4.330118144989013,0.071,mean: 4.799680834174157,mean: 0.01610937500000001,1748945656.117627,2025/06/03 19:14:16,1580.2485015392303,26.3m,1186.501604795456,1023.6277015209198,94.82828330993652,,
1718,1718,4.325045745849609,0.063,mean: 4.791556561231613,mean: 0.01631250000000001,1748945656.9499552,2025/06/03 19:14:16,1581.08082985878,26.4m,1187.1191835403442,1024.2453029155731,94.88266491889954,,
1719,1719,4.330498512268067,0.064,mean: 4.799410770118233,mean: 0.016671875000000006,1748945657.7785935,2025/06/03 19:14:17,1581.9094681739807,26.4m,1187.7287230491638,1024.8548686504364,94.93727040290833,,
1720,1720,4.329447135925293,0.069,mean: 4.7976921459436435,mean: 0.01592187500000001,1748945660.8271446,2025/06/03 19:14:20,1584.9580192565918,26.4m,1190.2972121238708,1025.4419207572937,94.99391484260559,4.393817332458496,0.0482
1721,1721,4.328425395965576,0.063,mean: 4.800725657463073,mean: 0.01642187500000001,1748945662.1667478,2025/06/03 19:14:22,1586.2976224422455,26.4m,1190.9165840148926,1026.061317205429,95.04937291145325,,
1722,1722,4.32874486541748,0.07,mean: 4.796945268690588,mean: 0.01632812500000001,1748945663.0003161,2025/06/03 19:14:23,1587.131190776825,26.5m,1191.5261926651,1026.670955657959,95.10391616821289,,
1723,1723,4.330970596313477,0.065,mean: 4.798539508640768,mean: 0.016312500000000008,1748945663.84801,2025/06/03 19:14:23,1587.9788846969604,26.5m,1192.1543519496918,1027.299137353897,95.15879034996033,,
1724,1724,4.3347895698547365,0.067,mean: 4.806126604676247,mean: 0.01642187500000001,1748945664.6628284,2025/06/03 19:14:24,1588.7937030792236,26.5m,1192.7490236759186,1027.8938310146332,95.2161009311676,,
1725,1725,4.323194801330566,0.066,mean: 4.796135714530946,mean: 0.01639062500000001,1748945665.4751773,2025/06/03 19:14:25,1589.6060519218445,26.5m,1193.3408193588257,1028.485650062561,95.27066850662231,,
1726,1726,4.328899398803711,0.069,mean: 4.7974099543690665,mean: 0.01587500000000001,1748945666.3149972,2025/06/03 19:14:26,1590.4458718299866,26.5m,1193.9650495052338,1029.1099047660828,95.32459020614624,,
1727,1727,4.326701484680176,0.065,mean: 4.794677074849607,mean: 0.01626562500000001,1748945667.161739,2025/06/03 19:14:27,1591.2926137447357,26.5m,1194.5888676643372,1029.7337501049042,95.37961602210999,,
1728,1728,4.329717311859131,0.063,mean: 4.80036590319872,mean: 0.01639062500000001,1748945668.0531294,2025/06/03 19:14:28,1592.1840040683746,26.5m,1195.2506613731384,1030.3955709934235,95.4344892501831,,
1729,1729,4.331486042022705,0.073,mean: 4.801704994142056,mean: 0.016156250000000007,1748945668.8774147,2025/06/03 19:14:28,1593.0082893371582,26.6m,1195.8534026145935,1030.9983355998993,95.49069809913635,,
1730,1730,4.328973438262939,0.063,mean: 4.803388630211353,mean: 0.016718750000000008,1748945669.7388456,2025/06/03 19:14:29,1593.8697202205658,26.6m,1196.4905002117157,1031.635457277298,95.54492139816284,,
1731,1731,4.326383098602295,0.065,mean: 4.798514030516148,mean: 0.016453125000000006,1748945670.589251,2025/06/03 19:14:30,1594.7201256752014,26.6m,1197.1157071590424,1032.2606892585754,95.59887027740479,,
1732,1732,4.33579027557373,0.061,mean: 4.808729160487651,mean: 0.015765625000000012,1748945671.4121764,2025/06/03 19:14:31,1595.5430510044098,26.6m,1197.717197418213,1032.8622045516968,95.65326714515686,,
1733,1733,4.3241937026977535,0.067,mean: 4.794509968817235,mean: 0.016609375000000006,1748945672.2379014,2025/06/03 19:14:32,1596.3687760829926,26.6m,1198.3185005187988,1033.4635314941406,95.70799708366394,,
1734,1734,4.327296005249023,0.064,mean: 4.80413808989525,mean: 0.01601562500000001,1748945673.040847,2025/06/03 19:14:33,1597.1717216968536,26.6m,1198.907374382019,1034.052430152893,95.76192712783813,,
1735,1735,4.3317925796508785,0.064,mean: 4.8056557831168165,mean: 0.016500000000000004,1748945673.8455546,2025/06/03 19:14:33,1597.9764292240143,26.6m,1199.4923527240753,1034.6374325752258,95.81783080101013,,
1736,1736,4.324430274963379,0.069,mean: 4.800577953875064,mean: 0.01635937500000001,1748945674.6552882,2025/06/03 19:14:34,1598.786162853241,26.6m,1200.079236984253,1035.2243423461914,95.87496137619019,,
1737,1737,4.3293888397216795,0.066,mean: 4.805675393700599,mean: 0.016437500000000008,1748945675.458567,2025/06/03 19:14:35,1599.589441537857,26.7m,1200.6628017425537,1035.8079326152802,95.93027067184448,,
1738,1738,4.324957092285156,0.068,mean: 4.7997300903797155,mean: 0.01587500000000001,1748945676.275436,2025/06/03 19:14:36,1600.406310558319,26.7m,1201.2581672668457,1036.4033222198486,95.98445796966553,,
1739,1739,4.3222548866271975,0.061,mean: 4.7982331162095075,mean: 0.01642187500000001,1748945677.0988557,2025/06/03 19:14:37,1601.2297303676605,26.7m,1201.8628153800964,1037.007994890213,96.03989911079407,,
1740,1740,4.327515747070312,0.069,mean: 4.803663680076601,mean: 0.01592187500000001,1748945680.1940274,2025/06/03 19:14:40,1604.3249020576477,26.7m,1204.4875445365906,1037.6001961231232,96.09402918815613,4.389856223297119,0.0483
1741,1741,4.32664839553833,0.068,mean: 4.800284575819969,mean: 0.016515625000000006,1748945681.4911058,2025/06/03 19:14:41,1605.6219804286957,26.8m,1205.0828964710236,1038.1955711841583,96.148766040802,,
1742,1742,4.327276226043701,0.073,mean: 4.803568054795265,mean: 0.01600000000000001,1748945682.2962763,2025/06/03 19:14:42,1606.427150964737,26.8m,1205.6688005924225,1038.781500339508,96.20403122901917,,
1743,1743,4.324081653594971,0.064,mean: 4.8011611017584785,mean: 0.01612500000000001,1748945683.0956101,2025/06/03 19:14:43,1607.2264847755432,26.8m,1206.2539024353027,1039.3666224479675,96.25818133354187,,
1744,1744,4.330674755096435,0.066,mean: 4.8094992588758485,mean: 0.016500000000000008,1748945683.898435,2025/06/03 19:14:43,1608.0293097496033,26.8m,1206.838760137558,1039.9515044689178,96.31211304664612,,
1745,1745,4.320056655883789,0.066,mean: 4.7938148460984245,mean: 0.016734375000000006,1748945684.7263062,2025/06/03 19:14:44,1608.8571808338165,26.8m,1207.4495978355408,1040.5623652935028,96.36838340759277,,
1746,1746,4.327144035339355,0.067,mean: 4.804122274577618,mean: 0.016671875000000006,1748945685.525386,2025/06/03 19:14:45,1609.656260728836,26.8m,1208.0336503982544,1041.1464459896088,96.42290949821472,,
1747,1747,4.32735990524292,0.061,mean: 4.799182646036148,mean: 0.01609375000000001,1748945686.3271601,2025/06/03 19:14:46,1610.4580347537994,26.8m,1208.6168990135193,1041.7297177314758,96.47857928276062,,
1748,1748,4.32964794921875,0.066,mean: 4.807945500493052,mean: 0.01660937500000001,1748945687.1302087,2025/06/03 19:14:47,1611.2610833644867,26.9m,1209.200495004654,1042.3133358955383,96.53324770927429,,
1749,1749,4.327786285400391,0.068,mean: 4.806593850970267,mean: 0.016531250000000008,1748945687.9573312,2025/06/03 19:14:47,1612.0882058143616,26.9m,1209.808000087738,1042.9208641052246,96.58843302726746,,
1750,1750,4.321636615753174,0.068,mean: 4.800616193234921,mean: 0.01621875000000001,1748945688.757465,2025/06/03 19:14:48,1612.8883395195007,26.9m,1210.38973736763,1043.5026218891144,96.64437699317932,,
1751,1751,4.323380271911621,0.065,mean: 4.801771936059,mean: 0.01628125000000001,1748945689.573765,2025/06/03 19:14:49,1613.704639673233,26.9m,1210.9842586517334,1044.0971686840057,96.69937372207642,,
1752,1752,4.325216747283935,0.07,mean: 4.8037729578018205,mean: 0.016312500000000008,1748945690.3993292,2025/06/03 19:14:50,1614.530203819275,26.9m,1211.588274717331,1044.701208114624,96.75417184829712,,
1753,1753,4.32342342376709,0.06,mean: 4.804838512837885,mean: 0.01639062500000001,1748945691.205813,2025/06/03 19:14:51,1615.3366875648499,26.9m,1212.1747064590454,1045.287662267685,96.80841207504272,,
1754,1754,4.327963356018066,0.066,mean: 4.808808267474175,mean: 0.01578125000000001,1748945692.0224636,2025/06/03 19:14:52,1616.1533381938934,26.9m,1212.7678055763245,1045.8807833194733,96.86340141296387,,
1755,1755,4.321296073913574,0.063,mean: 4.802533013999463,mean: 0.016515625000000006,1748945692.842385,2025/06/03 19:14:52,1616.9732596874237,26.9m,1213.3703796863556,1046.4833796024323,96.91748285293579,,
1756,1756,4.321394950866699,0.07,mean: 4.8026205196380625,mean: 0.01604687500000001,1748945693.640454,2025/06/03 19:14:53,1617.7713286876678,27.0m,1213.9512326717377,1047.0642561912537,96.97365355491638,,
1757,1757,4.322107170104981,0.059,mean: 4.802628194630146,mean: 0.01607812500000001,1748945694.44696,2025/06/03 19:14:54,1618.5778346061707,27.0m,1214.5395348072052,1047.652581691742,97.02774548530579,,
1758,1758,4.323402549743652,0.077,mean: 4.801904609024524,mean: 0.016593750000000008,1748945695.243683,2025/06/03 19:14:55,1619.3745577335358,27.0m,1215.1160321235657,1048.2291011810303,97.08276605606079,,
1759,1759,4.328847732543945,0.07,mean: 4.809042846441267,mean: 0.016296875000000006,1748945696.0384827,2025/06/03 19:14:56,1620.1693572998047,27.0m,1215.690120458603,1048.8032112121582,97.13905644416809,,
1760,1760,4.319310565948486,0.071,mean: 4.802512570142747,mean: 0.016500000000000008,1748945699.121837,2025/06/03 19:14:59,1623.2527115345001,27.1m,1218.283991575241,1049.401977777481,97.19370770454407,4.390686364746093,0.0485
1761,1761,4.324476306915283,0.068,mean: 4.811039843916893,mean: 0.01639062500000001,1748945700.4906259,2025/06/03 19:15:00,1624.621500492096,27.1m,1218.931946516037,1050.0499649047852,97.24826979637146,,
1762,1762,4.324634262084961,0.059,mean: 4.8087439644336705,mean: 0.016625000000000008,1748945701.3016212,2025/06/03 19:15:01,1625.4324958324432,27.1m,1219.522332906723,1050.6403748989105,97.30412268638611,,
1763,1763,4.321884777069092,0.07,mean: 4.805255912601948,mean: 0.01618750000000001,1748945702.1422267,2025/06/03 19:15:02,1626.2731013298035,27.1m,1220.1441779136658,1051.262241601944,97.35884261131287,,
1764,1764,4.322263935089111,0.065,mean: 4.801798659503461,mean: 0.016703125000000006,1748945702.9549537,2025/06/03 19:15:02,1627.0858283042908,27.1m,1220.734417438507,1051.852506160736,97.41502571105957,,
1765,1765,4.324970592498779,0.065,mean: 4.810280949950219,mean: 0.01626562500000001,1748945703.8390431,2025/06/03 19:15:03,1627.9699177742004,27.1m,1221.3905069828033,1052.5086245536804,97.4699113368988,,
1766,1766,4.320304618835449,0.07,mean: 4.805586523234842,mean: 0.016531250000000008,1748945704.6702764,2025/06/03 19:15:04,1628.8011510372162,27.1m,1221.9978728294373,1053.116014957428,97.52504754066467,,
1767,1767,4.319093101501465,0.067,mean: 4.799445487201212,mean: 0.016703125000000006,1748945705.4679039,2025/06/03 19:15:05,1629.5987784862518,27.2m,1222.5796983242035,1053.6978635787964,97.57954335212708,,
1768,1768,4.323972835540771,0.07,mean: 4.812079293549061,mean: 0.01634375000000001,1748945706.2638073,2025/06/03 19:15:06,1630.394681930542,27.2m,1223.1585013866425,1054.2766892910004,97.63423323631287,,
1769,1769,4.320756874084473,0.067,mean: 4.804629908144472,mean: 0.01604687500000001,1748945707.1318533,2025/06/03 19:15:07,1631.2627279758453,27.2m,1223.8035452365875,1054.9217598438263,97.68875503540039,,
1770,1770,4.326847766876221,0.066,mean: 4.8132391199469575,mean: 0.01631250000000001,1748945707.982076,2025/06/03 19:15:07,1632.1129505634308,27.2m,1224.4312410354614,1055.5494792461395,97.74314427375793,,
1771,1771,4.326042640686035,0.066,mean: 4.811907748341561,mean: 0.01639062500000001,1748945708.8406866,2025/06/03 19:15:08,1632.9715611934662,27.2m,1225.0615193843842,1056.179787158966,97.79990029335022,,
1772,1772,4.319102638244629,0.066,mean: 4.807350996077061,mean: 0.01682812500000001,1748945709.655074,2025/06/03 19:15:09,1633.7859485149384,27.2m,1225.6563303470612,1056.7746217250824,97.85434794425964,,
1773,1773,4.321621253967285,0.067,mean: 4.807078227996827,mean: 0.01653125000000001,1748945710.481716,2025/06/03 19:15:10,1634.6125905513763,27.2m,1226.2618007659912,1057.380117893219,97.90992498397827,,
1774,1774,4.321669322967529,0.064,mean: 4.805815001130104,mean: 0.01715625000000001,1748945711.2771006,2025/06/03 19:15:11,1635.4079751968384,27.3m,1226.840481519699,1057.9588227272034,97.96425127983093,,
1775,1775,4.319959182739257,0.061,mean: 4.807442781746388,mean: 0.016406250000000008,1748945712.1101263,2025/06/03 19:15:12,1636.2410008907318,27.3m,1227.4546871185303,1058.5730545520782,98.02019023895264,,
1776,1776,4.322754768371582,0.066,mean: 4.808534918665887,mean: 0.01659375000000001,1748945712.9198115,2025/06/03 19:15:12,1637.050686120987,27.3m,1228.044191122055,1059.1625843048096,98.07490086555481,,
1777,1777,4.326783641815186,0.069,mean: 4.81390078139305,mean: 0.01639062500000001,1748945713.7276115,2025/06/03 19:15:13,1637.858486175537,27.3m,1228.6278557777405,1059.74627327919,98.13335633277893,,
1778,1778,4.319707633972168,0.064,mean: 4.808753497660161,mean: 0.01654687500000001,1748945714.5363047,2025/06/03 19:15:14,1638.6671793460846,27.3m,1229.216178894043,1060.334617137909,98.19187331199646,,
1779,1779,4.316380027770996,0.063,mean: 4.806171442747117,mean: 0.01707812500000001,1748945715.3499851,2025/06/03 19:15:15,1639.4808597564697,27.3m,1229.8104267120361,1060.928894996643,98.2487678527832,,
1780,1780,4.316264533996582,0.068,mean: 4.804050081968308,mean: 0.016312500000000008,1748945718.3651628,2025/06/03 19:15:18,1642.4960374832153,27.4m,1232.344086408615,1061.5062472820282,98.3050606250763,4.38636505279541,0.049
