step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
691,691,0.00366982453565142,0.004311710961163044,1.0,,,4570.132836818695,1.3h,4169.321874141693,1.2h,4626.581171512604,1.3h,4216.920747518539,1.2h,34.5%
692,692,0.003666352554352018,0.003365384340286255,1.0,,,4575.744135856628,1.3h,4174.933229207993,1.2h,4632.265174627304,1.3h,4222.604755163193,1.2h,34.6%
693,693,0.003662877695193632,0.0037763199731707573,1.0,,,4581.358589410782,1.3h,4180.5477175712585,1.2h,4637.946878194809,1.3h,4228.286461114883,1.2h,34.6%
694,694,0.0036593999667501316,0.003503032121807337,1.0,,,4586.969708919525,1.3h,4186.158889055252,1.2h,4643.623762369156,1.3h,4233.963351964951,1.2h,34.7%
695,695,0.0036559193776024646,0.004071758501231671,1.0,,,4592.5835864543915,1.3h,4191.772798776627,1.2h,4649.304502248764,1.3h,4239.644094705582,1.2h,34.8%
696,696,0.0036524359363386415,0.004188243974000216,1.0,,,4598.1982662677765,1.3h,4197.387513875961,1.2h,4654.985024213791,1.3h,4245.324619293213,1.2h,34.8%
697,697,0.003648949651553706,0.003387035647407174,1.0,,,4603.804342031479,1.3h,4202.993625879288,1.2h,4660.6566343307495,1.3h,4250.996234178543,1.2h,34.8%
698,698,0.0036454605318497176,0.0036534760929644106,1.0,,,4609.416104078293,1.3h,4208.605425357819,1.2h,4666.3358771800995,1.3h,4256.675479412079,1.2h,34.9%
699,699,0.0036419685858357347,0.0035269822254776957,1.0,,,4615.028786420822,1.3h,4214.21814250946,1.2h,4672.016137123108,1.3h,4262.35574221611,1.2h,34.9%
700,700,0.0036384738221277866,0.004338764440268278,1.0,4.965940419006348,0.2034,4631.734372138977,1.3h,4219.8258283138275,1.2h,4688.877264738083,1.3h,4268.030092716217,1.2h,35.0%
701,701,0.003634976249348853,0.003665370114147663,1.0,,,4637.357250928879,1.3h,4225.448744773865,1.2h,4694.604796409607,1.3h,4273.757627487183,1.2h,35.0%
702,702,0.00363147587612885,0.0035440651569515467,1.0,,,4642.977192878723,1.3h,4231.068723678589,1.2h,4700.287689208984,1.3h,4279.4405245780945,1.2h,35.1%
703,703,0.0036279727111045994,0.0033244953155517577,1.0,,,4648.586861848831,1.3h,4236.678423881531,1.2h,4705.960959434509,1.3h,4285.113797187805,1.2h,35.1%
704,704,0.003624466762919812,0.003311001893132925,1.0,,,4654.197792291641,1.3h,4242.289400577545,1.2h,4711.639707803726,1.3h,4290.792547702789,1.2h,35.2%
705,705,0.0036209580402250677,0.0031019426938146354,1.0,,,4659.8229241371155,1.3h,4247.914566278458,1.2h,4717.333241224289,1.3h,4296.486083507538,1.2h,35.2%
706,706,0.0036174465516777897,0.0033473517820239067,1.0,,,4665.437525272369,1.3h,4253.529215812683,1.2h,4723.0165338516235,1.3h,4302.1693823337555,1.2h,35.3%
707,707,0.0036139323059422275,0.0036382976435124876,1.0,,,4671.052640914917,1.3h,4259.144384622574,1.2h,4728.701334953308,1.3h,4307.854186058044,1.2h,35.4%
708,708,0.0036104153116894334,0.002901876512914896,1.0,,,4676.659960031509,1.3h,4264.751755475998,1.2h,4734.373293638229,1.3h,4313.526148319244,1.2h,35.4%
709,709,0.0036068955775972406,0.002968861376866698,1.0,,,4682.270973443985,1.3h,4270.36283159256,1.2h,4740.052692651749,1.3h,4319.2055513858795,1.2h,35.4%
710,710,0.0036033731123502433,0.0038218393716961145,1.0,,,4687.892017841339,1.3h,4275.983908414841,1.2h,4745.742666006088,1.3h,4324.8955273628235,1.2h,35.5%
711,711,0.0035998479246397747,0.0029966151807457207,1.0,,,4693.50977897644,1.3h,4281.601709604263,1.2h,4751.425701618195,1.3h,4330.578567743301,1.2h,35.5%
712,712,0.003596320023163885,0.0031414072420448066,1.0,,,4699.120442390442,1.3h,4287.212421178818,1.2h,4757.1029369831085,1.3h,4336.255807876587,1.2h,35.6%
713,713,0.003592789416627319,0.003108893694356084,1.0,,,4704.741638183594,1.3h,4292.833673715591,1.2h,4762.791484117508,1.3h,4341.944359064102,1.2h,35.6%
714,714,0.003589256113741499,0.003092232681810856,1.0,,,4710.360121965408,1.3h,4298.452219963074,1.2h,4768.4774034023285,1.3h,4347.630283355713,1.2h,35.7%
715,715,0.0035857201232244985,0.003256800949573517,1.0,,,4715.973535060883,1.3h,4304.065675735474,1.2h,4774.156814813614,1.3h,4353.309699058533,1.2h,35.8%
716,716,0.0035821814538010218,0.0039023304134607317,1.0,,,4721.586914777756,1.3h,4309.679104566574,1.2h,4779.8344786167145,1.3h,4358.987366437912,1.2h,35.8%
717,717,0.0035786401142023846,0.0032321215514093636,1.0,,,4727.198903799057,1.3h,4315.291125297546,1.2h,4785.518083810806,1.3h,4364.670973777771,1.2h,35.9%
718,718,0.0035750961131664903,0.0029302304405719043,1.0,,,4732.811718225479,1.3h,4320.903990507126,1.2h,4791.203018188477,1.3h,4370.35591173172,1.2h,35.9%
719,719,0.003571549459437808,0.0032337541971355676,1.0,,,4738.423889160156,1.3h,4326.516199588776,1.2h,4796.883587360382,1.3h,4376.036484718323,1.2h,35.9%
720,720,0.0035680001617673543,0.003002532999962568,1.0,4.865814330291748,0.2053,4755.153904676437,1.3h,4332.1289184093475,1.2h,4813.742879152298,1.3h,4381.71458363533,1.2h,36.0%
721,721,0.0035644482289126683,0.003091620933264494,1.0,,,4760.770546913147,1.3h,4337.745591640472,1.2h,4819.451048374176,1.3h,4387.422755241394,1.2h,36.0%
722,722,0.0035608936696377917,0.0027533697914332153,1.0,,,4766.398148775101,1.3h,4343.373240232468,1.2h,4825.1482191085815,1.3h,4393.119931459427,1.2h,36.1%
723,723,0.003557336492713246,0.003327041808515787,1.0,,,4772.019154071808,1.3h,4348.994290590286,1.2h,4830.836866378784,1.3h,4398.8085832595825,1.2h,36.1%
724,724,0.00355377670691601,0.0034631712883710863,1.0,,,4777.6300485134125,1.3h,4354.605220079422,1.2h,4836.514959096909,1.3h,4404.486678600311,1.2h,36.2%
725,725,0.0035502143210295023,0.0032289023287594316,1.0,,,4783.240689277649,1.3h,4360.215918064117,1.2h,4842.195212125778,1.3h,4410.166934967041,1.2h,36.2%
726,726,0.003546649343843557,0.003231428653001785,1.0,,,4788.8538682460785,1.3h,4365.829175710678,1.2h,4847.876759052277,1.3h,4415.848487138748,1.2h,36.3%
727,727,0.0035430817841544003,0.0029379133600741627,1.0,,,4794.468556642532,1.3h,4371.443900346756,1.2h,4853.55673289299,1.3h,4421.5284633636475,1.2h,36.4%
728,728,0.0035395116507646305,0.003147335026413202,1.0,,,4800.092004776001,1.3h,4377.067398548126,1.2h,4859.244829177856,1.3h,4427.216562509537,1.2h,36.4%
729,729,0.003535938952483198,0.002850568611174822,1.0,,,4805.703594684601,1.3h,4382.679025411606,1.2h,4864.920450925827,1.4h,4432.892189025879,1.2h,36.4%
730,730,0.0035323636981253793,0.003411463610827923,1.0,,,4811.323434829712,1.3h,4388.29892873764,1.2h,4870.60608625412,1.4h,4438.57782793045,1.2h,36.5%
731,731,0.003528785896512759,0.0032899986170232295,1.0,,,4816.938861370087,1.3h,4393.914401292801,1.2h,4876.2911150455475,1.4h,4444.262860298157,1.2h,36.5%
732,732,0.0035252055564732087,0.003231523275375366,1.0,,,4822.550876617432,1.3h,4399.5264773368835,1.2h,4881.971052408218,1.4h,4449.942802667618,1.2h,36.6%
733,733,0.0035216226868408605,0.0030356681160628794,1.0,,,4828.160764932632,1.3h,4405.136403083801,1.2h,4887.64994597435,1.4h,4455.621698856354,1.2h,36.6%
734,734,0.003518037296456089,0.003085353070870042,1.0,,,4833.7777400016785,1.3h,4410.7534284591675,1.2h,4893.332539558411,1.4h,4461.304296970367,1.2h,36.7%
735,735,0.003514449394165488,0.0032185043431818485,1.0,,,4839.376046180725,1.3h,4416.351762771606,1.2h,4898.9957010746,1.4h,4466.96746134758,1.2h,36.8%
736,736,0.0035108589888218507,0.0027102380245923995,1.0,,,4844.983865261078,1.3h,4421.959619045258,1.2h,4904.671790599823,1.4h,4472.643553495407,1.2h,36.8%
737,737,0.003507266089284145,0.00333957015350461,1.0,,,4850.600323915482,1.3h,4427.576114654541,1.2h,4910.352424144745,1.4h,4478.324192285538,1.2h,36.9%
738,738,0.003503670704417493,0.0031314839664846657,1.0,,,4856.200673818588,1.3h,4433.17649936676,1.2h,4916.023905277252,1.4h,4483.995676517487,1.2h,36.9%
739,739,0.00350007284309315,0.0032915302664041518,1.0,,,4861.809700012207,1.4h,4438.78555560112,1.2h,4921.700888156891,1.4h,4489.672662496567,1.2h,37.0%
740,740,0.0034964725141884818,0.0029036750812083483,1.0,4.776606597900391,0.2057,4878.523206710815,1.4h,4444.391773939133,1.2h,4938.580741882324,1.4h,4495.346830368042,1.2h,37.0%
741,741,0.00349286972658694,0.003489082733169198,1.0,,,4884.149685144424,1.4h,4450.018286705017,1.2h,4944.307428359985,1.4h,4501.073520421982,1.3h,37.0%
742,742,0.0034892644891780463,0.0030557080898433926,1.0,,,4889.7655465602875,1.4h,4455.634192466736,1.2h,4949.996611118317,1.4h,4506.762706518173,1.3h,37.1%
743,743,0.003485656810857365,0.0030420049391686917,1.0,,,4895.383185863495,1.4h,4461.251868247986,1.2h,4955.680082321167,1.4h,4512.446180343628,1.3h,37.1%
744,744,0.0034820467005264853,0.0035197470523416997,1.0,,,4900.999339103699,1.4h,4466.868077278137,1.2h,4961.362492084503,1.4h,4518.128593921661,1.3h,37.2%
745,745,0.003478434167092994,0.00316951609775424,1.0,,,4906.617062807083,1.4h,4472.485843420029,1.2h,4967.050525188446,1.4h,4523.816630125046,1.3h,37.2%
746,746,0.0034748192194704584,0.0029162612967193126,1.0,,,4912.2301371097565,1.4h,4478.098968029022,1.2h,4972.730253696442,1.4h,4529.496366977692,1.3h,37.3%
747,747,0.003471201866578403,0.002997918259352446,1.0,,,4917.853296041489,1.4h,4483.7221665382385,1.2h,4978.431300878525,1.4h,4535.197417020798,1.3h,37.4%
748,748,0.003467582117342286,0.0034977679047733545,1.0,,,4923.473726511002,1.4h,4489.342638731003,1.2h,4984.125650882721,1.4h,4540.891772270203,1.3h,37.4%
749,749,0.003463959980693478,0.003508761653676629,1.0,,,4929.081394672394,1.4h,4494.950343370438,1.2h,4989.79883313179,1.4h,4546.564957380295,1.3h,37.5%
750,750,0.0034603354655692435,0.003154850721359253,1.0,,,4934.695678472519,1.4h,4500.56466960907,1.3h,4995.483657836914,1.4h,4552.249784946442,1.3h,37.5%
751,751,0.0034567085809127118,0.0031495124381035566,1.0,,,4940.308055639267,1.4h,4506.177092075348,1.3h,5001.167034626007,1.4h,4557.933166265488,1.3h,37.5%
752,752,0.00345307933567286,0.003282774653285742,1.0,,,4945.931235074997,1.4h,4511.800309419632,1.3h,5006.85754609108,1.4h,4563.6236798763275,1.3h,37.6%
753,753,0.0034494477388044903,0.003280563574284315,1.0,,,4951.538564920425,1.4h,4517.407682418823,1.3h,5012.531556129456,1.4h,4569.297693014145,1.3h,37.6%
754,754,0.003445813799268207,0.003049555853009224,1.0,,,4957.157141923904,1.4h,4523.0262949466705,1.3h,5018.217844963074,1.4h,4574.98398566246,1.3h,37.7%
755,755,0.003442177526030394,0.00314336902461946,1.0,,,4962.770578622818,1.4h,4528.639777898788,1.3h,5023.90057516098,1.4h,4580.666719913483,1.3h,37.8%
756,756,0.003438538928063195,0.002935771618038416,1.0,,,4968.389484405518,1.4h,4534.258722543716,1.3h,5029.584619283676,1.4h,4586.35076880455,1.3h,37.8%
757,757,0.003434898014344488,0.0029680225867778063,1.0,,,4973.998657941818,1.4h,4539.867933273315,1.3h,5035.263786792755,1.4h,4592.029939651489,1.3h,37.9%
758,758,0.003431254793857867,0.0033050887566059826,1.0,,,4979.608654260635,1.4h,4545.477979898453,1.3h,5040.946729898453,1.4h,4597.712886333466,1.3h,37.9%
759,759,0.003427609275592615,0.002934969874098897,1.0,,,4985.222309350967,1.4h,4551.09166932106,1.3h,5046.630190372467,1.4h,4603.396349668503,1.3h,38.0%
760,760,0.003423961468543686,0.0032057747170329094,1.0,4.714895516967774,0.2065,5001.974666118622,1.4h,4556.716009140015,1.3h,5063.516502380371,1.4h,4609.09014415741,1.3h,38.0%
761,761,0.003420311381711682,0.0028822351936250924,1.0,,,5007.603340387344,1.4h,4562.34471988678,1.3h,5069.247112989426,1.4h,4614.820757865906,1.3h,38.0%
762,762,0.003416659024102829,0.0029250864181667568,1.0,,,5013.225152730942,1.4h,4567.966560602188,1.3h,5074.933945178986,1.4h,4620.507592201233,1.3h,38.1%
763,763,0.0034130044047289564,0.003747936099767685,1.0,,,5018.83221244812,1.4h,4573.573652982712,1.3h,5080.606667757034,1.4h,4626.180316925049,1.3h,38.1%
764,764,0.0034093475326074743,0.003593126755207777,1.0,,,5024.45405292511,1.4h,4579.195536136627,1.3h,5086.296751737595,1.4h,4631.870407819748,1.3h,38.2%
765,765,0.003405688416761351,0.002863652089610696,1.0,,,5030.082540035248,1.4h,4584.824060678482,1.3h,5092.000425815582,1.4h,4637.57408452034,1.3h,38.2%
766,766,0.003402027066219092,0.0031244588550180196,1.0,,,5035.701189517975,1.4h,4590.442761421204,1.3h,5097.689170837402,1.4h,4643.262832403183,1.3h,38.3%
767,767,0.0033983634900147143,0.0028293410781770945,1.0,,,5041.31093788147,1.4h,4596.0525550842285,1.3h,5103.364386558533,1.4h,4648.938054084778,1.3h,38.4%
768,768,0.003394697697187728,0.003259612090885639,1.0,,,5046.9318833351135,1.4h,4601.67353105545,1.3h,5109.052872419357,1.4h,4654.626542329788,1.3h,38.4%
769,769,0.0033910296967831137,0.0033780559841543436,1.0,,,5052.536799669266,1.4h,4607.278475522995,1.3h,5114.72768330574,1.4h,4660.301355600357,1.3h,38.5%
770,770,0.0033873594978512975,0.003216609314084053,1.0,,,5058.156636238098,1.4h,4612.898347854614,1.3h,5120.42564368248,1.4h,4665.999320268631,1.3h,38.5%
771,771,0.00338368710944813,0.0036756347194314004,1.0,,,5063.779328584671,1.4h,4618.521064996719,1.3h,5126.117739439011,1.4h,4671.691418170929,1.3h,38.6%
772,772,0.003380012540634865,0.003551788717508316,1.0,,,5069.397353887558,1.4h,4624.139129161835,1.3h,5131.804752111435,1.4h,4677.378433465958,1.3h,38.6%
773,773,0.003376335800478134,0.003000240232795477,1.0,,,5075.020466566086,1.4h,4629.762285709381,1.3h,5137.495926141739,1.4h,4683.069612979889,1.3h,38.6%
774,774,0.0033726568980499303,0.002943485554307699,1.0,,,5080.631865739822,1.4h,4635.3737325668335,1.3h,5143.173351287842,1.4h,4688.747040510178,1.3h,38.7%
775,775,0.003368975842427579,0.002987582152709365,1.0,,,5086.238704919815,1.4h,4640.980609893799,1.3h,5148.853412389755,1.4h,4694.427103757858,1.3h,38.8%
776,776,0.003365292642693719,0.003011898847296834,1.0,,,5091.852098226547,1.4h,4646.594047546387,1.3h,5154.541360378265,1.4h,4700.1150550842285,1.3h,38.8%
777,777,0.0033616073079362797,0.003321818880736828,1.0,,,5097.472694396973,1.4h,4652.214688777924,1.3h,5160.2338790893555,1.4h,4705.807577610016,1.3h,38.9%
778,778,0.003357919847248458,0.003145587360486388,1.0,,,5103.103836297989,1.4h,4657.845860481262,1.3h,5165.933663368225,1.4h,4711.507364273071,1.3h,38.9%
779,779,0.003354230269728695,0.0027153504732996226,1.0,,,5108.725838184357,1.4h,4663.46790599823,1.3h,5171.626727581024,1.4h,4717.2004454135895,1.3h,39.0%
780,780,0.003350538584480659,0.0030300958156585693,1.0,4.643680194091797,0.2036,5125.487485170364,1.4h,4669.090452194214,1.3h,5188.566102027893,1.4h,4722.891572475433,1.3h,39.0%
781,781,0.0033468448006132158,0.0031566392462700605,1.0,,,5131.103679656982,1.4h,4674.706680774689,1.3h,5194.260768175125,1.4h,4728.58624124527,1.3h,39.1%
782,782,0.0033431489272404084,0.002668510193005204,1.0,,,5136.7427434921265,1.4h,4680.345774888992,1.3h,5199.968683004379,1.4h,4734.294158220291,1.3h,39.1%
783,783,0.0033394509734814386,0.0029440974090248345,1.0,,,5142.354665279388,1.4h,4685.957744836807,1.3h,5205.644909620285,1.4h,4739.970388174057,1.3h,39.1%
784,784,0.003335750948460639,0.0034986314736306667,1.0,,,5147.981175661087,1.4h,4691.584287643433,1.3h,5211.338149309158,1.4h,4745.6636300086975,1.3h,39.2%
785,785,0.0033320488613074535,0.002983974540606141,1.0,,,5153.60324382782,1.4h,4697.206381082535,1.3h,5217.025189161301,1.4h,4751.350672245026,1.3h,39.2%
786,786,0.0033283447211564137,0.003554860034957528,1.0,,,5159.217770814896,1.4h,4702.82093834877,1.3h,5222.70644569397,1.5h,4757.0319311618805,1.3h,39.3%
787,787,0.0033246385371471184,0.002846461871638894,1.0,,,5164.831661224365,1.4h,4708.434864997864,1.3h,5228.3892941474915,1.5h,4762.714783668518,1.3h,39.4%
788,788,0.0033209303184242077,0.003427931662648916,1.0,,,5170.454224348068,1.4h,4714.057468414307,1.3h,5234.0759818553925,1.5h,4768.401473760605,1.3h,39.4%
789,789,0.003317220074137343,0.003372319035232067,1.0,,,5176.081652164459,1.4h,4719.684947013855,1.3h,5239.768994092941,1.5h,4774.094491004944,1.3h,39.5%
790,790,0.0033135078134411814,0.003478482436388731,1.0,,,5181.699265241623,1.4h,4725.302594900131,1.3h,5245.452768564224,1.5h,4779.778270483017,1.3h,39.5%
791,791,0.0033097935454953595,0.002907827313989401,1.0,,,5187.3267121315,1.4h,4730.930098295212,1.3h,5251.156396150589,1.5h,4785.48190164566,1.3h,39.6%
792,792,0.0033060772794644634,0.0031273557506501675,1.0,,,5192.946414470673,1.4h,4736.549843072891,1.3h,5256.845063209534,1.5h,4791.1705713272095,1.3h,39.6%
793,793,0.003302359024518009,0.0038087722808122634,1.0,,,5198.576297998428,1.4h,4742.179767847061,1.3h,5262.555996656418,1.5h,4796.8815088272095,1.3h,39.6%
794,794,0.0032986387898304233,0.0037640405297279357,1.0,,,5204.196643829346,1.4h,4747.800164461136,1.3h,5268.240159749985,1.5h,4802.565676212311,1.3h,39.7%
795,795,0.003294916584581014,0.003354281224310398,1.0,,,5209.807569980621,1.4h,4753.411137580872,1.3h,5273.927745580673,1.5h,4808.253266096115,1.3h,39.8%
796,796,0.003291192417953952,0.0037171949818730356,1.0,,,5215.432284116745,1.4h,4759.035888910294,1.3h,5279.62619304657,1.5h,4813.951716661453,1.3h,39.8%
797,797,0.003287466299138248,0.0030021676514297726,1.0,,,5221.053660392761,1.5h,4764.657304048538,1.3h,5285.31774020195,1.5h,4819.643267631531,1.3h,39.9%
798,798,0.0032837382373277313,0.003243201721459627,1.0,,,5226.670653820038,1.5h,4770.274330854416,1.3h,5291.006242275238,1.5h,4825.331771850586,1.3h,39.9%
799,799,0.0032800082417210235,0.003547829672694206,1.0,,,5232.281931638718,1.5h,4775.8856546878815,1.3h,5296.6818108558655,1.5h,4831.007346153259,1.3h,40.0%
800,800,0.0032762763215215176,0.0032146098054945467,1.0,4.589996822357178,0.2028,5249.076607704163,1.5h,4781.504935741425,1.3h,5313.650280237198,1.5h,4836.69166469574,1.3h,40.0%
801,801,0.003272542485937355,0.0038121790885925293,1.0,,,5254.702406167984,1.5h,4787.130773067474,1.3h,5319.358407020569,1.5h,4842.3997938632965,1.3h,40.1%
802,802,0.0032688067441814053,0.003206793311983347,1.0,,,5260.326472759247,1.5h,4792.754883527756,1.3h,5325.047705173492,1.5h,4848.089103937149,1.3h,40.1%
803,803,0.0032650691054712387,0.003499393070116639,1.0,,,5265.948264360428,1.5h,4798.376727104187,1.3h,5330.739401340485,1.5h,4853.780802965164,1.3h,40.2%
804,804,0.0032613295790291075,0.003258446542546153,1.0,,,5271.561381816864,1.5h,4803.989882946014,1.3h,5336.417007684708,1.5h,4859.45841217041,1.3h,40.2%
805,805,0.0032575881740819217,0.0034793896190822124,1.0,,,5277.175955533981,1.5h,4809.604491472244,1.3h,5342.095876216888,1.5h,4865.137284040451,1.4h,40.2%
806,806,0.0032538448998612264,0.004805083230137825,1.0,,,5282.791767120361,1.5h,4815.220348596573,1.3h,5347.776290893555,1.5h,4870.81770324707,1.4h,40.3%
807,807,0.003250099765603178,0.003884316585958004,1.0,,,5288.416949272156,1.5h,4820.845577001572,1.3h,5353.468047380447,1.5h,4876.509463787079,1.4h,40.4%
808,808,0.0032463527805485226,0.00402671441808343,1.0,,,5294.030158519745,1.5h,4826.458823442459,1.3h,5359.14935708046,1.5h,4882.190775871277,1.4h,40.4%
809,809,0.003242603953942574,0.00402483069896698,1.0,,,5299.636792421341,1.5h,4832.065503835678,1.3h,5364.821945428848,1.5h,4887.863367795944,1.4h,40.5%
810,810,0.0032388532950351897,0.0045000800266861915,1.0,,,5305.241734027863,1.5h,4837.67049241066,1.3h,5370.493267059326,1.5h,4893.534691572189,1.4h,40.5%
811,811,0.003235100813080747,0.004320009062066674,1.0,,,5310.847674846649,1.5h,4843.276480436325,1.3h,5376.167883634567,1.5h,4899.209311246872,1.4h,40.6%
812,812,0.0032313465173381224,0.0035755268223583696,1.0,,,5316.457758903503,1.5h,4848.886606216431,1.3h,5381.841990947723,1.5h,4904.883424520493,1.4h,40.6%
813,813,0.0032275904170706673,0.004047076504677534,1.0,,,5322.064482212067,1.5h,4854.493362426758,1.3h,5387.515141487122,1.5h,4910.556577205658,1.4h,40.6%
814,814,0.003223832521546186,0.003945133611559868,1.0,,,5327.663968801498,1.5h,4860.092885732651,1.4h,5393.181786298752,1.5h,4916.2232275009155,1.4h,40.7%
815,815,0.0032200728400369103,0.003670191673561931,1.0,,,5333.274822950363,1.5h,4865.703768491745,1.4h,5398.865361690521,1.5h,4921.906805515289,1.4h,40.8%
816,816,0.003216311381819483,0.0034122401792556047,1.0,,,5338.870384931564,1.5h,4871.29937171936,1.4h,5404.532755374908,1.5h,4927.574203968048,1.4h,40.8%
817,817,0.0032125481561749276,0.003219621691852808,1.0,,,5344.47670340538,1.5h,4876.90572810173,1.4h,5410.204107999802,1.5h,4933.245561361313,1.4h,40.8%
818,818,0.0032087831723886296,0.003462893411517143,1.0,,,5350.077694892883,1.5h,4882.506759881973,1.4h,5415.872720003128,1.5h,4938.914178133011,1.4h,40.9%
819,819,0.0032050164397503106,0.003264475842937827,1.0,,,5355.68709564209,1.5h,4888.116200685501,1.4h,5421.552720546722,1.5h,4944.594182252884,1.4h,40.9%
