step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
614,614,0.003927858605382715,0.016572282940149306,0.997,,,645.4522025585175,10.8m,587.83855509758,9.8m,694.5864727497101,11.6m,628.1362969875336,10.5m,30.7%
615,615,0.003924633373679796,0.0126887938529253,1.0,,,646.1986331939697,10.8m,588.5850212574005,9.8m,695.3994698524475,11.6m,628.9492971897125,10.5m,30.8%
616,616,0.003921404626835646,0.013288595899939536,1.0,,,646.9421584606171,10.8m,589.3285820484161,9.8m,696.2288074493408,11.6m,629.7786388397217,10.5m,30.8%
617,617,0.003918172372816877,0.009693204462528228,0.999,,,647.6843333244324,10.8m,590.0707936286926,9.8m,697.0357551574707,11.6m,630.5855906009674,10.5m,30.9%
618,618,0.003914936619598755,0.012057930946350097,0.998,,,648.4256901741028,10.8m,590.8121769428253,9.8m,697.8417744636536,11.6m,631.3916130065918,10.5m,30.9%
619,619,0.003911697375165179,0.010592354711145162,0.999,,,649.1689882278442,10.8m,591.555499792099,9.9m,698.6528882980347,11.6m,632.2027289867401,10.5m,30.9%
620,620,0.003908454647508662,0.009348120611160993,0.998,8.491515679931641,0.1356,651.229719877243,10.9m,592.2950570583344,9.9m,700.8635275363922,11.7m,633.012727022171,10.6m,31.0%
621,621,0.0039052084446303125,0.010197055339813233,0.999,,,651.9723136425018,10.9m,593.0376851558685,9.9m,701.6762692928314,11.7m,633.8254723548889,10.6m,31.1%
622,622,0.003901958774539814,0.006992603313177824,1.0,,,652.7131011486053,10.9m,593.77849650383,9.9m,702.4822332859039,11.7m,634.6314389705658,10.6m,31.1%
623,623,0.003898705645255404,0.008169430710375309,0.999,,,653.4547727108002,10.9m,594.5201947689056,9.9m,703.286782503128,11.7m,635.4359905719757,10.6m,31.1%
624,624,0.003895449064803855,0.010230783510953188,0.999,,,654.195362329483,10.9m,595.2608070373535,9.9m,704.0904583930969,11.7m,636.2396688461304,10.6m,31.2%
625,625,0.0038921890412204566,0.004904886037111283,1.0,,,654.9401898384094,10.9m,596.0056626796722,9.9m,704.9000597000122,11.7m,637.0492725372314,10.6m,31.2%
626,626,0.003888925582548992,0.005925880566239357,1.0,,,655.6798429489136,10.9m,596.7453508377075,9.9m,705.7062380313873,11.8m,637.8554542064667,10.6m,31.3%
627,627,0.003885658696841721,0.007597679689526558,0.998,,,656.4192907810211,10.9m,597.4848234653473,10.0m,706.5133082866669,11.8m,638.6625266075134,10.6m,31.4%
628,628,0.003882388392159361,0.004185508195310831,1.0,,,657.1583359241486,11.0m,598.223888874054,10.0m,707.3215963840485,11.8m,639.4708166122437,10.7m,31.4%
629,629,0.003879114676571062,0.007738435290753841,0.998,,,657.9002285003662,11.0m,598.9658036231995,10.0m,708.1273059844971,11.8m,640.276528596878,10.7m,31.4%
630,630,0.0038758375581543917,0.005329700196161866,1.0,,,658.640198469162,11.0m,599.7058072090149,10.0m,708.932847738266,11.8m,641.0820736885071,10.7m,31.5%
631,631,0.0038725570449953156,0.006614065947011113,0.999,,,659.3806509971619,11.0m,600.4462897777557,10.0m,709.73810505867,11.8m,641.8873338699341,10.7m,31.6%
632,632,0.003869273145188172,0.0038869369905441997,1.0,,,660.1297018527985,11.0m,601.1953721046448,10.0m,710.5588526725769,11.8m,642.7080838680267,10.7m,31.6%
633,633,0.0038659858668356585,0.00345628197491169,1.0,,,660.8744466304779,11.0m,601.9401443004608,10.0m,711.3671233654022,11.9m,643.5163576602936,10.7m,31.6%
634,634,0.0038626952180488075,0.005082237364724278,1.0,,,661.6159439086914,11.0m,602.6816716194153,10.0m,712.1711287498474,11.9m,644.3203656673431,10.7m,31.7%
635,635,0.003859401206946967,0.0036424396876245735,1.0,,,662.3616952896118,11.0m,603.4274611473083,10.1m,712.9795165061951,11.9m,645.1287572383881,10.8m,31.8%
636,636,0.003856103841657783,0.0025308105535805227,1.0,,,663.1048257350922,11.1m,604.1706173419952,10.1m,713.7838664054871,11.9m,645.9331097602844,10.8m,31.8%
637,637,0.003852803130317175,0.003135288277640939,1.0,,,663.8494346141815,11.1m,604.9152572154999,10.1m,714.5946145057678,11.9m,646.7438604831696,10.8m,31.9%
638,638,0.003849499081069322,0.0033685058914124967,1.0,,,664.5944316387177,11.1m,605.6602835655212,10.1m,715.4026029109955,11.9m,647.551851272583,10.8m,31.9%
639,639,0.003846191702066636,0.0026698422115296124,1.0,,,665.3376016616821,11.1m,606.4034805297852,10.1m,716.208836555481,11.9m,648.3580882549286,10.8m,31.9%
640,640,0.0038428810014697464,0.004815646400675178,0.999,8.255623107910155,0.142,667.4080746173859,11.1m,607.1513328552246,10.1m,718.4273397922516,12.0m,649.1714477539062,10.8m,32.0%
641,641,0.0038395669874474766,0.0029484151117503644,0.999,,,668.1515934467316,11.1m,607.8948774337769,10.1m,719.2389953136444,12.0m,649.9831070899963,10.8m,32.0%
642,642,0.0038362496681768284,0.004528104063123465,0.999,,,668.8927338123322,11.1m,608.6360433101654,10.1m,720.0471489429474,12.0m,650.7912631034851,10.8m,32.1%
643,643,0.0038329290518429567,0.0034836035072803497,1.0,,,669.6360282897949,11.2m,609.3793663978577,10.2m,720.8530328273773,12.0m,651.5971493721008,10.9m,32.1%
644,644,0.0038296051466391516,0.0029975007493048904,1.0,,,670.3804349899292,11.2m,610.1238036155701,10.2m,721.6633093357086,12.0m,652.4074282646179,10.9m,32.2%
645,645,0.00382627796076682,0.003299207992851734,1.0,,,671.1194036006927,11.2m,610.8627910614014,10.2m,722.4657003879547,12.0m,653.2098219394684,10.9m,32.2%
646,646,0.0038229475024354614,0.0029796850625425577,1.0,,,671.8591477870941,11.2m,611.602557182312,10.2m,723.2679476737976,12.1m,654.0120711326599,10.9m,32.3%
647,647,0.0038196137798626514,0.0038089479357004165,1.0,,,672.5975887775421,11.2m,612.3410246372223,10.2m,724.0726284980774,12.1m,654.8167541027069,10.9m,32.4%
648,648,0.0038162768012740176,0.0019504278097301723,1.0,,,673.3361866474152,11.2m,613.0796465873718,10.2m,724.8728687763214,12.1m,655.6169974803925,10.9m,32.4%
649,649,0.0038129365749032247,0.002755582548677921,1.0,,,674.0741059780121,11.2m,613.8175854682922,10.2m,725.6738114356995,12.1m,656.4179420471191,10.9m,32.5%
650,650,0.0038095931089919474,0.0025298134740442037,1.0,,,674.8160169124603,11.2m,614.559517621994,10.2m,726.4813590049744,12.1m,657.2254917621613,11.0m,32.5%
651,651,0.0038062464117898575,0.0026508275549858807,1.0,,,675.5579137802124,11.3m,615.3014504909515,10.3m,727.2851960659027,12.1m,658.0293312072754,11.0m,32.6%
652,652,0.003802896491554597,0.002376038860529661,1.0,,,676.3099956512451,11.3m,616.0535781383514,10.3m,728.1053078174591,12.1m,658.8494462966919,11.0m,32.6%
653,653,0.003799543356551759,0.0017542773876339198,1.0,,,677.0504355430603,11.3m,616.7940380573273,10.3m,728.9083354473114,12.1m,659.6524760723114,11.0m,32.6%
654,654,0.003796187015054874,0.002410925932228565,1.0,,,677.7938797473907,11.3m,617.5375106334686,10.3m,729.7118377685547,12.2m,660.4559812545776,11.0m,32.7%
655,655,0.003792827475345379,0.0017959039630368351,1.0,,,678.5384457111359,11.3m,618.2821147441864,10.3m,730.5191531181335,12.2m,661.2633001804352,11.0m,32.8%
656,656,0.0037894647457126043,0.001618640223518014,1.0,,,679.2807896137238,11.3m,619.0244858264923,10.3m,731.3231062889099,12.2m,662.0672552585602,11.0m,32.8%
657,657,0.0037860988344537525,0.002328573625534773,1.0,,,680.0237774848938,11.3m,619.767501115799,10.3m,732.1314282417297,12.2m,662.8755798339844,11.0m,32.9%
658,658,0.003782729749873873,0.0018054653089493514,1.0,,,680.7672600746155,11.3m,620.5110123157501,10.3m,732.9382891654968,12.2m,663.682443857193,11.1m,32.9%
659,659,0.0037793575002858485,0.003236161416396499,1.0,,,681.5124416351318,11.4m,621.2562234401703,10.4m,733.7461531162262,12.2m,664.4903104305267,11.1m,33.0%
660,660,0.0037759820940103687,0.001881552267819643,1.0,8.077570678710938,0.142,683.5845444202423,11.4m,621.9989459514618,10.4m,735.992568731308,12.3m,665.2956137657166,11.1m,33.0%
661,661,0.0037726035393759144,0.003139414481818676,1.0,,,684.3263335227966,11.4m,622.7407603263855,10.4m,736.7994575500488,12.3m,666.1025052070618,11.1m,33.1%
662,662,0.003769221844718732,0.002703992448747158,1.0,,,685.0662586688995,11.4m,623.480706691742,10.4m,737.6015663146973,12.3m,666.9046161174774,11.1m,33.1%
663,663,0.0037658370183828176,0.0021868083253502846,1.0,,,685.805956363678,11.4m,624.2204270362854,10.4m,738.4037983417511,12.3m,667.7068502902985,11.1m,33.1%
664,664,0.0037624490687198937,0.002091523950919509,1.0,,,686.5452382564545,11.4m,624.9597282409668,10.4m,739.2037131786346,12.3m,668.5067670345306,11.1m,33.2%
665,665,0.0037590580040893877,0.00238770223595202,1.0,,,687.2831718921661,11.5m,625.6976869106293,10.4m,740.0023412704468,12.3m,669.3053982257843,11.2m,33.2%
666,666,0.0037556638328584174,0.001803544401191175,1.0,,,688.0235028266907,11.5m,626.4380452632904,10.4m,740.8046307563782,12.3m,670.1076920032501,11.2m,33.3%
667,667,0.003752266563401761,0.0021862675175070762,1.0,,,688.7641394138336,11.5m,627.1787030696869,10.5m,741.6056818962097,12.4m,670.9087448120117,11.2m,33.4%
668,668,0.0037488662041018435,0.0027050984408706425,1.0,,,689.5042691230774,11.5m,627.9188523292542,10.5m,742.4067389965057,12.4m,671.7098035812378,11.2m,33.4%
669,669,0.0037454627633487134,0.0018499808795750142,1.0,,,690.2491316795349,11.5m,628.6637442111969,10.5m,743.2145454883575,12.4m,672.5176129341125,11.2m,33.5%
670,670,0.003742056249540023,0.00176427754573524,1.0,,,690.9926738739014,11.5m,629.4073178768158,10.5m,744.0248630046844,12.4m,673.3279328346252,11.2m,33.5%
671,671,0.0037386466710810054,0.0016340740863233804,1.0,,,691.736971616745,11.5m,630.1516494750977,10.5m,744.8367719650269,12.4m,674.1398458480835,11.2m,33.6%
672,672,0.0037352340363844575,0.0020212119240313768,1.0,,,692.4784872531891,11.5m,630.8932018280029,10.5m,745.6412405967712,12.4m,674.9443185329437,11.2m,33.6%
673,673,0.0037318183538707153,0.002604702219367027,1.0,,,693.2202825546265,11.6m,631.635023355484,10.5m,746.449342250824,12.4m,675.7524225711823,11.3m,33.7%
674,674,0.0037283996319676365,0.002730099542066455,1.0,,,693.9607639312744,11.6m,632.3755328655243,10.5m,747.2536931037903,12.5m,676.5567758083344,11.3m,33.7%
675,675,0.003724977879110578,0.002125548345968127,1.0,,,694.7019782066345,11.6m,633.1167747974396,10.6m,748.0614275932312,12.5m,677.3645119667053,11.3m,33.8%
676,676,0.003721553103742374,0.0017518214099109173,1.0,,,695.4426205158234,11.6m,633.8574435710907,10.6m,748.8657960891724,12.5m,678.168883562088,11.3m,33.8%
677,677,0.0037181253143133168,0.0028595559541136025,1.0,,,696.1889612674713,11.6m,634.6038174629211,10.6m,749.679208278656,12.5m,678.9822993278503,11.3m,33.9%
678,678,0.0037146945192811378,0.0017705008797347546,1.0,,,696.9354491233826,11.6m,635.3503496646881,10.6m,750.4909265041351,12.5m,679.794020652771,11.3m,33.9%
679,679,0.0037112607271109817,0.0024808919858187437,1.0,,,697.6818494796753,11.6m,636.0967981815338,10.6m,751.2989346981049,12.5m,680.6020324230194,11.3m,34.0%
680,680,0.003707823946275388,0.002845741759985685,1.0,7.8820446060180664,0.144,699.7565786838531,11.7m,636.8406007289886,10.6m,753.5514235496521,12.6m,681.4128415584564,11.4m,34.0%
681,681,0.0037043841852542744,0.0019633691497147085,1.0,,,700.5053997039795,11.7m,637.5894610881805,10.6m,754.3631873130798,12.6m,682.2246084213257,11.4m,34.1%
682,682,0.0037009414525349077,0.004513874201104045,0.998,,,701.2550323009491,11.7m,638.3391320705414,10.6m,755.1804223060608,12.6m,683.0418465137482,11.4m,34.1%
683,683,0.003697495756611889,0.002238613422960043,1.0,,,702.0031688213348,11.7m,639.087325334549,10.7m,755.9923779964447,12.6m,683.853805065155,11.4m,34.2%
684,684,0.0036940471059871303,0.004499085392802954,0.999,,,702.7470209598541,11.7m,639.8312079906464,10.7m,756.803790807724,12.6m,684.6652224063873,11.4m,34.2%
685,685,0.003690595509169834,0.00808278339356184,0.998,,,703.4905691146851,11.7m,640.5748019218445,10.7m,757.6097857952118,12.6m,685.4712209701538,11.4m,34.2%
686,686,0.003687140974676473,0.005187923479825258,1.0,,,704.2378387451172,11.7m,641.3221096992493,10.7m,758.419548034668,12.6m,686.2809863090515,11.4m,34.3%
687,687,0.0036836835110307664,0.0053761802203953265,1.0,,,704.9798173904419,11.7m,642.0641310214996,10.7m,759.2245388031006,12.7m,687.0859885215759,11.5m,34.4%
688,688,0.0036802231267636636,0.0040338350050151345,1.0,,,705.7226274013519,11.8m,642.8069849014282,10.7m,760.0310411453247,12.7m,687.8924944400787,11.5m,34.4%
689,689,0.0036767598304133175,0.00364162727445364,1.0,,,706.4660441875458,11.8m,643.5504283905029,10.7m,760.8399677276611,12.7m,688.701423406601,11.5m,34.4%
690,690,0.0036732936305250686,0.0031501531945541503,1.0,,,707.2082769870758,11.8m,644.2926874160767,10.7m,761.6464512348175,12.7m,689.5079097747803,11.5m,34.5%
691,691,0.00366982453565142,0.0034630252905189993,1.0,,,707.9509513378143,11.8m,645.0353932380676,10.8m,762.457083940506,12.7m,690.3185451030731,11.5m,34.5%
692,692,0.003666352554352018,0.0024610161622986198,1.0,,,708.6941840648651,11.8m,645.77867436409,10.8m,763.2711906433105,12.7m,691.1326580047607,11.5m,34.6%
693,693,0.003662877695193632,0.002302021648734808,1.0,,,709.4398322105408,11.8m,646.524365901947,10.8m,764.085953950882,12.7m,691.9474248886108,11.5m,34.6%
694,694,0.0036593999667501316,0.0022837411053478716,1.0,,,710.184112071991,11.8m,647.2686855792999,10.8m,764.8999631404877,12.7m,692.7614362239838,11.5m,34.7%
695,695,0.0036559193776024646,0.0026296637170016767,1.0,,,710.930064201355,11.8m,648.0146670341492,10.8m,765.7111661434174,12.8m,693.5726411342621,11.6m,34.8%
696,696,0.0036524359363386415,0.002858694024384022,1.0,,,711.6720058917999,11.9m,648.7566375732422,10.8m,766.5174398422241,12.8m,694.3789169788361,11.6m,34.8%
697,697,0.003648949651553706,0.0030466166734695434,1.0,,,712.4132947921753,11.9m,649.497948884964,10.8m,767.33163189888,12.8m,695.1931114196777,11.6m,34.8%
698,698,0.0036454605318497176,0.002224930690601468,1.0,,,713.1577458381653,11.9m,650.2424337863922,10.8m,768.1519496440887,12.8m,696.013432264328,11.6m,34.9%
699,699,0.0036419685858357347,0.0028200467322021723,1.0,,,713.901020526886,11.9m,650.9857461452484,10.8m,768.9600918292999,12.8m,696.8215787410736,11.6m,34.9%
700,700,0.0036384738221277866,0.002570643823593855,1.0,7.7656500579833985,0.1441,715.9727635383606,11.9m,651.7309036254883,10.9m,771.1995978355408,12.9m,697.6303777694702,11.6m,35.0%
701,701,0.003634976249348853,0.002363547395914793,1.0,,,716.7164669036865,11.9m,652.474636554718,10.9m,772.0088303089142,12.9m,698.439612865448,11.6m,35.0%
702,702,0.00363147587612885,0.0023611144442111254,1.0,,,717.4609000682831,12.0m,653.2191030979156,10.9m,772.8188242912292,12.9m,699.2496089935303,11.7m,35.1%
703,703,0.0036279727111045994,0.0024840260446071624,1.0,,,718.2031438350677,12.0m,653.9613699913025,10.9m,773.622816324234,12.9m,700.053603887558,11.7m,35.1%
704,704,0.003624466762919812,0.002626417577266693,1.0,,,718.9445822238922,12.0m,654.7028369903564,10.9m,774.4291398525238,12.9m,700.8599300384521,11.7m,35.2%
705,705,0.0036209580402250677,0.001882956700399518,1.0,,,719.686851978302,12.0m,655.4451293945312,10.9m,775.2370040416718,12.9m,701.667797088623,11.7m,35.2%
706,706,0.0036174465516777897,0.001736508158966899,1.0,,,720.4263815879822,12.0m,656.1846787929535,10.9m,776.0390169620514,12.9m,702.469812631607,11.7m,35.3%
707,707,0.0036139323059422275,0.0019737537149339913,1.0,,,721.1635689735413,12.0m,656.9218845367432,10.9m,776.8385558128357,12.9m,703.2693529129028,11.7m,35.4%
708,708,0.0036104153116894334,0.0020508662201464177,1.0,,,721.90798163414,12.0m,657.6663300991058,11.0m,777.6464853286743,13.0m,704.0772845745087,11.7m,35.4%
709,709,0.0036068955775972406,0.002501919323578477,1.0,,,722.6482813358307,12.0m,658.4066534042358,11.0m,778.450517654419,13.0m,704.8813192844391,11.7m,35.4%
710,710,0.0036033731123502433,0.001850816935300827,1.0,,,723.3848886489868,12.1m,659.1432802677155,11.0m,779.2519795894623,13.0m,705.6827833652496,11.8m,35.5%
711,711,0.0035998479246397747,0.00192400935664773,1.0,,,724.1226363182068,12.1m,659.8810496330261,11.0m,780.0548028945923,13.0m,706.4856090545654,11.8m,35.5%
712,712,0.003596320023163885,0.0019965328387916087,1.0,,,724.8615865707397,12.1m,660.6200201511383,11.0m,780.8562488555908,13.0m,707.2870569229126,11.8m,35.6%
713,713,0.003592789416627319,0.002261512439697981,1.0,,,725.5998749732971,12.1m,661.3583271503448,11.0m,781.6562538146973,13.0m,708.0870633125305,11.8m,35.6%
714,714,0.003589256113741499,0.0019667231552302836,1.0,,,726.3377656936646,12.1m,662.0962364673615,11.0m,782.4579815864563,13.0m,708.8887929916382,11.8m,35.7%
715,715,0.0035857201232244985,0.0024015644006431104,1.0,,,727.0770494937897,12.1m,662.8355417251587,11.0m,783.2597982883453,13.1m,709.6906125545502,11.8m,35.8%
716,716,0.0035821814538010218,0.0018055548835545778,1.0,,,727.8173396587372,12.1m,663.5758528709412,11.1m,784.0634593963623,13.1m,710.4942755699158,11.8m,35.8%
717,717,0.0035786401142023846,0.003859285959973931,1.0,,,728.5593659877777,12.1m,664.3179068565369,11.1m,784.8692252635956,13.1m,711.3000435829163,11.9m,35.9%
718,718,0.0035750961131664903,0.0022306459713727234,1.0,,,729.3026549816132,12.2m,665.061224937439,11.1m,785.6764235496521,13.1m,712.10724401474,11.9m,35.9%
719,719,0.003571549459437808,0.0022962771952152253,1.0,,,730.0454726219177,12.2m,665.8040685653687,11.1m,786.4804122447968,13.1m,712.9112348556519,11.9m,35.9%
720,720,0.0035680001617673543,0.0017914925161749125,1.0,7.604355783843994,0.1434,732.1101269721985,12.2m,666.5440764427185,11.1m,788.6923639774323,13.1m,713.7161335945129,11.9m,36.0%
721,721,0.0035644482289126683,0.002475115625187755,1.0,,,732.8505258560181,12.2m,667.2845048904419,11.1m,789.4983847141266,13.2m,714.5221586227417,11.9m,36.0%
722,722,0.0035608936696377917,0.001867950353771448,1.0,,,733.5900440216064,12.2m,668.024041891098,11.1m,790.3004770278931,13.2m,715.3242530822754,11.9m,36.1%
723,723,0.003557336492713246,0.0018729578610509633,1.0,,,734.3323299884796,12.2m,668.7663567066193,11.1m,791.110161781311,13.2m,716.1339399814606,11.9m,36.1%
724,724,0.00355377670691601,0.0030283895954489708,1.0,,,735.0771331787109,12.3m,669.511189699173,11.2m,791.9230167865753,13.2m,716.9467978477478,11.9m,36.2%
725,725,0.0035502143210295023,0.00183175231795758,1.0,,,735.8207628726959,12.3m,670.2548685073853,11.2m,792.7427389621735,13.2m,717.7665247917175,12.0m,36.2%
726,726,0.003546649343843557,0.0015481910305097698,1.0,,,736.5601878166199,12.3m,670.9943180084229,11.2m,793.5495743751526,13.2m,718.5733630657196,12.0m,36.3%
727,727,0.0035430817841544003,0.0014846467562019826,1.0,,,737.3050525188446,12.3m,671.7392194271088,11.2m,794.3609788417816,13.2m,719.3847708702087,12.0m,36.4%
728,728,0.0035395116507646305,0.0018572108568623662,1.0,,,738.0483601093292,12.3m,672.4825539588928,11.2m,795.1657025814056,13.3m,720.1894974708557,12.0m,36.4%
729,729,0.003535938952483198,0.002470152569934726,1.0,,,738.7908143997192,12.3m,673.2250485420227,11.2m,795.9719285964966,13.3m,720.9957263469696,12.0m,36.4%
730,730,0.0035323636981253793,0.0017165320981293918,1.0,,,739.5323967933655,12.3m,673.9666748046875,11.2m,796.7842965126038,13.3m,721.8080973625183,12.0m,36.5%
731,731,0.003528785896512759,0.0018102727718651295,1.0,,,740.2728469371796,12.3m,674.707150220871,11.2m,797.5905900001526,13.3m,722.6143934726715,12.0m,36.5%
732,732,0.0035252055564732087,0.0025258754994720222,1.0,,,741.0137255191803,12.4m,675.4480559825897,11.3m,798.3966028690338,13.3m,723.4204089641571,12.1m,36.6%
733,733,0.0035216226868408605,0.0018639784883707762,1.0,,,741.7562229633331,12.4m,676.1905810832977,11.3m,799.2008657455444,13.3m,724.2246742248535,12.1m,36.6%
734,734,0.003518037296456089,0.002472232526168227,1.0,,,742.4982597827911,12.4m,676.9326460361481,11.3m,800.0072934627533,13.3m,725.0311048030853,12.1m,36.7%
735,735,0.003514449394165488,0.002109878059476614,1.0,,,743.2415435314178,12.4m,677.6759717464447,11.3m,800.8147306442261,13.3m,725.8385491371155,12.1m,36.8%
736,736,0.0035108589888218507,0.0017656488046050073,1.0,,,743.9847786426544,12.4m,678.4192335605621,11.3m,801.6241166591644,13.4m,726.6479370594025,12.1m,36.8%
