step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
938,938,0.000048805941567639074,0.00027931833220645784,1.0,,,3047.436001062393,50.8m,2725.868718147278,45.4m,3133.429002046585,52.2m,2797.942967891693,46.6m,93.8%
939,939,0.00004727370639166491,0.00035561113245785234,1.0,,,3050.321435213089,50.8m,2728.7542023658752,45.5m,3136.3851594924927,52.3m,2800.899127960205,46.7m,93.9%
940,940,0.00004576567863400285,0.00027568346704356375,1.0,4.185026235580445,0.2754,3056.6151266098022,50.9m,2731.6371853351593,45.5m,3142.840640068054,52.4m,2803.849852323532,46.7m,94.0%
941,941,0.00004428187317827806,0.0002794785499572754,1.0,,,3059.5004785060883,51.0m,2734.5225887298584,45.6m,3145.7909944057465,52.4m,2806.8002099990845,46.8m,94.1%
942,942,0.000042822304669051934,0.0002646848829463124,1.0,,,3062.385904788971,51.0m,2737.4080595970154,45.6m,3148.7465817928314,52.5m,2809.7557995319366,46.8m,94.2%
943,943,0.00004138698751167556,0.0003010735353454947,1.0,,,3065.2716193199158,51.1m,2740.2938327789307,45.7m,3151.719188451767,52.5m,2812.7284088134766,46.9m,94.3%
944,944,0.00003997593587215064,0.00029488868918269874,1.0,,,3068.1551282405853,51.1m,2743.1773853302,45.7m,3154.668927669525,52.6m,2815.678150653839,46.9m,94.4%
945,945,0.000038589163676986555,0.0003012406495399773,1.0,,,3071.041748523712,51.2m,2746.0640609264374,45.8m,3157.6275498867035,52.6m,2818.636775970459,47.0m,94.5%
946,946,0.00003722668461306522,0.00030133619951084256,1.0,,,3073.9286987781525,51.2m,2748.9510774612427,45.8m,3160.6025824546814,52.7m,2821.6118111610413,47.0m,94.6%
947,947,0.00003588851212750477,0.0002936358703300357,1.0,,,3076.81454706192,51.3m,2751.8369750976562,45.9m,3163.555291891098,52.7m,2824.5645229816437,47.1m,94.7%
948,948,0.000034574659427527745,0.0003075803206302226,1.0,,,3079.7022688388824,51.3m,2754.7247517108917,45.9m,3166.5101146698,52.8m,2827.5193486213684,47.1m,94.8%
949,949,0.0000332851394803298,0.000302961362991482,1.0,,,3082.5873732566833,51.4m,2757.6099054813385,46.0m,3169.4641518592834,52.8m,2830.473388195038,47.2m,94.9%
950,950,0.00003201996501295203,0.00030485368822701276,1.0,4.196541069412231,0.2742,3088.8821766376495,51.5m,2760.493325471878,46.0m,3175.9217386245728,52.9m,2833.4209744930267,47.2m,95.0%
951,951,0.000030779148512155764,0.0003191837924532592,1.0,,,3091.7677109241486,51.5m,2763.3789117336273,46.1m,3178.8960835933685,53.0m,2836.3953235149384,47.3m,95.1%
952,952,0.000029562702224298827,0.00034267158433794973,1.0,,,3094.65509390831,51.6m,2766.2663536071777,46.1m,3181.853805541992,53.0m,2839.3530480861664,47.3m,95.2%
953,953,0.000028370638155215043,0.0002918265792541206,1.0,,,3097.5431699752808,51.6m,2769.1544873714447,46.2m,3184.807178258896,53.1m,2842.306423664093,47.4m,95.3%
954,954,0.00002720296807009546,0.00030275522405281665,1.0,,,3100.4282257556915,51.7m,2772.0396287441254,46.2m,3187.7600753307343,53.1m,2845.259323835373,47.4m,95.4%
955,955,0.000026059703493372594,0.0003144484218209982,1.0,,,3103.3162105083466,51.7m,2774.927677154541,46.2m,3190.734272003174,53.2m,2848.2335245609283,47.5m,95.5%
956,956,0.00002494085570860609,0.00030049336794763805,1.0,,,3106.204108953476,51.8m,2777.8156299591064,46.3m,3193.68852353096,53.2m,2851.1877784729004,47.5m,95.6%
957,957,0.000023846435758371967,0.0003375801108777523,1.0,,,3109.0889360904694,51.8m,2780.7005157470703,46.3m,3196.6655888557434,53.3m,2854.164847135544,47.6m,95.7%
958,958,0.000022776454444153268,0.00032102501671761276,1.0,,,3111.9766359329224,51.9m,2783.588312625885,46.4m,3199.642571926117,53.3m,2857.1418359279633,47.6m,95.8%
959,959,0.00002173092232623347,0.00033608863689005373,1.0,,,3114.8649559020996,51.9m,2786.4766931533813,46.4m,3202.6153059005737,53.4m,2860.11457324028,47.7m,95.9%
960,960,0.00002070984972359297,0.0002803814015351236,1.0,4.188863301086426,0.2746,3121.1617410182953,52.0m,2789.365425348282,46.5m,3209.0983402729034,53.5m,2863.092531681061,47.7m,96.0%
961,961,0.000019713246713805536,0.0002875213124789298,1.0,,,3124.0513486862183,52.1m,2792.2550988197327,46.5m,3212.06907582283,53.5m,2866.0632696151733,47.8m,96.1%
962,962,0.000018741123132940634,0.00031007511890493336,1.0,,,3126.9374537467957,52.1m,2795.1412551403046,46.6m,3215.022065639496,53.6m,2869.0162620544434,47.8m,96.2%
963,963,0.000017793488575465984,0.00030219485145062207,1.0,,,3129.8256323337555,52.2m,2798.0294988155365,46.6m,3217.987177848816,53.6m,2871.9813771247864,47.9m,96.3%
964,964,0.00001687035239415153,0.00030915728444233536,1.0,,,3132.71079993248,52.2m,2800.914715528488,46.7m,3220.96710395813,53.7m,2874.961306333542,47.9m,96.4%
965,965,0.00001597172369997897,0.00030400680052116515,1.0,,,3135.5979681015015,52.3m,2803.801948785782,46.7m,3223.9273681640625,53.7m,2877.921573162079,48.0m,96.5%
966,966,0.000015097611362050694,0.0002847633422352374,1.0,,,3138.4843537807465,52.3m,2806.68839263916,46.8m,3226.8970794677734,53.8m,2880.8912863731384,48.0m,96.6%
967,967,0.000014248024007502654,0.00028716904274187985,1.0,,,3141.373732805252,52.4m,2809.5778341293335,46.8m,3229.8538093566895,53.8m,2883.8480184078217,48.1m,96.7%
968,968,0.000013422970021419144,0.0003537065042182803,1.0,,,3144.262318134308,52.4m,2812.4664771556854,46.9m,3232.8171241283417,53.9m,2886.811335325241,48.1m,96.8%
969,969,0.000012622457546749532,0.0002947451255749911,1.0,,,3147.1500012874603,52.5m,2815.3542227745056,46.9m,3235.773753643036,53.9m,2889.767967224121,48.2m,96.9%
970,970,0.000011846494484229166,0.0003178279954008758,1.0,4.201865654754639,0.274,3153.4461619853973,52.6m,2818.242118835449,47.0m,3242.2508811950684,54.0m,2892.7378804683685,48.2m,97.0%
971,971,0.00001109508849229998,0.0002762308893725276,1.0,,,3156.33247756958,52.6m,2821.128494501114,47.0m,3245.202383995056,54.1m,2895.689386367798,48.3m,97.1%
972,972,0.00001036824698703584,0.00036858472973108294,1.0,,,3159.2182128429413,52.7m,2824.014285326004,47.1m,3248.1565346717834,54.1m,2898.6435391902924,48.3m,97.2%
973,973,9.665977142068712e-6,0.0003149892408400774,1.0,,,3162.1013288497925,52.7m,2826.8974845409393,47.1m,3251.125277042389,54.2m,2901.612287044525,48.4m,97.3%
974,974,8.988285888518997e-6,0.00031887722574174405,1.0,,,3164.986228466034,52.7m,2829.782448530197,47.2m,3254.07754278183,54.2m,2904.5645558834076,48.4m,97.4%
975,975,8.335179914925306e-6,0.0003051115919370204,1.0,,,3167.8755090236664,52.8m,2832.6717877388,47.2m,3257.039158344269,54.3m,2907.5261738300323,48.5m,97.5%
976,976,7.70666566718007e-6,0.00035271288640797136,1.0,,,3170.7619614601135,52.8m,2835.558337211609,47.3m,3260.0156061649323,54.3m,2910.502626657486,48.5m,97.6%
977,977,7.102749348465146e-6,0.0003088332507759333,1.0,,,3173.6496844291687,52.9m,2838.4461150169373,47.3m,3262.9697680473328,54.4m,2913.456791162491,48.6m,97.7%
978,978,6.523436919190755e-6,0.00029627461545169353,1.0,,,3176.5359296798706,52.9m,2841.3324205875397,47.4m,3265.937066078186,54.4m,2916.4240913391113,48.6m,97.8%
979,979,5.968734096936918e-6,0.0002775207415688783,1.0,,,3179.421045780182,53.0m,2844.2175903320312,47.4m,3268.8922548294067,54.5m,2919.379285097122,48.7m,97.9%
980,980,5.438646356396278e-6,0.0003137030182406306,1.0,4.205339668655395,0.2744,3185.7116446495056,53.1m,2847.1024594306946,47.5m,3275.3420946598053,54.6m,2922.3310441970825,48.7m,98.0%
981,981,4.93317892932109e-6,0.0002994500189088285,1.0,,,3188.600123643875,53.1m,2849.991003036499,47.5m,3278.3074340820312,54.6m,2925.29638671875,48.8m,98.1%
982,982,4.45233680447048e-6,0.00029127942258492113,1.0,,,3191.4865069389343,53.2m,2852.8774371147156,47.5m,3281.2717728614807,54.7m,2928.2607283592224,48.8m,98.2%
983,983,3.996124727562434e-6,0.0002731871963478625,1.0,,,3194.374142885208,53.2m,2855.7651438713074,47.6m,3284.2308280467987,54.7m,2931.2197875976562,48.9m,98.3%
984,984,3.5645472012255004e-6,0.0003122847175691277,1.0,,,3197.2558863162994,53.3m,2858.646935224533,47.6m,3287.1785712242126,54.8m,2934.1675333976746,48.9m,98.4%
985,985,3.157608484956323e-6,0.00032346274657174946,1.0,,,3200.141505718231,53.3m,2861.53262257576,47.7m,3290.1397750377655,54.8m,2937.128744125366,49.0m,98.5%
986,986,2.775312595075234e-6,0.00034039598796516655,1.0,,,3203.024614095688,53.4m,2864.4157774448395,47.7m,3293.1038048267365,54.9m,2940.092775583267,49.0m,98.6%
987,987,2.417663304688227e-6,0.0002955879585351795,1.0,,,3205.909071445465,53.4m,2867.3002824783325,47.8m,3296.0700113773346,54.9m,2943.0589849948883,49.1m,98.7%
988,988,2.0846641436497668e-6,0.00029803304164670405,1.0,,,3208.7912390232086,53.5m,2870.182505607605,47.8m,3299.0386877059937,55.0m,2946.027666568756,49.1m,98.8%
989,989,1.7763183985269833e-6,0.0003046065005473793,1.0,,,3211.676799058914,53.5m,2873.0681262016296,47.9m,3302.011557340622,55.0m,2949.0005395412445,49.2m,98.9%
990,990,1.4926291125677518e-6,0.00030038308154325933,1.0,4.199602072906494,0.2743,3217.9673993587494,53.6m,2875.9547305107117,47.9m,3308.4536061286926,55.1m,2951.956308364868,49.2m,99.0%
991,991,1.2335990856709965e-6,0.00026781409955583515,1.0,,,3220.855178117752,53.7m,2878.8425693511963,48.0m,3311.4102268218994,55.2m,2954.912932872772,49.2m,99.1%
992,992,9.992308743586559e-7,0.0002886265756096691,1.0,,,3223.740157842636,53.7m,2881.7276101112366,48.0m,3314.3869590759277,55.2m,2957.8896675109863,49.3m,99.2%
993,993,7.895267917501481e-7,0.00033100361656397583,1.0,,,3226.6249380111694,53.8m,2884.61243391037,48.1m,3317.3437390327454,55.3m,2960.8464500904083,49.3m,99.3%
994,994,6.044889075398889e-7,0.00028184688417240975,1.0,,,3229.5138027668,53.8m,2887.5014913082123,48.1m,3320.3105359077454,55.3m,2963.81325340271,49.4m,99.4%
995,995,4.441190479775856e-7,0.00029124325700104236,1.0,,,3232.3966450691223,53.9m,2890.3843903541565,48.2m,3323.2783708572388,55.4m,2966.7810921669006,49.4m,99.5%
996,996,3.084187958485298e-7,0.0002906278409063816,1.0,,,3235.281954050064,53.9m,2893.269751548767,48.2m,3326.2276635169983,55.4m,2969.7303874492645,49.5m,99.6%
997,997,1.9738949045972004e-7,0.0003391645667143166,1.0,,,3238.1691308021545,54.0m,2896.1569833755493,48.3m,3329.180753469467,55.5m,2972.683479785919,49.5m,99.7%
998,998,1.1103222762542906e-7,0.00027249757712706924,1.0,,,3241.057604074478,54.0m,2899.0455141067505,48.3m,3332.1371994018555,55.5m,2975.639928340912,49.6m,99.8%
999,999,4.934785965721152e-8,0.0003148478849325329,1.0,,,3243.9439690113068,54.1m,2901.9319372177124,48.4m,3335.117660045624,55.6m,2978.620391368866,49.6m,99.9%
1000,1000,1.2336995354467157e-8,0.00029754941444844006,1.0,4.203201569366455,0.2743,3250.2379245758057,54.2m,2904.816248893738,48.4m,3341.56765127182,55.7m,2981.5683739185333,49.7m,100.0%
