step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1345,1345,0.002530867498368025,1.0,last: 18.620372634887694,last: 0.058,,,,,(nested_data),174.12681579589844,(nested_data),0.019249290227890015,201.40508556365967,175.11112785339355,70.82024240493774
1346,1346,0.001980319494381547,1.0,last: 17.727807556152342,last: 0.06,,,,,(nested_data),174.1273193359375,(nested_data),0.011907096952199936,201.54559516906738,175.25164771080017,70.87131452560425
1347,1347,0.002680724134668708,1.0,last: 18.65114555358887,last: 0.06,,,,,(nested_data),174.1278533935547,(nested_data),0.036722056567668915,201.6988182067871,175.40488171577454,70.92320394515991
1348,1348,0.0015462117549031973,1.0,last: 18.16683135986328,last: 0.054,,,,,(nested_data),174.1283416748047,(nested_data),0.013137193396687508,201.8422873020172,175.54836106300354,70.97442889213562
1349,1349,0.0015457913521677255,1.0,last: 18.172040573120118,last: 0.06,,,,,(nested_data),174.12875366210938,(nested_data),0.016760146245360374,201.9921374320984,175.69822239875793,71.02746534347534
1350,1350,0.004204321920871734,1.0,last: 17.616676605224608,last: 0.056,,,,,(nested_data),174.12928771972656,(nested_data),0.2644263803958893,202.1473126411438,175.85340929031372,71.0827374458313
1351,1351,0.002445295909419656,1.0,last: 18.613467178344727,last: 0.056,,,,,(nested_data),174.12989807128906,(nested_data),0.0406050980091095,202.28667545318604,175.99278450012207,71.1352128982544
1352,1352,0.0026680822800844908,1.0,last: 18.756900207519532,last: 0.06,,,,,(nested_data),174.13052368164062,(nested_data),0.04152720794081688,202.44867992401123,176.15479946136475,71.187997341156
1353,1353,0.0025913518592715263,1.0,last: 18.082675994873046,last: 0.054,,,,,(nested_data),174.13116455078125,(nested_data),0.020475851371884346,202.60340547561646,176.3095362186432,71.24026846885681
1354,1354,0.002296169554814696,1.0,last: 17.553674392700195,last: 0.06,,,,,(nested_data),174.13177490234375,(nested_data),0.013591905124485493,202.73768210411072,176.44382452964783,71.29255080223083
1355,1355,0.003158072751015425,1.0,last: 19.155965896606446,last: 0.06,,,,,(nested_data),174.1324005126953,(nested_data),0.045441124588251114,202.91503143310547,176.62118697166443,71.34371948242188
1356,1356,0.002199941596016288,1.0,last: 18.161813339233397,last: 0.064,,,,,(nested_data),174.13299560546875,(nested_data),0.014997805468738079,203.07989740371704,176.7860643863678,71.3978796005249
1357,1357,0.0021967117432504894,1.0,last: 18.386888290405274,last: 0.062,,,,,(nested_data),174.133544921875,(nested_data),0.07407208532094955,203.20653009414673,176.9127070903778,71.4495496749878
1358,1358,0.003962159682065249,1.0,last: 18.69823112487793,last: 0.054,,,,,(nested_data),174.13418579101562,(nested_data),0.019717134535312653,203.35135555267334,177.05754566192627,71.50256705284119
1359,1359,0.002164550920948386,1.0,last: 18.038447830200194,last: 0.058,,,,,(nested_data),174.13482666015625,(nested_data),0.02921394631266594,203.5003912448883,177.20659232139587,71.5547502040863
1360,1360,0.004548889890313148,0.998,last: 17.93734130859375,last: 0.06,7.847875312805176,0.0952,last: 36.73277297363281,last: 0.0149,(nested_data),174.1354522705078,(nested_data),0.5722270011901855,204.45016264915466,177.3683717250824,71.60746431350708
1361,1361,0.003467636987566948,1.0,last: 19.048873077392578,last: 0.062,,,,,(nested_data),174.13629150390625,(nested_data),0.06782133132219315,204.58203744888306,177.50025820732117,71.66031265258789
1362,1362,0.009343756780028344,0.998,last: 18.80877523803711,last: 0.06,,,,,(nested_data),174.13742065429688,(nested_data),0.6738055348396301,204.73547339439392,177.6537208557129,71.71557903289795
1363,1363,0.004186577446758747,1.0,last: 18.697930801391603,last: 0.058,,,,,(nested_data),174.13868713378906,(nested_data),0.16736501455307007,204.8942413330078,177.8124988079071,71.7685055732727
1364,1364,0.005074550643563271,1.0,last: 19.207744934082033,last: 0.058,,,,,(nested_data),174.14004516601562,(nested_data),0.03809666261076927,205.04323601722717,177.961501121521,71.81915879249573
1365,1365,0.006560664758086205,1.0,last: 18.423905334472657,last: 0.056,,,,,(nested_data),174.1414031982422,(nested_data),0.4619532525539398,205.16830825805664,178.08658242225647,71.87121891975403
1366,1366,0.006228998273611069,1.0,last: 19.01925437927246,last: 0.052,,,,,(nested_data),174.14283752441406,(nested_data),0.2537024915218353,205.3396453857422,178.25793290138245,71.92498326301575
1367,1367,0.005313394546508789,1.0,last: 19.249180976867677,last: 0.056,,,,,(nested_data),174.14431762695312,(nested_data),0.18980777263641357,205.49149560928345,178.40979385375977,71.97615051269531
1368,1368,0.007964549940079451,0.998,last: 18.230206634521483,last: 0.05,,,,,(nested_data),174.1459197998047,(nested_data),0.1467369645833969,205.62216019630432,178.54046726226807,72.02987432479858
1369,1369,0.00700159827619791,1.0,last: 18.953405822753908,last: 0.058,,,,,(nested_data),174.14772033691406,(nested_data),0.05445780232548714,205.76842665672302,178.6867425441742,72.08178186416626
1370,1370,0.007845164556056262,0.998,last: 18.56809359741211,last: 0.056,,,,,(nested_data),174.14955139160156,(nested_data),0.1648736596107483,205.9066219329834,178.82494807243347,72.13417959213257
1371,1371,0.0042411033436656,1.0,last: 18.511921768188476,last: 0.062,,,,,(nested_data),174.15122985839844,(nested_data),0.07440067082643509,206.0556869506836,178.97402167320251,72.18979930877686
1372,1372,0.008807105422019958,1.0,last: 18.95476845550537,last: 0.058,,,,,(nested_data),174.15306091308594,(nested_data),0.2568654716014862,206.2097029685974,179.1280481815338,72.24380111694336
1373,1373,0.004505080375820398,1.0,last: 19.068519065856933,last: 0.06,,,,,(nested_data),174.1546630859375,(nested_data),0.09828640520572662,206.38363528251648,179.30199074745178,72.29522204399109
1374,1374,0.00465180753916502,1.0,last: 19.310964935302735,last: 0.058,,,,,(nested_data),174.1561737060547,(nested_data),0.047738656401634216,206.54259204864502,179.46095633506775,72.34868884086609
1375,1375,0.007674067195504904,0.998,last: 18.883244064331056,last: 0.06,,,,,(nested_data),174.15757751464844,(nested_data),0.10429517179727554,206.6924934387207,179.61086797714233,72.40210628509521
1376,1376,0.007004385136067867,0.998,last: 18.743522369384767,last: 0.052,,,,,(nested_data),174.1589813232422,(nested_data),0.2346278876066208,206.84959483146667,179.76797890663147,72.45380640029907
1377,1377,0.0085255773589015,1.0,last: 18.66332345581055,last: 0.062,,,,,(nested_data),174.16058349609375,(nested_data),0.2759925425052643,206.9790256023407,179.8974187374115,72.5080919265747
1378,1378,0.004302343167364597,1.0,last: 18.972879539489746,last: 0.054,,,,,(nested_data),174.16213989257812,(nested_data),0.07647669315338135,207.1423065662384,180.06070971488953,72.56051659584045
1379,1379,0.0068521518222987654,1.0,last: 18.88778289794922,last: 0.058,,,,,(nested_data),174.16375732421875,(nested_data),0.05268038809299469,207.282644033432,180.2010567188263,72.61242175102234
1380,1380,0.0049723685756325724,1.0,last: 18.81002633666992,last: 0.056,,,,,(nested_data),174.16526794433594,(nested_data),0.06890255957841873,207.43813848495483,180.35655975341797,72.66425371170044
1381,1381,0.006016662605106831,1.0,last: 19.715751876831053,last: 0.06,,,,,(nested_data),174.166748046875,(nested_data),0.05609765648841858,207.56560730934143,180.4840488433838,72.7174084186554
1382,1382,0.004030551686882973,1.0,last: 18.160468887329102,last: 0.054,,,,,(nested_data),174.1680908203125,(nested_data),0.09292444586753845,207.71481013298035,180.63326239585876,72.76945543289185
1383,1383,0.0038557217381894587,1.0,last: 18.769749435424806,last: 0.056,,,,,(nested_data),174.16929626464844,(nested_data),0.13724349439144135,207.84045100212097,180.7589123249054,72.8211715221405
1384,1384,0.003834786593914032,1.0,last: 18.294575408935547,last: 0.058,,,,,(nested_data),174.1704559326172,(nested_data),0.028673995286226273,207.97879552841187,180.89727020263672,72.87367415428162
1385,1385,0.004087347619235516,1.0,last: 19.015047271728516,last: 0.056,,,,,(nested_data),174.17152404785156,(nested_data),0.11323445290327072,208.13180446624756,181.05028820037842,72.92700791358948
1386,1386,0.0032890067361295225,1.0,last: 18.200477661132812,last: 0.056,,,,,(nested_data),174.1724853515625,(nested_data),0.022617200389504433,208.28994488716125,181.20843958854675,72.97934865951538
1387,1387,0.002113446896895766,1.0,last: 18.221604217529297,last: 0.054,,,,,(nested_data),174.17330932617188,(nested_data),0.02505093812942505,208.44858860969543,181.3670928478241,73.03364634513855
1388,1388,0.004415959630161524,1.0,last: 18.525361267089842,last: 0.056,,,,,(nested_data),174.17417907714844,(nested_data),0.15765433013439178,208.60548758506775,181.5239987373352,73.08864045143127
1389,1389,0.0026299443989992143,1.0,last: 18.350273773193358,last: 0.05,,,,,(nested_data),174.17498779296875,(nested_data),0.034044064581394196,208.7538104057312,181.67233180999756,73.14133429527283
1390,1390,0.0065531058013439175,0.998,last: 18.66916502380371,last: 0.058,,,,,(nested_data),174.17601013183594,(nested_data),0.19295816123485565,208.9023973941803,181.8209297657013,73.19318389892578
1391,1391,0.0063087927438318725,1.0,last: 18.333834930419922,last: 0.046,,,,,(nested_data),174.17721557617188,(nested_data),0.03621896728873253,209.0552213191986,181.97376227378845,73.2481369972229
1392,1392,0.003666296957060695,1.0,last: 18.678622268676758,last: 0.052,,,,,(nested_data),174.17845153808594,(nested_data),0.050322260707616806,209.20471930503845,182.12326860427856,73.29989266395569
1393,1393,0.00643699012324214,1.0,last: 18.63638754272461,last: 0.054,,,,,(nested_data),174.17977905273438,(nested_data),0.0958453118801117,209.33119463920593,182.2497522830963,73.35234642028809
1394,1394,0.003967980962246657,1.0,last: 18.776475845336915,last: 0.056,,,,,(nested_data),174.1809844970703,(nested_data),0.13606928288936615,209.4787838459015,182.39735007286072,73.40412855148315
1395,1395,0.005065199077129364,1.0,last: 18.403984756469725,last: 0.054,,,,,(nested_data),174.18222045898438,(nested_data),0.12353426963090897,209.60442996025085,182.52300643920898,73.45606136322021
1396,1396,0.00461055614054203,1.0,last: 18.6955516204834,last: 0.06,,,,,(nested_data),174.18344116210938,(nested_data),0.025503771379590034,209.75049233436584,182.66907858848572,73.5078718662262
1397,1397,0.004010282911360264,1.0,last: 18.585900672912597,last: 0.062,,,,,(nested_data),174.1845245361328,(nested_data),0.15732823312282562,209.90530371665955,182.82389736175537,73.5588698387146
1398,1398,0.002946429183706641,1.0,last: 18.359482803344726,last: 0.054,,,,,(nested_data),174.18553161621094,(nested_data),0.03889159485697746,210.06384706497192,182.9824504852295,73.6100583076477
1399,1399,0.002772323049604893,1.0,last: 18.202677932739256,last: 0.056,,,,,(nested_data),174.18643188476562,(nested_data),0.04812832549214363,210.21100282669067,183.12961506843567,73.6618447303772
1400,1400,0.003420811200514436,1.0,last: 18.50296049499512,last: 0.05,7.825388742828369,0.0975,last: 40.15470077514649,last: 0.0146,(nested_data),174.18728637695312,(nested_data),0.029880447313189507,211.14129900932312,183.26167035102844,73.7137188911438
1401,1401,0.0032253179028630258,1.0,last: 18.262669799804687,last: 0.05,,,,,(nested_data),174.1881561279297,(nested_data),0.02763448841869831,211.26940870285034,183.38979148864746,73.76332330703735
1402,1402,0.0025414527654647827,1.0,last: 18.928692428588867,last: 0.056,,,,,(nested_data),174.1889190673828,(nested_data),0.06908497214317322,211.42215967178345,183.54255509376526,73.81386804580688
1403,1403,0.003217891437932849,1.0,last: 18.448921783447265,last: 0.054,,,,,(nested_data),174.189697265625,(nested_data),0.018001453951001167,211.5780897140503,183.698495388031,73.864910364151
1404,1404,0.003952504772692919,1.0,last: 17.90354252624512,last: 0.054,,,,,(nested_data),174.19046020507812,(nested_data),0.01971903070807457,211.73756623268127,183.85798287391663,73.91660618782043
1405,1405,0.002362969405949116,1.0,last: 17.88804864501953,last: 0.064,,,,,(nested_data),174.19119262695312,(nested_data),0.018836822360754013,211.89793395996094,184.0183732509613,73.97011232376099
1406,1406,0.00232788198068738,1.0,last: 18.204599578857422,last: 0.052,,,,,(nested_data),174.19186401367188,(nested_data),0.02458704076707363,212.0576319694519,184.17808294296265,74.021719455719
1407,1407,0.0022597812935709954,1.0,last: 18.354227355957033,last: 0.056,,,,,(nested_data),174.19248962402344,(nested_data),0.027426360175013542,212.22085094451904,184.34131383895874,74.07376670837402
1408,1408,0.0029479791149497033,1.0,last: 18.949483474731444,last: 0.056,,,,,(nested_data),174.19314575195312,(nested_data),0.03495592623949051,212.35479354858398,184.47526741027832,74.12456059455872
1409,1409,0.0033041569478809833,1.0,last: 18.1359755859375,last: 0.058,,,,,(nested_data),174.19378662109375,(nested_data),0.11105849593877792,212.51091933250427,184.63140487670898,74.17734670639038
1410,1410,0.002607422240078449,1.0,last: 17.70634916687012,last: 0.06,,,,,(nested_data),174.1944580078125,(nested_data),0.03544819727540016,212.66128969192505,184.78178668022156,74.22874188423157
1411,1411,0.0024452714156359434,1.0,last: 17.88353349304199,last: 0.056,,,,,(nested_data),174.19508361816406,(nested_data),0.02857190929353237,212.8071722984314,184.92768359184265,74.28127336502075
1412,1412,0.0022795634679496288,1.0,last: 17.97228678894043,last: 0.054,,,,,(nested_data),174.1956787109375,(nested_data),0.03001386858522892,212.96052527427673,185.0810489654541,74.3322319984436
1413,1413,0.0020496162874624134,1.0,last: 18.089713317871094,last: 0.06,,,,,(nested_data),174.1962432861328,(nested_data),0.016663802787661552,213.1159791946411,185.2365119457245,74.38350176811218
1414,1414,0.0021781985443085432,1.0,last: 18.42932943725586,last: 0.062,,,,,(nested_data),174.19677734375,(nested_data),0.020133288577198982,213.27203035354614,185.39257311820984,74.43672704696655
1415,1415,0.0029594993889331817,1.0,last: 18.09236637878418,last: 0.056,,,,,(nested_data),174.19735717773438,(nested_data),0.051092226058244705,213.40969157218933,185.53024411201477,74.48850536346436
1416,1416,0.001960502576082945,1.0,last: 17.646567947387695,last: 0.054,,,,,(nested_data),174.19790649414062,(nested_data),0.022081132978200912,213.56748962402344,185.68805527687073,74.54543113708496
1417,1417,0.002284234471619129,1.0,last: 17.793745712280273,last: 0.052,,,,,(nested_data),174.1984405517578,(nested_data),0.022750914096832275,213.72899866104126,185.84957766532898,74.59859466552734
1418,1418,0.0021205040998756885,1.0,last: 17.942452758789063,last: 0.054,,,,,(nested_data),174.198974609375,(nested_data),0.020681293681263924,213.87868547439575,185.9992756843567,74.6499412059784
1419,1419,0.002843843886628747,1.0,last: 18.67043246459961,last: 0.056,,,,,(nested_data),174.19955444335938,(nested_data),0.02197735197842121,214.023375749588,186.14397764205933,74.70268750190735
1420,1420,0.0021502903308719397,1.0,last: 18.23181912231445,last: 0.05,,,,,(nested_data),174.20008850097656,(nested_data),0.03808504343032837,214.1729302406311,186.29354238510132,74.75447583198547
1421,1421,0.002325731808319688,1.0,last: 18.464517166137696,last: 0.062,,,,,(nested_data),174.2006378173828,(nested_data),0.021135419607162476,214.32379984855652,186.44442439079285,74.80958604812622
1422,1422,0.003459248140454292,1.0,last: 18.956989181518555,last: 0.06,,,,,(nested_data),174.20123291015625,(nested_data),0.09355103224515915,214.48048996925354,186.60112595558167,74.86234283447266
1423,1423,0.002270293368026614,1.0,last: 18.645804794311523,last: 0.052,,,,,(nested_data),174.2018280029297,(nested_data),0.04898332431912422,214.6225781440735,186.74322414398193,74.91612887382507
1424,1424,0.002395511908456683,1.0,last: 18.752845611572265,last: 0.058,,,,,(nested_data),174.20242309570312,(nested_data),0.027460992336273193,214.7722465991974,186.89290261268616,74.96843552589417
1425,1425,0.0024298391714692117,1.0,last: 17.974446899414062,last: 0.064,,,,,(nested_data),174.2030029296875,(nested_data),0.06211645156145096,214.93656373023987,187.05723237991333,75.02184700965881
