step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
542,542,0.004777699482368862,0.0037405322641134264,1.0,,,273.78712272644043,4.6m,250.73532438278198,4.2m,317.69282484054565,5.3m,285.4493362903595,4.8m,13.6%
543,543,0.004776889368149634,0.001887496018782258,1.0,,,274.04475450515747,4.6m,250.9929678440094,4.2m,318.011061668396,5.3m,285.7675757408142,4.8m,13.6%
544,544,0.004776077849430647,0.0015184448994696141,1.0,,,274.3034327030182,4.6m,251.25166058540344,4.2m,318.3308479785919,5.3m,286.08736515045166,4.8m,13.6%
545,545,0.004775264926712483,0.002953691754490137,1.0,,,274.56258630752563,4.6m,251.5108299255371,4.2m,318.65359377861023,5.3m,286.4101138114929,4.8m,13.6%
546,546,0.004774450600496596,0.0029778171963989733,1.0,,,274.82699513435364,4.6m,251.77526760101318,4.2m,318.98157262802124,5.3m,286.7380974292755,4.8m,13.7%
547,547,0.004773634871285303,0.0017703952100127935,1.0,,,275.0860447883606,4.6m,252.03433203697205,4.2m,319.3002624511719,5.3m,287.0567901134491,4.8m,13.7%
548,548,0.004772817739581787,0.0012701069051399827,1.0,,,275.34638381004333,4.6m,252.29468965530396,4.2m,319.62668347358704,5.3m,287.3832137584686,4.8m,13.7%
549,549,0.004771999205890095,0.0009565645493566989,1.0,,,275.60378980636597,4.6m,252.55210709571838,4.2m,319.944611787796,5.3m,287.70114398002625,4.8m,13.7%
550,550,0.004771179270715139,0.0019436834258958697,1.0,,,275.8617594242096,4.6m,252.81008958816528,4.2m,320.26252722740173,5.3m,288.01906180381775,4.8m,13.8%
551,551,0.004770357934562698,0.0013869148576632143,1.0,,,276.12041187286377,4.6m,253.0687553882599,4.2m,320.5805697441101,5.3m,288.3371071815491,4.8m,13.8%
552,552,0.004769535197939412,0.0018995376517996192,1.0,,,276.37883162498474,4.6m,253.32719111442566,4.2m,320.9017629623413,5.3m,288.65830302238464,4.8m,13.8%
553,553,0.004768711061352787,0.0011250241436064244,1.0,,,276.6380763053894,4.6m,253.5864531993866,4.2m,321.2231969833374,5.4m,288.9797394275665,4.8m,13.8%
554,554,0.004767885525311192,0.0015605242922902107,1.0,,,276.8959741592407,4.6m,253.8443636894226,4.2m,321.54210782051086,5.4m,289.2986524105072,4.8m,13.9%
555,555,0.004767058590323858,0.0014632065407931805,1.0,,,277.15647053718567,4.6m,254.10488390922546,4.2m,321.8621520996094,5.4m,289.61870217323303,4.8m,13.9%
556,556,0.0047662302569008805,0.0014214149112813175,1.0,,,277.4172019958496,4.6m,254.365638256073,4.2m,322.1832797527313,5.4m,289.9398350715637,4.8m,13.9%
557,557,0.0047654005255532185,0.0015077307149767875,1.0,,,277.6749165058136,4.6m,254.62336540222168,4.2m,322.5058515071869,5.4m,290.2624092102051,4.8m,13.9%
558,558,0.0047645693967926905,0.0015493300608359277,1.0,,,277.93289971351624,4.6m,254.8813614845276,4.2m,322.82338428497314,5.4m,290.5799448490143,4.8m,14.0%
559,559,0.004763736871131979,0.0012097202739678324,1.0,,,278.1949667930603,4.6m,255.14344692230225,4.3m,323.14578676223755,5.4m,290.9023497104645,4.8m,14.0%
560,560,0.004762902949084628,0.0012645509708672762,1.0,9.236995986938476,0.1043,279.57654666900635,4.7m,255.40698194503784,4.3m,324.828800201416,5.4m,291.22655034065247,4.9m,14.0%
561,561,0.004762067631165042,0.0009905517101287842,1.0,,,279.83799600601196,4.7m,255.66845178604126,4.3m,325.1510474681854,5.4m,291.5488016605377,4.9m,14.0%
562,562,0.004761230917888487,0.000907134504057467,1.0,,,280.0976140499115,4.7m,255.9280881881714,4.3m,325.47705125808716,5.4m,291.8748083114624,4.9m,14.1%
563,563,0.004760392809771091,0.0016884349109604956,1.0,,,280.3557150363922,4.7m,256.1862027645111,4.3m,325.79977202415466,5.4m,292.19753241539,4.9m,14.1%
564,564,0.004759553307329838,0.0011127314921468496,1.0,,,280.6147611141205,4.7m,256.4452636241913,4.3m,326.12082529067993,5.4m,292.5185887813568,4.9m,14.1%
565,565,0.00475871241108258,0.001092223015613854,1.0,,,280.87281560897827,4.7m,256.7033305168152,4.3m,326.4397842884064,5.4m,292.8375504016876,4.9m,14.1%
566,566,0.004757870121548021,0.0007977765752002596,1.0,,,281.1316328048706,4.7m,256.96216344833374,4.3m,326.76318430900574,5.4m,293.16095304489136,4.9m,14.1%
567,567,0.004757026439245727,0.0016555499732494353,1.0,,,281.3905997276306,4.7m,257.2211458683014,4.3m,327.0855233669281,5.5m,293.48329424858093,4.9m,14.2%
568,568,0.004756181364696126,0.0013670963533222674,1.0,,,281.649698972702,4.7m,257.4802620410919,4.3m,327.40940618515015,5.5m,293.8071792125702,4.9m,14.2%
569,569,0.0047553348984205,0.0013273282069712878,1.0,,,281.90944719314575,4.7m,257.7400326728821,4.3m,327.73611521720886,5.5m,294.13389110565186,4.9m,14.2%
570,570,0.004754487040940994,0.0022024509981274604,1.0,,,282.17180585861206,4.7m,258.00241565704346,4.3m,328.05899453163147,5.5m,294.456773519516,4.9m,14.2%
571,571,0.0047536377927806074,0.0014714911533519625,1.0,,,282.43161058425903,4.7m,258.26223611831665,4.3m,328.38155364990234,5.5m,294.77933645248413,4.9m,14.3%
572,572,0.0047527871544632005,0.00142694678530097,1.0,,,282.69229388237,4.7m,258.52295112609863,4.3m,328.7031202316284,5.5m,295.1009075641632,4.9m,14.3%
573,573,0.004751935126513489,0.0013440902456641197,1.0,,,282.94915747642517,4.7m,258.77983689308167,4.3m,329.023286819458,5.5m,295.42108249664307,4.9m,14.3%
574,574,0.004751081709457046,0.0008527408540248871,1.0,,,283.20642137527466,4.7m,259.0371162891388,4.3m,329.34335684776306,5.5m,295.7411551475525,4.9m,14.3%
575,575,0.004750226903820304,0.0009305332689546049,1.0,,,283.46337819099426,4.7m,259.2940888404846,4.3m,329.6623544692993,5.5m,296.0601558685303,4.9m,14.4%
576,576,0.004749370710130548,0.0009457527492195368,1.0,,,283.7205581665039,4.7m,259.5512857437134,4.3m,329.97960329055786,5.5m,296.3774073123932,4.9m,14.4%
577,577,0.004748513128915922,0.0008882374656386673,1.0,,,283.97763299942017,4.7m,259.80837535858154,4.3m,330.29794335365295,5.5m,296.6957504749298,4.9m,14.4%
578,578,0.004747654160705426,0.0009786878018639982,1.0,,,284.23381090164185,4.7m,260.06456899642944,4.3m,330.61958932876587,5.5m,297.01739978790283,5.0m,14.4%
579,579,0.004746793806028914,0.0010845172805711628,1.0,,,284.49050092697144,4.7m,260.3212730884552,4.3m,330.9395854473114,5.5m,297.3373987674713,5.0m,14.5%
580,580,0.004745932065417094,0.0008218260887078941,1.0,,,284.74679589271545,4.7m,260.57758116722107,4.3m,331.2562119960785,5.5m,297.65402817726135,5.0m,14.5%
581,581,0.004745068939401534,0.0015822154292836786,1.0,,,285.00227403640747,4.8m,260.8330729007721,4.3m,331.570992231369,5.5m,297.9688105583191,5.0m,14.5%
582,582,0.004744204428514653,0.00193674400402233,1.0,,,285.2577519416809,4.8m,261.0885624885559,4.4m,331.89218640327454,5.5m,298.2900071144104,5.0m,14.5%
583,583,0.004743338533289723,0.0008146997881121933,1.0,,,285.5145208835602,4.8m,261.34534454345703,4.4m,332.2110905647278,5.5m,298.608913898468,5.0m,14.6%
584,584,0.0047424712542608735,0.0008245495366863907,1.0,,,285.77203726768494,4.8m,261.6028757095337,4.4m,332.52837657928467,5.5m,298.92620301246643,5.0m,14.6%
585,585,0.0047416025919630855,0.000929267424158752,1.0,,,286.02870774269104,4.8m,261.85956144332886,4.4m,332.8461720943451,5.5m,299.2440016269684,5.0m,14.6%
586,586,0.004740732546932192,0.0012267409916967155,1.0,,,286.2849097251892,4.8m,262.1157793998718,4.4m,333.1634614467621,5.6m,299.5612940788269,5.0m,14.6%
587,587,0.004739861119704882,0.001011263543739915,1.0,,,286.54214453697205,4.8m,262.37303352355957,4.4m,333.48430585861206,5.6m,299.8821425437927,5.0m,14.7%
588,588,0.004738988310818696,0.000941074738278985,1.0,,,286.7987139225006,4.8m,262.6296193599701,4.4m,333.80252480506897,5.6m,300.2003643512726,5.0m,14.7%
589,589,0.004738114120812024,0.0011041335379704832,1.0,,,287.05725717544556,4.8m,262.88818430900574,4.4m,334.12141036987305,5.6m,300.5192537307739,5.0m,14.7%
590,590,0.004737238550224113,0.0007828103369101882,1.0,,,287.31282114982605,4.8m,263.1437613964081,4.4m,334.4370880126953,5.6m,300.83493399620056,5.0m,14.8%
591,591,0.004736361599595058,0.001048995546065271,1.0,,,287.5697920322418,4.8m,263.4007480144501,4.4m,334.75764179229736,5.6m,301.15549087524414,5.0m,14.8%
592,592,0.004735483269465807,0.0008257665606215596,1.0,,,287.82616233825684,4.8m,263.65713024139404,4.4m,335.077210187912,5.6m,301.475061416626,5.0m,14.8%
593,593,0.004734603560378156,0.001097187776118517,1.0,,,288.0855827331543,4.8m,263.9165687561035,4.4m,335.3984315395355,5.6m,301.7962851524353,5.0m,14.8%
594,594,0.004733722472874755,0.000943787815514952,1.0,,,288.3432996273041,4.8m,264.17430329322815,4.4m,335.71784377098083,5.6m,302.1157007217407,5.0m,14.8%
595,595,0.004732840007499102,0.0011569407666102052,1.0,,,288.60024785995483,4.8m,264.4312677383423,4.4m,336.0382249355316,5.6m,302.4360842704773,5.0m,14.9%
596,596,0.004731956164795549,0.0008261540867388248,1.0,,,288.8552439212799,4.8m,264.68627429008484,4.4m,336.35998821258545,5.6m,302.75784969329834,5.0m,14.9%
597,597,0.004731070945309291,0.0009889276446774602,1.0,,,289.1121172904968,4.8m,264.9431629180908,4.4m,336.678341627121,5.6m,303.0762062072754,5.1m,14.9%
598,598,0.004730184349586378,0.0012743629505857826,1.0,,,289.37108731269836,4.8m,265.2021508216858,4.4m,337.00011587142944,5.6m,303.3979833126068,5.1m,14.9%
599,599,0.004729296378173707,0.000838001074269414,1.0,,,289.6286344528198,4.8m,265.4597120285034,4.4m,337.3174338340759,5.6m,303.71530413627625,5.1m,15.0%
600,600,0.004728407031619022,0.0008545712511986494,1.0,8.781252256774902,0.105,291.0039246082306,4.9m,265.71792435646057,4.4m,339.00112080574036,5.7m,304.03571701049805,5.1m,15.0%
601,601,0.004727516310470917,0.0009680561339482666,1.0,,,291.2626132965088,4.9m,265.9766323566437,4.4m,339.32059025764465,5.7m,304.35519099235535,5.1m,15.0%
602,602,0.004726624215278834,0.0012058478272520005,1.0,,,291.5193064212799,4.9m,266.2333433628082,4.4m,339.6372809410095,5.7m,304.6718864440918,5.1m,15.0%
603,603,0.004725730746593063,0.0008879680689424277,1.0,,,291.77858328819275,4.9m,266.4926407337189,4.4m,339.96157002449036,5.7m,304.9961783885956,5.1m,15.1%
604,604,0.004724835904964738,0.0009675924377515912,1.0,,,292.0363767147064,4.9m,266.7504503726959,4.4m,340.2802412509918,5.7m,305.3148522377014,5.1m,15.1%
605,605,0.004723939690945844,0.0007868414460681379,1.0,,,292.2928030490875,4.9m,267.0068893432617,4.5m,340.59630393981934,5.7m,305.6309175491333,5.1m,15.1%
606,606,0.00472304210508921,0.0008764684894122184,1.0,,,292.5499415397644,4.9m,267.2640426158905,4.5m,340.91458892822266,5.7m,305.9492049217224,5.1m,15.2%
607,607,0.004722143147948513,0.0007825173903256655,1.0,,,292.8051519393921,4.9m,267.51926589012146,4.5m,341.2315104007721,5.7m,306.26612854003906,5.1m,15.2%
608,608,0.004721242820078274,0.001324991469271481,1.0,,,293.06089878082275,4.9m,267.77502369880676,4.5m,341.54844903945923,5.7m,306.583069562912,5.1m,15.2%
609,609,0.004720341122033862,0.0010185467284172774,1.0,,,293.3202176094055,4.9m,268.03435826301575,4.5m,341.8706247806549,5.7m,306.9052484035492,5.1m,15.2%
610,610,0.004719438054371487,0.0010350498408079147,1.0,,,293.5773591995239,4.9m,268.29151487350464,4.5m,342.193012714386,5.7m,307.2276394367218,5.1m,15.2%
611,611,0.004718533617648209,0.0008526898231357336,1.0,,,293.83669805526733,4.9m,268.55087089538574,4.5m,342.5127046108246,5.7m,307.54733443260193,5.1m,15.3%
612,612,0.004717627812421928,0.0008113590064458549,1.0,,,294.09471130371094,4.9m,268.8089060783386,4.5m,342.83406496047974,5.7m,307.86869764328003,5.1m,15.3%
613,613,0.004716720639251392,0.001298766316846013,1.0,,,294.352331161499,4.9m,269.06654047966003,4.5m,343.152042388916,5.7m,308.1866776943207,5.1m,15.3%
614,614,0.00471581209869619,0.0009486244111321867,1.0,,,294.60979175567627,4.9m,269.324018239975,4.5m,343.471316576004,5.7m,308.50595474243164,5.1m,15.3%
615,615,0.004714902191316755,0.0012144754249602556,1.0,,,294.8663959503174,4.9m,269.58063793182373,4.5m,343.790812253952,5.7m,308.8254554271698,5.1m,15.4%
616,616,0.004713990917674365,0.001174794588238001,1.0,,,295.12328243255615,4.9m,269.83754229545593,4.5m,344.11130595207214,5.7m,309.1459527015686,5.2m,15.4%
617,617,0.004713078278331138,0.0021197703182697296,1.0,,,295.378901720047,4.9m,270.09317421913147,4.5m,344.43038272857666,5.7m,309.4650318622589,5.2m,15.4%
618,618,0.004712164273850037,0.0009331976044923067,1.0,,,295.63495993614197,4.9m,270.34924507141113,4.5m,344.7481017112732,5.7m,309.78275442123413,5.2m,15.4%
619,619,0.004711248904794865,0.0008128007040359079,1.0,,,295.8925623893738,4.9m,270.6068603992462,4.5m,345.0660433769226,5.8m,310.1006991863251,5.2m,15.5%
620,620,0.004710332171730268,0.0009590302673168481,1.0,,,296.14906096458435,4.9m,270.8633713722229,4.5m,345.3853647708893,5.8m,310.4200236797333,5.2m,15.5%
621,621,0.004709414075221734,0.0012610367517918348,1.0,,,296.407479763031,4.9m,271.1218070983887,4.5m,345.7029962539673,5.8m,310.73765778541565,5.2m,15.5%
622,622,0.004708494615835589,0.0010184697187505662,1.0,,,296.6652069091797,4.9m,271.37954926490784,4.5m,346.0275239944458,5.8m,311.0621874332428,5.2m,15.6%
623,623,0.0047075737941390024,0.0010429013948887586,1.0,,,296.9219546318054,4.9m,271.636310338974,4.5m,346.34390926361084,5.8m,311.37857580184937,5.2m,15.6%
624,624,0.004706651610699985,0.0009000550364144146,1.0,,,297.17945432662964,5.0m,271.89382457733154,4.5m,346.6610267162323,5.8m,311.69569635391235,5.2m,15.6%
625,625,0.004705728066087384,0.0011050854437053203,1.0,,,297.4356575012207,5.0m,272.1500413417816,4.5m,346.976521730423,5.8m,312.0111937522888,5.2m,15.6%
626,626,0.004704803160870887,0.0011741467397660018,1.0,,,297.6919629573822,5.0m,272.4063594341278,4.5m,347.2940378189087,5.8m,312.3287122249603,5.2m,15.7%
627,627,0.004703876895621025,0.0009484707387164235,1.0,,,297.9485619068146,5.0m,272.66297006607056,4.5m,347.611465215683,5.8m,312.6461429595947,5.2m,15.7%
628,628,0.0047029492709091646,0.0009197105234488845,1.0,,,298.20513010025024,5.0m,272.91955375671387,4.5m,347.9298141002655,5.8m,312.9644947052002,5.2m,15.7%
629,629,0.00470202028730751,0.0009335096981376409,1.0,,,298.4620442390442,5.0m,273.1764829158783,4.6m,348.25403690338135,5.8m,313.28872084617615,5.2m,15.7%
630,630,0.004701089945389104,0.000826131830457598,1.0,,,298.71883511543274,5.0m,273.43329524993896,4.6m,348.57414865493774,5.8m,313.60883617401123,5.2m,15.8%
631,631,0.004700158245727831,0.0009878732226788998,1.0,,,298.97638392448425,5.0m,273.69086027145386,4.6m,348.9051969051361,5.8m,313.93988728523254,5.2m,15.8%
632,632,0.004699225188898408,0.0008159349435009062,1.0,,,299.23343992233276,5.0m,273.9479339122772,4.6m,349.2312524318695,5.8m,314.26594614982605,5.2m,15.8%
633,633,0.0046982907754763905,0.0013370751580223442,1.0,,,299.4894149303436,5.0m,274.2039215564728,4.6m,349.5507130622864,5.8m,314.58540892601013,5.2m,15.8%
634,634,0.004697355006038175,0.0012225319556891919,1.0,,,299.7473316192627,5.0m,274.46185517311096,4.6m,349.8712065219879,5.8m,314.9059052467346,5.2m,15.8%
635,635,0.004696417881160988,0.0012113093263469636,1.0,,,300.00351119041443,5.0m,274.71804761886597,4.6m,350.1922652721405,5.8m,315.22696685791016,5.3m,15.9%
636,636,0.004695479401422897,0.001259178431238979,1.0,,,300.2612314224243,5.0m,274.9757843017578,4.6m,350.51753067970276,5.8m,315.5522356033325,5.3m,15.9%
637,637,0.004694539567402804,0.000974029793869704,1.0,,,300.51828479766846,5.0m,275.23285150527954,4.6m,350.8325719833374,5.8m,315.8672797679901,5.3m,15.9%
638,638,0.0046935983796804435,0.0011031887633726001,1.0,,,300.7747492790222,5.0m,275.48933029174805,4.6m,351.1537787914276,5.9m,316.18848967552185,5.3m,16.0%
639,639,0.00469265583883639,0.0012361515499651433,1.0,,,301.02960085868835,5.0m,275.7441921234131,4.6m,351.47481966018677,5.9m,316.5095329284668,5.3m,16.0%
640,640,0.004691711945452048,0.0010679363058879972,1.0,8.37620992050171,0.1074,302.3965241909027,5.0m,276.00181317329407,4.6m,353.12391471862793,5.9m,316.8291826248169,5.3m,16.0%
641,641,0.0046907667001096585,0.0015273140277713537,1.0,,,302.654988527298,5.0m,276.26029324531555,4.6m,353.44569301605225,5.9m,317.1509647369385,5.3m,16.0%
642,642,0.004689820103392298,0.0009502825941890478,1.0,,,302.91649985313416,5.0m,276.5218303203583,4.6m,353.77110171318054,5.9m,317.47637724876404,5.3m,16.1%
643,643,0.004688872155883873,0.0013615769473835826,1.0,,,303.1765367984772,5.1m,276.7818880081177,4.6m,354.0936031341553,5.9m,317.7988820075989,5.3m,16.1%
644,644,0.004687922858169126,0.0012800043690949679,1.0,,,303.4355025291443,5.1m,277.0408751964569,4.6m,354.42050552368164,5.9m,318.12578892707825,5.3m,16.1%
645,645,0.004686972210833632,0.0011090261186473072,1.0,,,303.69566011428833,5.1m,277.30105209350586,4.6m,354.7427730560303,5.9m,318.448059797287,5.3m,16.1%
646,646,0.004686020214463797,0.0011529786097817124,1.0,,,303.95414447784424,5.1m,277.55955028533936,4.6m,355.06475019454956,5.9m,318.7700400352478,5.3m,16.2%
647,647,0.0046850668696468605,0.0010079966951161623,1.0,,,304.2120552062988,5.1m,277.8174729347229,4.6m,355.38672971725464,5.9m,319.09202241897583,5.3m,16.2%
648,648,0.004684112176970894,0.0013638666309416295,1.0,,,304.47053122520447,5.1m,278.07596349716187,4.6m,355.70691680908203,5.9m,319.412211894989,5.3m,16.2%
649,649,0.0046831561370248,0.0011639193408191203,1.0,,,304.7289092540741,5.1m,278.33435440063477,4.6m,356.02988624572754,5.9m,319.7351849079132,5.3m,16.2%
650,650,0.004682198750398312,0.001005091038532555,1.0,,,304.9870193004608,5.1m,278.5924768447876,4.6m,356.3515591621399,5.9m,320.05686020851135,5.3m,16.2%
651,651,0.004681240017681993,0.0008817306272685528,1.0,,,305.24568152427673,5.1m,278.8511550426483,4.6m,356.6701958179474,5.9m,320.37549924850464,5.3m,16.3%
652,652,0.004680279939467237,0.001279680607840419,1.0,,,305.5059881210327,5.1m,279.11147689819336,4.7m,356.9902410507202,5.9m,320.695547580719,5.3m,16.3%
653,653,0.004679318516346272,0.0011835405398160218,1.0,,,305.7678556442261,5.1m,279.3733675479889,4.7m,357.3165457248688,6.0m,321.0218551158905,5.4m,16.3%
654,654,0.004678355748912149,0.0008560717017389834,1.0,,,306.02574944496155,5.1m,279.6312758922577,4.7m,357.63506507873535,6.0m,321.34037828445435,5.4m,16.4%
655,655,0.0046773916377587516,0.0013957530185580254,1.0,,,306.2860083580017,5.1m,279.8915505409241,4.7m,357.9576745033264,6.0m,321.66299080848694,5.4m,16.4%
656,656,0.004676426183480794,0.0009452651301398873,1.0,,,306.54311323165894,5.1m,280.1486670970917,4.7m,358.2758002281189,6.0m,321.9811191558838,5.4m,16.4%
657,657,0.004675459386673814,0.0009229513145983219,1.0,,,306.80309534072876,5.1m,280.40866565704346,4.7m,358.5994281768799,6.0m,322.30474972724915,5.4m,16.4%
658,658,0.004674491247934183,0.0018700269358232617,1.0,,,307.061945438385,5.1m,280.66753220558167,4.7m,358.91723251342773,6.0m,322.6225571632385,5.4m,16.4%
659,659,0.004673521767859096,0.0008415785366669297,1.0,,,307.3202950954437,5.1m,280.9258952140808,4.7m,359.2357153892517,6.0m,322.9410424232483,5.4m,16.5%
660,660,0.004672550947046577,0.0010140322567895055,1.0,,,307.57983565330505,5.1m,281.1854581832886,4.7m,359.5555353164673,6.0m,323.2608666419983,5.4m,16.5%
661,661,0.004671578786095478,0.0009634821410290897,1.0,,,307.83940863609314,5.1m,281.4450538158417,4.7m,359.88019943237305,6.0m,323.58553433418274,5.4m,16.5%
662,662,0.004670605285605476,0.0010418581850826741,1.0,,,308.0972578525543,5.1m,281.70291566848755,4.7m,360.2034010887146,6.0m,323.9087383747101,5.4m,16.6%
663,663,0.0046696304461770755,0.001121485591866076,1.0,,,308.3558738231659,5.1m,281.9615488052368,4.7m,360.5245704650879,6.0m,324.22991037368774,5.4m,16.6%
664,664,0.004668654268411606,0.0010318374866619706,1.0,,,308.6143124103546,5.1m,282.22000193595886,4.7m,360.8486144542694,6.0m,324.55395698547363,5.4m,16.6%
665,665,0.004667676752911224,0.000982372296974063,1.0,,,308.8731532096863,5.1m,282.47885632514954,4.7m,361.17046570777893,6.0m,324.8758113384247,5.4m,16.6%
666,666,0.004666697900278909,0.0010704884808510542,1.0,,,309.131716966629,5.2m,282.73743510246277,4.7m,361.4886198043823,6.0m,325.1939687728882,5.4m,16.7%
