step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4858,4858,0.004307025927637479,0.00011764441296691075,1.0,,,1347.1140100955963,22.5m,1263.6223661899567,21.1m,1641.8274137973785,27.4m,1550.3471913337708,25.8m,24.3%
4859,4859,0.004306754532047095,0.0001228844776051119,1.0,,,1347.3393614292145,22.5m,1263.8477201461792,21.1m,1642.114902973175,27.4m,1550.6346821784973,25.8m,24.3%
4860,4860,0.004306483091876831,0.00012129115202696994,1.0,,,1347.5653722286224,22.5m,1264.0737354755402,21.1m,1642.4027090072632,27.4m,1550.922489643097,25.8m,24.3%
4861,4861,0.0043062116071333825,0.0001247269392479211,1.0,,,1347.7905333042145,22.5m,1264.298905134201,21.1m,1642.6892139911652,27.4m,1551.208996772766,25.9m,24.3%
4862,4862,0.004305940077823449,0.00011795232421718538,1.0,,,1348.0170052051544,22.5m,1264.5253808498383,21.1m,1642.96506357193,27.4m,1551.4848492145538,25.9m,24.3%
4863,4863,0.0043056685039537315,0.00011778200132539496,1.0,,,1348.2427484989166,22.5m,1264.7511267662048,21.1m,1643.237489938736,27.4m,1551.7572770118713,25.9m,24.3%
4864,4864,0.0043053968855309285,0.00012694990437012166,1.0,,,1348.468353509903,22.5m,1264.9767367839813,21.1m,1643.510665178299,27.4m,1552.0304532051086,25.9m,24.3%
4865,4865,0.004305125222561744,0.00012832209176849574,1.0,,,1348.694198846817,22.5m,1265.2025864124298,21.1m,1643.784471988678,27.4m,1552.3042612075806,25.9m,24.3%
4866,4866,0.004304853515052879,0.00012087974755559117,1.0,,,1348.919992685318,22.5m,1265.428383588791,21.1m,1644.073478937149,27.4m,1552.593269586563,25.9m,24.3%
4867,4867,0.004304581763011038,0.00012025472096865997,1.0,,,1349.1463849544525,22.5m,1265.654778957367,21.1m,1644.3455243110657,27.4m,1552.8653163909912,25.9m,24.3%
4868,4868,0.0043043099664429275,0.00012659833009820431,1.0,,,1349.3730602264404,22.5m,1265.8814578056335,21.1m,1644.62002825737,27.4m,1553.139821767807,25.9m,24.3%
4869,4869,0.004304038125355254,0.00012848641199525446,1.0,,,1349.5989880561829,22.5m,1266.1073894500732,21.1m,1644.910174369812,27.4m,1553.429969549179,25.9m,24.3%
4870,4870,0.004303766239754723,0.00012768892338499427,1.0,,,1349.8250305652618,22.5m,1266.3334350585938,21.1m,1645.200026512146,27.4m,1553.7198235988617,25.9m,24.3%
4871,4871,0.004303494309648044,0.00012412903015501797,1.0,,,1350.0508716106415,22.5m,1266.5592799186707,21.1m,1645.4730751514435,27.4m,1553.9928739070892,25.9m,24.4%
4872,4872,0.004303222335041927,0.00012066028284607455,1.0,,,1350.2774407863617,22.5m,1266.7858538627625,21.1m,1645.7453501224518,27.4m,1554.265151500702,25.9m,24.4%
4873,4873,0.004302950315943082,0.00011840541264973581,1.0,,,1350.5037894248962,22.5m,1267.0122051239014,21.1m,1646.033518075943,27.4m,1554.5533213615417,25.9m,24.4%
4874,4874,0.004302678252358221,0.0001208152825711295,1.0,,,1350.7289700508118,22.5m,1267.2373898029327,21.1m,1646.3192086219788,27.4m,1554.8390135765076,25.9m,24.4%
4875,4875,0.0043024061442940575,0.0001212558927363716,1.0,,,1350.9544095993042,22.5m,1267.4628322124481,21.1m,1646.6057534217834,27.4m,1555.1255598068237,25.9m,24.4%
4876,4876,0.004302133991757305,0.00011720252950908616,1.0,,,1351.179675579071,22.5m,1267.6881029605865,21.1m,1646.8943462371826,27.4m,1555.414154291153,25.9m,24.4%
4877,4877,0.004301861794754679,0.0001240276760654524,1.0,,,1351.4055480957031,22.5m,1267.9139783382416,21.1m,1647.182094335556,27.5m,1555.7019038200378,25.9m,24.4%
4878,4878,0.004301589553292896,0.0001238905097125098,1.0,,,1351.6317131519318,22.5m,1268.1401467323303,21.1m,1647.4707744121552,27.5m,1555.9905850887299,25.9m,24.4%
4879,4879,0.004301317267378671,0.00012203844380564988,1.0,,,1351.8573327064514,22.5m,1268.36576962471,21.1m,1647.7600491046906,27.5m,1556.2798609733582,25.9m,24.4%
4880,4880,0.004301044937018724,0.00012395964586175978,1.0,,,1352.0828731060028,22.5m,1268.5913138389587,21.1m,1648.0475769042969,27.5m,1556.5673899650574,25.9m,24.4%
4881,4881,0.0043007725622197755,0.00011557793186511844,1.0,,,1352.3086807727814,22.5m,1268.8171277046204,21.1m,1648.3345167636871,27.5m,1556.8543322086334,25.9m,24.4%
4882,4882,0.004300500142988545,0.00012004517338937148,1.0,,,1352.5351893901825,22.5m,1269.0436413288116,21.2m,1648.6089866161346,27.5m,1557.1288044452667,26.0m,24.4%
4883,4883,0.004300227679331754,0.00012325526040513068,1.0,,,1352.761605501175,22.5m,1269.2700624465942,21.2m,1648.883651971817,27.5m,1557.403472185135,26.0m,24.4%
4884,4884,0.004299955171256126,0.00012591647100634873,1.0,,,1352.9891078472137,22.5m,1269.4975690841675,21.2m,1649.173744916916,27.5m,1557.6935675144196,26.0m,24.4%
4885,4885,0.004299682618768385,0.0001245485182153061,1.0,,,1353.2150790691376,22.6m,1269.72354388237,21.2m,1649.4616813659668,27.5m,1557.9815063476562,26.0m,24.4%
4886,4886,0.004299410021875253,0.00012122908810852095,1.0,,,1353.4405736923218,22.6m,1269.9490416049957,21.2m,1649.7476041316986,27.5m,1558.2674314975739,26.0m,24.4%
4887,4887,0.00429913738058346,0.00011613097012741491,1.0,,,1353.6668536663055,22.6m,1270.1753270626068,21.2m,1650.0205733776093,27.5m,1558.5404033660889,26.0m,24.4%
4888,4888,0.004298864694899732,0.00012224899546708912,1.0,,,1353.893193244934,22.6m,1270.4016704559326,21.2m,1650.3126170635223,27.5m,1558.8324491977692,26.0m,24.4%
4889,4889,0.004298591964830796,0.00011679023737087846,1.0,,,1354.119258403778,22.6m,1270.6277379989624,21.2m,1650.6004543304443,27.5m,1559.1202881336212,26.0m,24.4%
4890,4890,0.004298319190383383,0.00011995608656434342,1.0,,,1354.3438665866852,22.6m,1270.8523573875427,21.2m,1650.8870642185211,27.5m,1559.4069004058838,26.0m,24.4%
4891,4891,0.004298046371564221,0.00011677588190650567,1.0,,,1354.5708656311035,22.6m,1271.0793619155884,21.2m,1651.16339635849,27.5m,1559.6832358837128,26.0m,24.5%
4892,4892,0.004297773508380044,0.00011607732449192554,1.0,,,1354.797289609909,22.6m,1271.3057894706726,21.2m,1651.4587078094482,27.5m,1559.9785487651825,26.0m,24.5%
4893,4893,0.004297500600837584,0.00012184863589936867,1.0,,,1355.0246052742004,22.6m,1271.5331103801727,21.2m,1651.7468311786652,27.5m,1560.2666742801666,26.0m,24.5%
4894,4894,0.004297227648943574,0.00011692960833897814,1.0,,,1355.2502534389496,22.6m,1271.7587621212006,21.2m,1652.0331110954285,27.5m,1560.5529565811157,26.0m,24.5%
4895,4895,0.004296954652704749,0.00011647205974441022,1.0,,,1355.4762423038483,22.6m,1271.9847559928894,21.2m,1652.3039665222168,27.5m,1560.8238139152527,26.0m,24.5%
4896,4896,0.004296681612127845,0.00012601091293618083,1.0,,,1355.7026693820953,22.6m,1272.211187362671,21.2m,1652.5841035842896,27.5m,1561.1039535999298,26.0m,24.5%
4897,4897,0.0042964085272196,0.00012015730317216367,1.0,,,1355.9295308589935,22.6m,1272.4380538463593,21.2m,1652.8573832511902,27.5m,1561.3772358894348,26.0m,24.5%
4898,4898,0.004296135397986752,0.00011645773338386789,1.0,,,1356.156011581421,22.6m,1272.6645376682281,21.2m,1653.1436069011688,27.6m,1561.6634619235992,26.0m,24.5%
4899,4899,0.0042958622244360384,0.00011954369256272912,1.0,,,1356.3818187713623,22.6m,1272.8903486728668,21.2m,1653.4144105911255,27.6m,1561.9342670440674,26.0m,24.5%
4900,4900,0.004295589006574201,0.00012301572132855654,1.0,,,1356.607143163681,22.6m,1273.1156783103943,21.2m,1653.7016084194183,27.6m,1562.2214674949646,26.0m,24.5%
4901,4901,0.004295315744407981,0.00012870341015513986,1.0,,,1356.8332974910736,22.6m,1273.3418362140656,21.2m,1653.9892570972443,27.6m,1562.509117603302,26.0m,24.5%
4902,4902,0.00429504243794412,0.00011768304102588445,1.0,,,1357.0602951049805,22.6m,1273.5688364505768,21.2m,1654.2764554023743,27.6m,1562.796317100525,26.0m,24.5%
4903,4903,0.004294769087189362,0.00012285490811336786,1.0,,,1357.2855031490326,22.6m,1273.794047832489,21.2m,1654.561625957489,27.6m,1563.0814890861511,26.1m,24.5%
4904,4904,0.004294495692150453,0.00011913209891645238,1.0,,,1357.5118062496185,22.6m,1274.0203547477722,21.2m,1654.8506898880005,27.6m,1563.370554447174,26.1m,24.5%
4905,4905,0.004294222252834137,0.0001257248077308759,1.0,,,1357.7378234863281,22.6m,1274.2463743686676,21.2m,1655.138126373291,27.6m,1563.6579928398132,26.1m,24.5%
4906,4906,0.004293948769247161,0.00011999520211247727,1.0,,,1357.9631555080414,22.6m,1274.4717099666595,21.2m,1655.4246053695679,27.6m,1563.9444732666016,26.1m,24.5%
4907,4907,0.004293675241396275,0.0001191336486954242,1.0,,,1358.1887814998627,22.6m,1274.697339296341,21.2m,1655.7108039855957,27.6m,1564.2306735515594,26.1m,24.5%
4908,4908,0.004293401669288225,0.00011950396583415568,1.0,,,1358.4148936271667,22.6m,1274.9234545230865,21.2m,1655.9971828460693,27.6m,1564.5170538425446,26.1m,24.5%
4909,4909,0.004293128052929763,0.00012058538413839415,1.0,,,1358.6405692100525,22.6m,1275.1491339206696,21.3m,1656.2840514183044,27.6m,1564.8039243221283,26.1m,24.5%
4910,4910,0.0042928543923276405,0.00011773651203839108,1.0,,,1358.8691473007202,22.6m,1275.3777182102203,21.3m,1656.5580818653107,27.6m,1565.077957391739,26.1m,24.6%
4911,4911,0.004292580687488608,0.00012138736201450229,1.0,,,1359.095903635025,22.7m,1275.604479789734,21.3m,1656.8332738876343,27.6m,1565.3531515598297,26.1m,24.6%
4912,4912,0.004292306938419421,0.00011820150393759832,1.0,,,1359.3220596313477,22.7m,1275.830640077591,21.3m,1657.1213729381561,27.6m,1565.6412525177002,26.1m,24.6%
4913,4913,0.004292033145126832,0.00011930398613912985,1.0,,,1359.5472438335419,22.7m,1276.0558278560638,21.3m,1657.4092381000519,27.6m,1565.9291195869446,26.1m,24.6%
4914,4914,0.004291759307617598,0.00012397870887070894,1.0,,,1359.7737050056458,22.7m,1276.2822935581207,21.3m,1657.6977860927582,27.6m,1566.2176690101624,26.1m,24.6%
4915,4915,0.004291485425898476,0.00012144228094257414,1.0,,,1359.9990286827087,22.7m,1276.5076205730438,21.3m,1657.9847366809845,27.6m,1566.5046212673187,26.1m,24.6%
4916,4916,0.0042912114999762215,0.00012008238263661042,1.0,,,1360.224665403366,22.7m,1276.7332611083984,21.3m,1658.272782087326,27.6m,1566.7926688194275,26.1m,24.6%
4917,4917,0.004290937529857595,0.00012136834993725643,1.0,,,1360.4500532150269,22.7m,1276.9586522579193,21.3m,1658.560421705246,27.6m,1567.0803101062775,26.1m,24.6%
4918,4918,0.004290663515549357,0.00011729428661055863,1.0,,,1360.6754784584045,22.7m,1277.1840798854828,21.3m,1658.8508746623993,27.6m,1567.3707654476166,26.1m,24.6%
4919,4919,0.0042903894570582675,0.00012148353562224656,1.0,,,1360.9007081985474,22.7m,1277.4093141555786,21.3m,1659.138610124588,27.7m,1567.6585025787354,26.1m,24.6%
4920,4920,0.004290115354391088,0.00011251580144744366,1.0,,,1361.128220796585,22.7m,1277.6368298530579,21.3m,1659.4122829437256,27.7m,1567.932177066803,26.1m,24.6%
4921,4921,0.004289841207554584,0.00012057211279170588,1.0,,,1361.354462146759,22.7m,1277.8630797863007,21.3m,1659.7019395828247,27.7m,1568.221836566925,26.1m,24.6%
4922,4922,0.0042895670165555184,0.0001250382629223168,1.0,,,1361.581081867218,22.7m,1278.0897023677826,21.3m,1659.9763736724854,27.7m,1568.4962723255157,26.1m,24.6%
4923,4923,0.004289292781400656,0.0001251218345714733,1.0,,,1361.8066685199738,22.7m,1278.3152923583984,21.3m,1660.2484509944916,27.7m,1568.7683522701263,26.1m,24.6%
4924,4924,0.004289018502096765,0.00011779727356042713,1.0,,,1362.0324964523315,22.7m,1278.5411233901978,21.3m,1660.5205719470978,27.7m,1569.040474653244,26.2m,24.6%
4925,4925,0.0042887441786506105,0.00011739457113435492,1.0,,,1362.258488893509,22.7m,1278.7671241760254,21.3m,1660.793393611908,27.7m,1569.31329870224,26.2m,24.6%
4926,4926,0.004288469811068963,0.0001183326166938059,1.0,,,1362.4850070476532,22.7m,1278.9936456680298,21.3m,1661.0664117336273,27.7m,1569.5863189697266,26.2m,24.6%
4927,4927,0.004288195399358592,0.00012187023821752518,1.0,,,1362.7112445831299,22.7m,1279.2198872566223,21.3m,1661.338042497635,27.7m,1569.8579514026642,26.2m,24.6%
4928,4928,0.004287920943526268,0.00012079518637619913,1.0,,,1362.9370574951172,22.7m,1279.4457039833069,21.3m,1661.6098892688751,27.7m,1570.129800081253,26.2m,24.6%
4929,4929,0.004287646443578764,0.00011665936472127214,1.0,,,1363.163123846054,22.7m,1279.671775817871,21.3m,1661.8822491168976,27.7m,1570.4021618366241,26.2m,24.6%
4930,4930,0.004287371899522851,0.00012174994481028989,1.0,,,1363.389280796051,22.7m,1279.8979363441467,21.3m,1662.1546051502228,27.7m,1570.674519777298,26.2m,24.6%
4931,4931,0.004287097311365305,0.00011489746975712478,1.0,,,1363.6158764362335,22.7m,1280.124536037445,21.3m,1662.4267013072968,27.7m,1570.946617603302,26.2m,24.7%
4932,4932,0.0042868226791129,0.0001123490437748842,1.0,,,1363.8420357704163,22.7m,1280.350698709488,21.3m,1662.6985459327698,27.7m,1571.2184636592865,26.2m,24.7%
4933,4933,0.004286548002772411,0.00013092122389934957,1.0,,,1364.068293094635,22.7m,1280.576959848404,21.3m,1662.9704780578613,27.7m,1571.490397453308,26.2m,24.7%
4934,4934,0.004286273282350619,0.00012184679508209229,1.0,,,1364.294911623001,22.7m,1280.8035833835602,21.3m,1663.2424626350403,27.7m,1571.7623834609985,26.2m,24.7%
4935,4935,0.0042859985178542994,0.0001057718982337974,1.0,,,1364.5215320587158,22.7m,1281.0302066802979,21.4m,1663.515845298767,27.7m,1572.0357682704926,26.2m,24.7%
4936,4936,0.004285723709290233,0.00011822528176708147,1.0,,,1364.7477831840515,22.7m,1281.2564613819122,21.4m,1663.7883338928223,27.7m,1572.3082585334778,26.2m,24.7%
4937,4937,0.004285448856665201,0.00011720489419531077,1.0,,,1364.9738476276398,22.7m,1281.482528924942,21.4m,1664.0600666999817,27.7m,1572.5799934864044,26.2m,24.7%
4938,4938,0.0042851739599859846,0.00011881594400620088,1.0,,,1365.199785232544,22.8m,1281.7084710597992,21.4m,1664.3311774730682,27.7m,1572.8511064052582,26.2m,24.7%
4939,4939,0.004284899019259366,0.00011662692850222811,1.0,,,1365.426827430725,22.8m,1281.9355163574219,21.4m,1664.605540752411,27.7m,1573.1254715919495,26.2m,24.7%
4940,4940,0.004284624034492129,0.00011284968059044331,1.0,,,1365.6528737545013,22.8m,1282.1615672111511,21.4m,1664.8767936229706,27.7m,1573.3967266082764,26.2m,24.7%
4941,4941,0.0042843490056910585,0.00011979974078712985,1.0,,,1365.8795232772827,22.8m,1282.388219833374,21.4m,1665.1645157337189,27.8m,1573.6844511032104,26.2m,24.7%
4942,4942,0.004284073932862942,0.0001196913726744242,1.0,,,1366.1052584648132,22.8m,1282.6139578819275,21.4m,1665.4528167247772,27.8m,1573.9727535247803,26.2m,24.7%
4943,4943,0.004283798816014566,0.0001180250255856663,1.0,,,1366.33150100708,22.8m,1282.8402047157288,21.4m,1665.7435986995697,27.8m,1574.2635374069214,26.2m,24.7%
4944,4944,0.0042835236551527186,0.00012063879694323987,1.0,,,1366.5581631660461,22.8m,1283.0668721199036,21.4m,1666.0314247608185,27.8m,1574.5513648986816,26.2m,24.7%
4945,4945,0.004283248450284188,0.0001162322805612348,1.0,,,1366.7847366333008,22.8m,1283.2934503555298,21.4m,1666.3208990097046,27.8m,1574.840841293335,26.2m,24.7%
4946,4946,0.004282973201415766,0.0001250633504241705,1.0,,,1367.0112681388855,22.8m,1283.5199871063232,21.4m,1666.6091911792755,27.8m,1575.129135131836,26.3m,24.7%
4947,4947,0.004282697908554243,0.00012098594743292779,1.0,,,1367.237317085266,22.8m,1283.7460405826569,21.4m,1666.8963420391083,27.8m,1575.416288614273,26.3m,24.7%
4948,4948,0.004282422571706413,0.0001197555466205813,1.0,,,1367.4647212028503,22.8m,1283.9734497070312,21.4m,1667.1861696243286,27.8m,1575.7061190605164,26.3m,24.7%
4949,4949,0.004282147190879069,0.000111942550574895,1.0,,,1367.691603899002,22.8m,1284.2003371715546,21.4m,1667.4741299152374,27.8m,1575.9940819740295,26.3m,24.7%
4950,4950,0.004281871766079006,0.0001217188619193621,1.0,,,1367.9199588298798,22.8m,1284.4286983013153,21.4m,1667.767192363739,27.8m,1576.287147283554,26.3m,24.8%
4951,4951,0.004281596297313019,0.00011784757225541398,1.0,,,1368.146104335785,22.8m,1284.6548500061035,21.4m,1668.055424451828,27.8m,1576.5753831863403,26.3m,24.8%
4952,4952,0.004281320784587906,0.00011782079673139378,1.0,,,1368.374264240265,22.8m,1284.8830153942108,21.4m,1668.3467028141022,27.8m,1576.8666636943817,26.3m,24.8%
4953,4953,0.004281045227910465,0.0001115695049520582,1.0,,,1368.6011753082275,22.8m,1285.1099300384521,21.4m,1668.6342225074768,27.8m,1577.1541848182678,26.3m,24.8%
4954,4954,0.004280769627287494,0.00012064004113199189,1.0,,,1368.8271477222443,22.8m,1285.3359055519104,21.4m,1668.9209229946136,27.8m,1577.4408869743347,26.3m,24.8%
4955,4955,0.004280493982725792,0.00011878069199156016,1.0,,,1369.0526456832886,22.8m,1285.5614078044891,21.4m,1669.2111852169037,27.8m,1577.7311506271362,26.3m,24.8%
4956,4956,0.0042802182942321635,0.00011959356925217435,1.0,,,1369.2791533470154,22.8m,1285.787922859192,21.4m,1669.49866604805,27.8m,1578.0186338424683,26.3m,24.8%
4957,4957,0.004279942561813409,0.00011544113658601418,1.0,,,1369.5046982765198,22.8m,1286.0134706497192,21.4m,1669.7774987220764,27.8m,1578.2974681854248,26.3m,24.8%
4958,4958,0.004279666785476332,0.00011490121687529609,1.0,,,1369.7297084331512,22.8m,1286.2384841442108,21.4m,1670.0664010047913,27.8m,1578.5863718986511,26.3m,24.8%
4959,4959,0.004279390965227738,0.00011209970398340374,1.0,,,1369.954778432846,22.8m,1286.46355676651,21.4m,1670.3536920547485,27.8m,1578.8736641407013,26.3m,24.8%
4960,4960,0.004279115101074432,0.00010907845717156306,1.0,,,1370.1806421279907,22.8m,1286.689423084259,21.4m,1670.640371799469,27.8m,1579.1603453159332,26.3m,24.8%
4961,4961,0.00427883919302322,0.00011874116898979992,1.0,,,1370.4058635234833,22.8m,1286.914647102356,21.4m,1670.9262294769287,27.8m,1579.446204662323,26.3m,24.8%
4962,4962,0.00427856324108091,0.00011678393639158458,1.0,,,1370.6322691440582,22.8m,1287.1410562992096,21.5m,1671.2221953868866,27.9m,1579.742172241211,26.3m,24.8%
4963,4963,0.004278287245254312,0.00011694498971337453,1.0,,,1370.8575780391693,22.8m,1287.3663675785065,21.5m,1671.5134155750275,27.9m,1580.0333938598633,26.3m,24.8%
4964,4964,0.004278011205550234,0.00011336216994095594,1.0,,,1371.0836107730865,22.9m,1287.5924060344696,21.5m,1671.7978909015656,27.9m,1580.3178720474243,26.3m,24.8%
4965,4965,0.004277735121975488,0.00011537783575477079,1.0,,,1371.3110206127167,22.9m,1287.8198206424713,21.5m,1672.0882802009583,27.9m,1580.6082632541656,26.3m,24.8%
4966,4966,0.0042774589945368865,0.00011717807501554489,1.0,,,1371.5370862483978,22.9m,1288.045890569687,21.5m,1672.3791098594666,27.9m,1580.899094581604,26.3m,24.8%
4967,4967,0.004277182823241242,0.00011607618944253772,1.0,,,1371.7641983032227,22.9m,1288.2730073928833,21.5m,1672.6682524681091,27.9m,1581.1882390975952,26.4m,24.8%
4968,4968,0.00427690660809537,0.00011539550177985802,1.0,,,1371.9909734725952,22.9m,1288.4997868537903,21.5m,1672.9578783512115,27.9m,1581.4778666496277,26.4m,24.8%
4969,4969,0.004276630349106084,0.00011850403825519606,1.0,,,1372.2164964675903,22.9m,1288.7253172397614,21.5m,1673.2454190254211,27.9m,1581.7654104232788,26.4m,24.8%
4970,4970,0.004276354046280202,0.00011602611630223691,1.0,,,1372.4425179958344,22.9m,1288.9513459205627,21.5m,1673.5329792499542,27.9m,1582.0529732704163,26.4m,24.9%
4971,4971,0.004276077699624541,0.00011447066208347678,1.0,,,1372.6680841445923,22.9m,1289.176914215088,21.5m,1673.8208856582642,27.9m,1582.3408815860748,26.4m,24.9%
4972,4972,0.004275801309145919,0.00011500931577757001,1.0,,,1372.8936247825623,22.9m,1289.4024574756622,21.5m,1674.1063091754913,27.9m,1582.6263065338135,26.4m,24.9%
4973,4973,0.004275524874851156,0.00011301882477710024,1.0,,,1373.1194961071014,22.9m,1289.6283330917358,21.5m,1674.3968441486359,27.9m,1582.9168429374695,26.4m,24.9%
4974,4974,0.004275248396747072,0.00011186757910763845,1.0,,,1373.3450376987457,22.9m,1289.8538780212402,21.5m,1674.6863360404968,27.9m,1583.206336259842,26.4m,24.9%
4975,4975,0.004274971874840491,0.00011198421998415142,1.0,,,1373.569875717163,22.9m,1290.0787191390991,21.5m,1674.9731369018555,27.9m,1583.4931383132935,26.4m,24.9%
4976,4976,0.0042746953091382335,0.0001110498487832956,1.0,,,1373.7957508563995,22.9m,1290.30459690094,21.5m,1675.2637839317322,27.9m,1583.7837870121002,26.4m,24.9%
4977,4977,0.004274418699647125,0.00010956238838844001,1.0,,,1374.021746635437,22.9m,1290.5305967330933,21.5m,1675.5533607006073,27.9m,1584.0733652114868,26.4m,24.9%
4978,4978,0.0042741420463739905,0.00011285441723885015,1.0,,,1374.2480716705322,22.9m,1290.756926059723,21.5m,1675.8267576694489,27.9m,1584.346764087677,26.4m,24.9%
4979,4979,0.004273865349325654,0.00011324188380967826,1.0,,,1374.4746353626251,22.9m,1290.983493566513,21.5m,1676.099641084671,27.9m,1584.6196494102478,26.4m,24.9%
