step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
795,795,0.0005055139011535715,0.0003827869300730526,1.0,,,175.45193004608154,2.9m,150.53526544570923,2.5m,483.54465913772583,8.1m,375.5084104537964,6.3m,79.5%
796,796,0.0005007883537822732,0.00038166505098342896,1.0,,,175.62194395065308,2.9m,150.70535135269165,2.5m,484.00046372413635,8.1m,375.96421933174133,6.3m,79.6%
797,797,0.0004960825378228069,0.000365566014777869,1.0,,,175.79291343688965,2.9m,150.87638306617737,2.5m,484.4556813240051,8.1m,376.41944098472595,6.3m,79.7%
798,798,0.0004913964997196798,0.0004200419788248837,1.0,,,175.96923971176147,2.9m,151.05278301239014,2.5m,484.9096076488495,8.1m,376.8733718395233,6.3m,79.8%
799,799,0.00048673028572219406,0.00041588067915290593,1.0,,,176.14036321640015,2.9m,151.2239818572998,2.5m,485.36767625808716,8.1m,377.33144450187683,6.3m,79.9%
800,800,0.00048208394188399854,0.0003640339379198849,1.0,6.117262994384766,0.189,176.60306000709534,2.9m,151.39260840415955,2.5m,487.0883414745331,8.1m,377.78937554359436,6.3m,80.0%
801,801,0.00047745751406263044,0.00036007797764614225,1.0,,,176.77820420265198,2.9m,151.56783199310303,2.5m,487.54399943351746,8.1m,378.24503898620605,6.3m,80.1%
802,802,0.00047285104791906557,0.0003791622524149716,1.0,,,176.95086407661438,2.9m,151.74057722091675,2.5m,488.00781321525574,8.1m,378.70885825157166,6.3m,80.2%
803,803,0.00046826458891726394,0.0004349426624830812,1.0,,,177.1209316253662,3.0m,151.91072130203247,2.5m,488.4615240097046,8.1m,379.1625735759735,6.3m,80.3%
804,804,0.0004636981823237251,0.00045331537630409,1.0,,,177.28670930862427,3.0m,152.0765585899353,2.5m,488.91571521759033,8.1m,379.6167676448822,6.3m,80.4%
805,805,0.000459151873207039,0.00036032122280448676,1.0,,,177.46076011657715,3.0m,152.25069284439087,2.5m,489.3728802204132,8.2m,380.0739359855652,6.3m,80.5%
806,806,0.0004546257064374406,0.00040856957389041784,1.0,,,177.63355898857117,3.0m,152.42357468605042,2.5m,489.8287150859833,8.2m,380.5297749042511,6.3m,80.6%
807,807,0.0004501197266863685,0.00036899578524753453,1.0,,,177.80642747879028,3.0m,152.59651947021484,2.5m,490.2851059436798,8.2m,380.98617029190063,6.3m,80.7%
808,808,0.00044563397842602354,0.0004073263993486762,1.0,,,177.97899270057678,3.0m,152.7691650390625,2.5m,490.7372031211853,8.2m,381.43827271461487,6.4m,80.8%
809,809,0.00044116850592893024,0.00036177271651104093,1.0,,,178.14999270439148,3.0m,152.94023323059082,2.5m,491.18956685066223,8.2m,381.8906407356262,6.4m,80.9%
810,810,0.00043672335326749997,0.00031468594120815394,1.0,6.125290179443359,0.1873,178.61987209320068,3.0m,153.11428594589233,2.6m,492.9116368293762,8.2m,382.3443548679352,6.4m,81.0%
811,811,0.0004322985643135946,0.00035625636554323137,1.0,,,178.80131816864014,3.0m,153.29580640792847,2.6m,493.36520290374756,8.2m,382.7979259490967,6.4m,81.1%
812,812,0.0004278941827380942,0.00036291790008544924,1.0,,,178.97590684890747,3.0m,153.47047877311707,2.6m,493.81381726264954,8.2m,383.2465445995331,6.4m,81.2%
813,813,0.00042351025201046755,0.00035171693516895174,1.0,,,179.14795303344727,3.0m,153.64259934425354,2.6m,494.2787251472473,8.2m,383.71145701408386,6.4m,81.3%
814,814,0.0004191468153983408,0.00034306842111982405,1.0,,,179.32170462608337,3.0m,153.81642985343933,2.6m,494.73208117485046,8.2m,384.16481709480286,6.4m,81.4%
815,815,0.0004148039159670706,0.0004334815153852105,1.0,,,179.49681615829468,3.0m,153.99161982536316,2.6m,495.1873230934143,8.3m,384.62006402015686,6.4m,81.5%
816,816,0.0004104815965793233,0.00033953726291656493,1.0,,,179.67023730278015,3.0m,154.16511702537537,2.6m,495.65377593040466,8.3m,385.0865216255188,6.4m,81.6%
817,817,0.00040617989989464486,0.00034864902449771763,1.0,,,179.84371066093445,3.0m,154.33866715431213,2.6m,496.11509895324707,8.3m,385.5478491783142,6.4m,81.7%
818,818,0.0004018988683690451,0.00042103427834808827,1.0,,,180.02323389053345,3.0m,154.51827788352966,2.6m,496.5718128681183,8.3m,386.004567861557,6.4m,81.8%
819,819,0.00039763854425457643,0.0003623225684277713,1.0,,,180.1965548992157,3.0m,154.69167590141296,2.6m,497.02518796920776,8.3m,386.4579472541809,6.4m,81.9%
820,820,0.0003933989695989189,0.0003153274061623961,1.0,6.1235681213378905,0.1893,180.65854930877686,3.0m,154.86383628845215,2.6m,498.74915981292725,8.3m,386.9183461666107,6.4m,82.0%
821,821,0.00038918018624496133,0.00033243280672468246,1.0,,,180.83631682395935,3.0m,155.04168558120728,2.6m,499.2092411518097,8.3m,387.37843322753906,6.5m,82.1%
822,822,0.00038498223583039375,0.0003651609430089593,1.0,,,181.00844359397888,3.0m,155.21389055252075,2.6m,499.66666197776794,8.3m,387.8358585834503,6.5m,82.2%
823,823,0.0003808051597872909,0.00031032305979169903,1.0,,,181.18580031394958,3.0m,155.39133191108704,2.6m,500.1244089603424,8.3m,388.2936098575592,6.5m,82.3%
824,824,0.0003766489993417078,0.00032638359046541156,1.0,,,181.36152386665344,3.0m,155.5671582221985,2.6m,500.5841393470764,8.3m,388.7533447742462,6.5m,82.4%
825,825,0.00037251379551326967,0.0003645598883740604,1.0,,,181.52969408035278,3.0m,155.7353949546814,2.6m,501.0413372516632,8.4m,389.21054673194885,6.5m,82.5%
826,826,0.0003683995891147685,0.0003672533640637994,1.0,,,181.70255136489868,3.0m,155.90833449363708,2.6m,501.498437166214,8.4m,389.66765236854553,6.5m,82.6%
827,827,0.0003643064207517608,0.00034213274740613995,1.0,,,181.87818121910095,3.0m,156.08403897285461,2.6m,501.9558265209198,8.4m,390.1250469684601,6.5m,82.7%
828,828,0.0003602343308221665,0.00036918693757615986,1.0,,,182.0549716949463,3.0m,156.260906457901,2.6m,502.4076747894287,8.4m,390.57689905166626,6.5m,82.8%
829,829,0.0003561833595158687,0.00031597101874649526,1.0,,,182.22655820846558,3.0m,156.43257331848145,2.6m,502.85939621925354,8.4m,391.02862548828125,6.5m,82.9%
830,830,0.00035215354681431785,0.000355225682258606,1.0,6.125753784179688,0.1889,182.69359064102173,3.0m,156.6044840812683,2.6m,504.5580520629883,8.4m,391.48133063316345,6.5m,83.0%
831,831,0.00034814493249014016,0.0003069465761072934,1.0,,,182.87174320220947,3.0m,156.78271460533142,2.6m,505.01194405555725,8.4m,391.93522667884827,6.5m,83.1%
832,832,0.0003441575561067396,0.0003116497988812625,1.0,,,183.04169178009033,3.1m,156.95272994041443,2.6m,505.46430802345276,8.4m,392.38759422302246,6.5m,83.2%
833,833,0.0003401914570179103,0.0003145031335297972,1.0,,,183.21447920799255,3.1m,157.12559509277344,2.6m,505.91835951805115,8.4m,392.84165048599243,6.5m,83.3%
834,834,0.0003362466743674515,0.0003487270479090512,1.0,,,183.38856077194214,3.1m,157.29974913597107,2.6m,506.37968826293945,8.4m,393.30298376083374,6.6m,83.4%
835,835,0.0003323232470887739,0.000340088248020038,1.0,,,183.56075143814087,3.1m,157.4720196723938,2.6m,506.8394260406494,8.4m,393.7627258300781,6.6m,83.5%
836,836,0.0003284212139045213,0.00035462915990501644,1.0,,,183.73191213607788,3.1m,157.64325261116028,2.6m,507.2919464111328,8.5m,394.21525025367737,6.6m,83.6%
837,837,0.0003245406133261848,0.0004205731758847833,1.0,,,183.9062740802765,3.1m,157.81769347190857,2.6m,507.74348068237305,8.5m,394.66678833961487,6.6m,83.7%
838,838,0.0003206814836537271,0.00031352680921554565,1.0,,,184.084858417511,3.1m,157.99635910987854,2.6m,508.1965548992157,8.5m,395.11986684799194,6.6m,83.8%
839,839,0.00031684386297519865,0.00031212806748226284,1.0,,,184.25881385803223,3.1m,158.17039394378662,2.6m,508.6451141834259,8.5m,395.56842970848083,6.6m,83.9%
840,840,0.0003130277891663673,0.0003176444771233946,1.0,6.1034618103027345,0.1881,184.72119808197021,3.1m,158.346853017807,2.6m,510.35265493392944,8.5m,396.0181679725647,6.6m,84.0%
841,841,0.0003092332998903401,0.0003275442724116147,1.0,,,184.89516401290894,3.1m,158.52090072631836,2.6m,510.80866146087646,8.5m,396.47417855262756,6.6m,84.1%
842,842,0.0003054604325971951,0.000323109328513965,1.0,,,185.06652331352234,3.1m,158.69235849380493,2.6m,511.25978350639343,8.5m,396.92530727386475,6.6m,84.2%
843,843,0.00030170922452360885,0.0003214932684786618,1.0,,,185.24084997177124,3.1m,158.86676573753357,2.6m,511.7140507698059,8.5m,397.37957859039307,6.6m,84.3%
844,844,0.0002979797126924902,0.0003065232033841312,1.0,,,185.4105908870697,3.1m,159.03657031059265,2.7m,512.165694475174,8.5m,397.83122658729553,6.6m,84.4%
845,845,0.0002942719339126157,0.0003551290635950863,1.0,,,185.58453583717346,3.1m,159.21059155464172,2.7m,512.6169881820679,8.5m,398.2825253009796,6.6m,84.5%
846,846,0.0002905859247782655,0.0003686130647547543,1.0,,,185.7573266029358,3.1m,159.38346004486084,2.7m,513.078527212143,8.6m,398.7440688610077,6.6m,84.6%
847,847,0.0002869217216688613,0.00030063158459961415,1.0,,,185.92783284187317,3.1m,159.554039478302,2.7m,513.5317299365997,8.6m,399.1972758769989,6.7m,84.7%
848,848,0.00028327936074860785,0.0003204608557280153,1.0,,,186.09984874725342,3.1m,159.72613263130188,2.7m,513.9875321388245,8.6m,399.6530816555023,6.7m,84.8%
849,849,0.000279658877966138,0.00036773425340652465,1.0,,,186.2689893245697,3.1m,159.89534616470337,2.7m,514.4457099437714,8.6m,400.11126375198364,6.7m,84.9%
850,850,0.00027606030905415473,0.00029361247923225165,1.0,6.1147459045410155,0.1894,186.7321858406067,3.1m,160.06964349746704,2.7m,516.1662058830261,8.6m,400.5618495941162,6.7m,85.0%
851,851,0.00027248368952907973,0.00031232982873916624,1.0,,,186.9089367389679,3.1m,160.24648118019104,2.7m,516.6234080791473,8.6m,401.0190567970276,6.7m,85.1%
852,852,0.0002689290546907042,0.00031863874173723163,1.0,,,187.0913426876068,3.1m,160.42896699905396,2.7m,517.0746102333069,8.6m,401.4702637195587,6.7m,85.2%
853,853,0.0002653964396218398,0.0003641160735860467,1.0,,,187.26602363586426,3.1m,160.60373091697693,2.7m,517.5286657810211,8.6m,401.92432403564453,6.7m,85.3%
854,854,0.0002618858791879703,0.00028024905920028686,1.0,,,187.4414312839508,3.1m,160.77921843528748,2.7m,517.9780139923096,8.6m,402.37367701530457,6.7m,85.4%
855,855,0.00025839740803690954,0.0002979812026023865,1.0,,,187.61510753631592,3.1m,160.95296907424927,2.7m,518.4258668422699,8.6m,402.8215341567993,6.7m,85.5%
856,856,0.0002549310605984604,0.00030730783939361575,1.0,,,187.7897596359253,3.1m,161.12770771980286,2.7m,518.8816919326782,8.6m,403.2773633003235,6.7m,85.6%
857,857,0.00025148687108407156,0.00030630534887313843,1.0,,,187.96184515953064,3.1m,161.2998685836792,2.7m,519.3305439949036,8.7m,403.7262194156647,6.7m,85.7%
858,858,0.00024806487348650414,0.0002863395209424198,1.0,,,188.1356635093689,3.1m,161.4737582206726,2.7m,519.7790434360504,8.7m,404.1747226715088,6.7m,85.8%
859,859,0.0002446651015794922,0.00029903364134952425,1.0,,,188.30167055130005,3.1m,161.63982367515564,2.7m,520.2239639759064,8.7m,404.61964678764343,6.7m,85.9%
860,860,0.00024128758891741223,0.00027166837477125225,1.0,6.1054684448242185,0.1876,188.76484179496765,3.1m,161.80798316001892,2.7m,521.928249835968,8.7m,405.06720066070557,6.8m,86.0%
861,861,0.00023793236883495094,0.00028724908840376884,1.0,,,188.94187307357788,3.1m,161.98509526252747,2.7m,522.3819456100464,8.7m,405.5209023952484,6.8m,86.1%
862,862,0.00023459947444677516,0.0002744085201993585,1.0,,,189.11565327644348,3.2m,162.1589539051056,2.7m,522.8310835361481,8.7m,405.9700446128845,6.8m,86.2%
863,863,0.00023128893864720685,0.0003118913774378598,1.0,,,189.28602051734924,3.2m,162.32940030097961,2.7m,523.2815320491791,8.7m,406.4204967021942,6.8m,86.3%
864,864,0.000228000794109899,0.00027010303712449965,1.0,,,189.45775032043457,3.2m,162.50120496749878,2.7m,523.731036901474,8.7m,406.87000608444214,6.8m,86.4%
865,865,0.0002247350732875102,0.0002630273699760437,1.0,,,189.63388204574585,3.2m,162.67744636535645,2.7m,524.1825928688049,8.7m,407.32156896591187,6.8m,86.5%
866,866,0.00022149180841138613,0.00030122244358062744,1.0,,,189.80326914787292,3.2m,162.84691071510315,2.7m,524.6434206962585,8.7m,407.7824025154114,6.8m,86.6%
867,867,0.00021827103149124247,0.00031845849729143083,1.0,,,189.9731912612915,3.2m,163.01690006256104,2.7m,525.0898735523224,8.8m,408.2288599014282,6.8m,86.7%
868,868,0.00021507277431484663,0.00031829571817070245,1.0,,,190.14475893974304,3.2m,163.18854236602783,2.7m,525.5390706062317,8.8m,408.67806220054626,6.8m,86.8%
869,869,0.00021189706844770555,0.0002884219288825989,1.0,,,190.3208463191986,3.2m,163.3647027015686,2.7m,525.9915246963501,8.8m,409.1305203437805,6.8m,86.9%
870,870,0.00020874394523275435,0.00037674802727997303,1.0,6.106492321777344,0.1874,190.78522968292236,3.2m,163.53742337226868,2.7m,527.7196073532104,8.8m,409.58273792266846,6.8m,87.0%
871,871,0.00020561343579004654,0.0002844961890950799,1.0,,,190.95647430419922,3.2m,163.70874857902527,2.7m,528.1881375312805,8.8m,410.0512726306915,6.8m,87.1%
872,872,0.00020250557101644635,0.0003086872096173465,1.0,,,191.12717366218567,3.2m,163.87951731681824,2.7m,528.6370794773102,8.8m,410.5002191066742,6.8m,87.2%
873,873,0.000199420381585324,0.0003355969192925841,1.0,,,191.29924130439758,3.2m,164.05166745185852,2.7m,529.0978918075562,8.8m,410.961035490036,6.8m,87.3%
874,874,0.0001963578979462535,0.0003227227930910885,1.0,,,191.47150444984436,3.2m,164.2240035533905,2.7m,529.5470325946808,8.8m,411.4101800918579,6.9m,87.4%
875,875,0.0001933181503247122,0.00027536690258421004,1.0,,,191.64555025100708,3.2m,164.3981328010559,2.7m,529.9965534210205,8.8m,411.8597056865692,6.9m,87.5%
876,876,0.0001903011687217826,0.0003095374102704227,1.0,,,191.8192617893219,3.2m,164.57192134857178,2.7m,530.4559721946716,8.8m,412.31912994384766,6.9m,87.6%
877,877,0.00018730698291385408,0.00027713251067325474,1.0,,,191.98994755744934,3.2m,164.74268245697021,2.7m,530.9114623069763,8.8m,412.7746248245239,6.9m,87.7%
878,878,0.00018433562245233297,0.0003004747028462589,1.0,,,192.16194486618042,3.2m,164.91475558280945,2.7m,531.3675758838654,8.9m,413.2307426929474,6.9m,87.8%
879,879,0.00018138711666334633,0.00028475022222846746,1.0,,,192.33733868598938,3.2m,165.09023547172546,2.8m,531.8344140052795,8.9m,413.6975862979889,6.9m,87.9%
880,880,0.0001784614946474567,0.00041095036454498766,1.0,6.105117364501953,0.1876,192.7980318069458,3.2m,165.26110649108887,2.8m,533.5602858066559,8.9m,414.15158319473267,6.9m,88.0%
881,881,0.00017555878527937086,0.0002750923635903746,1.0,,,192.9729278087616,3.2m,165.4360773563385,2.8m,534.016578912735,8.9m,414.60788083076477,6.9m,88.1%
882,882,0.00017267901720766012,0.00031954014324583115,1.0,,,193.14082145690918,3.2m,165.60403847694397,2.8m,534.4741222858429,8.9m,415.0654284954071,6.9m,88.2%
883,883,0.00016982221885447217,0.0002971321346703917,1.0,,,193.31198358535767,3.2m,165.77527618408203,2.8m,534.9256122112274,8.9m,415.51692247390747,6.9m,88.3%
884,884,0.00016698841841525353,0.0002829025385435671,1.0,,,193.48715233802795,3.2m,165.95055270195007,2.8m,535.3836162090302,8.9m,415.9749312400818,6.9m,88.4%
885,885,0.00016417764385846952,0.0002930775883141905,1.0,,,193.66163992881775,3.2m,166.1251277923584,2.8m,535.8340547084808,8.9m,416.42537450790405,6.9m,88.5%
886,886,0.0001613899229253314,0.0002477359175682068,1.0,,,193.83577919006348,3.2m,166.29934787750244,2.8m,536.2909481525421,8.9m,416.88227248191833,6.9m,88.6%
887,887,0.00015862528312951887,0.0003259582510218024,1.0,,,194.00535082817078,3.2m,166.4689977169037,2.8m,536.7450325489044,8.9m,417.33636116981506,7.0m,88.7%
888,888,0.0001558837517569102,0.00026715362048707904,1.0,,,194.1718235015869,3.2m,166.63553023338318,2.8m,537.1963472366333,9.0m,417.78768038749695,7.0m,88.8%
889,889,0.00015316535586531443,0.00029191404534503816,1.0,,,194.34985852241516,3.2m,166.81365537643433,2.8m,537.6501903533936,9.0m,418.2415280342102,7.0m,88.9%
890,890,0.0001504701222842005,0.0003063871862832457,1.0,6.1117089660644535,0.1886,194.81709456443787,3.2m,166.9847376346588,2.8m,539.3761234283447,9.0m,418.6918478012085,7.0m,89.0%
891,891,0.00014779807761443626,0.00027792084170505404,1.0,,,194.99004578590393,3.2m,167.15776658058167,2.8m,539.828469991684,9.0m,419.1441984176636,7.0m,89.1%
892,892,0.0001451492482280233,0.00031069421814754607,1.0,,,195.15925455093384,3.3m,167.327045917511,2.8m,540.2780499458313,9.0m,419.5937821865082,7.0m,89.2%
893,893,0.00014252366026783835,0.0002925179006997496,1.0,,,195.3299069404602,3.3m,167.49777841567993,2.8m,540.7333133220673,9.0m,420.04905009269714,7.0m,89.3%
894,894,0.0001399213396473755,0.0003037622575648129,1.0,,,195.50341367721558,3.3m,167.67136096954346,2.8m,541.1848421096802,9.0m,420.50058245658875,7.0m,89.4%
895,895,0.0001373423120504879,0.00029096102761104703,1.0,,,195.68089127540588,3.3m,167.8489203453064,2.8m,541.637921333313,9.0m,420.95367646217346,7.0m,89.5%
896,896,0.0001347866029311364,0.00028683680249378085,1.0,,,195.85607409477234,3.3m,168.02418160438538,2.8m,542.0896708965302,9.0m,421.4054305553436,7.0m,89.6%
897,897,0.00013225423751313906,0.00029898023605346677,1.0,,,196.02993893623352,3.3m,168.19813013076782,2.8m,542.5437948703766,9.0m,421.85955905914307,7.0m,89.7%
898,898,0.0001297452407899199,0.0002810808417852968,1.0,,,196.20182609558105,3.3m,168.37009572982788,2.8m,543.0061485767365,9.1m,422.3219165802002,7.0m,89.8%
899,899,0.00012725963752426288,0.0002648200991097838,1.0,,,196.3732931613922,3.3m,168.54164290428162,2.8m,543.4614977836609,9.1m,422.7772710323334,7.0m,89.9%
900,900,0.00012479745224807013,0.0002721018197480589,1.0,6.113745709228516,0.1883,196.83551502227783,3.3m,168.71146750450134,2.8m,545.1956760883331,9.1m,423.24150705337524,7.1m,90.0%
901,901,0.00012235870926211582,0.00023688781284727156,1.0,,,197.0088918209076,3.3m,168.88492846488953,2.8m,545.6560468673706,9.1m,423.7018828392029,7.1m,90.1%
902,902,0.00011994343263580836,0.0002772268059197813,1.0,,,197.17937874794006,3.3m,169.05549573898315,2.8m,546.1144230365753,9.1m,424.16026306152344,7.1m,90.2%
903,903,0.0001175516462069528,0.0002899293308146298,1.0,,,197.34615421295166,3.3m,169.22233629226685,2.8m,546.5672075748444,9.1m,424.61305236816406,7.1m,90.3%
904,904,0.00011518337358151605,0.000255415259860456,1.0,,,197.5147430896759,3.3m,169.3910014629364,2.8m,547.0201015472412,9.1m,425.0659499168396,7.1m,90.4%
905,905,0.0001128386381333923,0.00027075266814790666,1.0,,,197.68334364891052,3.3m,169.5597059726715,2.8m,547.4695620536804,9.1m,425.5154159069061,7.1m,90.5%
906,906,0.00011051746300417437,0.0002671936156693846,1.0,,,197.85794687271118,3.3m,169.73438596725464,2.8m,547.919558763504,9.1m,425.96541690826416,7.1m,90.6%
907,907,0.00010821987110292332,0.0002633875613100827,1.0,,,198.03348326683044,3.3m,169.91001510620117,2.8m,548.3717324733734,9.1m,426.4175953865051,7.1m,90.7%
908,908,0.00010594588510594413,0.00024239397037308663,1.0,,,198.20568108558655,3.3m,170.0822925567627,2.8m,548.8218958377838,9.1m,426.8677635192871,7.1m,90.8%
909,909,0.00010369552745656012,0.00026273083640262487,1.0,,,198.37867307662964,3.3m,170.25536680221558,2.8m,549.2724661827087,9.2m,427.3183391094208,7.1m,90.9%
910,910,0.0001014688203648928,0.00029110026359558105,1.0,6.1087718688964845,0.1872,198.84394598007202,3.3m,170.42811918258667,2.8m,550.9877417087555,9.2m,427.76567125320435,7.1m,91.0%
911,911,0.00009926578580764207,0.00026457631494849923,1.0,,,199.0150544643402,3.3m,170.59930443763733,2.8m,551.4387755393982,9.2m,428.21670866012573,7.1m,91.1%
912,912,0.00009708644552787001,0.00022502750146668405,1.0,,,199.1840546131134,3.3m,170.7683765888214,2.8m,551.8853340148926,9.2m,428.6632707118988,7.1m,91.2%
913,913,0.00009493082103478519,0.0002561503048054874,1.0,,,199.3539674282074,3.3m,170.9383647441864,2.8m,552.3349685668945,9.2m,429.112909078598,7.2m,91.3%
914,914,0.00009279893360353067,0.00029190743155777454,1.0,,,199.5248920917511,3.3m,171.10936212539673,2.9m,552.7822422981262,9.2m,429.560186624527,7.2m,91.4%
915,915,0.00009069080427497548,0.00023118704580701887,1.0,,,199.69629788398743,3.3m,171.28084254264832,2.9m,553.2324793338776,9.2m,430.01042771339417,7.2m,91.5%
916,916,0.00008860645385550484,0.0002447147364728153,1.0,,,199.8686900138855,3.3m,171.45331406593323,2.9m,553.6836538314819,9.2m,430.4616060256958,7.2m,91.6%
917,917,0.00008654590291681505,0.00026886498951353134,1.0,,,200.04020357131958,3.3m,171.624897480011,2.9m,554.1318707466125,9.2m,430.9098265171051,7.2m,91.7%
918,918,0.0000845091717957128,0.00025850605964660643,1.0,,,200.21378755569458,3.3m,171.79856204986572,2.9m,554.582083940506,9.2m,431.36004400253296,7.2m,91.8%
919,919,0.00008249628059391227,0.00021621221327222884,1.0,,,200.3878457546234,3.3m,171.97269892692566,2.9m,555.0311532020569,9.3m,431.8091175556183,7.2m,91.9%
920,920,0.00008050724917783641,0.0002456380724906921,1.0,6.105868664550782,0.1875,200.84672236442566,3.3m,172.1437530517578,2.9m,556.7366156578064,9.3m,432.26166558265686,7.2m,92.0%
921,921,0.00007854209717842208,0.00028076976537704467,1.0,,,201.01475477218628,3.4m,172.31185293197632,2.9m,557.188108921051,9.3m,432.71316385269165,7.2m,92.1%
922,922,0.00007660084399092664,0.00023838901496492327,1.0,,,201.1920027732849,3.4m,172.48918104171753,2.9m,557.637056350708,9.3m,433.1621148586273,7.2m,92.2%
923,923,0.00007468350877473529,0.0002328004838200286,1.0,,,201.364159822464,3.4m,172.66141176223755,2.9m,558.0823817253113,9.3m,433.60744285583496,7.2m,92.3%
924,924,0.00007279011045317231,0.0002516855001449585,1.0,,,201.53808307647705,3.4m,172.83541655540466,2.9m,558.5301494598389,9.3m,434.0552146434784,7.2m,92.4%
925,925,0.00007092066771331486,0.00026288825226947665,1.0,,,201.7081778049469,3.4m,173.00557231903076,2.9m,558.9828562736511,9.3m,434.50792503356934,7.2m,92.5%
926,926,0.00006907519900580841,0.00021378523111343384,1.0,,,201.87856817245483,3.4m,173.1760323047638,2.9m,559.4385721683502,9.3m,434.96364426612854,7.2m,92.6%
927,927,0.00006725372254468351,0.0002513858675956726,1.0,,,202.04954195022583,3.4m,173.3470811843872,2.9m,559.8972518444061,9.3m,435.4223282337189,7.3m,92.7%
928,928,0.00006545625630717792,0.00021625143266282976,1.0,,,202.22091555595398,3.4m,173.51853251457214,2.9m,560.3558037281036,9.3m,435.88088512420654,7.3m,92.8%
929,929,0.00006368281803355672,0.0002383572463877499,1.0,,,202.39071893692017,3.4m,173.68841361999512,2.9m,560.808910369873,9.3m,436.33399653434753,7.3m,92.9%
930,930,0.00006193342522694138,0.00022931718837935477,1.0,6.112772503662109,0.1874,202.85318970680237,3.4m,173.85770440101624,2.9m,562.5330884456635,9.4m,436.78261518478394,7.3m,93.0%
931,931,0.00006020809515313151,0.00026425582123920324,1.0,,,203.02567315101624,3.4m,174.0302610397339,2.9m,562.9850754737854,9.4m,437.23460602760315,7.3m,93.1%
932,932,0.000058506844840438376,0.00022505688644014298,1.0,,,203.19339227676392,3.4m,174.1980447769165,2.9m,563.4366176128387,9.4m,437.6861515045166,7.3m,93.2%
933,933,0.000056829691079516124,0.00024598932219669224,1.0,,,203.36273860931396,3.4m,174.36746740341187,2.9m,563.8890874385834,9.4m,438.1386249065399,7.3m,93.3%
934,934,0.00005517665042319552,0.00025275421096012,1.0,,,203.53916668891907,3.4m,174.54398202896118,2.9m,564.3402860164642,9.4m,438.5898280143738,7.3m,93.4%
935,935,0.000053547739186319665,0.0002434920663945377,1.0,,,203.713205575943,3.4m,174.71809720993042,2.9m,564.7914054393768,9.4m,439.0409519672394,7.3m,93.5%
936,936,0.000051942973445585185,0.00023735255002975463,1.0,,,203.88532209396362,3.4m,174.8902895450592,2.9m,565.242125749588,9.4m,439.491676568985,7.3m,93.6%
937,937,0.00005036236903938269,0.00024055302189663052,1.0,,,204.05794310569763,3.4m,175.06299138069153,2.9m,565.6968786716461,9.4m,439.9464340209961,7.3m,93.7%
938,938,0.000048805941567639074,0.0002844722864683717,1.0,,,204.23032999038696,3.4m,175.2354552745819,2.9m,566.3271360397339,9.4m,440.5766966342926,7.3m,93.8%
939,939,0.00004727370639166491,0.00022377759194932878,1.0,,,204.40657019615173,3.4m,175.41177701950073,2.9m,566.7810633182526,9.4m,441.0306284427643,7.4m,93.9%
940,940,0.00004576567863400285,0.0002691470982972533,1.0,6.123731945800781,0.1871,204.87387800216675,3.4m,175.58493399620056,2.9m,568.496657371521,9.5m,441.4826202392578,7.4m,94.0%
941,941,0.00004428187317827806,0.000236132740508765,1.0,,,205.05640125274658,3.4m,175.76754450798035,2.9m,568.947009563446,9.5m,441.932977437973,7.4m,94.1%
942,942,0.000042822304669051934,0.00028823208762332795,1.0,,,205.22791647911072,3.4m,175.93913650512695,2.9m,569.3954665660858,9.5m,442.38143968582153,7.4m,94.2%
943,943,0.00004138698751167556,0.00023184740589931606,1.0,,,205.397709608078,3.4m,176.10900712013245,2.9m,569.8436806201935,9.5m,442.8296582698822,7.4m,94.3%
944,944,0.00003997593587215064,0.0002304578418843448,1.0,,,205.57326316833496,3.4m,176.28464317321777,2.9m,570.2994060516357,9.5m,443.2853891849518,7.4m,94.4%
945,945,0.000038589163676986555,0.00023686844087205828,1.0,,,205.7453122138977,3.4m,176.45675444602966,2.9m,570.7519793510437,9.5m,443.73796558380127,7.4m,94.5%
946,946,0.00003722668461306522,0.00024523389316163957,1.0,,,205.92309284210205,3.4m,176.63461875915527,2.9m,571.2094464302063,9.5m,444.1954367160797,7.4m,94.6%
947,947,0.00003588851212750477,0.00023288154555484652,1.0,,,206.09860563278198,3.4m,176.8102149963379,2.9m,571.661604642868,9.5m,444.6476001739502,7.4m,94.7%
948,948,0.000034574659427527745,0.00023891997383907438,1.0,,,206.26838564872742,3.4m,176.98005986213684,2.9m,572.1097519397736,9.5m,445.0957522392273,7.4m,94.8%
949,949,0.0000332851394803298,0.00022791248583234845,1.0,,,206.4491720199585,3.4m,177.16093683242798,3.0m,572.5592436790466,9.5m,445.5452482700348,7.4m,94.9%
950,950,0.00003201996501295203,0.00022252970933914185,1.0,6.121948400878907,0.187,206.91961193084717,3.4m,177.33953881263733,3.0m,574.2750332355499,9.6m,445.99543356895447,7.4m,95.0%
951,951,0.000030779148512155764,0.00023889714502729477,1.0,,,207.09614539146423,3.5m,177.51615571975708,3.0m,574.7250628471375,9.6m,446.44546914100647,7.4m,95.1%
952,952,0.000029562702224298827,0.00024272197484970093,1.0,,,207.2694730758667,3.5m,177.68955826759338,3.0m,575.1759073734283,9.6m,446.8963179588318,7.4m,95.2%
