step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
491,491,0.012972150705754757,0.999,last: 29.69020722961426,last: 0.046,,,,,(nested_data),180.61659240722656,(nested_data),0.4386183023452759,141.05385041236877,122.54463601112366,25.59350275993347
492,492,0.013626454271376133,1.0,last: 29.923557876586916,last: 0.043,,,,,(nested_data),180.62269592285156,(nested_data),0.6223328709602356,141.30543422698975,122.79623913764954,25.646061897277832
493,493,0.011227648064494134,0.999,last: 29.519001205444336,last: 0.04,,,,,(nested_data),180.6285858154297,(nested_data),0.46462786197662354,141.55913376808167,123.04995822906494,25.697123050689697
494,494,0.009837455585598946,1.0,last: 30.088377380371092,last: 0.045,,,,,(nested_data),180.63377380371094,(nested_data),0.5543872117996216,141.80250763893127,123.29335117340088,25.75022292137146
495,495,0.011244481340050697,0.999,last: 29.034396514892578,last: 0.042,,,,,(nested_data),180.638916015625,(nested_data),0.7999168634414673,142.0532510280609,123.54411244392395,25.80195116996765
496,496,0.010036654610186815,1.0,last: 29.112834869384766,last: 0.042,,,,,(nested_data),180.64402770996094,(nested_data),0.37592363357543945,142.29765844345093,123.78854179382324,25.856992959976196
497,497,0.012211409643292427,0.999,last: 28.861256088256837,last: 0.042,,,,,(nested_data),180.64918518066406,(nested_data),0.49301227927207947,142.5415062904358,124.03240919113159,25.909187078475952
498,498,0.013252494059503078,1.0,last: 29.41717901611328,last: 0.041,,,,,(nested_data),180.65457153320312,(nested_data),0.6303691864013672,142.78484845161438,124.2757716178894,25.960418462753296
499,499,0.010515434354543687,1.0,last: 29.18054571533203,last: 0.038,,,,,(nested_data),180.659912109375,(nested_data),0.8555777668952942,143.03403210639954,124.52497601509094,26.0144305229187
500,500,0.017750361539423467,0.998,last: 29.854895965576173,last: 0.04,7.697140397644043,0.1261,last: 52.27222682495117,last: 0.0187,(nested_data),180.66567993164062,(nested_data),0.6496332883834839,144.07052445411682,124.77708148956299,26.06625723838806
501,501,0.01385485129058361,1.0,last: 29.605647674560547,last: 0.043,,,,,(nested_data),180.67184448242188,(nested_data),0.7148074507713318,144.34071564674377,125.04729437828064,26.1182222366333
502,502,0.010095470175147057,1.0,last: 29.546919342041015,last: 0.041,,,,,(nested_data),180.67759704589844,(nested_data),0.4283275604248047,144.58462500572205,125.29122114181519,26.169543981552124
503,503,0.008758915215730667,1.0,last: 28.446307205200196,last: 0.038,,,,,(nested_data),180.6826934814453,(nested_data),0.42841044068336487,144.8254690170288,125.53208208084106,26.220823049545288
504,504,0.009577588614076376,0.999,last: 29.043169891357422,last: 0.045,,,,,(nested_data),180.68746948242188,(nested_data),0.3353200852870941,145.07361912727356,125.7802517414093,26.275791883468628
505,505,0.00831751013174653,1.0,last: 28.663877349853514,last: 0.037,,,,,(nested_data),180.69190979003906,(nested_data),0.2682294249534607,145.3199360370636,126.02658820152283,26.326358556747437
506,506,0.007946106117218733,1.0,last: 29.27126739501953,last: 0.04,,,,,(nested_data),180.696044921875,(nested_data),0.23069021105766296,145.56247448921204,126.26914501190186,26.379827737808228
507,507,0.012237023033201695,0.999,last: 29.6821494140625,last: 0.042,,,,,(nested_data),180.7003173828125,(nested_data),0.5936068892478943,145.80827641487122,126.51496887207031,26.434680461883545
508,508,0.010213120982050896,0.999,last: 29.441882904052733,last: 0.043,,,,,(nested_data),180.70498657226562,(nested_data),0.5994954109191895,146.06321668624878,126.76992988586426,26.486772537231445
509,509,0.00832629607245326,1.0,last: 29.36392973327637,last: 0.042,,,,,(nested_data),180.70962524414062,(nested_data),0.3017851412296295,146.31307721138,127.01981091499329,26.537851333618164
510,510,0.009838431995362043,0.999,last: 29.026798110961913,last: 0.039,,,,,(nested_data),180.7139129638672,(nested_data),0.5564168691635132,146.5717396736145,127.27849340438843,26.59026551246643
511,511,0.015084448605775833,0.999,last: 28.988543060302735,last: 0.041,,,,,(nested_data),180.71937561035156,(nested_data),0.5513138771057129,146.82062125205994,127.52739119529724,26.64265751838684
512,512,0.01803587670624256,0.999,last: 29.75794839477539,last: 0.04,,,,,(nested_data),180.72560119628906,(nested_data),1.0274611711502075,147.0689628124237,127.77575182914734,26.69661831855774
513,513,0.01878401590883732,0.998,last: 29.436579879760743,last: 0.047,,,,,(nested_data),180.73236083984375,(nested_data),0.9816901087760925,147.3197956085205,128.02660393714905,26.74867558479309
514,514,0.016159736052155496,0.999,last: 29.48201123046875,last: 0.047,,,,,(nested_data),180.7397918701172,(nested_data),1.0093624591827393,147.57463431358337,128.2814643383026,26.799821138381958
515,515,0.011885858334600926,1.0,last: 28.544645584106444,last: 0.05,,,,,(nested_data),180.74681091308594,(nested_data),0.4712757468223572,147.82724523544312,128.53409504890442,26.85067129135132
516,516,0.01490668711811304,1.0,last: 29.42716207885742,last: 0.045,,,,,(nested_data),180.7535400390625,(nested_data),0.6122992634773254,148.0704219341278,128.77729058265686,26.90176510810852
517,517,0.013271845757961273,1.0,last: 30.04173292541504,last: 0.044,,,,,(nested_data),180.7598114013672,(nested_data),0.821853518486023,148.32442998886108,129.03131985664368,26.95626425743103
518,518,0.012264934077858924,1.0,last: 29.48251321411133,last: 0.041,,,,,(nested_data),180.76588439941406,(nested_data),0.6161914467811584,148.5835359096527,129.29044938087463,27.010878086090088
519,519,0.00802960843220353,1.0,last: 28.650472229003906,last: 0.042,,,,,(nested_data),180.7711944580078,(nested_data),0.37736475467681885,148.84205317497253,129.54898953437805,27.06206965446472
520,520,0.008901093050837517,1.0,last: 28.84227177429199,last: 0.044,7.530347268676758,0.1335,last: 43.70605621948242,last: 0.0185,(nested_data),180.7759246826172,(nested_data),0.40961089730262756,149.87863397598267,129.80288910865784,27.11262583732605
521,521,0.014313658729195594,0.998,last: 29.43762872314453,last: 0.047,,,,,(nested_data),180.78086853027344,(nested_data),0.8303982019424438,150.1343595981598,130.0586338043213,27.16449284553528
522,522,0.01192915853112936,0.999,last: 29.17244970703125,last: 0.048,,,,,(nested_data),180.7862091064453,(nested_data),0.6193057298660278,150.38536620140076,130.30966067314148,27.21497344970703
523,523,0.009435660116374492,1.0,last: 29.47934440612793,last: 0.047,,,,,(nested_data),180.79136657714844,(nested_data),0.5180843472480774,150.64705395698547,130.57136607170105,27.266874074935913
524,524,0.010191652879118919,1.0,last: 29.07940301513672,last: 0.048,,,,,(nested_data),180.79620361328125,(nested_data),0.8473672270774841,150.89315533638,130.8174843788147,27.318766593933105
525,525,0.016266756623983383,0.998,last: 29.71230583190918,last: 0.043,,,,,(nested_data),180.8017120361328,(nested_data),1.6840335130691528,151.1548273563385,131.0791735649109,27.369914531707764
526,526,0.013599350407719613,0.999,last: 29.803591217041017,last: 0.048,,,,,(nested_data),180.80831909179688,(nested_data),0.6327748894691467,151.4080331325531,131.33239579200745,27.420923948287964
527,527,0.01622851113975048,0.998,last: 29.79279800415039,last: 0.04,,,,,(nested_data),180.8150177001953,(nested_data),1.156835913658142,151.666113615036,131.5904986858368,27.4741051197052
528,528,0.014999159321188926,0.999,last: 30.247730285644533,last: 0.042,,,,,(nested_data),180.8218994140625,(nested_data),0.5998835563659668,151.91236901283264,131.83677339553833,27.52505111694336
529,529,0.01536958111822605,1.0,last: 30.033499984741212,last: 0.042,,,,,(nested_data),180.8286895751953,(nested_data),0.6897801756858826,152.17585706710815,132.10027933120728,27.576441526412964
530,530,0.0182844862639904,0.999,last: 30.893040466308594,last: 0.044,,,,,(nested_data),180.83584594726562,(nested_data),0.6760701537132263,152.4298849105835,132.35432505607605,27.633251190185547
531,531,0.013964551351964474,1.0,last: 30.160213424682617,last: 0.042,,,,,(nested_data),180.84283447265625,(nested_data),0.6248217821121216,152.67570781707764,132.600168466568,27.684698581695557
532,532,0.012749357014894486,1.0,last: 29.86137498474121,last: 0.044,,,,,(nested_data),180.84939575195312,(nested_data),0.6355847120285034,152.92370343208313,132.84818124771118,27.73866367340088
533,533,0.009945369765162467,1.0,last: 30.287895904541017,last: 0.044,,,,,(nested_data),180.85516357421875,(nested_data),0.7760600447654724,153.17065048217773,133.0951464176178,27.791104078292847
534,534,0.012704193890094757,1.0,last: 30.01421990966797,last: 0.046,,,,,(nested_data),180.86083984375,(nested_data),0.4976572096347809,153.41564536094666,133.34015893936157,27.841700315475464
535,535,0.010503545299172402,0.998,last: 29.331336669921875,last: 0.046,,,,,(nested_data),180.86599731445312,(nested_data),1.1350175142288208,153.66249251365662,133.58702278137207,27.89586329460144
536,536,0.00789632360637188,1.0,last: 29.75934567260742,last: 0.049,,,,,(nested_data),180.87081909179688,(nested_data),0.34618839621543884,153.90521550178528,133.82976269721985,27.946888208389282
537,537,0.011638050436973572,0.999,last: 30.543055618286132,last: 0.045,,,,,(nested_data),180.87551879882812,(nested_data),0.5198654532432556,154.16301369667053,134.08758091926575,27.99843978881836
538,538,0.00792262801527977,1.0,last: 30.218890716552735,last: 0.043,,,,,(nested_data),180.8800048828125,(nested_data),0.39619681239128113,154.41645693778992,134.34104132652283,28.052212238311768
539,539,0.008383192487061025,1.0,last: 30.411460754394533,last: 0.049,,,,,(nested_data),180.8842315673828,(nested_data),0.35749152302742004,154.66362762451172,134.5882294178009,28.1046781539917
540,540,0.008463739603757858,0.999,last: 30.357789276123047,last: 0.045,7.5384855026245114,0.1316,last: 47.441196697998045,last: 0.0174,(nested_data),180.8881378173828,(nested_data),0.9806545376777649,155.6681034564972,134.83522820472717,28.156325101852417
541,541,0.007522806935012341,1.0,last: 30.006832000732423,last: 0.046,,,,,(nested_data),180.89230346679688,(nested_data),0.3284566402435303,155.93827509880066,135.10542225837708,28.20913863182068
542,542,0.01031594605743885,1.0,last: 30.381226577758788,last: 0.045,,,,,(nested_data),180.8966827392578,(nested_data),0.34770679473876953,156.18672466278076,135.35389256477356,28.26935911178589
543,543,0.0079461814686656,1.0,last: 29.987054931640625,last: 0.04,,,,,(nested_data),180.90084838867188,(nested_data),0.4980833828449249,156.44478726387024,135.61198353767395,28.321122646331787
544,544,0.008709313914179801,1.0,last: 29.862673858642577,last: 0.047,,,,,(nested_data),180.90493774414062,(nested_data),0.7026676535606384,156.70229077339172,135.86953353881836,28.37282109260559
545,545,0.007128800876438618,1.0,last: 28.92651446533203,last: 0.044,,,,,(nested_data),180.90902709960938,(nested_data),0.41922664642333984,156.96366357803345,136.13092827796936,28.424811601638794
546,546,0.008487230643630028,1.0,last: 29.590049575805665,last: 0.039,,,,,(nested_data),180.91307067871094,(nested_data),0.38277605175971985,157.21368145942688,136.38096690177917,28.47654891014099
547,547,0.011795559048652648,0.999,last: 30.025623107910157,last: 0.04,,,,,(nested_data),180.91726684570312,(nested_data),0.5970364809036255,157.47125935554504,136.63856410980225,28.527893781661987
548,548,0.010601402699947356,0.998,last: 29.32767509460449,last: 0.043,,,,,(nested_data),180.92164611816406,(nested_data),1.5948907136917114,157.74124193191528,136.90856862068176,28.58048963546753
549,549,0.014946869492530823,0.999,last: 30.673101593017577,last: 0.042,,,,,(nested_data),180.92723083496094,(nested_data),0.8408827781677246,157.99026703834534,137.15761280059814,28.632096767425537
550,550,0.01342235914617777,0.999,last: 28.590515365600584,last: 0.046,,,,,(nested_data),180.93336486816406,(nested_data),0.7348361611366272,158.24165534973145,137.40901923179626,28.68334674835205
551,551,0.01527021126449108,1.0,last: 29.504559478759766,last: 0.039,,,,,(nested_data),180.93997192382812,(nested_data),1.0315117835998535,158.4865584373474,137.65394258499146,28.734272480010986
552,552,0.013471319399774074,1.0,last: 29.5663024597168,last: 0.039,,,,,(nested_data),180.94676208496094,(nested_data),0.5783990025520325,158.73064851760864,137.8980541229248,28.785783290863037
553,553,0.012810883425176143,1.0,last: 29.687528747558595,last: 0.044,,,,,(nested_data),180.9531707763672,(nested_data),0.5496317148208618,158.98086047172546,138.14828658103943,28.836747646331787
554,554,0.014454878002405167,0.999,last: 30.01578988647461,last: 0.04,,,,,(nested_data),180.9593505859375,(nested_data),0.7948405742645264,159.2302680015564,138.3977153301239,28.890382766723633
555,555,0.013116047360002995,0.999,last: 30.583659271240233,last: 0.043,,,,,(nested_data),180.96548461914062,(nested_data),0.5142515897750854,159.47824501991272,138.6457121372223,28.945260047912598
556,556,0.013877417862415314,0.999,last: 30.424982833862305,last: 0.045,,,,,(nested_data),180.97125244140625,(nested_data),0.4735041856765747,159.73179364204407,138.8992795944214,28.99917507171631
557,557,0.01061610970646143,0.999,last: 29.72251152038574,last: 0.04,,,,,(nested_data),180.97665405273438,(nested_data),0.41596537828445435,159.98185276985168,139.14935731887817,29.051482677459717
558,558,0.010167468145489692,0.999,last: 29.35923097229004,last: 0.043,,,,,(nested_data),180.9814453125,(nested_data),0.7158361077308655,160.2266218662262,139.39414620399475,29.10349464416504
559,559,0.009385640554130078,0.999,last: 29.817863861083985,last: 0.041,,,,,(nested_data),180.9859619140625,(nested_data),0.4393453896045685,160.4830174446106,139.65056324005127,29.154057264328003
560,560,0.009001932427287102,0.999,last: 30.42583888244629,last: 0.041,7.534253819274903,0.1261,last: 48.4976631652832,last: 0.0186,(nested_data),180.99041748046875,(nested_data),0.42026805877685547,161.5164873600006,139.9010419845581,29.205264806747437
561,561,0.009403238028287887,1.0,last: 29.528418731689452,last: 0.044,,,,,(nested_data),180.9948272705078,(nested_data),0.374063104391098,161.78133010864258,140.16590404510498,29.256648302078247
562,562,0.008905810303986073,1.0,last: 29.582127960205078,last: 0.041,,,,,(nested_data),180.9991912841797,(nested_data),0.3441240191459656,162.03517866134644,140.4197723865509,29.3099308013916
563,563,0.0060807734206318855,1.0,last: 29.446310256958007,last: 0.044,,,,,(nested_data),181.00296020507812,(nested_data),0.22108225524425507,162.29046487808228,140.6750783920288,29.362056970596313
564,564,0.007452309504151345,1.0,last: 29.454635025024412,last: 0.041,,,,,(nested_data),181.0065460205078,(nested_data),0.39833199977874756,162.54601740837097,140.93064856529236,29.41392183303833
565,565,0.006711577992886305,1.0,last: 30.07884649658203,last: 0.043,,,,,(nested_data),181.00997924804688,(nested_data),0.2893548309803009,162.79589676856995,141.18054580688477,29.4654860496521
566,566,0.006544434316456318,1.0,last: 29.978334243774412,last: 0.046,,,,,(nested_data),181.0133819580078,(nested_data),0.21640290319919586,163.0443091392517,141.42897701263428,29.51686930656433
567,567,0.006515925213694572,1.0,last: 29.94158345031738,last: 0.045,,,,,(nested_data),181.0166778564453,(nested_data),0.37801027297973633,163.29676628112793,141.68145298957825,29.568066120147705
568,568,0.01024096968024969,0.999,last: 29.40290019226074,last: 0.04,,,,,(nested_data),181.02017211914062,(nested_data),0.5312809348106384,163.54244446754456,141.9271523952484,29.62093710899353
