step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
396,396,0.08585903000831605,0.999,last: 16.340914337158203,last: 0.036,,,,,(nested_data),89.4029312133789,(nested_data),0.99434894323349,115.82617592811584,100.66095089912415,21.528583526611328
397,397,0.08564677143096924,0.998,last: 15.277334869384765,last: 0.036,,,,,(nested_data),89.26777648925781,(nested_data),0.7585530877113342,116.07744193077087,100.91223430633545,21.581221342086792
398,398,0.09626450562477112,1.0,last: 15.482451286315918,last: 0.036,,,,,(nested_data),89.13541412353516,(nested_data),0.8292625546455383,116.32908248901367,101.163893699646,21.633515119552612
399,399,0.09213122743368149,0.998,last: 15.135711181640625,last: 0.035,,,,,(nested_data),89.00392150878906,(nested_data),1.0424318313598633,116.58137226104736,101.41620182991028,21.68626308441162
400,400,0.08312541246414185,0.998,last: 15.671843231201171,last: 0.037,4.8856823463439945,0.1224,last: 19.76310823059082,last: 0.0241,(nested_data),88.87068176269531,(nested_data),1.125414490699768,117.67224955558777,101.66619515419006,21.73818325996399
401,401,0.09545501923561096,0.998,last: 15.484855636596679,last: 0.036,,,,,(nested_data),88.7406234741211,(nested_data),0.7944690585136414,117.9291181564331,101.92308259010315,21.792543649673462
402,402,0.08458257800340653,0.999,last: 16.112043212890626,last: 0.038,,,,,(nested_data),88.61048889160156,(nested_data),1.1053282022476196,118.18030118942261,102.17428588867188,21.84509825706482
403,403,0.08919900107383728,1.0,last: 15.340097747802734,last: 0.038,,,,,(nested_data),88.47987365722656,(nested_data),0.9195898175239563,118.43255758285522,102.42656135559082,21.900249242782593
404,404,0.08017510920763016,0.999,last: 15.41300464630127,last: 0.034,,,,,(nested_data),88.34757232666016,(nested_data),0.6937689185142517,118.6834876537323,102.67750930786133,21.95298671722412
405,405,0.0796804352402687,0.999,last: 15.330787673950196,last: 0.037,,,,,(nested_data),88.21229553222656,(nested_data),1.0160225629806519,118.93684887886047,102.93088912963867,22.00612163543701
406,406,0.08654331970214844,0.998,last: 14.867900733947755,last: 0.035,,,,,(nested_data),88.07604217529297,(nested_data),1.293635606765747,119.19291043281555,103.18697047233582,22.059611082077026
407,407,0.08610868299007415,0.998,last: 14.870577026367188,last: 0.035,,,,,(nested_data),87.94512939453125,(nested_data),0.8054561018943787,119.44407153129578,103.43814969062805,22.114507913589478
408,408,0.08997509455680847,0.998,last: 15.454915679931641,last: 0.036,,,,,(nested_data),87.81536102294922,(nested_data),1.1921781301498413,119.69798183441162,103.69208002090454,22.16713809967041
409,409,0.09625326025485992,0.999,last: 15.71813133239746,last: 0.034,,,,,(nested_data),87.68890380859375,(nested_data),1.1276051998138428,119.95052409172058,103.94464015960693,22.221619606018066
410,410,0.08757890117168426,1.0,last: 15.069904678344727,last: 0.033,,,,,(nested_data),87.56294250488281,(nested_data),0.8437547087669373,120.20376253128052,104.1978964805603,22.274165868759155
411,411,0.08962659817934036,0.997,last: 15.015359214782714,last: 0.036,,,,,(nested_data),87.43558502197266,(nested_data),1.0445348024368286,120.45551991462708,104.44967103004456,22.32808756828308
412,412,0.09000125539302826,0.999,last: 15.2742861328125,last: 0.035,,,,,(nested_data),87.31037139892578,(nested_data),0.7945036888122559,120.71185278892517,104.7060227394104,22.38325548171997
413,413,0.09142324811220169,0.996,last: 14.851457740783692,last: 0.036,,,,,(nested_data),87.18558502197266,(nested_data),1.2146992683410645,120.97593021392822,104.97011637687683,22.435136556625366
414,414,0.10773922342061996,0.995,last: 15.241772727966309,last: 0.033,,,,,(nested_data),87.06547546386719,(nested_data),0.8173127770423889,121.23517608642578,105.22938132286072,22.488514184951782
415,415,0.09650555753707886,1.0,last: 15.332193557739258,last: 0.035,,,,,(nested_data),86.94818115234375,(nested_data),1.0794295072555542,121.49630498886108,105.49052834510803,22.54144597053528
416,416,0.09504847145080567,0.999,last: 15.130695762634277,last: 0.036,,,,,(nested_data),86.83100891113281,(nested_data),0.6410934925079346,121.76792311668396,105.7621648311615,22.59410810470581
417,417,0.08815725910663605,0.998,last: 15.377164428710937,last: 0.037,,,,,(nested_data),86.70970153808594,(nested_data),0.8023207783699036,122.03203320503235,106.02629494667053,22.648877382278442
418,418,0.09193827897310257,0.999,last: 15.27149855041504,last: 0.035,,,,,(nested_data),86.58922576904297,(nested_data),0.9015547633171082,122.28354334831238,106.27782368659973,22.702000856399536
419,419,0.07667470675706864,1.0,last: 14.91668148803711,last: 0.035,,,,,(nested_data),86.46571350097656,(nested_data),0.5785983204841614,122.53461337089539,106.52891254425049,22.754348039627075
420,420,0.0877514846920967,1.0,last: 15.191375137329102,last: 0.033,4.881728894042968,0.1212,last: 24.899295037841796,last: 0.0267,(nested_data),86.3403091430664,(nested_data),0.7712182998657227,123.59325838088989,106.79349064826965,22.807406187057495
421,421,0.0825029622912407,0.998,last: 14.683760757446288,last: 0.039,,,,,(nested_data),86.21359252929688,(nested_data),0.9316480755805969,123.85052561759949,107.050785779953,22.861273527145386
422,422,0.08743487310409546,0.998,last: 15.06113565826416,last: 0.038,,,,,(nested_data),86.0882797241211,(nested_data),1.0717082023620605,124.10748052597046,107.3077609539032,22.91435194015503
423,423,0.08494533133506775,1.0,last: 15.094418678283692,last: 0.036,,,,,(nested_data),85.96337890625,(nested_data),1.1028754711151123,124.37822651863098,107.57852554321289,22.967907905578613
424,424,0.08199753266572953,1.0,last: 15.06767219543457,last: 0.037,,,,,(nested_data),85.8395767211914,(nested_data),0.6778638958930969,124.6291983127594,107.82951784133911,23.022974014282227
425,425,0.08567176264524459,1.0,last: 14.820157737731934,last: 0.037,,,,,(nested_data),85.71578216552734,(nested_data),0.5760796666145325,124.88686156272888,108.08719968795776,23.077516317367554
426,426,0.07995169466733933,0.997,last: 15.191439773559571,last: 0.037,,,,,(nested_data),85.59032440185547,(nested_data),0.7907146215438843,125.1473879814148,108.34774494171143,23.129966735839844
427,427,0.08080704987049103,1.0,last: 14.626122955322266,last: 0.037,,,,,(nested_data),85.4649658203125,(nested_data),0.898149311542511,125.40678691864014,108.60716414451599,23.18318748474121
428,428,0.1131437795162201,0.995,last: 15.05034555053711,last: 0.034,,,,,(nested_data),85.34681701660156,(nested_data),1.4440771341323853,125.6732246875763,108.87362098693848,23.23709774017334
429,429,0.10405667304992676,0.999,last: 15.02050228881836,last: 0.037,,,,,(nested_data),85.23979949951172,(nested_data),0.8741071224212646,125.93564915657043,109.13606643676758,23.288828372955322
430,430,0.11754496568441392,0.995,last: 14.581886070251464,last: 0.037,,,,,(nested_data),85.13876342773438,(nested_data),0.937854528427124,126.18776488304138,109.38819885253906,23.341392517089844
431,431,0.10666317576169967,0.999,last: 14.299948806762695,last: 0.036,,,,,(nested_data),85.0420150756836,(nested_data),0.8995684385299683,126.43844079971313,109.63889169692993,23.396849870681763
432,432,0.12078634881973267,0.993,last: 15.12105874633789,last: 0.035,,,,,(nested_data),84.94190979003906,(nested_data),1.6968021392822266,126.69689154624939,109.8973617553711,23.451263189315796
433,433,0.14709470653533935,0.996,last: 15.300804977416993,last: 0.04,,,,,(nested_data),84.85509490966797,(nested_data),2.118058443069458,126.9478235244751,110.14831185340881,23.504568815231323
434,434,0.1546321198940277,0.994,last: 15.827874923706055,last: 0.038,,,,,(nested_data),84.78086853027344,(nested_data),2.1606228351593018,127.20533037185669,110.405837059021,23.559958457946777
435,435,0.16599805891513825,0.989,last: 15.766281005859375,last: 0.035,,,,,(nested_data),84.72174072265625,(nested_data),1.0585612058639526,127.46092987060547,110.66145730018616,23.614206790924072
436,436,0.14252071499824523,0.997,last: 15.188976913452148,last: 0.037,,,,,(nested_data),84.65895080566406,(nested_data),1.2734532356262207,127.71348524093628,110.9140305519104,23.669439554214478
437,437,0.15726686775684356,0.993,last: 15.573683624267579,last: 0.036,,,,,(nested_data),84.59402465820312,(nested_data),1.3831130266189575,127.96670937538147,111.16728019714355,23.725782871246338
438,438,0.1816495940685272,0.986,last: 15.862540161132813,last: 0.032,,,,,(nested_data),84.5341796875,(nested_data),2.0090548992156982,128.2241566181183,111.42474555969238,23.778589010238647
439,439,0.18145339918136597,0.991,last: 15.62144190979004,last: 0.037,,,,,(nested_data),84.48632049560547,(nested_data),1.5972068309783936,128.47497415542603,111.67558169364929,23.831769943237305
440,440,0.19148316586017608,0.988,last: 14.98700880432129,last: 0.038,5.703031069946289,0.1015,last: 17.64780249938965,last: 0.0255,(nested_data),84.44660949707031,(nested_data),1.3427560329437256,129.51373314857483,111.9245195388794,23.884764909744263
441,441,0.24263721561431884,0.977,last: 15.81414828491211,last: 0.034,,,,,(nested_data),84.41478729248047,(nested_data),2.607694149017334,129.76971697807312,112.18052172660828,23.938092708587646
442,442,0.33122863674163816,0.95,last: 16.83736834716797,last: 0.034,,,,,(nested_data),84.42292022705078,(nested_data),2.7028541564941406,130.02559399604797,112.43641686439514,23.990672826766968
443,443,0.3976731805801392,0.934,last: 16.851815017700197,last: 0.034,,,,,(nested_data),84.46134185791016,(nested_data),3.5758323669433594,130.28379154205322,112.69463229179382,24.043987274169922
444,444,0.43224732112884523,0.939,last: 16.91739370727539,last: 0.037,,,,,(nested_data),84.53340148925781,(nested_data),3.0519020557403564,130.53618216514587,112.9470419883728,24.099148750305176
445,445,0.42674194765090945,0.928,last: 16.46397950744629,last: 0.039,,,,,(nested_data),84.62210845947266,(nested_data),2.472977876663208,130.79056859016418,113.20144653320312,24.152575731277466
446,446,0.4570239286422729,0.935,last: 16.84894418334961,last: 0.035,,,,,(nested_data),84.72029113769531,(nested_data),3.5508837699890137,131.04549479484558,113.45639085769653,24.206732988357544
447,447,0.5251261153221131,0.918,last: 18.163531509399412,last: 0.034,,,,,(nested_data),84.83060455322266,(nested_data),2.9824650287628174,131.30162382125854,113.71253752708435,24.25906467437744
448,448,0.45410726189613343,0.925,last: 17.48614767456055,last: 0.036,,,,,(nested_data),84.93682098388672,(nested_data),2.296400308609009,131.56028604507446,113.97121858596802,24.3128764629364
449,449,0.4057578556537628,0.944,last: 17.679209869384767,last: 0.036,,,,,(nested_data),85.02568054199219,(nested_data),2.3498106002807617,131.81610441207886,114.22705626487732,24.368890047073364
450,450,0.373109694480896,0.946,last: 18.230848007202148,last: 0.036,,,,,(nested_data),85.08970642089844,(nested_data),2.5185437202453613,132.07087421417236,114.4818468093872,24.422966957092285
451,451,0.36364822459220886,0.948,last: 16.997835304260253,last: 0.036,,,,,(nested_data),85.1458740234375,(nested_data),2.0425543785095215,132.32175040245056,114.73273968696594,24.475578546524048
452,452,0.3460322916507721,0.955,last: 16.42472508239746,last: 0.036,,,,,(nested_data),85.18608093261719,(nested_data),2.4890730381011963,132.57163500785828,114.98266458511353,24.52875256538391
453,453,0.29227887105941774,0.967,last: 16.982657180786134,last: 0.036,,,,,(nested_data),85.21278381347656,(nested_data),1.6470829248428345,132.82599520683289,115.23704290390015,24.582266092300415
454,454,0.2403931245803833,0.985,last: 17.03584397125244,last: 0.034,,,,,(nested_data),85.21857452392578,(nested_data),1.8430938720703125,133.07981038093567,115.49087691307068,24.635128021240234
455,455,0.23550462174415587,0.986,last: 17.189790519714357,last: 0.036,,,,,(nested_data),85.20824432373047,(nested_data),2.055574893951416,133.3465268611908,115.75761389732361,24.68806266784668
456,456,0.23631570649147032,0.988,last: 16.312583236694337,last: 0.036,,,,,(nested_data),85.19566345214844,(nested_data),1.7542500495910645,133.59854125976562,116.00964617729187,24.741023063659668
457,457,0.22225733542442322,0.986,last: 16.8265693359375,last: 0.033,,,,,(nested_data),85.17391204833984,(nested_data),1.4428126811981201,133.85460472106934,116.26572895050049,24.79373049736023
458,458,0.18358666265010834,0.989,last: 16.39024085998535,last: 0.037,,,,,(nested_data),85.13691711425781,(nested_data),1.4946250915527344,134.1146261692047,116.52576971054077,24.84815549850464
459,459,0.17201448094844818,0.989,last: 16.22395951843262,last: 0.037,,,,,(nested_data),85.08583068847656,(nested_data),1.0002058744430542,134.36890935897827,116.7800703048706,24.903839826583862
460,460,0.17167417705059052,0.991,last: 16.31014601135254,last: 0.035,5.030862201690674,0.1209,last: 22.147478382873537,last: 0.0257,(nested_data),85.02467346191406,(nested_data),1.515275478363037,135.5010483264923,117.03852272033691,24.957319974899292
461,461,0.15018655753135682,0.994,last: 16.469882766723632,last: 0.037,,,,,(nested_data),84.95748138427734,(nested_data),1.5747348070144653,135.75706338882446,117.29455542564392,25.014240741729736
462,462,0.14785270369052886,0.99,last: 16.380280853271483,last: 0.034,,,,,(nested_data),84.8839111328125,(nested_data),1.704424500465393,136.01124548912048,117.54875588417053,25.066845178604126
463,463,0.15400122201442717,0.987,last: 16.10549112701416,last: 0.037,,,,,(nested_data),84.80970764160156,(nested_data),1.121555209159851,136.26989006996155,117.80741882324219,25.119383811950684
464,464,0.1451699333190918,0.989,last: 16.401080856323244,last: 0.035,,,,,(nested_data),84.733154296875,(nested_data),1.235612392425537,136.52817344665527,118.06572008132935,25.1720073223114
465,465,0.13917090439796448,0.992,last: 17.027877990722658,last: 0.036,,,,,(nested_data),84.65247344970703,(nested_data),0.9256020784378052,136.78451681137085,118.32208108901978,25.224855661392212
466,466,0.16205763280391694,0.985,last: 16.8664500579834,last: 0.035,,,,,(nested_data),84.5748291015625,(nested_data),1.2190663814544678,137.03727459907532,118.5748541355133,25.277198791503906
467,467,0.13489048027992248,0.992,last: 15.909801986694337,last: 0.036,,,,,(nested_data),84.49443054199219,(nested_data),0.9395990371704102,137.2924404144287,118.83003973960876,25.330150604248047
468,468,0.12146898823976517,0.996,last: 15.832378578186034,last: 0.037,,,,,(nested_data),84.40721130371094,(nested_data),0.813180148601532,137.55186223983765,119.08947992324829,25.383949756622314
469,469,0.1112176058292389,0.997,last: 15.571556671142577,last: 0.034,,,,,(nested_data),84.3123779296875,(nested_data),1.0209096670150757,137.81007957458496,119.34771776199341,25.439448833465576
470,470,0.09386541491746903,0.998,last: 15.85366047668457,last: 0.034,,,,,(nested_data),84.20934295654297,(nested_data),0.7903229594230652,138.07021355628967,119.60787200927734,25.493544340133667
471,471,0.10472734481096267,0.998,last: 15.36511205291748,last: 0.036,,,,,(nested_data),84.10279846191406,(nested_data),0.8036583065986633,138.3218126296997,119.85948848724365,25.545785427093506
472,472,0.09193313801288605,0.996,last: 15.716261688232422,last: 0.034,,,,,(nested_data),83.99405670166016,(nested_data),0.9120054841041565,138.57454371452332,120.11223721504211,25.5993492603302
473,473,0.08030071997642517,0.999,last: 15.732115264892577,last: 0.037,,,,,(nested_data),83.87889099121094,(nested_data),0.5258103013038635,138.82773685455322,120.36545085906982,25.651031017303467
474,474,0.08017486369609833,0.998,last: 16.33862223815918,last: 0.037,,,,,(nested_data),83.75944519042969,(nested_data),0.9862327575683594,139.07884526252747,120.61657786369324,25.703369617462158
475,475,0.07206158894300461,1.0,last: 15.450024665832519,last: 0.036,,,,,(nested_data),83.63602447509766,(nested_data),0.6408527493476868,139.33129787445068,120.86904859542847,25.75605010986328
