step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
504,504,0.053339851021766665,0.996,last: 5.458011699676514,last: 0.206,,,,,(nested_data),69.58797454833984,(nested_data),1.9165008068084717,124.44837069511414,104.40040516853333,26.62225842475891
505,505,0.10398927211761474,0.988,last: 5.949323841094971,last: 0.168,,,,,(nested_data),69.54096984863281,(nested_data),2.4866201877593994,124.65130066871643,104.60334897041321,26.674649953842163
506,506,0.1266869934797287,0.984,last: 6.333582912445069,last: 0.174,,,,,(nested_data),69.50691986083984,(nested_data),1.7187070846557617,124.85444402694702,104.80650568008423,26.727637767791748
507,507,0.13639059805870057,0.994,last: 6.315703624725342,last: 0.15,,,,,(nested_data),69.4832763671875,(nested_data),1.7982288599014282,125.05886459350586,105.01094675064087,26.780611515045166
508,508,0.1470639977455139,0.99,last: 6.477105293273926,last: 0.124,,,,,(nested_data),69.46499633789062,(nested_data),1.2700897455215454,125.26194429397583,105.21404123306274,26.83287239074707
509,509,0.12162496829032898,0.988,last: 6.404965007781983,last: 0.15,,,,,(nested_data),69.44842529296875,(nested_data),1.5985163450241089,125.46558237075806,105.41769361495972,26.88530659675598
510,510,0.1163588342666626,0.99,last: 6.470093822479248,last: 0.15,,,,,(nested_data),69.4313735961914,(nested_data),1.7162038087844849,125.66878867149353,105.6209135055542,26.937219858169556
511,511,0.10112196481227875,0.994,last: 6.340304473876953,last: 0.15,,,,,(nested_data),69.41252136230469,(nested_data),1.23601233959198,125.87168645858765,105.82385301589966,26.98953127861023
512,512,0.07743400657176971,0.996,last: 6.390099014282226,last: 0.144,,,,,(nested_data),69.38902282714844,(nested_data),0.7813541889190674,126.07483124732971,106.02701115608215,27.040701150894165
513,513,0.0655278587937355,0.998,last: 6.31492667388916,last: 0.156,,,,,(nested_data),69.36014556884766,(nested_data),0.6182315945625305,126.27756094932556,106.22975420951843,27.09255361557007
514,514,0.05806711971759796,1.0,last: 6.286173797607422,last: 0.168,,,,,(nested_data),69.32559967041016,(nested_data),0.8885629773139954,126.48111367225647,106.43331837654114,27.14488673210144
515,515,0.06697502446174622,1.0,last: 6.232114154815674,last: 0.166,,,,,(nested_data),69.28804016113281,(nested_data),0.8769277334213257,126.68365716934204,106.63587427139282,27.197422981262207
516,516,0.05363915792107582,0.996,last: 6.267750068664551,last: 0.162,,,,,(nested_data),69.24762725830078,(nested_data),0.4604204297065735,126.8862030506134,106.83843183517456,27.25160312652588
517,517,0.04295346900820732,1.0,last: 6.07553581237793,last: 0.172,,,,,(nested_data),69.20304870605469,(nested_data),0.3598653972148895,127.08905744552612,107.04129815101624,27.303362131118774
518,518,0.03874846577644348,1.0,last: 6.015917324066162,last: 0.17,,,,,(nested_data),69.15425109863281,(nested_data),0.670293927192688,127.29267692565918,107.24492907524109,27.355485200881958
519,519,0.033914261877536774,0.998,last: 6.0893902053833004,last: 0.176,,,,,(nested_data),69.10186767578125,(nested_data),0.3054615259170532,127.49538707733154,107.44765090942383,27.410216331481934
520,520,0.02744315320253372,1.0,last: 5.880616249084473,last: 0.19,5.947302075958252,0.0867,last: 13.443607443237305,last: 0.0292,(nested_data),69.04603576660156,(nested_data),0.42832493782043457,129.37343072891235,107.6514151096344,27.464855670928955
521,521,0.022708991169929506,1.0,last: 5.819337074279785,last: 0.186,,,,,(nested_data),68.9870376586914,(nested_data),0.21179547905921936,129.77669143676758,108.05468988418579,27.517234802246094
522,522,0.035020775496959686,0.998,last: 6.146549770355224,last: 0.192,,,,,(nested_data),68.92644500732422,(nested_data),1.3202663660049438,129.97914505004883,108.25716090202332,27.570515394210815
523,523,0.042440285354852676,0.996,last: 5.786947654724121,last: 0.192,,,,,(nested_data),68.86750030517578,(nested_data),0.7667763233184814,130.18261194229126,108.46064400672913,27.623339414596558
524,524,0.048432468414306644,0.994,last: 5.757109352111817,last: 0.188,,,,,(nested_data),68.80988311767578,(nested_data),0.5878710150718689,130.3848865032196,108.66293263435364,27.675638675689697
525,525,0.036462072283029556,1.0,last: 5.86557698059082,last: 0.208,,,,,(nested_data),68.75271606445312,(nested_data),0.7960620522499084,130.5884871482849,108.86654591560364,27.728890419006348
526,526,0.033029776930809024,0.998,last: 6.1020643997192385,last: 0.186,,,,,(nested_data),68.69524383544922,(nested_data),0.9191039800643921,130.79164147377014,109.0697135925293,27.78036403656006
527,527,0.03969322195649147,0.998,last: 6.1142667999267575,last: 0.186,,,,,(nested_data),68.63719177246094,(nested_data),0.7202684879302979,130.99487352371216,109.27295851707458,27.83346652984619
528,528,0.032638747483491895,1.0,last: 6.045484985351562,last: 0.196,,,,,(nested_data),68.57926177978516,(nested_data),0.4545271694660187,131.19824242591858,109.4763412475586,27.88575315475464
529,529,0.026718568459153175,1.0,last: 5.986713020324707,last: 0.19,,,,,(nested_data),68.51982116699219,(nested_data),0.4703529179096222,131.40170049667358,109.67981171607971,27.93851065635681
530,530,0.023584105551242827,1.0,last: 5.658008533477783,last: 0.194,,,,,(nested_data),68.45893096923828,(nested_data),0.29024770855903625,131.60506558418274,109.88319087028503,27.9914710521698
531,531,0.020040535748004913,1.0,last: 5.633552944183349,last: 0.202,,,,,(nested_data),68.39613342285156,(nested_data),0.28703078627586365,131.8075828552246,110.0857195854187,28.043827056884766
532,532,0.02161924520134926,1.0,last: 5.736734539031983,last: 0.176,,,,,(nested_data),68.3320541381836,(nested_data),0.24160964787006378,132.00999212265015,110.28814101219177,28.09559726715088
533,533,0.020554940581321717,1.0,last: 5.755312595367432,last: 0.2,,,,,(nested_data),68.26696014404297,(nested_data),0.334351509809494,132.21302342414856,110.49118614196777,28.14818835258484
534,534,0.01974476106464863,1.0,last: 5.695038372039795,last: 0.194,,,,,(nested_data),68.20145416259766,(nested_data),0.2652062177658081,132.41668462753296,110.69486093521118,28.2004873752594
535,535,0.01658732905983925,1.0,last: 5.643690525054931,last: 0.196,,,,,(nested_data),68.13480377197266,(nested_data),0.14434486627578735,132.6192774772644,110.89746594429016,28.25231122970581
536,536,0.019136339351534845,1.0,last: 5.55466968536377,last: 0.2,,,,,(nested_data),68.06757354736328,(nested_data),0.2856720983982086,132.82369828224182,111.10190200805664,28.30680537223816
537,537,0.017284242197871207,0.998,last: 5.483635772705078,last: 0.188,,,,,(nested_data),67.99974822998047,(nested_data),0.9825776815414429,133.02792072296143,111.30614137649536,28.361598253250122
538,538,0.03408063912391662,0.998,last: 5.64432190322876,last: 0.18,,,,,(nested_data),67.93231964111328,(nested_data),0.9881628155708313,133.2300808429718,111.50831508636475,28.413028955459595
539,539,0.018624943420290946,0.998,last: 5.500453689575195,last: 0.206,,,,,(nested_data),67.86502838134766,(nested_data),0.13902327418327332,133.4327642917633,111.7110104560852,28.464935779571533
540,540,0.01746993736922741,1.0,last: 5.576293041229248,last: 0.2,,,,,(nested_data),67.79778289794922,(nested_data),0.2534884810447693,133.63610196113586,111.91436195373535,28.51624298095703
541,541,0.017451876133680343,1.0,last: 5.427201313018799,last: 0.202,,,,,(nested_data),67.7306137084961,(nested_data),0.18440128862857819,133.84055614471436,112.11883187294006,28.568703174591064
542,542,0.014263487681746482,1.0,last: 5.356151699066162,last: 0.2,,,,,(nested_data),67.66277313232422,(nested_data),0.13486306369304657,134.04439187049866,112.32268190383911,28.621217012405396
543,543,0.015279238685965538,1.0,last: 5.595767539978027,last: 0.186,,,,,(nested_data),67.59436798095703,(nested_data),0.25905469059944153,134.24702191352844,112.52532458305359,28.67361569404602
544,544,0.013804758220911026,1.0,last: 5.298581768035889,last: 0.2,,,,,(nested_data),67.52547454833984,(nested_data),0.17915041744709015,134.45164513587952,112.72996139526367,28.725995779037476
545,545,0.011954969152808189,1.0,last: 5.2998480758666995,last: 0.202,,,,,(nested_data),67.45602416992188,(nested_data),0.07844507694244385,134.65573167800903,112.93406963348389,28.780805826187134
546,546,0.011554889880120755,1.0,last: 5.138411651611328,last: 0.21,,,,,(nested_data),67.38579559326172,(nested_data),0.13596169650554657,134.8596227169037,113.13797426223755,28.835036039352417
547,547,0.01873842936754227,1.0,last: 5.521115371704101,last: 0.2,,,,,(nested_data),67.31645202636719,(nested_data),0.16435834765434265,135.06347060203552,113.34184741973877,28.887338161468506
548,548,0.01265092222392559,1.0,last: 5.407138683319092,last: 0.198,,,,,(nested_data),67.24696350097656,(nested_data),0.18120519816875458,135.2668011188507,113.54519009590149,28.939905405044556
549,549,0.01378181366622448,1.0,last: 5.36517134475708,last: 0.212,,,,,(nested_data),67.17732238769531,(nested_data),0.24169926345348358,135.47251868247986,113.75092053413391,28.99169921875
550,550,0.011636939153075218,1.0,last: 5.331796390533447,last: 0.204,,,,,(nested_data),67.10749816894531,(nested_data),0.08246683329343796,135.67504715919495,113.95346140861511,29.044720888137817
551,551,0.01343744458258152,1.0,last: 5.399682098388672,last: 0.2,,,,,(nested_data),67.0374755859375,(nested_data),0.3000521659851074,135.87823581695557,114.15666151046753,29.096477270126343
552,552,0.010375614672899247,1.0,last: 5.254630180358887,last: 0.202,,,,,(nested_data),66.96717834472656,(nested_data),0.07478422671556473,136.0817198753357,114.36015772819519,29.148619174957275
553,553,0.014060251340270042,1.0,last: 5.310351787567138,last: 0.2,,,,,(nested_data),66.89707946777344,(nested_data),0.1858876496553421,136.28533601760864,114.56378698348999,29.20110321044922
554,554,0.013653254508972168,1.0,last: 5.379188827514648,last: 0.196,,,,,(nested_data),66.82711029052734,(nested_data),0.24907849729061127,136.48944449424744,114.7679090499878,29.25424361228943
555,555,0.009637382611632347,1.0,last: 5.15971448135376,last: 0.206,,,,,(nested_data),66.75682830810547,(nested_data),0.0937773659825325,136.6925446987152,114.97102427482605,29.306354761123657
556,556,0.015368538171052933,1.0,last: 5.430461219787597,last: 0.196,,,,,(nested_data),66.68701934814453,(nested_data),0.21674561500549316,136.89438486099243,115.17287826538086,29.359447240829468
557,557,0.009296614333987235,1.0,last: 5.177256446838379,last: 0.206,,,,,(nested_data),66.61688232421875,(nested_data),0.06549674272537231,137.09835863113403,115.37686467170715,29.416399478912354
558,558,0.008775873012840748,1.0,last: 5.033379554748535,last: 0.23,,,,,(nested_data),66.54605865478516,(nested_data),0.07266387343406677,137.30175852775574,115.58027839660645,29.468497037887573
559,559,0.013059409342706203,1.0,last: 5.183934089660645,last: 0.212,,,,,(nested_data),66.47563934326172,(nested_data),0.09155000001192093,137.50464725494385,115.78318166732788,29.52089786529541
560,560,0.009783150672912598,1.0,last: 5.083586868286133,last: 0.21,5.787638927459716,0.092,last: 12.863500009155274,last: 0.0297,(nested_data),66.40495300292969,(nested_data),0.12129969894886017,139.37808299064636,115.98565125465393,29.57287859916687
561,561,0.010422002404928207,1.0,last: 5.173671169281006,last: 0.21,,,,,(nested_data),66.3340835571289,(nested_data),0.2584097981452942,139.81457209587097,116.42216515541077,29.629931211471558
562,562,0.00888783048838377,1.0,last: 4.937881423950195,last: 0.212,,,,,(nested_data),66.26303100585938,(nested_data),0.06862165778875351,140.01893162727356,116.62653875350952,29.682190656661987
563,563,0.008816634930670262,1.0,last: 5.020893943786621,last: 0.22,,,,,(nested_data),66.19172668457031,(nested_data),0.07592237740755081,140.22209858894348,116.82971858978271,29.73603868484497
564,564,0.00982027105242014,1.0,last: 4.987292144775391,last: 0.208,,,,,(nested_data),66.12053680419922,(nested_data),0.07539863139390945,140.42583084106445,117.03346347808838,29.790255784988403
565,565,0.010274751342833042,1.0,last: 5.1038182296752925,last: 0.198,,,,,(nested_data),66.04935455322266,(nested_data),0.27523744106292725,140.6284167766571,117.2360610961914,29.844132661819458
566,566,0.0095185242369771,1.0,last: 4.9317933883667,last: 0.206,,,,,(nested_data),65.9783935546875,(nested_data),0.10328112542629242,140.832279920578,117.43993663787842,29.89655566215515
567,567,0.008837974078953266,1.0,last: 4.97279549407959,last: 0.198,,,,,(nested_data),65.90733337402344,(nested_data),0.09911190718412399,141.03739500045776,117.64506578445435,29.951255798339844
568,568,0.00983983562141657,1.0,last: 4.925487903594971,last: 0.226,,,,,(nested_data),65.83641815185547,(nested_data),0.10164531320333481,141.24240279197693,117.85008668899536,30.003880977630615
569,569,0.009300540186464786,1.0,last: 4.902297328948975,last: 0.224,,,,,(nested_data),65.7655029296875,(nested_data),0.0892711952328682,141.4446141719818,118.05230951309204,30.058497428894043
570,570,0.012326543360948563,1.0,last: 5.139334320068359,last: 0.214,,,,,(nested_data),65.69514465332031,(nested_data),0.24430009722709656,141.6488630771637,118.25657153129578,30.110710620880127
571,571,0.009552604526281356,1.0,last: 4.920148227691651,last: 0.216,,,,,(nested_data),65.62498474121094,(nested_data),0.07705438882112503,141.8525264263153,118.46024680137634,30.162747859954834
572,572,0.009306483402848243,1.0,last: 4.904090015411377,last: 0.212,,,,,(nested_data),65.55477142333984,(nested_data),0.07501853257417679,142.05554914474487,118.66328239440918,30.216196298599243
573,573,0.01044128269702196,1.0,last: 4.993781703948975,last: 0.206,,,,,(nested_data),65.484619140625,(nested_data),0.1453244835138321,142.2584342956543,118.86618113517761,30.269177436828613
574,574,0.00956690078228712,1.0,last: 4.834771713256836,last: 0.2,,,,,(nested_data),65.41449737548828,(nested_data),0.08549720793962479,142.4614508152008,119.06921100616455,30.321073055267334
575,575,0.011598163589835167,1.0,last: 4.994679595947265,last: 0.206,,,,,(nested_data),65.34490203857422,(nested_data),0.06325206905603409,142.6635992527008,119.27137351036072,30.372872829437256
576,576,0.009311812974512577,1.0,last: 4.984185813903808,last: 0.21,,,,,(nested_data),65.275146484375,(nested_data),0.07862650603055954,142.86760330200195,119.47539258003235,30.425577878952026
577,577,0.010747958220541478,1.0,last: 4.906121696472168,last: 0.218,,,,,(nested_data),65.20557403564453,(nested_data),0.09491045027971268,143.07044625282288,119.67825436592102,30.479377269744873
578,578,0.009122138634324074,1.0,last: 4.837477298736572,last: 0.232,,,,,(nested_data),65.1358413696289,(nested_data),0.07703562825918198,143.27356123924255,119.8813829421997,30.53083324432373
579,579,0.00970923014730215,1.0,last: 4.853279819488526,last: 0.232,,,,,(nested_data),65.06612396240234,(nested_data),0.1013481467962265,143.47717094421387,120.08500576019287,30.583338737487793
580,580,0.008782169982790947,1.0,last: 4.835989791870118,last: 0.212,,,,,(nested_data),64.99629211425781,(nested_data),0.07758139073848724,143.67961311340332,120.28746676445007,30.636659145355225
581,581,0.009571042567491531,1.0,last: 4.858450592041016,last: 0.198,,,,,(nested_data),64.92655181884766,(nested_data),0.07884277403354645,143.8826892375946,120.49055480957031,30.689310789108276
582,582,0.00886095578968525,1.0,last: 4.906502918243408,last: 0.208,,,,,(nested_data),64.85675811767578,(nested_data),0.08249379694461823,144.08511996269226,120.6929976940155,30.742351293563843
583,583,0.010876754201948642,1.0,last: 4.960270629882812,last: 0.212,,,,,(nested_data),64.78741455078125,(nested_data),0.08115007728338242,144.28868913650513,120.89658117294312,30.79695153236389
584,584,0.008487870283424855,1.0,last: 4.753952217102051,last: 0.224,,,,,(nested_data),64.71795654296875,(nested_data),0.09266279637813568,144.49194931983948,121.0998592376709,30.85194706916809
585,585,0.008643714226782322,1.0,last: 4.797214004516602,last: 0.224,,,,,(nested_data),64.64839172363281,(nested_data),0.07788358628749847,144.6948537826538,121.3027765750885,30.90617036819458
