step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
776,776,0.000012038183319507954,0.005984192267060279,0.9992,5.802018508911133,0.356,5953.847670555115,1.7h,5617.347451210022,1.6h,6040.138536930084,1.7h,5688.943046331406,1.6h,97.0%
777,777,0.000011095088492300008,0.006959360867738724,0.999,,,5961.073952198029,1.7h,5624.573889255524,1.6h,6047.458617925644,1.7h,5696.26312994957,1.6h,97.1%
778,778,0.000010190375657749273,0.006834414666891098,0.9982,,,5968.299699783325,1.7h,5631.799787759781,1.6h,6054.767217159271,1.7h,5703.571731567383,1.6h,97.2%
779,779,9.324058767646859e-6,0.004647642362117768,0.9998,,,5975.515177965164,1.7h,5639.015405654907,1.6h,6062.061058759689,1.7h,5710.865575313568,1.6h,97.4%
780,780,8.496151181670853e-6,0.009723288592696189,0.9988,,,5982.740180015564,1.7h,5646.2405569553375,1.6h,6069.39487361908,1.7h,5718.199392795563,1.6h,97.5%
781,781,7.706665667180091e-6,0.0058216411799192425,0.9992,,,5989.965605735779,1.7h,5653.466214179993,1.6h,6076.7243909835815,1.7h,5725.528916358948,1.6h,97.6%
782,782,6.955614399018207e-6,0.0041080128967762,0.9998,,,5997.18678689003,1.7h,5660.68753528595,1.6h,6084.044569015503,1.7h,5732.849096536636,1.6h,97.8%
783,783,6.243008959324892e-6,0.0050909398674964905,0.9994,,,6004.412677526474,1.7h,5667.913579702377,1.6h,6091.362546205521,1.7h,5740.167076587677,1.6h,97.9%
784,784,5.568860337357151e-6,0.008800686246156693,0.9982,5.808035871887207,0.3566,6015.04842376709,1.7h,5675.136404752731,1.6h,6102.1925184726715,1.7h,5747.489301204681,1.6h,98.0%
785,785,4.933178929321103e-6,0.006398515304923058,0.9994,,,6022.277004241943,1.7h,5682.365171909332,1.6h,6109.514851808548,1.7h,5754.811640262604,1.6h,98.1%
786,786,4.335974538210164e-6,0.004796594035625458,0.9996,,,6029.5038022994995,1.7h,5689.592173099518,1.6h,6116.832371711731,1.7h,5762.129166126251,1.6h,98.2%
787,787,3.77725637365517e-6,0.006524321991205216,0.9992,,,6036.728569984436,1.7h,5696.817101716995,1.6h,6124.147849559784,1.7h,5769.444646835327,1.6h,98.4%
788,788,3.257033051781156e-6,0.0067977271258831025,0.999,,,6043.954721689224,1.7h,5704.043419837952,1.6h,6131.475296735764,1.7h,5776.772096157074,1.6h,98.5%
789,789,2.7753125950752415e-6,0.00703475005030632,0.999,,,6051.180604696274,1.7h,5711.269461393356,1.6h,6138.80252456665,1.7h,5784.099326610565,1.6h,98.6%
790,790,2.332102432262562e-6,0.005444417876005173,0.9996,,,6058.394731044769,1.7h,5718.48369884491,1.6h,6146.088972568512,1.7h,5791.385776996613,1.6h,98.8%
791,791,1.927409398192748e-6,0.006675667595863342,0.999,,,6065.624331951141,1.7h,5725.713536739349,1.6h,6153.422719240189,1.7h,5798.7195291519165,1.6h,98.9%
792,792,1.5612397337325116e-6,0.012749016919732094,0.9978,5.860742151641846,0.3567,6076.266299962997,1.7h,5732.941471815109,1.6h,6164.26051902771,1.7h,5806.052298545837,1.6h,99.0%
793,793,1.2335990856710003e-6,0.007690658217668533,0.9992,,,6083.49275135994,1.7h,5740.168094873428,1.6h,6171.58674788475,1.7h,5813.378529787064,1.6h,99.1%
794,794,9.444925066329216e-7,0.006137697258591652,0.9992,,,6090.7207634449005,1.7h,5747.396277666092,1.6h,6178.908464431763,1.7h,5820.700248718262,1.6h,99.2%
795,795,6.93924454998607e-7,0.006387161713838577,0.9994,,,6097.937573671341,1.7h,5754.613235235214,1.6h,6186.224961280823,1.7h,5828.016747951508,1.6h,99.4%
796,796,4.81898794837954e-7,0.004813356912136078,0.9998,,,6105.164946556091,1.7h,5761.840774536133,1.6h,6193.554282426834,1.7h,5835.346071720123,1.6h,99.5%
797,797,3.0841879584853085e-7,0.004712525409460068,0.9992,,,6112.383054971695,1.7h,5769.059028148651,1.6h,6200.864175081253,1.7h,5842.655967473984,1.6h,99.6%
798,798,1.7348713330672678e-7,0.007408773571252823,0.9988,,,6119.613831043243,1.7h,5776.290055513382,1.6h,6208.183702707291,1.7h,5849.975501298904,1.6h,99.8%
799,799,7.710588802584131e-8,0.00666713702082634,0.9996,,,6126.841119527817,1.7h,5783.517511844635,1.6h,6215.502419710159,1.7h,5857.294220924377,1.6h,99.9%
800,800,1.9276546323609985e-8,0.004631275653839111,0.9996,5.8868207809448245,0.3536,6137.481851816177,1.7h,5790.740971803665,1.6h,6226.324060916901,1.7h,5864.599823713303,1.6h,100.0%
