step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
390,390,3.88809748840332,0.2005,last: 5.3549287948608395,last: 0.0185,3.9918107444763185,0.1268,last: 6.779342005920411,last: 0.0185,(nested_data),35.49842834472656,(nested_data),0.9830737113952637,548.05007147789,469.024822473526,21.156086921691895
391,391,3.889569671630859,0.205,last: 5.388453861236572,last: 0.018,,,,,(nested_data),35.52607727050781,(nested_data),0.7889003157615662,549.2434549331665,470.2182443141937,21.217307329177856
392,392,3.8783912029266356,0.2055,last: 5.299045524597168,last: 0.0185,,,,,(nested_data),35.54343032836914,(nested_data),1.0229965448379517,550.4329178333282,471.4077479839325,21.272655487060547
393,393,3.877301689147949,0.216,last: 5.244210540771484,last: 0.0175,,,,,(nested_data),35.57393264770508,(nested_data),0.891590416431427,551.6262302398682,472.6010973453522,21.3274405002594
394,394,3.8681087608337403,0.2095,last: 5.226124973297119,last: 0.018,,,,,(nested_data),35.6071662902832,(nested_data),0.8658794164657593,552.8178362846375,473.792742729187,21.381160020828247
395,395,3.8628259086608887,0.214,last: 5.240043857574463,last: 0.016,,,,,(nested_data),35.64873123168945,(nested_data),1.0847059488296509,553.9996340274811,474.97457814216614,21.434337615966797
396,396,3.869262710571289,0.201,last: 5.390882995605469,last: 0.0185,,,,,(nested_data),35.688167572021484,(nested_data),0.8868994116783142,555.1857469081879,476.16073060035706,21.488706350326538
397,397,3.8670209617614746,0.2135,last: 5.400748374938964,last: 0.0195,,,,,(nested_data),35.724918365478516,(nested_data),0.8679893016815186,556.3696451187134,477.3446660041809,21.542079210281372
398,398,3.858973358154297,0.2065,last: 5.299969707489014,last: 0.0195,,,,,(nested_data),35.760154724121094,(nested_data),0.7272648215293884,557.5714318752289,478.546493768692,21.597047328948975
399,399,3.8676601886749267,0.2055,last: 5.329069797515869,last: 0.019,,,,,(nested_data),35.78512954711914,(nested_data),0.8493145108222961,558.7844727039337,479.7595715522766,21.652206659317017
400,400,3.8609562702178954,0.2125,last: 5.32434341430664,last: 0.0175,4.0347744018554685,0.124,last: 4.94424591217041,last: 0.0188,(nested_data),35.827301025390625,(nested_data),0.8530142903327942,562.1008927822113,480.9525089263916,21.706053256988525
401,401,3.853667116165161,0.212,last: 5.194404941558838,last: 0.0185,,,,,(nested_data),35.861751556396484,(nested_data),1.0614701509475708,563.3395891189575,482.1912441253662,21.758228302001953
402,402,3.8655808868408204,0.2055,last: 5.348857120513916,last: 0.0185,,,,,(nested_data),35.90013122558594,(nested_data),0.9718702435493469,564.5406334400177,483.3923363685608,21.811338424682617
403,403,3.8749704132080076,0.2035,last: 5.368113075256348,last: 0.019,,,,,(nested_data),35.939369201660156,(nested_data),0.9121206998825073,565.743937253952,484.5956778526306,21.864322185516357
404,404,3.8600923900604247,0.2145,last: 5.329153282165527,last: 0.0205,,,,,(nested_data),35.976226806640625,(nested_data),0.9490646719932556,566.9738070964813,485.82558584213257,21.920448064804077
405,405,3.8573155784606934,0.2095,last: 5.242174739837647,last: 0.0165,,,,,(nested_data),36.00861358642578,(nested_data),1.104830265045166,568.2299044132233,487.0817229747772,21.97260332107544
406,406,3.8556190338134764,0.212,last: 5.406455696105957,last: 0.0185,,,,,(nested_data),36.042449951171875,(nested_data),0.9970420598983765,569.4236037731171,488.27546072006226,22.025939464569092
407,407,3.8538437843322755,0.209,last: 5.36914635848999,last: 0.02,,,,,(nested_data),36.08071517944336,(nested_data),0.9899749159812927,570.6159892082214,489.4678843021393,22.078864574432373
408,408,3.862504545211792,0.207,last: 5.312419544219971,last: 0.018,,,,,(nested_data),36.10557556152344,(nested_data),0.9262151122093201,571.8057780265808,490.6577091217041,22.131348133087158
409,409,3.8486284255981444,0.2195,last: 5.206303424835205,last: 0.017,,,,,(nested_data),36.143531799316406,(nested_data),0.9008517265319824,572.9952201843262,491.847190618515,22.185184717178345
410,410,3.8575888214111327,0.214,last: 5.473773887634278,last: 0.019,4.423262406921387,0.0937,last: 4.941740969085694,last: 0.017,(nested_data),36.17760467529297,(nested_data),1.0404505729675293,576.1427779197693,493.0284655094147,22.238414764404297
411,411,3.8660697479248047,0.1995,last: 5.419805374145508,last: 0.02,,,,,(nested_data),36.207611083984375,(nested_data),0.8303744792938232,577.3548994064331,494.2406265735626,22.292078495025635
412,412,3.861349733352661,0.2,last: 5.407955726623535,last: 0.017,,,,,(nested_data),36.23087692260742,(nested_data),1.0983843803405762,578.5545156002045,495.44027853012085,22.343976497650146
413,413,3.852083179473877,0.2115,last: 5.576195594787598,last: 0.0195,,,,,(nested_data),36.25713348388672,(nested_data),1.1293390989303589,579.756326675415,496.6421248912811,22.39742922782898
414,414,3.8518523216247558,0.2145,last: 5.310594444274902,last: 0.0185,,,,,(nested_data),36.27931213378906,(nested_data),0.8323572874069214,580.9458763599396,497.83171105384827,22.45040011405945
415,415,3.858431457519531,0.208,last: 5.4109118423461915,last: 0.019,,,,,(nested_data),36.30846405029297,(nested_data),1.2843103408813477,582.1417305469513,499.0276036262512,22.509778261184692
416,416,3.845042345046997,0.2145,last: 5.310599201202392,last: 0.02,,,,,(nested_data),36.35088348388672,(nested_data),0.9399321675300598,583.3288896083832,500.2147991657257,22.562098264694214
417,417,3.853647480010986,0.2125,last: 5.431055027008057,last: 0.0195,,,,,(nested_data),36.37741470336914,(nested_data),1.0831094980239868,584.5104968547821,501.3964421749115,22.61657166481018
418,418,3.8652292346954344,0.2025,last: 5.421304248809815,last: 0.0185,,,,,(nested_data),36.4140739440918,(nested_data),1.2560681104660034,585.7112805843353,502.59726190567017,22.671804428100586
419,419,3.859437870025635,0.206,last: 5.367959114074707,last: 0.0185,,,,,(nested_data),36.46134948730469,(nested_data),1.000390648841858,586.889631986618,503.7756474018097,22.723801136016846
420,420,3.865161693572998,0.2175,last: 5.34782190322876,last: 0.018,4.794866582489013,0.0675,last: 6.4152243690490725,last: 0.0187,(nested_data),36.494781494140625,(nested_data),1.0666017532348633,590.0914006233215,504.95604038238525,22.777392864227295
421,421,3.847613636016846,0.2165,last: 5.40978076171875,last: 0.018,,,,,(nested_data),36.525394439697266,(nested_data),0.8882892727851868,591.3097765445709,506.17445707321167,22.833921194076538
422,422,3.861889575958252,0.2135,last: 5.501927375793457,last: 0.0195,,,,,(nested_data),36.54811096191406,(nested_data),1.0553935766220093,592.4971144199371,507.3618347644806,22.88876986503601
423,423,3.8396842956542967,0.2165,last: 5.443747936248779,last: 0.0185,,,,,(nested_data),36.58032989501953,(nested_data),0.8788914084434509,593.6844356060028,508.54919624328613,22.944298267364502
424,424,3.8386794757843017,0.213,last: 5.291533699035645,last: 0.0185,,,,,(nested_data),36.598419189453125,(nested_data),0.8490180969238281,594.872542142868,509.7373390197754,22.998682975769043
425,425,3.829790452957153,0.221,last: 5.3433522605896,last: 0.0185,,,,,(nested_data),36.62644577026367,(nested_data),1.1281521320343018,596.0603468418121,510.9251797199249,23.054572105407715
426,426,3.8388181037902833,0.213,last: 5.3199597778320316,last: 0.0185,,,,,(nested_data),36.66029739379883,(nested_data),1.171800136566162,597.2470035552979,512.1118748188019,23.10882806777954
427,427,3.8348227519989013,0.22,last: 5.387354545593261,last: 0.0185,,,,,(nested_data),36.68730545043945,(nested_data),0.9128444194793701,598.4323554039001,513.2972674369812,23.161921739578247
428,428,3.842817443847656,0.2145,last: 5.205900764465332,last: 0.0165,,,,,(nested_data),36.72267150878906,(nested_data),0.9746478796005249,599.6226260662079,514.4875741004944,23.214913845062256
429,429,3.830513536453247,0.217,last: 5.380904560089111,last: 0.019,,,,,(nested_data),36.75531005859375,(nested_data),1.371435284614563,600.8045403957367,515.6695280075073,23.268895387649536
430,430,3.838258144378662,0.217,last: 5.443906414031982,last: 0.0185,4.14869679107666,0.1118,last: 6.399010727691651,last: 0.019,(nested_data),36.78510665893555,(nested_data),1.144313931465149,603.9639754295349,516.8494758605957,23.32311487197876
431,431,3.843242679595947,0.218,last: 5.310212333679199,last: 0.0185,,,,,(nested_data),36.824588775634766,(nested_data),0.95486980676651,605.1565027236938,518.0420413017273,23.37734293937683
432,432,3.8396579627990723,0.208,last: 5.39969514465332,last: 0.0175,,,,,(nested_data),36.847564697265625,(nested_data),0.9040209054946899,606.3421125411987,519.2276887893677,23.430900812149048
433,433,3.8248564338684083,0.216,last: 5.306713066101074,last: 0.016,,,,,(nested_data),36.88941192626953,(nested_data),1.2199088335037231,607.5245378017426,520.4101519584656,23.48536467552185
434,434,3.8333129348754884,0.2105,last: 5.434269527435303,last: 0.021,,,,,(nested_data),36.925506591796875,(nested_data),0.9626267552375793,608.7082715034485,521.5939209461212,23.539620399475098
435,435,3.8320866661071777,0.213,last: 5.348576042175293,last: 0.019,,,,,(nested_data),36.956703186035156,(nested_data),0.8433692455291748,609.9099986553192,522.7956874370575,23.594427824020386
436,436,3.837517925262451,0.216,last: 5.424499019622803,last: 0.017,,,,,(nested_data),36.969268798828125,(nested_data),0.9917087554931641,611.0932865142822,523.9790093898773,23.64738655090332
437,437,3.835117811203003,0.2135,last: 5.379313961029053,last: 0.019,,,,,(nested_data),37.00421905517578,(nested_data),0.8121870756149292,612.2721948623657,525.157949924469,23.70011830329895
438,438,3.825647891998291,0.218,last: 5.4599966659545895,last: 0.019,,,,,(nested_data),37.027950286865234,(nested_data),0.9586281776428223,613.4564843177795,526.3422737121582,23.75224995613098
439,439,3.826259294509888,0.2175,last: 5.363512420654297,last: 0.0195,,,,,(nested_data),37.05600357055664,(nested_data),0.9589664340019226,614.6408805847168,527.5267057418823,23.804439067840576
440,440,3.8264971961975096,0.2165,last: 5.377198280334473,last: 0.018,4.070781176376343,0.1234,last: 4.668977693176269,last: 0.018,(nested_data),37.08049774169922,(nested_data),0.9969391822814941,617.8342823982239,528.7147960662842,23.85801410675049
441,441,3.822530366897583,0.211,last: 5.3946072807312015,last: 0.0185,,,,,(nested_data),37.108421325683594,(nested_data),1.1226816177368164,619.0533638000488,529.9339191913605,23.91437315940857
442,442,3.8180282440185547,0.211,last: 5.571161376953125,last: 0.0175,,,,,(nested_data),37.14830780029297,(nested_data),1.033797264099121,620.3215441703796,531.202139377594,23.967368841171265
443,443,3.8083831615448,0.2265,last: 5.43116100692749,last: 0.019,,,,,(nested_data),37.1844482421875,(nested_data),1.0393832921981812,621.5361137390137,532.4167506694794,24.023173332214355
444,444,3.8215884075164794,0.2155,last: 5.349177616119385,last: 0.017,,,,,(nested_data),37.217716217041016,(nested_data),1.180662751197815,622.7253131866455,533.6059873104095,24.076735973358154
445,445,3.824329250335693,0.219,last: 5.331722965240479,last: 0.018,,,,,(nested_data),37.253292083740234,(nested_data),0.9284345507621765,623.9122977256775,534.7930080890656,24.13068127632141
446,446,3.823612718582153,0.2155,last: 5.517500770568848,last: 0.019,,,,,(nested_data),37.2758674621582,(nested_data),1.0022025108337402,625.1067786216736,535.9875252246857,24.183121919631958
447,447,3.8000666351318357,0.2245,last: 5.294525180816651,last: 0.0185,,,,,(nested_data),37.306541442871094,(nested_data),1.3314298391342163,626.2999694347382,537.1807627677917,24.237457990646362
448,448,3.8004902935028078,0.2225,last: 5.435978130340576,last: 0.019,,,,,(nested_data),37.35075378417969,(nested_data),1.1655303239822388,627.4878661632538,538.3686964511871,24.292667627334595
449,449,3.8201155529022217,0.219,last: 5.490715461730957,last: 0.0175,,,,,(nested_data),37.38840866088867,(nested_data),1.0661736726760864,628.7777862548828,539.6586573123932,24.346794843673706
450,450,3.8179518280029296,0.217,last: 5.716261615753174,last: 0.017,4.070546990966797,0.1118,last: 5.6993204040527345,last: 0.0177,(nested_data),37.40948486328125,(nested_data),1.0087215900421143,632.026139497757,540.8933727741241,24.39974856376648
451,451,3.813139301300049,0.2175,last: 5.518833217620849,last: 0.0185,,,,,(nested_data),37.431583404541016,(nested_data),1.1059119701385498,633.288192987442,542.1554701328278,24.459341049194336
452,452,3.807722442626953,0.222,last: 5.517842956542969,last: 0.0185,,,,,(nested_data),37.46121597290039,(nested_data),0.8152475953102112,634.5021591186523,543.3694756031036,24.51218843460083
453,453,3.8049568519592287,0.221,last: 5.44821280670166,last: 0.0175,,,,,(nested_data),37.4862060546875,(nested_data),0.9384571313858032,635.7002151012421,544.5675699710846,24.567657709121704
454,454,3.8181070995330813,0.2175,last: 5.487312320709228,last: 0.019,,,,,(nested_data),37.50994110107422,(nested_data),0.9797201752662659,636.9727699756622,545.8401656150818,24.621535778045654
455,455,3.8025404987335203,0.222,last: 5.352918357849121,last: 0.019,,,,,(nested_data),37.53512191772461,(nested_data),0.9154307246208191,638.2252802848816,547.0927128791809,24.6748628616333
456,456,3.8047474784851074,0.224,last: 5.437398235321045,last: 0.0195,,,,,(nested_data),37.5561637878418,(nested_data),1.1467405557632446,639.4303476810455,548.2978179454803,24.72832417488098
457,457,3.791550273895264,0.226,last: 5.476826202392578,last: 0.017,,,,,(nested_data),37.58371353149414,(nested_data),1.3734698295593262,640.6217818260193,549.4892888069153,24.783215284347534
458,458,3.7997543659210207,0.2255,last: 5.355847053527832,last: 0.02,,,,,(nested_data),37.614776611328125,(nested_data),0.8155078887939453,641.8051981925964,550.6727395057678,24.836827516555786
459,459,3.795699327468872,0.2225,last: 5.413736778259278,last: 0.018,,,,,(nested_data),37.63099670410156,(nested_data),1.1343110799789429,642.9915692806244,551.8591477870941,24.889493227005005
460,460,3.7852669258117677,0.2255,last: 5.384331443786621,last: 0.0185,3.983738787841797,0.1285,last: 6.057071896362305,last: 0.0183,(nested_data),37.657344818115234,(nested_data),0.9246435165405273,646.2493364810944,553.0814960002899,24.943772077560425
461,461,3.805668224334717,0.221,last: 5.5237879447937015,last: 0.018,,,,,(nested_data),37.677398681640625,(nested_data),0.9840721487998962,647.4402360916138,554.2724332809448,25.000650644302368
462,462,3.7905843963623047,0.2275,last: 5.383171127319336,last: 0.017,,,,,(nested_data),37.70903778076172,(nested_data),1.4343465566635132,648.6329939365387,555.4652314186096,25.054405689239502
463,463,3.785673768997192,0.229,last: 5.454885890960694,last: 0.0155,,,,,(nested_data),37.74345779418945,(nested_data),1.6190005540847778,649.8211703300476,556.6534471511841,25.11161184310913
464,464,3.8112932262420656,0.2225,last: 5.484467082977295,last: 0.0155,,,,,(nested_data),37.777992248535156,(nested_data),1.2028876543045044,651.014541387558,557.8468565940857,25.16566562652588
465,465,3.807374843597412,0.223,last: 5.41625662612915,last: 0.019,,,,,(nested_data),37.803070068359375,(nested_data),1.2040958404541016,652.2072477340698,559.0395998954773,25.219511032104492
466,466,3.8000128154754638,0.2295,last: 5.426346035003662,last: 0.017,,,,,(nested_data),37.81541061401367,(nested_data),1.0435395240783691,653.4143025875092,560.2466924190521,25.27377986907959
467,467,3.798606861114502,0.2245,last: 5.389402214050293,last: 0.0155,,,,,(nested_data),37.840084075927734,(nested_data),0.9939180612564087,654.5981960296631,561.4306230545044,25.32770323753357
468,468,3.8064262962341306,0.222,last: 5.458790687561035,last: 0.016,,,,,(nested_data),37.86434555053711,(nested_data),1.0662565231323242,655.7838113307953,562.6162762641907,25.381636142730713
469,469,3.8009740257263185,0.216,last: 5.427534477233887,last: 0.018,,,,,(nested_data),37.89390563964844,(nested_data),1.027551531791687,657.0360386371613,563.8685512542725,25.435978889465332
470,470,3.7884330730438234,0.2315,last: 5.4455060920715335,last: 0.019,4.271175057220459,0.1159,last: 5.3106333412170414,last: 0.0194,(nested_data),37.911983489990234,(nested_data),0.8821884393692017,660.2612059116364,565.1131589412689,25.48966145515442
