step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2277,2277,0.0019623094074572153,0.007280006341636181,1.0,,,151.8966748714447,2.5m,133.96543097496033,2.2m,411.2836711406708,6.9m,332.17989206314087,5.5m,56.9%
2278,2278,0.0019603920292516315,0.008267685040831566,1.0,,,151.95155668258667,2.5m,134.0203342437744,2.2m,411.4226007461548,6.9m,332.3188269138336,5.5m,57.0%
2279,2279,0.001958474983903356,0.00711903378367424,1.0,,,152.00655698776245,2.5m,134.07535457611084,2.2m,411.56303429603577,6.9m,332.4592649936676,5.5m,57.0%
2280,2280,0.0019565582725949186,0.007478240985423327,1.0,5.1721197143554685,0.0948,152.3647062778473,2.5m,134.13140225410461,2.2m,412.97621846199036,6.9m,332.5985515117645,5.5m,57.0%
2281,2281,0.0019546418965086425,0.008033943209797143,1.0,,,152.42480325698853,2.5m,134.19152450561523,2.2m,413.12084794044495,6.9m,332.743186712265,5.5m,57.0%
2282,2282,0.001952725856826646,0.00751656337082386,1.0,,,152.48099303245544,2.5m,134.24773502349854,2.2m,413.26866269111633,6.9m,332.8910059928894,5.5m,57.0%
2283,2283,0.001950810154730837,0.008194686964154244,1.0,,,152.5360119342804,2.5m,134.30277395248413,2.2m,413.4171943664551,6.9m,333.03954124450684,5.6m,57.1%
2284,2284,0.0019488947914029174,0.007753875695168972,1.0,,,152.59205722808838,2.5m,134.35883617401123,2.2m,413.5592622756958,6.9m,333.1816122531891,5.6m,57.1%
2285,2285,0.0019469797680243814,0.0071638947203755375,1.0,,,152.646062374115,2.5m,134.41285300254822,2.2m,413.70167660713196,6.9m,333.3240292072296,5.6m,57.1%
2286,2286,0.0019450650857765089,0.007209014944732189,1.0,,,152.69939184188843,2.5m,134.46619319915771,2.2m,413.84090852737427,6.9m,333.4632639884949,5.6m,57.1%
2287,2287,0.0019431507458403737,0.007249572724103928,1.0,,,152.7533233165741,2.5m,134.5201380252838,2.2m,413.9812960624695,6.9m,333.60365438461304,5.6m,57.2%
2288,2288,0.0019412367493968363,0.007179649353027344,1.0,,,152.80925631523132,2.5m,134.5760886669159,2.2m,414.1192293167114,6.9m,333.74159049987793,5.6m,57.2%
2289,2289,0.0019393230976265457,0.007833396807312966,1.0,,,152.86300706863403,2.5m,134.62985634803772,2.2m,414.2595634460449,6.9m,333.88192772865295,5.6m,57.2%
2290,2290,0.0019374097917099395,0.0070387725681066516,1.0,,,152.91662645339966,2.5m,134.68349051475525,2.2m,414.39637994766235,6.9m,334.01874804496765,5.6m,57.2%
2291,2291,0.0019354968328272398,0.007851669393479824,1.0,,,152.97073340415955,2.5m,134.73761105537415,2.2m,414.5352132320404,6.9m,334.1575839519501,5.6m,57.3%
2292,2292,0.001933584222158456,0.007559295728802681,1.0,,,153.02425503730774,2.6m,134.79114365577698,2.2m,414.6722595691681,6.9m,334.2946448326111,5.6m,57.3%
2293,2293,0.001931671960883383,0.007076995864510536,1.0,,,153.0772044658661,2.6m,134.8441047668457,2.2m,414.8164258003235,6.9m,334.4388132095337,5.6m,57.3%
2294,2294,0.0019297600501815993,0.007254409894347191,1.0,,,153.13113975524902,2.6m,134.89805245399475,2.2m,414.9565737247467,6.9m,334.57896304130554,5.6m,57.4%
2295,2295,0.0019278484912324666,0.007193412870168686,1.0,,,153.18523454666138,2.6m,134.95216131210327,2.2m,415.09369111061096,6.9m,334.71608328819275,5.6m,57.4%
2296,2296,0.0019259372852151319,0.007220832843333483,1.0,,,153.2397904396057,2.6m,135.00673580169678,2.3m,415.23707365989685,6.9m,334.8594694137573,5.6m,57.4%
2297,2297,0.0019240264333085226,0.007029556266963482,1.0,,,153.29458689689636,2.6m,135.06155276298523,2.3m,415.37531042099,6.9m,334.99770998954773,5.6m,57.4%
2298,2298,0.0019221159366913476,0.006832359325140714,1.0,,,153.3488483428955,2.6m,135.11582922935486,2.3m,415.5229563713074,6.9m,335.1453585624695,5.6m,57.5%
2299,2299,0.0019202057965420987,0.00748840331286192,1.0,,,153.40375018119812,2.6m,135.17074942588806,2.3m,415.664368391037,6.9m,335.28677439689636,5.6m,57.5%
2300,2300,0.0019182960140390441,0.007215392999351025,1.0,,,153.45850944519043,2.6m,135.22553873062134,2.3m,415.80284547805786,6.9m,335.4252543449402,5.6m,57.5%
2301,2301,0.0019163865903602355,0.007927269034087659,1.0,,,153.51814317703247,2.6m,135.2851996421814,2.3m,415.94741106033325,6.9m,335.56982469558716,5.6m,57.5%
2302,2302,0.0019144775266835006,0.0069824371635913846,1.0,,,153.5744285583496,2.6m,135.34151887893677,2.3m,416.0952923297882,6.9m,335.7177104949951,5.6m,57.6%
2303,2303,0.0019125688241864451,0.007705129556357861,1.0,,,153.6327247619629,2.6m,135.39984154701233,2.3m,416.2373080253601,6.9m,335.85973143577576,5.6m,57.6%
2304,2304,0.0019106604840464548,0.007111320540308952,1.0,,,153.68906593322754,2.6m,135.45619797706604,2.3m,416.3849263191223,6.9m,336.00735425949097,5.6m,57.6%
2305,2305,0.001908752507440687,0.007110816992819309,1.0,,,153.7458426952362,2.6m,135.51299619674683,2.3m,416.532023191452,6.9m,336.1544544696808,5.6m,57.6%
2306,2306,0.0019068448955460796,0.007332267761230468,1.0,,,153.79968452453613,2.6m,135.56685137748718,2.3m,416.6698622703552,6.9m,336.2922968864441,5.6m,57.6%
2307,2307,0.0019049376495393424,0.007056129459291696,1.0,,,153.8554883003235,2.6m,135.62267780303955,2.3m,416.813853263855,6.9m,336.43629240989685,5.6m,57.7%
2308,2308,0.0019030307705969608,0.007679336536675692,1.0,,,153.90931224822998,2.6m,135.67651414871216,2.3m,416.95322370529175,6.9m,336.5756661891937,5.6m,57.7%
2309,2309,0.0019011242598951938,0.007065002396702766,1.0,,,153.9629054069519,2.6m,135.7301206588745,2.3m,417.0924143791199,7.0m,336.71486020088196,5.6m,57.7%
2310,2310,0.0018992181186100732,0.006625526390969754,1.0,,,154.01768851280212,2.6m,135.7849199771881,2.3m,417.2344501018524,7.0m,336.8568983078003,5.6m,57.8%
2311,2311,0.001897312347917402,0.006627624522894621,1.0,,,154.07205367088318,2.6m,135.83930158615112,2.3m,417.37358379364014,7.0m,336.9960358142853,5.6m,57.8%
2312,2312,0.0018954069489927558,0.0071210251227021215,1.0,,,154.12735629081726,2.6m,135.894624710083,2.3m,417.51601576805115,7.0m,337.13847160339355,5.6m,57.8%
2313,2313,0.0018935019230114797,0.0072641830071806905,1.0,,,154.18269562721252,2.6m,135.94998621940613,2.3m,417.66285824775696,7.0m,337.2853181362152,5.6m,57.8%
2314,2314,0.0018915972711486906,0.006482574429363013,1.0,,,154.23600316047668,2.6m,136.00330662727356,2.3m,417.80195927619934,7.0m,337.4244222640991,5.6m,57.9%
2315,2315,0.001889692994579273,0.006625556901097298,1.0,,,154.2892963886261,2.6m,136.05661129951477,2.3m,417.93918108940125,7.0m,337.561646938324,5.6m,57.9%
2316,2316,0.00188778909447788,0.006694610547274351,1.0,,,154.3429594039917,2.6m,136.11028623580933,2.3m,418.07742381095886,7.0m,337.6998918056488,5.6m,57.9%
2317,2317,0.0018858855720189326,0.0068719940520823005,1.0,,,154.39743876457214,2.6m,136.164781332016,2.3m,418.21629190444946,7.0m,337.8387632369995,5.6m,57.9%
2318,2318,0.0018839824283766206,0.006552413966506719,1.0,,,154.45240020751953,2.6m,136.2197620868683,2.3m,418.35778880119324,7.0m,337.98026394844055,5.6m,58.0%
2319,2319,0.0018820796647248967,0.00639562227204442,1.0,,,154.5061228275299,2.6m,136.27349996566772,2.3m,418.4981644153595,7.0m,338.1206421852112,5.6m,58.0%
2320,2320,0.0018801772822374817,0.006959060654044152,1.0,5.106336828613281,0.0931,154.84659361839294,2.6m,136.32808756828308,2.3m,419.91349744796753,7.0m,338.26487922668457,5.6m,58.0%
2321,2321,0.0018782752820878622,0.0071288604140281675,1.0,,,154.90083074569702,2.6m,136.38234114646912,2.3m,420.05484771728516,7.0m,338.4062340259552,5.6m,58.0%
2322,2322,0.001876373665449285,0.006628234911710024,1.0,,,154.95724368095398,2.6m,136.4387743473053,2.3m,420.197096824646,7.0m,338.5484869480133,5.6m,58.1%
2323,2323,0.0018744724334947653,0.006259048420935869,1.0,,,155.0124533176422,2.6m,136.49400281906128,2.3m,420.33618092536926,7.0m,338.68757462501526,5.6m,58.1%
2324,2324,0.001872571587397076,0.006971725516021252,1.0,,,155.06907153129578,2.6m,136.55064177513123,2.3m,420.4765501022339,7.0m,338.82794713974,5.6m,58.1%
2325,2325,0.0018706711283287558,0.007668312005698681,1.0,,,155.12281703948975,2.6m,136.60439896583557,2.3m,420.61224246025085,7.0m,338.9636425971985,5.6m,58.1%
2326,2326,0.0018687710574621043,0.006266502354294061,1.0,,,155.1766016483307,2.6m,136.6582009792328,2.3m,420.7498013973236,7.0m,339.1012055873871,5.7m,58.1%
2327,2327,0.0018668713759691785,0.007941570185124874,1.0,,,155.23183250427246,2.6m,136.71345329284668,2.3m,420.8939459323883,7.0m,339.2453541755676,5.7m,58.2%
2328,2328,0.0018649720850217994,0.006237739592790604,1.0,,,155.28520584106445,2.6m,136.7668378353119,2.3m,421.03065299987793,7.0m,339.38206362724304,5.7m,58.2%
2329,2329,0.001863073185791544,0.00733553695678711,1.0,,,155.33929252624512,2.6m,136.82093977928162,2.3m,421.1718201637268,7.0m,339.5232331752777,5.7m,58.2%
2330,2330,0.0018611746794497488,0.007245437577366829,1.0,,,155.39306569099426,2.6m,136.8747272491455,2.3m,421.31032943725586,7.0m,339.6617465019226,5.7m,58.2%
2331,2331,0.0018592765671675074,0.007153274580836296,1.0,,,155.44758129119873,2.6m,136.92925763130188,2.3m,421.4466588497162,7.0m,339.7980794906616,5.7m,58.3%
2332,2332,0.0018573788501156721,0.006659187383949757,1.0,,,155.50453877449036,2.6m,136.98624515533447,2.3m,421.58521008491516,7.0m,339.93664026260376,5.7m,58.3%
2333,2333,0.0018554815294648498,0.0066796417087316515,1.0,,,155.55869245529175,2.6m,137.0404176712036,2.3m,421.72125148773193,7.0m,340.07268595695496,5.7m,58.3%
2334,2334,0.0018535846063854025,0.008426368728280068,1.0,,,155.6120536327362,2.6m,137.09379029273987,2.3m,421.8595299720764,7.0m,340.2109670639038,5.7m,58.4%
2335,2335,0.0018516880820474483,0.006856178235262632,1.0,,,155.66787910461426,2.6m,137.1496343612671,2.3m,422.0000810623169,7.0m,340.3515214920044,5.7m,58.4%
2336,2336,0.0018497919576208575,0.006839941017329693,1.0,,,155.7227120399475,2.6m,137.20448875427246,2.3m,422.1455988883972,7.0m,340.4970428943634,5.7m,58.4%
2337,2337,0.0018478962342752569,0.007017715364694596,1.0,,,155.7803463935852,2.6m,137.2621500492096,2.3m,422.29469180107117,7.0m,340.6461408138275,5.7m,58.4%
2338,2338,0.0018460009131800227,0.007132492147386074,1.0,,,155.83653664588928,2.6m,137.3183581829071,2.3m,422.43500995635986,7.0m,340.7864637374878,5.7m,58.5%
2339,2339,0.0018441059955042838,0.006664047226309777,1.0,,,155.8924708366394,2.6m,137.37431025505066,2.3m,422.5775423049927,7.0m,340.92899990081787,5.7m,58.5%
2340,2340,0.0018422114824169222,0.0062479438297450545,1.0,,,155.94803857803345,2.6m,137.42989659309387,2.3m,422.7193694114685,7.0m,341.0708305835724,5.7m,58.5%
2341,2341,0.0018403173750865668,0.006464735005050897,1.0,,,156.00377130508423,2.6m,137.4856493473053,2.3m,422.8676474094391,7.0m,341.21911239624023,5.7m,58.5%
2342,2342,0.0018384236746815997,0.006901084937155247,1.0,,,156.05770826339722,2.6m,137.53960180282593,2.3m,423.0081081390381,7.1m,341.35957646369934,5.7m,58.6%
2343,2343,0.0018365303823701497,0.006958580002188682,1.0,,,156.11295819282532,2.6m,137.59487295150757,2.3m,423.1570568084717,7.1m,341.50852823257446,5.7m,58.6%
2344,2344,0.0018346374993200945,0.006354949928820133,1.0,,,156.16928434371948,2.6m,137.65122175216675,2.3m,423.2994272708893,7.1m,341.65090227127075,5.7m,58.6%
2345,2345,0.0018327450266990607,0.0064262237884104255,1.0,,,156.22396540641785,2.6m,137.70591735839844,2.3m,423.43821692466736,7.1m,341.7896959781647,5.7m,58.6%
2346,2346,0.0018308529656744185,0.0062712783440947535,1.0,,,156.27947735786438,2.6m,137.76144766807556,2.3m,423.5780372619629,7.1m,341.9295189380646,5.7m,58.7%
2347,2347,0.001828961317413288,0.006232452429831028,1.0,,,156.33381485939026,2.6m,137.81579852104187,2.3m,423.716064453125,7.1m,342.06754899024963,5.7m,58.7%
2348,2348,0.0018270700830825318,0.005571792561560869,1.0,,,156.3881859779358,2.6m,137.87018585205078,2.3m,423.8563108444214,7.1m,342.20779824256897,5.7m,58.7%
2349,2349,0.0018251792638487583,0.006157638523727655,1.0,,,156.44244980812073,2.6m,137.92446637153625,2.3m,423.99887681007385,7.1m,342.35036754608154,5.7m,58.7%
2350,2350,0.0018232888608783208,0.006460304293781519,1.0,,,156.49770998954773,2.6m,137.97974729537964,2.3m,424.13882279396057,7.1m,342.4903173446655,5.7m,58.8%
2351,2351,0.0018213988753373138,0.008787734992802143,1.0,,,156.55413389205933,2.6m,138.03619647026062,2.3m,424.278822183609,7.1m,342.6303210258484,5.7m,58.8%
2352,2352,0.0018195093083915757,0.007313572488725185,1.0,,,156.61034965515137,2.6m,138.09243059158325,2.3m,424.41897201538086,7.1m,342.77047514915466,5.7m,58.8%
2353,2353,0.001817620161206686,0.012794601410627365,0.998,,,156.66504502296448,2.6m,138.14714431762695,2.3m,424.55745244026184,7.1m,342.9089584350586,5.7m,58.8%
2354,2354,0.0018157314349479669,0.07649307513237,0.986,,,156.7186119556427,2.6m,138.2007212638855,2.3m,424.6975362300873,7.1m,343.0490446090698,5.7m,58.9%
2355,2355,0.0018138431307804777,1.0852723608016968,0.722,,,156.77456259727478,2.6m,138.25668716430664,2.3m,424.8354170322418,7.1m,343.1869287490845,5.7m,58.9%
2356,2356,0.0018119552498690207,2.2056273441314698,0.41,,,156.8308024406433,2.6m,138.31294441223145,2.3m,424.976824760437,7.1m,343.32834005355835,5.7m,58.9%
2357,2357,0.0018100677933781356,2.1370284633636474,0.404,,,156.88566040992737,2.6m,138.36781692504883,2.3m,425.12656569480896,7.1m,343.47808384895325,5.7m,58.9%
2358,2358,0.001808180762472099,1.6287451248168945,0.562,,,156.94082522392273,2.6m,138.42300391197205,2.3m,425.2754216194153,7.1m,343.6269438266754,5.7m,59.0%
2359,2359,0.0018062941583149288,1.325856683731079,0.666,,,156.99549674987793,2.6m,138.47769212722778,2.3m,425.4181978702545,7.1m,343.76972365379333,5.7m,59.0%
2360,2360,0.0018044079820703745,0.9628059434890747,0.776,17.912712396240234,0.0396,157.3549358844757,2.6m,138.53216409683228,2.3m,426.82988929748535,7.1m,343.90913248062134,5.7m,59.0%
2361,2361,0.0018025222349019258,0.6544329352378845,0.856,,,157.41066431999207,2.6m,138.5879111289978,2.3m,426.9699614048004,7.1m,344.04920959472656,5.7m,59.0%
2362,2362,0.0018006369179728076,0.4410159912109375,0.91,,,157.46500754356384,2.6m,138.6422724723816,2.3m,427.1151375770569,7.1m,344.1943895816803,5.7m,59.1%
2363,2363,0.0017987520324459754,0.3134057939052582,0.948,,,157.52032947540283,2.6m,138.69761753082275,2.3m,427.260142326355,7.1m,344.3393979072571,5.7m,59.1%
2364,2364,0.0017968675794841234,0.25896812331676483,0.952,,,157.5741331577301,2.6m,138.7514352798462,2.3m,427.40013670921326,7.1m,344.4793949127197,5.7m,59.1%
2365,2365,0.0017949835602496759,0.16932389891147615,0.98,,,157.62946438789368,2.6m,138.8067877292633,2.3m,427.53979539871216,7.1m,344.6190586090088,5.7m,59.1%
2366,2366,0.0017930999759047908,0.13837741315364838,0.986,,,157.68381690979004,2.6m,138.86116123199463,2.3m,427.68341970443726,7.1m,344.762686252594,5.7m,59.2%
2367,2367,0.0017912168276113577,0.12725119769573212,0.972,,,157.73889112472534,2.6m,138.9162619113922,2.3m,427.8252673149109,7.1m,344.9045388698578,5.7m,59.2%
2368,2368,0.0017893341165309965,0.10595067042112351,0.976,,,157.79550743103027,2.6m,138.97290110588074,2.3m,427.96653509140015,7.1m,345.0458104610443,5.8m,59.2%
2369,2369,0.0017874518438250589,0.0867154534459114,0.986,,,157.85038089752197,2.6m,139.02779364585876,2.3m,428.1088774204254,7.1m,345.18815755844116,5.8m,59.2%
2370,2370,0.0017855700106546247,0.06275150913000106,0.996,,,157.9064598083496,2.6m,139.08389139175415,2.3m,428.2519838809967,7.1m,345.33126759529114,5.8m,59.2%
2371,2371,0.0017836886181805034,0.06663315814733506,0.994,,,157.9602119922638,2.6m,139.1376554965973,2.3m,428.39462065696716,7.1m,345.4739074707031,5.8m,59.3%
2372,2372,0.0017818076675632322,0.04165180131793022,0.998,,,158.0153558254242,2.6m,139.19281673431396,2.3m,428.53727531433105,7.1m,345.6165654659271,5.8m,59.3%
2373,2373,0.0017799271599630761,0.032475950866937636,0.998,,,158.07108116149902,2.6m,139.24855732917786,2.3m,428.67637372016907,7.1m,345.7556674480438,5.8m,59.3%
2374,2374,0.0017780470965400267,0.03260011172294617,0.996,,,158.1256561279297,2.6m,139.30315041542053,2.3m,428.8181822299957,7.1m,345.89748072624207,5.8m,59.4%
2375,2375,0.001776167478453801,0.029182137206196786,0.998,,,158.18113899230957,2.6m,139.35865259170532,2.3m,428.9600307941437,7.1m,346.0393328666687,5.8m,59.4%
2376,2376,0.0017742883068638435,0.03449471324682236,0.996,,,158.23718070983887,2.6m,139.41471600532532,2.3m,429.10441184043884,7.2m,346.18371844291687,5.8m,59.4%
2377,2377,0.0017724095829293194,0.02564024856686592,1.0,,,158.29231309890747,2.6m,139.4698612689972,2.3m,429.2464351654053,7.2m,346.32574462890625,5.8m,59.4%
2378,2378,0.0017705313078091223,0.018809812888503075,1.0,,,158.34775400161743,2.6m,139.525319814682,2.3m,429.3867778778076,7.2m,346.46609020233154,5.8m,59.5%
2379,2379,0.001768653482661864,0.017796357780694962,1.0,,,158.40184807777405,2.6m,139.5794277191162,2.3m,429.5337281227112,7.2m,346.61304354667664,5.8m,59.5%
2380,2380,0.0017667761086458834,0.01617423240095377,1.0,,,158.4581537246704,2.6m,139.63575649261475,2.3m,429.68074107170105,7.2m,346.7600600719452,5.8m,59.5%
2381,2381,0.0017648991869192393,0.014479026809334754,1.0,,,158.51427483558655,2.6m,139.69189977645874,2.3m,429.8197944164276,7.2m,346.89911699295044,5.8m,59.5%
2382,2382,0.0017630227186397102,0.012401568435132503,1.0,,,158.5800004005432,2.6m,139.75764870643616,2.3m,429.95761489868164,7.2m,347.03694128990173,5.8m,59.6%
2383,2383,0.0017611467049647965,0.010482452154159546,1.0,,,158.63601660728455,2.6m,139.81368684768677,2.3m,430.1016118526459,7.2m,347.18094182014465,5.8m,59.6%
2384,2384,0.0017592711470517176,0.009867829073220492,1.0,,,158.69148349761963,2.6m,139.86916756629944,2.3m,430.2408711910248,7.2m,347.32020473480225,5.8m,59.6%
2385,2385,0.0017573960460574114,0.010170199818909167,1.0,,,158.7458415031433,2.6m,139.92354249954224,2.3m,430.38274931907654,7.2m,347.4620871543884,5.8m,59.6%
2386,2386,0.0017555214031385357,0.014243764281272888,0.998,,,158.79984784126282,2.6m,139.97756433486938,2.3m,430.5234375,7.2m,347.60277795791626,5.8m,59.7%
2387,2387,0.0017536472194514634,0.008856343850493432,1.0,,,158.8540768623352,2.6m,140.03180718421936,2.3m,430.66131567955017,7.2m,347.74066042900085,5.8m,59.7%
2388,2388,0.0017517734961522856,0.009888440042734146,1.0,,,158.90892815589905,2.6m,140.08667039871216,2.3m,430.8052635192871,7.2m,347.88461112976074,5.8m,59.7%
2389,2389,0.0017499002343968086,0.010695779040455818,0.998,,,158.96331119537354,2.6m,140.1410689353943,2.3m,430.9447021484375,7.2m,348.0240533351898,5.8m,59.7%
2390,2390,0.0017480274353405547,0.009785780392587184,1.0,,,159.01930856704712,2.7m,140.19708776474,2.3m,431.0852212905884,7.2m,348.16457629203796,5.8m,59.8%
2391,2391,0.0017461551001387598,0.008502131536602973,1.0,,,159.07508635520935,2.7m,140.25288677215576,2.3m,431.2260422706604,7.2m,348.30540108680725,5.8m,59.8%
2392,2392,0.0017442832299463752,0.00811175822466612,1.0,,,159.13024353981018,2.7m,140.3080656528473,2.3m,431.3718914985657,7.2m,348.45125436782837,5.8m,59.8%
2393,2393,0.0017424118259180645,0.007583401665091515,1.0,,,159.1857602596283,2.7m,140.3636028766632,2.3m,431.5128629207611,7.2m,348.59222960472107,5.8m,59.8%
2394,2394,0.0017405408892082028,0.009870049998164177,1.0,,,159.2394232749939,2.7m,140.41727924346924,2.3m,431.65546917915344,7.2m,348.7348382472992,5.8m,59.9%
2395,2395,0.001738670420970879,0.00831877227127552,1.0,,,159.29301047325134,2.7m,140.47087860107422,2.3m,431.7929537296295,7.2m,348.87232542037964,5.8m,59.9%
2396,2396,0.0017368004223598903,0.00849799970537424,1.0,,,159.34910321235657,2.7m,140.52699518203735,2.3m,431.93852138519287,7.2m,349.01789712905884,5.8m,59.9%
2397,2397,0.0017349308945287468,0.007941351793706418,1.0,,,159.40657806396484,2.7m,140.58450984954834,2.3m,432.08530020713806,7.2m,349.16468119621277,5.8m,59.9%
2398,2398,0.0017330618386306685,0.007909834787249565,1.0,,,159.46175074577332,2.7m,140.63970255851746,2.3m,432.2233467102051,7.2m,349.30273175239563,5.8m,60.0%
2399,2399,0.0017311932558185805,0.007688939087092877,1.0,,,159.51657271385193,2.7m,140.6945447921753,2.3m,432.3713917732239,7.2m,349.45078229904175,5.8m,60.0%
2400,2400,0.0017293251472451207,0.009722689583897591,1.0,6.416302020263672,0.094,159.8683271408081,2.7m,140.7483823299408,2.3m,433.8028974533081,7.2m,349.58975887298584,5.8m,60.0%
