step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
885,885,4.5154139480590825,0.0215,mean: 4.78225335866213,mean: 0.006125000000000004,1748921121.9137776,2025/06/03 12:25:21,1469.4354050159454,24.5m,1212.717918395996,1044.4130511283875,49.57020568847656,,
886,886,4.516793640136719,0.022,mean: 4.774803830862047,mean: 0.008625,1748921123.3555858,2025/06/03 12:25:23,1470.8772132396698,24.5m,1213.9089348316193,1045.6041073799133,49.62472367286682,,
887,887,4.514887710571289,0.0195,mean: 4.793888497114184,mean: 0.008078125000000005,1748921124.7944722,2025/06/03 12:25:24,1472.3160996437073,24.5m,1215.0975363254547,1046.7927513122559,49.67978525161743,,
888,888,4.519533771514893,0.0135,mean: 4.802078276038168,mean: 0.004632812500000002,1748921126.232122,2025/06/03 12:25:26,1473.753749370575,24.6m,1216.2853784561157,1047.9806332588196,49.73524522781372,,
889,889,4.515133796691894,0.0205,mean: 4.783332503259179,mean: 0.008109375000000005,1748921127.625791,2025/06/03 12:25:27,1475.147418498993,24.6m,1217.4291026592255,1049.1244013309479,49.79101204872131,,
890,890,4.516500469207764,0.024,mean: 4.788191935896877,mean: 0.009117187500000004,1748921131.1582968,2025/06/03 12:25:31,1478.679924249649,24.6m,1220.4859137535095,1050.305053472519,49.846343994140625,4.508400518798828,0.0202
891,891,4.514854331970215,0.019,mean: 4.795006560921662,mean: 0.006609375000000005,1748921132.8732796,2025/06/03 12:25:32,1480.3949069976807,24.7m,1221.6638753414154,1051.4830577373505,49.90152668952942,,
892,892,4.516756530761719,0.0215,mean: 4.785623413801192,mean: 0.010101562500000005,1748921134.2799509,2025/06/03 12:25:34,1481.80157828331,24.7m,1222.820039510727,1052.639264345169,49.957135915756226,,
893,893,4.511584114074707,0.0195,mean: 4.795229468047619,mean: 0.007625000000000006,1748921135.6745937,2025/06/03 12:25:35,1483.196221113205,24.7m,1223.9645626544952,1053.7838296890259,50.011831521987915,,
894,894,4.5116941986083985,0.0205,mean: 4.782552750110629,mean: 0.006125000000000004,1748921137.0844102,2025/06/03 12:25:37,1484.6060376167297,24.7m,1225.1188097000122,1054.9381201267242,50.070581674575806,,
895,895,4.513716869354248,0.018,mean: 4.794055251598351,mean: 0.0071406250000000055,1748921138.5151207,2025/06/03 12:25:38,1486.0367481708527,24.8m,1226.2920956611633,1056.1114492416382,50.1290647983551,,
896,896,4.512121597290039,0.018,mean: 4.795869107067588,mean: 0.005640625000000003,1748921139.9671352,2025/06/03 12:25:39,1487.4887626171112,24.8m,1227.4926278591156,1057.3120274543762,50.18547582626343,,
897,897,4.514659519195557,0.021,mean: 4.777174082517628,mean: 0.010085937500000005,1748921141.3904486,2025/06/03 12:25:41,1488.912075996399,24.8m,1228.666315317154,1058.4857561588287,50.24126625061035,,
898,898,4.515303581237793,0.022,mean: 4.768222705900667,mean: 0.004648437500000002,1748921142.837118,2025/06/03 12:25:42,1490.3587453365326,24.8m,1229.8557703495026,1059.675250530243,50.299278259277344,,
899,899,4.515847087860108,0.017,mean: 4.796746338188651,mean: 0.008109375000000005,1748921144.2571044,2025/06/03 12:25:44,1491.7787318229675,24.9m,1231.022737979889,1060.842257976532,50.3574595451355,,
900,900,4.518969928741455,0.016,mean: 4.788788218975065,mean: 0.005601562500000003,1748921147.8672519,2025/06/03 12:25:47,1495.3888792991638,24.9m,1234.1425204277039,1062.0181555747986,50.41554093360901,4.527183926391602,0.0182
901,901,4.518406894683838,0.019,mean: 4.8092624040842065,mean: 0.010070312500000005,1748921149.5776825,2025/06/03 12:25:49,1497.0993099212646,25.0m,1235.3190665245056,1063.1947441101074,50.47167086601257,,
902,902,4.515851879119873,0.018,mean: 4.812906498551376,mean: 0.009062500000000005,1748921151.0072327,2025/06/03 12:25:51,1498.528860092163,25.0m,1236.496310710907,1064.372029542923,50.52698016166687,,
903,903,4.521103866577149,0.016,mean: 4.787214288592331,mean: 0.007093750000000005,1748921152.4193542,2025/06/03 12:25:52,1499.9409816265106,25.0m,1237.6587917804718,1065.5345523357391,50.58285737037659,,
904,904,4.521724658966065,0.0165,mean: 4.78801289176941,mean: 0.006578125000000005,1748921153.8285887,2025/06/03 12:25:53,1501.3502161502838,25.0m,1238.8182396888733,1066.6940414905548,50.637675046920776,,
905,905,4.522304786682129,0.0185,mean: 4.799427586674695,mean: 0.007609375000000006,1748921155.275619,2025/06/03 12:25:55,1502.7972464561462,25.0m,1240.0150413513184,1067.8908832073212,50.693294048309326,,
906,906,4.51629999923706,0.021,mean: 4.776073300659655,mean: 0.007093750000000005,1748921156.7088497,2025/06/03 12:25:56,1504.2304770946503,25.1m,1241.1970036029816,1069.07288646698,50.74847769737244,,
907,907,4.515081260681153,0.0195,mean: 4.772548137426369,mean: 0.009085937500000004,1748921158.1209202,2025/06/03 12:25:58,1505.6425476074219,25.1m,1242.3588378429413,1070.2347602844238,50.805094957351685,,
908,908,4.513846836090088,0.019,mean: 4.810080136954784,mean: 0.009062500000000005,1748921159.5470934,2025/06/03 12:25:59,1507.068720817566,25.1m,1243.5277783870697,1071.403746843338,50.860636711120605,,
909,909,4.516827220916748,0.0175,mean: 4.791765411496159,mean: 0.005625000000000003,1748921160.9713035,2025/06/03 12:26:00,1508.4929308891296,25.1m,1244.6992349624634,1072.5752458572388,50.91624307632446,,
910,910,4.517589832305908,0.0175,mean: 4.796080923616886,mean: 0.006570312500000005,1748921164.519139,2025/06/03 12:26:04,1512.0407664775848,25.2m,1247.7622246742249,1073.7411499023438,50.97176766395569,4.520226870727539,0.017
911,911,4.521432598114013,0.0205,mean: 4.804366297185418,mean: 0.010046875000000005,1748921166.2250543,2025/06/03 12:26:06,1513.746681690216,25.2m,1248.9292957782745,1074.9082622528076,51.02953386306763,,
912,912,4.517218559265137,0.0175,mean: 4.7821932647824275,mean: 0.007093750000000005,1748921167.683684,2025/06/03 12:26:07,1515.205311536789,25.3m,1250.1243221759796,1076.1033308506012,51.089508295059204,,
913,913,4.518980419158935,0.0215,mean: 4.790729619383814,mean: 0.010054687500000005,1748921169.109678,2025/06/03 12:26:09,1516.6313054561615,25.3m,1251.2969555854797,1077.2760045528412,51.144956827163696,,
914,914,4.519752159118652,0.0205,mean: 4.802943763315679,mean: 0.007562500000000006,1748921170.5390832,2025/06/03 12:26:10,1518.0607106685638,25.3m,1252.474181652069,1078.4532718658447,51.20037341117859,,
915,915,4.5197178039550785,0.022,mean: 4.790395130276677,mean: 0.008562500000000002,1748921171.9708178,2025/06/03 12:26:11,1519.492445230484,25.3m,1253.650787115097,1079.6299211978912,51.25755047798157,,
916,916,4.519116050720215,0.018,mean: 4.810288742125041,mean: 0.007085937500000005,1748921173.3628132,2025/06/03 12:26:13,1520.8844406604767,25.3m,1254.7911343574524,1080.7703084945679,51.31351828575134,,
917,917,4.517358825683594,0.0165,mean: 4.780595370650293,mean: 0.006585937500000005,1748921174.7558382,2025/06/03 12:26:14,1522.277465581894,25.4m,1255.9327228069305,1081.9119396209717,51.36855626106262,,
918,918,4.519654563903808,0.0215,mean: 4.7969027369022355,mean: 0.010054687500000005,1748921176.1938863,2025/06/03 12:26:16,1523.7155137062073,25.4m,1257.1182222366333,1083.097481250763,51.424476623535156,,
919,919,4.518575366973877,0.0155,mean: 4.786299793362617,mean: 0.006632812500000005,1748921177.6486204,2025/06/03 12:26:17,1525.1702477931976,25.4m,1258.3184423446655,1084.2977476119995,51.4801287651062,,
920,920,4.517667533874512,0.0225,mean: 4.814841435790064,mean: 0.010070312500000005,1748921181.32575,2025/06/03 12:26:21,1528.847377538681,25.5m,1261.5019121170044,1085.517989397049,51.53570079803467,4.536641163635254,0.0201
921,921,4.518621253967285,0.0155,mean: 4.801377669215208,mean: 0.005625000000000003,1748921183.0423806,2025/06/03 12:26:23,1530.5640079975128,25.5m,1262.6793723106384,1086.695491552353,51.59101986885071,,
922,922,4.517456016540527,0.022,mean: 4.792598605036735,mean: 0.009570312499999997,1748921184.464084,2025/06/03 12:26:24,1531.9857113361359,25.5m,1263.8512752056122,1087.8674371242523,51.64556527137756,,
923,923,4.51702001953125,0.02,mean: 4.822072486281395,mean: 0.010109375000000006,1748921185.8956656,2025/06/03 12:26:25,1533.4172930717468,25.6m,1265.0305018424988,1089.0467052459717,51.700427770614624,,
924,924,4.5217466659545895,0.017,mean: 4.808821216702463,mean: 0.008539062500000002,1748921187.3174946,2025/06/03 12:26:27,1534.839122056961,25.6m,1266.2026846408844,1090.2189319133759,51.75541687011719,,
925,925,4.522349403381348,0.022,mean: 4.776324134707451,mean: 0.010078125000000005,1748921188.762644,2025/06/03 12:26:28,1536.284271478653,25.6m,1267.3946166038513,1091.4109065532684,51.81432223320007,,
926,926,4.519295955657959,0.02,mean: 4.801593002021313,mean: 0.008101562500000006,1748921190.1879084,2025/06/03 12:26:30,1537.7095358371735,25.6m,1268.5700857639313,1092.5864186286926,51.86955785751343,,
927,927,4.519224723815918,0.0185,mean: 4.785506355345249,mean: 0.006562500000000005,1748921191.6139452,2025/06/03 12:26:31,1539.1355726718903,25.7m,1269.7440922260284,1093.7604684829712,51.927422285079956,,
928,928,4.5183489074707035,0.0185,mean: 4.80347286695242,mean: 0.007585937500000006,1748921193.0532615,2025/06/03 12:26:33,1540.5748889446259,25.7m,1270.9313356876373,1094.94775390625,51.983988761901855,,
929,929,4.520152263641357,0.018,mean: 4.798929652690885,mean: 0.006085937500000004,1748921194.5262372,2025/06/03 12:26:34,1542.0478646755219,25.7m,1272.147961616516,1096.1644241809845,52.04311227798462,,
930,930,4.5184638328552245,0.02,mean: 4.766858033418655,mean: 0.010054687500000005,1748921198.2308536,2025/06/03 12:26:38,1545.7524809837341,25.8m,1275.3593888282776,1097.3631393909454,52.09772562980652,4.52477209854126,0.0168
931,931,4.518229621887207,0.018,mean: 4.806226951003066,mean: 0.010054687500000005,1748921199.94847,2025/06/03 12:26:39,1547.470097541809,25.8m,1276.5305714607239,1098.5343687534332,52.155858278274536,,
932,932,4.518764183044434,0.0195,mean: 4.7879232669472716,mean: 0.006593750000000005,1748921201.4000332,2025/06/03 12:26:41,1548.9216606616974,25.8m,1277.7263207435608,1099.7301619052887,52.21113085746765,,
933,933,4.521505043029785,0.0155,mean: 4.803165750563146,mean: 0.008578125000000002,1748921202.8322682,2025/06/03 12:26:42,1550.353895664215,25.8m,1278.9033682346344,1100.9072489738464,52.26892971992493,,
934,934,4.5206607055664065,0.0165,mean: 4.795132791340356,mean: 0.007562500000000006,1748921204.2699776,2025/06/03 12:26:44,1551.7916049957275,25.9m,1280.088164806366,1102.0920956134796,52.32431149482727,,
935,935,4.519947875976563,0.0185,mean: 4.812639844834807,mean: 0.010039062500000005,1748921205.7505393,2025/06/03 12:26:45,1553.2721667289734,25.9m,1281.3122868537903,1103.316266298294,52.38146090507507,,
936,936,4.519117351531983,0.019,mean: 4.834095577657228,mean: 0.009578124999999996,1748921207.2196534,2025/06/03 12:26:47,1554.7412807941437,25.9m,1282.529156923294,1104.533179283142,52.43737506866455,,
937,937,4.51844808959961,0.0155,mean: 4.801904318094256,mean: 0.006617187500000005,1748921208.640383,2025/06/03 12:26:48,1556.1620104312897,25.9m,1283.698307275772,1105.7023694515228,52.49358654022217,,
938,938,4.521821952819824,0.0165,mean: 4.7925644854307174,mean: 0.007593750000000006,1748921210.0771084,2025/06/03 12:26:50,1557.5987358093262,26.0m,1284.8805711269379,1106.8846747875214,52.55186605453491,,
939,939,4.52433423614502,0.019,mean: 4.776047576248643,mean: 0.007078125000000005,1748921211.523778,2025/06/03 12:26:51,1559.0454053878784,26.0m,1286.0731415748596,1108.0772941112518,52.6074583530426,,
940,940,4.5228100051879885,0.019,mean: 4.807415021538734,mean: 0.010062500000000005,1748921215.0501225,2025/06/03 12:26:55,1562.5717499256134,26.0m,1289.1137466430664,1109.2553389072418,52.66395330429077,4.550752416992188,0.0177
941,941,4.523079830169678,0.0175,mean: 4.797408339262008,mean: 0.008601562500000002,1748921216.7442377,2025/06/03 12:26:56,1564.2658650875092,26.1m,1290.269534111023,1110.4111671447754,52.71816301345825,,
942,942,4.520033531188965,0.0165,mean: 4.8287573817372325,mean: 0.007085937500000005,1748921218.1495552,2025/06/03 12:26:58,1565.6711826324463,26.1m,1291.419510602951,1111.5611848831177,52.773194313049316,,
943,943,4.523867748260498,0.0145,mean: 4.806977323293694,mean: 0.006078125000000004,1748921219.5984917,2025/06/03 12:26:59,1567.1201190948486,26.1m,1292.614420890808,1112.7561385631561,52.82909917831421,,
944,944,4.523320102691651,0.019,mean: 4.782929958820341,mean: 0.007578125000000006,1748921221.0228138,2025/06/03 12:27:01,1568.5444412231445,26.1m,1293.7862589359283,1113.9280223846436,52.884225606918335,,
945,945,4.520464508056641,0.0185,mean: 4.793022291660309,mean: 0.007070312500000005,1748921222.4545739,2025/06/03 12:27:02,1569.9762012958527,26.2m,1294.9633340835571,1115.1051359176636,52.94168949127197,,
946,946,4.522415370941162,0.0185,mean: 4.8145928630828845,mean: 0.009046875000000005,1748921223.878766,2025/06/03 12:27:03,1571.400393486023,26.2m,1296.1350243091583,1116.2768676280975,52.997026205062866,,
947,947,4.524504608154297,0.0185,mean: 4.803421924233437,mean: 0.008070312500000006,1748921225.2994518,2025/06/03 12:27:05,1572.8210792541504,26.2m,1297.3010499477386,1117.442937374115,53.052884578704834,,
948,948,4.5203463668823245,0.0155,mean: 4.784642150998115,mean: 0.004625000000000002,1748921226.7183123,2025/06/03 12:27:06,1574.2399396896362,26.2m,1298.4674932956696,1118.6094224452972,53.10810303688049,,
949,949,4.5251254463195805,0.0165,mean: 4.814622690975665,mean: 0.006125000000000004,1748921228.1164994,2025/06/03 12:27:08,1575.6381268501282,26.3m,1299.6142103672028,1119.7561798095703,53.16438865661621,,
950,950,4.520700569152832,0.019,mean: 4.802189013600352,mean: 0.007585937500000006,1748921231.6429014,2025/06/03 12:27:11,1579.1645288467407,26.3m,1302.6498222351074,1120.9205322265625,53.220239877700806,4.523972476196289,0.02
951,951,4.520769416809082,0.0155,mean: 4.789929149508477,mean: 0.006085937500000004,1748921233.3295264,2025/06/03 12:27:13,1580.8511538505554,26.3m,1303.7979109287262,1122.0686602592468,53.27755856513977,,
952,952,4.524946506500244,0.0155,mean: 4.8062611109614375,mean: 0.0036171875000000028,1748921234.7279022,2025/06/03 12:27:14,1582.2495296001434,26.4m,1304.9443144798279,1123.215106010437,53.33313584327698,,
953,953,4.522923488616943,0.019,mean: 4.809465427994727,mean: 0.010062500000000005,1748921236.140497,2025/06/03 12:27:16,1583.6621243953705,26.4m,1306.1041553020477,1124.3749849796295,53.38824701309204,,
954,954,4.521451519012452,0.0155,mean: 4.816403212189676,mean: 0.008578125000000002,1748921237.5939558,2025/06/03 12:27:17,1585.1155831813812,26.4m,1307.2967636585236,1125.5676367282867,53.44494915008545,,
955,955,4.52253540802002,0.0165,mean: 4.781259919166564,mean: 0.008078125000000005,1748921239.0281403,2025/06/03 12:27:19,1586.5497677326202,26.4m,1308.4755058288574,1126.7464220523834,53.50027942657471,,
956,956,4.523643447875976,0.018,mean: 4.774517565011974,mean: 0.0071250000000000055,1748921240.4554899,2025/06/03 12:27:20,1587.9771173000336,26.5m,1309.6484758853912,1127.9194355010986,53.556169271469116,,
957,957,4.521151290893554,0.0185,mean: 4.774769479691986,mean: 0.005585937500000003,1748921241.9191082,2025/06/03 12:27:21,1589.440735578537,26.5m,1310.8573455810547,1129.128345966339,53.611817359924316,,
958,958,4.522543533325195,0.015,mean: 4.818134807467468,mean: 0.006093750000000004,1748921243.376074,2025/06/03 12:27:23,1590.8977015018463,26.5m,1312.0570058822632,1130.328046798706,53.66717886924744,,
959,959,4.520851051330566,0.015,mean: 4.806518171310423,mean: 0.005101562500000003,1748921244.8078985,2025/06/03 12:27:24,1592.3295259475708,26.5m,1313.2361159324646,1131.5071980953217,53.722636699676514,,
960,960,4.520455745697022,0.017,mean: 4.807387028872965,mean: 0.006601562500000005,1748921248.4351523,2025/06/03 12:27:28,1595.956779718399,26.6m,1316.3708913326263,1132.7364237308502,53.77804732322693,4.526451854705811,0.0165
961,961,4.526259117126465,0.0155,mean: 4.804750986456872,mean: 0.006570312500000005,1748921250.122682,2025/06/03 12:27:30,1597.6443095207214,26.6m,1317.516780614853,1133.8823509216309,53.834579944610596,,
962,962,4.522198879241944,0.0155,mean: 4.813631704151628,mean: 0.004625000000000002,1748921251.6114786,2025/06/03 12:27:31,1599.1331059932709,26.7m,1318.751276731491,1135.1168940067291,53.89277172088623,,
963,963,4.524060989379882,0.0215,mean: 4.799680950701241,mean: 0.010085937500000005,1748921253.0384552,2025/06/03 12:27:33,1600.5600826740265,26.7m,1319.926720380783,1136.292376756668,53.94905066490173,,
964,964,4.524023452758789,0.0175,mean: 4.787310616195205,mean: 0.005117187500000003,1748921254.4917674,2025/06/03 12:27:34,1602.013394832611,26.7m,1321.1267001628876,1137.4923992156982,54.00435400009155,,
965,965,4.524390132904053,0.0185,mean: 4.792633114516737,mean: 0.008117187500000006,1748921255.9473917,2025/06/03 12:27:35,1603.4690191745758,26.7m,1322.32644033432,1138.6921815872192,54.0595486164093,,
966,966,4.52043419265747,0.017,mean: 4.797331837654113,mean: 0.007585937500000006,1748921257.3718605,2025/06/03 12:27:37,1604.8934879302979,26.7m,1323.4953827857971,1139.8611643314362,54.11841917037964,,
967,967,4.51935417175293,0.015,mean: 4.790086056172849,mean: 0.008054687500000006,1748921258.773225,2025/06/03 12:27:38,1606.2948524951935,26.8m,1324.6450245380402,1141.0108470916748,54.17368197441101,,
968,968,4.520848655700684,0.0165,mean: 4.81114319431782,mean: 0.005617187500000003,1748921260.1814623,2025/06/03 12:27:40,1607.7030897140503,26.8m,1325.7992734909058,1142.1651346683502,54.228824615478516,,
969,969,4.520997505187989,0.0155,mean: 4.818379121422765,mean: 0.007078125000000005,1748921261.6461015,2025/06/03 12:27:41,1609.1677289009094,26.8m,1327.0096299648285,1143.3755433559418,54.284430265426636,,
970,970,4.519600608825684,0.018,mean: 4.8147593938112285,mean: 0.007609375000000006,1748921265.2695239,2025/06/03 12:27:45,1612.7911512851715,26.9m,1330.1381316184998,1144.588713645935,54.344786167144775,4.529676425170899,0.0177
971,971,4.521453247070313,0.016,mean: 4.818406506597996,mean: 0.0071171875000000055,1748921267.037021,2025/06/03 12:27:47,1614.5586483478546,26.9m,1331.361492395401,1145.8121197223663,54.399866580963135,,
