step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
453,453,0.013716166034340858,1.0,last: 19.796868072509767,last: 0.029,,,,,(nested_data),174.6568603515625,(nested_data),0.355067640542984,132.87026596069336,115.49404263496399,24.225855588912964
454,454,0.01609559240937233,0.999,last: 20.109288131713868,last: 0.029,,,,,(nested_data),174.64964294433594,(nested_data),0.23298197984695435,133.12817931175232,115.75197958946228,24.278239011764526
455,455,0.01108386554569006,1.0,last: 19.922076217651366,last: 0.032,,,,,(nested_data),174.6419677734375,(nested_data),0.1656934767961502,133.3783872127533,116.00220966339111,24.33214831352234
456,456,0.012818684242665768,1.0,last: 19.901377853393555,last: 0.028,,,,,(nested_data),174.6339874267578,(nested_data),0.1375068575143814,133.64891409873962,116.27275943756104,24.385202169418335
457,457,0.01285384476929903,1.0,last: 19.870514572143556,last: 0.024,,,,,(nested_data),174.62591552734375,(nested_data),0.22401928901672363,133.92909455299377,116.55296564102173,24.43847393989563
458,458,0.011892927832901478,1.0,last: 20.048250213623046,last: 0.031,,,,,(nested_data),174.617919921875,(nested_data),0.17128345370292664,134.18051648139954,116.80440855026245,24.491480112075806
459,459,0.016439900755882263,0.999,last: 19.840461120605468,last: 0.031,,,,,(nested_data),174.61016845703125,(nested_data),0.3117130994796753,134.4347596168518,117.05867409706116,24.545982122421265
460,460,0.01317614534497261,0.999,last: 20.238229507446288,last: 0.033,7.466351205444336,0.1235,last: 31.900858807373048,last: 0.0188,(nested_data),174.60238647460938,(nested_data),0.4518543481826782,135.46809768676758,117.31303715705872,24.598656177520752
461,461,0.014030179649591445,1.0,last: 19.588284210205078,last: 0.032,,,,,(nested_data),174.5950164794922,(nested_data),0.1794220507144928,135.72168469429016,117.5666491985321,24.653190851211548
462,462,0.014268093965947628,0.999,last: 20.10049296569824,last: 0.03,,,,,(nested_data),174.58763122558594,(nested_data),0.2615232765674591,135.98056077957153,117.82555556297302,24.70701503753662
463,463,0.011060791581869126,1.0,last: 19.8568878326416,last: 0.033,,,,,(nested_data),174.5798797607422,(nested_data),0.09806891530752182,136.2385585308075,118.0835862159729,24.760267734527588
464,464,0.010376354053616524,1.0,last: 19.80760055541992,last: 0.033,,,,,(nested_data),174.5716094970703,(nested_data),0.08527050167322159,136.4910593032837,118.33611154556274,24.813283443450928
465,465,0.011017148613929748,1.0,last: 19.810923767089843,last: 0.029,,,,,(nested_data),174.56304931640625,(nested_data),0.12335453927516937,136.74232077598572,118.58739447593689,24.866424083709717
466,466,0.012835857130587101,1.0,last: 20.06213766479492,last: 0.036,,,,,(nested_data),174.5546417236328,(nested_data),0.36132439970970154,136.99542665481567,118.84051871299744,24.91926407814026
467,467,0.011201778039336205,0.999,last: 20.29014178466797,last: 0.029,,,,,(nested_data),174.54620361328125,(nested_data),0.5678238868713379,137.24483561515808,119.08994579315186,24.971029043197632
468,468,0.011750010289251805,0.999,last: 20.72456690979004,last: 0.027,,,,,(nested_data),174.53793334960938,(nested_data),0.21812400221824646,137.49663376808167,119.34176754951477,25.024091243743896
469,469,0.012239379972219468,1.0,last: 20.94465493774414,last: 0.032,,,,,(nested_data),174.52969360351562,(nested_data),0.3773021996021271,137.74808645248413,119.59323954582214,25.079284191131592
470,470,0.012425920605659484,0.999,last: 20.30926803588867,last: 0.026,,,,,(nested_data),174.5216827392578,(nested_data),0.1255873739719391,138.0024290084839,119.84760046005249,25.13223695755005
471,471,0.01049669487029314,0.999,last: 19.780148956298827,last: 0.031,,,,,(nested_data),174.51329040527344,(nested_data),0.11247619986534119,138.2529580593109,120.09814882278442,25.185802221298218
472,472,0.011289581753313542,1.0,last: 20.381685958862306,last: 0.033,,,,,(nested_data),174.50479125976562,(nested_data),0.17465460300445557,138.50681066513062,120.35201978683472,25.239248752593994
473,473,0.01369554467499256,0.999,last: 19.46788020324707,last: 0.029,,,,,(nested_data),174.49656677246094,(nested_data),0.12097130715847015,138.75831723213196,120.60355067253113,25.29199194908142
474,474,0.021625026881694792,0.997,last: 20.265346130371093,last: 0.032,,,,,(nested_data),174.48910522460938,(nested_data),0.6425431966781616,139.0125288963318,120.85778403282166,25.345487117767334
475,475,0.01537938180565834,0.999,last: 20.003953170776366,last: 0.03,,,,,(nested_data),174.48304748535156,(nested_data),0.26973044872283936,139.26697254180908,121.11226344108582,25.40105628967285
476,476,0.01867206807434559,0.999,last: 20.593772857666014,last: 0.035,,,,,(nested_data),174.4770965576172,(nested_data),0.3452925682067871,139.51512145996094,121.36043620109558,25.455727338790894
477,477,0.03881124299764633,0.994,last: 20.183033843994142,last: 0.036,,,,,(nested_data),174.47247314453125,(nested_data),1.538774847984314,139.77028894424438,121.61562085151672,25.508259773254395
478,478,0.0324300009906292,0.997,last: 20.05293716430664,last: 0.032,,,,,(nested_data),174.470703125,(nested_data),0.5650442242622375,140.02010035514832,121.86545467376709,25.56189489364624
479,479,0.026745723187923433,0.999,last: 20.635324432373046,last: 0.034,,,,,(nested_data),174.46961975097656,(nested_data),0.22554823756217957,140.27538013458252,122.12075233459473,25.617714643478394
480,480,0.029395206473767758,0.997,last: 20.017516799926756,last: 0.032,7.600977665710449,0.1206,last: 30.15141000061035,last: 0.0211,(nested_data),174.46786499023438,(nested_data),0.16128970682621002,141.28731608390808,122.3696653842926,25.67020893096924
481,481,0.025616055607795715,0.999,last: 20.597245193481445,last: 0.033,,,,,(nested_data),174.4653778076172,(nested_data),0.5618754029273987,141.54311561584473,122.62548780441284,25.72712755203247
482,482,0.016474317878484725,1.0,last: 19.871164199829103,last: 0.028,,,,,(nested_data),174.4618682861328,(nested_data),0.1449463665485382,141.79526162147522,122.87765669822693,25.78214955329895
483,483,0.018779747188091278,0.998,last: 20.32222611999512,last: 0.031,,,,,(nested_data),174.45703125,(nested_data),0.49631205201148987,142.04425406455994,123.12666726112366,25.83582305908203
484,484,0.01615192086994648,1.0,last: 19.887992111206053,last: 0.032,,,,,(nested_data),174.4515838623047,(nested_data),0.11099117994308472,142.2983798980713,123.38081622123718,25.89047145843506
485,485,0.015462323144078255,0.999,last: 19.736032012939454,last: 0.03,,,,,(nested_data),174.44529724121094,(nested_data),0.2567432224750519,142.55053424835205,123.63298964500427,25.943793058395386
486,486,0.012372702479362488,1.0,last: 19.663210968017577,last: 0.029,,,,,(nested_data),174.43853759765625,(nested_data),0.21674130856990814,142.8028461933136,123.8853211402893,25.996877908706665
487,487,0.014996623873710632,1.0,last: 19.604400817871095,last: 0.032,,,,,(nested_data),174.4315948486328,(nested_data),0.17123018205165863,143.05550122261047,124.13800048828125,26.049357891082764
488,488,0.01284531907737255,1.0,last: 19.88184338378906,last: 0.03,,,,,(nested_data),174.42425537109375,(nested_data),0.16176444292068481,143.31184768676758,124.39437174797058,26.102184772491455
489,489,0.014034118615090846,1.0,last: 19.75330416870117,last: 0.032,,,,,(nested_data),174.4168243408203,(nested_data),0.1366043984889984,143.57070970535278,124.65325665473938,26.15432381629944
490,490,0.013692099124193191,1.0,last: 19.794511657714843,last: 0.032,,,,,(nested_data),174.409423828125,(nested_data),0.11200875788927078,143.82294964790344,124.90551996231079,26.207947254180908
491,491,0.013262404538691043,0.999,last: 19.941185577392577,last: 0.034,,,,,(nested_data),174.40164184570312,(nested_data),0.17158940434455872,144.07595920562744,125.15855264663696,26.260292530059814
492,492,0.011698679134249688,1.0,last: 20.460887084960937,last: 0.028,,,,,(nested_data),174.3937530517578,(nested_data),0.2524758577346802,144.3302881717682,125.41289854049683,26.312291860580444
493,493,0.01705724260210991,0.999,last: 20.204768768310547,last: 0.031,,,,,(nested_data),174.3863983154297,(nested_data),0.33110886812210083,144.5834448337555,125.66608023643494,26.365673303604126
494,494,0.01228726029396057,1.0,last: 19.786924758911134,last: 0.033,,,,,(nested_data),174.37899780273438,(nested_data),0.2806791365146637,144.8384883403778,125.92114615440369,26.420247554779053
495,495,0.02023280668258667,0.997,last: 20.502024810791017,last: 0.027,,,,,(nested_data),174.37156677246094,(nested_data),1.3348474502563477,145.09189176559448,126.17456889152527,26.47409415245056
496,496,0.019119692206382752,0.998,last: 19.628076232910157,last: 0.03,,,,,(nested_data),174.3657989501953,(nested_data),0.386576771736145,145.34397411346436,126.42667317390442,26.526967525482178
497,497,0.03749983182549477,0.993,last: 19.870231414794922,last: 0.034,,,,,(nested_data),174.361328125,(nested_data),0.7690609097480774,145.59698152542114,126.67969822883606,26.579400300979614
498,498,0.026397854119539262,1.0,last: 20.154842208862306,last: 0.033,,,,,(nested_data),174.35824584960938,(nested_data),0.6042134761810303,145.84771156311035,126.9304473400116,26.634646892547607
499,499,0.01785399278998375,1.0,last: 20.52123760986328,last: 0.032,,,,,(nested_data),174.35491943359375,(nested_data),0.2852654755115509,146.09719562530518,127.1799488067627,26.687511920928955
500,500,0.02061340481042862,1.0,last: 19.855014724731447,last: 0.032,7.243273027038574,0.1236,last: 36.74337886352539,last: 0.0172,(nested_data),174.35076904296875,(nested_data),0.2947547137737274,147.12627983093262,127.43068718910217,26.740620851516724
501,501,0.012833254255354405,1.0,last: 20.06677865600586,last: 0.03,,,,,(nested_data),174.3453369140625,(nested_data),0.14501476287841797,147.37899565696716,127.68342161178589,26.796786546707153
502,502,0.013598759099841118,1.0,last: 20.043076568603517,last: 0.029,,,,,(nested_data),174.33865356445312,(nested_data),0.23845532536506653,147.63047981262207,127.93492293357849,26.84990429878235
503,503,0.013950513511896133,1.0,last: 19.08209716796875,last: 0.031,,,,,(nested_data),174.33120727539062,(nested_data),0.616820216178894,147.88161277770996,128.18607807159424,26.903444528579712
504,504,0.012513526566326618,1.0,last: 19.618235427856444,last: 0.034,,,,,(nested_data),174.3241424560547,(nested_data),0.14178307354450226,148.1311469078064,128.43563103675842,26.956212997436523
505,505,0.011778248146176338,1.0,last: 19.879862747192384,last: 0.032,,,,,(nested_data),174.3164825439453,(nested_data),0.24784521758556366,148.38175868988037,128.6862599849701,27.009177446365356
506,506,0.01380441665649414,1.0,last: 19.873244293212892,last: 0.032,,,,,(nested_data),174.30874633789062,(nested_data),0.2204742580652237,148.6357057094574,128.9402277469635,27.06372618675232
507,507,0.012276078008115292,0.999,last: 19.79674055480957,last: 0.028,,,,,(nested_data),174.30081176757812,(nested_data),0.23416456580162048,148.88935732841492,129.19391417503357,27.117286920547485
508,508,0.010681942790746688,0.999,last: 19.3193564453125,last: 0.033,,,,,(nested_data),174.29251098632812,(nested_data),0.43978336453437805,149.13920497894287,129.44378519058228,27.16987633705139
509,509,0.014262805722653865,1.0,last: 19.643997375488283,last: 0.032,,,,,(nested_data),174.28463745117188,(nested_data),0.1973198801279068,149.38925218582153,129.6938500404358,27.225241661071777
510,510,0.010531625878065824,1.0,last: 19.565366424560548,last: 0.032,,,,,(nested_data),174.27676391601562,(nested_data),0.049915798008441925,149.63882732391357,129.94344115257263,27.278607845306396
511,511,0.011527830168604852,1.0,last: 19.4553875579834,last: 0.03,,,,,(nested_data),174.2685089111328,(nested_data),0.12271206825971603,149.88844537734985,130.19307923316956,27.333806037902832
512,512,0.013689641356468201,0.999,last: 19.657837951660156,last: 0.027,,,,,(nested_data),174.26011657714844,(nested_data),0.6385214328765869,150.13907551765442,130.44372749328613,27.392200469970703
513,513,0.011829924777150154,1.0,last: 19.923812774658202,last: 0.03,,,,,(nested_data),174.2520751953125,(nested_data),0.3855378329753876,150.39315700531006,130.6978268623352,27.44478416442871
514,514,0.01575377206504345,1.0,last: 20.15386392211914,last: 0.031,,,,,(nested_data),174.24453735351562,(nested_data),0.5441829562187195,150.64273500442505,130.94742012023926,27.496692180633545
515,515,0.016050571799278258,0.999,last: 20.182846664428713,last: 0.027,,,,,(nested_data),174.23797607421875,(nested_data),0.2233651876449585,150.89374351501465,131.1984510421753,27.54958939552307
516,516,0.017321016043424606,0.998,last: 19.836625442504882,last: 0.031,,,,,(nested_data),174.23130798339844,(nested_data),0.5277478098869324,151.14796495437622,131.45268964767456,27.604915142059326
517,517,0.01824842146039009,0.999,last: 19.951321136474608,last: 0.03,,,,,(nested_data),174.2251739501953,(nested_data),0.4456659257411957,151.3994071483612,131.7041540145874,27.6587131023407
518,518,0.013097792088985443,1.0,last: 20.024097595214844,last: 0.035,,,,,(nested_data),174.21868896484375,(nested_data),0.20587250590324402,151.65309810638428,131.957861661911,27.711847066879272
519,519,0.0174156092479825,0.998,last: 20.343447677612303,last: 0.032,,,,,(nested_data),174.21206665039062,(nested_data),0.18540456891059875,151.9065146446228,132.21130204200745,27.765536785125732
520,520,0.02393578115105629,0.998,last: 19.636907424926758,last: 0.033,7.453667701721192,0.1256,last: 40.566369580078124,last: 0.0174,(nested_data),174.20565795898438,(nested_data),0.7873665690422058,152.95109272003174,132.46208214759827,27.8198139667511
521,521,0.018157752692699432,1.0,last: 19.83192152404785,last: 0.033,,,,,(nested_data),174.2001495361328,(nested_data),0.34536466002464294,153.21195888519287,132.72297167778015,27.872630834579468
522,522,0.014850329264998435,1.0,last: 19.598148529052736,last: 0.031,,,,,(nested_data),174.1940460205078,(nested_data),0.5163326263427734,153.47415685653687,132.98519206047058,27.92561984062195
523,523,0.018231306210160256,0.999,last: 19.529119369506837,last: 0.033,,,,,(nested_data),174.1880645751953,(nested_data),0.31727784872055054,153.735342502594,133.24639987945557,27.98250651359558
524,524,0.01620900761336088,1.0,last: 19.869285079956054,last: 0.032,,,,,(nested_data),174.18247985839844,(nested_data),0.07994045317173004,153.99695706367493,133.50803351402283,28.035194635391235
525,525,0.017408944740891455,1.0,last: 19.551307723999024,last: 0.031,,,,,(nested_data),174.17654418945312,(nested_data),0.3908866345882416,154.24698901176453,133.75808238983154,28.088605403900146
526,526,0.013991430208086967,0.999,last: 19.46037553405762,last: 0.032,,,,,(nested_data),174.17019653320312,(nested_data),0.40099388360977173,154.49734544754028,134.00846433639526,28.1409170627594
527,527,0.012416175171732902,1.0,last: 19.602827850341797,last: 0.033,,,,,(nested_data),174.16317749023438,(nested_data),0.1205504834651947,154.7568428516388,134.26798033714294,28.19351100921631
528,528,0.01372213301062584,0.999,last: 19.93807943725586,last: 0.03,,,,,(nested_data),174.1559295654297,(nested_data),0.3078240752220154,155.00738883018494,134.5185422897339,28.247835397720337
529,529,0.017367076233029365,0.999,last: 20.010848846435547,last: 0.031,,,,,(nested_data),174.1486053466797,(nested_data),0.28100812435150146,155.2599959373474,134.7711672782898,28.30119037628174
530,530,0.011234922029078007,1.0,last: 19.692582412719727,last: 0.032,,,,,(nested_data),174.14111328125,(nested_data),0.11648518592119217,155.5123519897461,135.02354216575623,28.3542160987854
