step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1137,1137,0.0019699822251948574,0.0005384577529039233,1.0,1744788909.5943587,2025/04/16 16:35:09,1408.0844876766205,23.5m,,
1138,1138,0.0019661451577091572,0.0024526991229504346,0.999,1744788910.5956078,2025/04/16 16:35:10,1409.0857367515564,23.5m,,
1139,1139,0.0019623094074572105,0.002321481263730675,0.999,1744788911.593448,2025/04/16 16:35:11,1410.0835769176483,23.5m,,
1140,1140,0.001958474983903351,0.001950022605014965,0.999,1744788914.2192357,2025/04/16 16:35:14,1412.7093646526337,23.5m,4.609079459054129,0.572
1141,1141,0.0019546418965086373,0.0013025968912988902,0.999,1744788918.3596961,2025/04/16 16:35:18,1416.849825143814,23.6m,,
1142,1142,0.0019508101547308318,0.00022942891251295804,1.0,1744788919.3591242,2025/04/16 16:35:19,1417.8492531776428,23.6m,,
1143,1143,0.0019469797680243765,0.0005683705515693873,1.0,1744788920.3587706,2025/04/16 16:35:20,1418.84889960289,23.6m,,
1144,1144,0.0019431507458403687,0.0011634128393488935,0.999,1744788921.3603892,2025/04/16 16:35:21,1419.8505182266235,23.7m,,
1145,1145,0.0019393230976265405,0.001276204313733615,0.999,1744788922.3590653,2025/04/16 16:35:22,1420.8491942882538,23.7m,,
1146,1146,0.0019354968328272346,0.00006155652890447528,1.0,1744788923.3665936,2025/04/16 16:35:23,1421.8567225933075,23.7m,,
1147,1147,0.001931671960883378,0.0004140101205557585,1.0,1744788924.3744626,2025/04/16 16:35:24,1422.8645915985107,23.7m,,
1148,1148,0.0019278484912324614,0.00019848183332942426,1.0,1744788925.3846266,2025/04/16 16:35:25,1423.8747556209564,23.7m,,
1149,1149,0.0019240264333085174,0.0017601400286657736,0.999,1744788926.3864727,2025/04/16 16:35:26,1424.8766016960144,23.7m,,
1150,1150,0.0019202057965420935,0.001064584757667035,1.0,1744788927.3900838,2025/04/16 16:35:27,1425.8802127838135,23.8m,,
1151,1151,0.0019163865903602303,0.022249626850243658,0.997,1744788928.3954964,2025/04/16 16:35:28,1426.8856253623962,23.8m,,
1152,1152,0.00191256882418644,0.005676969723310322,0.998,1744788929.4016943,2025/04/16 16:35:29,1427.8918232917786,23.8m,,
1153,1153,0.0019087525074406818,0.008177240499760955,0.998,1744788930.4056752,2025/04/16 16:35:30,1428.8958041667938,23.8m,,
1154,1154,0.0019049376495393372,0.004346511060371995,0.998,1744788931.4138784,2025/04/16 16:35:31,1429.904007434845,23.8m,,
1155,1155,0.001901124259895189,0.006149616388836875,0.997,1744788932.4153535,2025/04/16 16:35:32,1430.9054825305939,23.8m,,
1156,1156,0.001897312347917397,0.0013803144560661166,1.0,1744788933.4161673,2025/04/16 16:35:33,1431.9062962532043,23.9m,,
1157,1157,0.0018935019230114749,0.00221322980185505,0.998,1744788934.4213724,2025/04/16 16:35:34,1432.9115014076233,23.9m,,
1158,1158,0.001889692994579268,0.0018915914247336332,0.999,1744788935.424175,2025/04/16 16:35:35,1433.9143040180206,23.9m,,
1159,1159,0.0018858855720189276,0.000507540957958554,1.0,1744788936.4266942,2025/04/16 16:35:36,1434.9168231487274,23.9m,,
1160,1160,0.0018820796647248915,0.00044300946174189446,1.0,1744788939.0628898,2025/04/16 16:35:39,1437.5530188083649,24.0m,4.796272933142526,0.5665714285714286
1161,1161,0.001878275282087857,0.001672490218654275,0.999,1744788943.185735,2025/04/16 16:35:43,1441.675863981247,24.0m,,
1162,1162,0.0018744724334947601,0.0028511067701037975,0.999,1744788944.1853642,2025/04/16 16:35:44,1442.6754932403564,24.0m,,
1163,1163,0.0018706711283287506,0.0008462110226973891,1.0,1744788945.1813407,2025/04/16 16:35:45,1443.6714696884155,24.1m,,
1164,1164,0.0018668713759691733,0.0007858519949950277,1.0,1744788946.1819184,2025/04/16 16:35:46,1444.6720473766327,24.1m,,
1165,1165,0.0018630731857915389,0.0013022448100382463,0.999,1744788947.1820085,2025/04/16 16:35:47,1445.6721374988556,24.1m,,
1166,1166,0.001859276567167502,0.0006926558319246397,1.0,1744788948.1836915,2025/04/16 16:35:48,1446.6738204956055,24.1m,,
1167,1167,0.0018554815294648441,0.0003007978303357959,1.0,1744788949.1791525,2025/04/16 16:35:49,1447.6692814826965,24.1m,,
1168,1168,0.0018516880820474426,0.0007578729445522185,1.0,1744788950.1791587,2025/04/16 16:35:50,1448.6692876815796,24.1m,,
1169,1169,0.0018478962342752515,0.00019977529175957897,1.0,1744788951.1815555,2025/04/16 16:35:51,1449.6716845035553,24.2m,,
1170,1170,0.0018441059955042786,0.00422993363533169,0.999,1744788952.1826375,2025/04/16 16:35:52,1450.6727664470673,24.2m,,
1171,1171,0.0018403173750865616,0.0013648943747393786,0.999,1744788953.183434,2025/04/16 16:35:53,1451.67356300354,24.2m,,
1172,1172,0.0018365303823701443,0.0002041563277161913,1.0,1744788954.2076461,2025/04/16 16:35:54,1452.6977751255035,24.2m,,
1173,1173,0.0018327450266990553,0.0014203986326465383,0.999,1744788955.2271593,2025/04/16 16:35:55,1453.7172882556915,24.2m,,
1174,1174,0.0018289613174132823,0.004825315569993108,0.999,1744788956.243035,2025/04/16 16:35:56,1454.7331640720367,24.2m,,
1175,1175,0.0018251792638487526,0.0001200836063362658,1.0,1744788957.2572968,2025/04/16 16:35:57,1455.7474257946014,24.3m,,
1176,1176,0.0018213988753373082,0.0006525322591187432,1.0,1744788958.2730935,2025/04/16 16:35:58,1456.7632224559784,24.3m,,
1177,1177,0.0018176201612066804,0.001941377737413859,0.999,1744788959.2843523,2025/04/16 16:35:59,1457.7744812965393,24.3m,,
1178,1178,0.0018138431307804723,0.00014165233273524792,1.0,1744788960.3119743,2025/04/16 16:36:00,1458.8021032810211,24.3m,,
1179,1179,0.0018100677933781302,0.0015433921654548612,1.0,1744788961.3294067,2025/04/16 16:36:01,1459.8195357322693,24.3m,,
1180,1180,0.0018062941583149234,0.0002932381802238524,1.0,1744788963.9782863,2025/04/16 16:36:03,1462.468415260315,24.4m,4.713082143511091,0.5714285714285714
1181,1181,0.0018025222349019204,0.00027376464486587794,1.0,1744788968.1272435,2025/04/16 16:36:08,1466.6173725128174,24.4m,,
1182,1182,0.0017987520324459698,0.0005185475512989796,1.0,1744788969.1345534,2025/04/16 16:36:09,1467.6246824264526,24.5m,,
1183,1183,0.0017949835602496704,0.00020893223653547466,1.0,1744788970.1353862,2025/04/16 16:36:10,1468.6255152225494,24.5m,,
1184,1184,0.0017912168276113525,0.006432600863365224,0.999,1744788971.136374,2025/04/16 16:36:11,1469.6265029907227,24.5m,,
1185,1185,0.0017874518438250537,0.0006828236381988972,1.0,1744788972.1832075,2025/04/16 16:36:12,1470.67333650589,24.5m,,
1186,1186,0.0017836886181804986,0.006918417899694759,0.998,1744788973.2097478,2025/04/16 16:36:13,1471.6998767852783,24.5m,,
1187,1187,0.0017799271599630714,0.00036263160390080884,1.0,1744788974.247699,2025/04/16 16:36:14,1472.7378280162811,24.5m,,
1188,1188,0.001776167478453796,0.003735945740045281,0.999,1744788975.258117,2025/04/16 16:36:15,1473.7482459545135,24.6m,,
1189,1189,0.0017724095829293146,0.0025971904942998663,0.999,1744788976.3065238,2025/04/16 16:36:16,1474.7966527938843,24.6m,,
1190,1190,0.0017686534826618595,0.003487699239049107,0.999,1744788977.3321292,2025/04/16 16:36:17,1475.822258234024,24.6m,,
1191,1191,0.0017648991869192348,0.024135618971660732,0.996,1744788978.3439012,2025/04/16 16:36:18,1476.8340301513672,24.6m,,
1192,1192,0.001761146704964792,0.007133630909025669,0.999,1744788979.3563938,2025/04/16 16:36:19,1477.846522808075,24.6m,,
1193,1193,0.001757396046057407,0.018905264290980994,0.996,1744788980.3695362,2025/04/16 16:36:20,1478.8596651554108,24.6m,,
1194,1194,0.001753647219451459,0.019572178250178696,0.996,1744788981.3775718,2025/04/16 16:36:21,1479.8677008152008,24.7m,,
1195,1195,0.0017499002343968042,0.005874181672930717,0.998,1744788982.385333,2025/04/16 16:36:22,1480.8754620552063,24.7m,,
1196,1196,0.0017461551001387555,0.010413235941901803,0.997,1744788983.398443,2025/04/16 16:36:23,1481.8885719776154,24.7m,,
1197,1197,0.00174241182591806,0.006719468655996025,0.998,1744788984.4263067,2025/04/16 16:36:24,1482.9164357185364,24.7m,,
1198,1198,0.0017386704209708744,0.0006010918854735792,1.0,1744788985.4445646,2025/04/16 16:36:25,1483.9346935749054,24.7m,,
1199,1199,0.0017349308945287425,0.00453520741709508,0.999,1744788986.4592133,2025/04/16 16:36:26,1484.949342250824,24.7m,,
1200,1200,0.0017311932558185764,0.002854745609103702,0.999,1744788989.1174195,2025/04/16 16:36:29,1487.6075484752655,24.8m,4.990294011797224,0.5535714285714286
1201,1201,0.0017274575140626264,0.0014279321795329452,1.0,1744788993.3075469,2025/04/16 16:36:33,1491.7976758480072,24.9m,,
1202,1202,0.0017237236784784643,0.006888477868400514,0.998,1744788994.3261077,2025/04/16 16:36:34,1492.8162367343903,24.9m,,
1203,1203,0.0017199917582789578,0.0035298051051795482,0.999,1744788995.3378406,2025/04/16 16:36:35,1493.8279695510864,24.9m,,
1204,1204,0.0017162617626722495,0.004221397683955729,0.999,1744788996.3446052,2025/04/16 16:36:36,1494.8347342014313,24.9m,,
1205,1205,0.0017125337008617328,0.0014039287435007282,0.999,1744788997.3456357,2025/04/16 16:36:37,1495.8357646465302,24.9m,,
1206,1206,0.0017088075820460298,0.002899073237553239,0.999,1744788998.3536391,2025/04/16 16:36:38,1496.843768119812,24.9m,,
1207,1207,0.0017050834154189673,0.0031292600561864674,0.999,1744788999.360918,2025/04/16 16:36:39,1497.851047039032,25.0m,,
1208,1208,0.0017013612101695577,0.0005586411957629025,1.0,1744789000.3784657,2025/04/16 16:36:40,1498.8685946464539,25.0m,,
1209,1209,0.0016976409754819713,0.002358160532778129,0.999,1744789001.3921015,2025/04/16 16:36:41,1499.8822305202484,25.0m,,
1210,1210,0.0016939227205355176,0.00240154069615528,0.999,1744789002.4080002,2025/04/16 16:36:42,1500.8981292247772,25.0m,,
1211,1211,0.001690206454504621,0.0003373321770923212,1.0,1744789003.40622,2025/04/16 16:36:43,1501.896348953247,25.0m,,
1212,1212,0.0016864921865587992,0.0014236107957549392,0.999,1744789004.4096217,2025/04/16 16:36:44,1502.8997507095337,25.0m,,
1213,1213,0.0016827799258626389,0.001501192779513076,0.999,1744789005.409395,2025/04/16 16:36:45,1503.899523973465,25.1m,,
1214,1214,0.0016790696815757733,0.004068691562715685,0.999,1744789006.4219759,2025/04/16 16:36:46,1504.912104845047,25.1m,,
1215,1215,0.0016753614628528626,0.0076310362307121975,0.998,1744789007.428662,2025/04/16 16:36:47,1505.9187910556793,25.1m,,
1216,1216,0.0016716552788435676,0.0001150486171245575,1.0,1744789008.4397945,2025/04/16 16:36:48,1506.9299235343933,25.1m,,
1217,1217,0.0016679511386925281,0.0001964098075404763,1.0,1744789009.4705007,2025/04/16 16:36:49,1507.9606297016144,25.1m,,
1218,1218,0.0016642490515393427,0.0033481755001703276,0.999,1744789010.4789302,2025/04/16 16:36:50,1508.969059228897,25.1m,,
1219,1219,0.0016605490265185433,0.0014490097866510041,0.999,1744789011.480172,2025/04/16 16:36:51,1509.970300912857,25.2m,,
1220,1220,0.0016568510727595735,0.0024402433360810392,0.999,1744789014.1044881,2025/04/16 16:36:54,1512.5946171283722,25.2m,4.734943860735212,0.5598571428571428
1221,1221,0.0016531551993867665,0.0019072223143666634,0.999,1744789018.3109348,2025/04/16 16:36:58,1516.8010637760162,25.3m,,
1222,1222,0.0016494614155193232,0.0001713227879954502,1.0,1744789019.307449,2025/04/16 16:36:59,1517.7975780963898,25.3m,,
1223,1223,0.0016457697302712869,0.0023202622594981222,0.999,1744789020.3118596,2025/04/16 16:37:00,1518.8019886016846,25.3m,,
1224,1224,0.001642080152751525,0.0010311867208220064,1.0,1744789021.3135371,2025/04/16 16:37:01,1519.8036661148071,25.3m,,
1225,1225,0.0016383926920637024,0.0011927632670849563,1.0,1744789022.3134668,2025/04/16 16:37:02,1520.8035957813263,25.3m,,
1226,1226,0.0016347073573062625,0.0012124530400615186,1.0,1744789023.3182986,2025/04/16 16:37:03,1521.8084275722504,25.4m,,
1227,1227,0.0016310241575724026,0.002917449960979866,0.999,1744789024.3222382,2025/04/16 16:37:04,1522.8123672008514,25.4m,,
1228,1228,0.0016273431019500511,0.0012682331395335495,0.999,1744789025.322322,2025/04/16 16:37:05,1523.8124508857727,25.4m,,
1229,1229,0.0016236641995218473,0.005151316014118492,0.997,1744789026.3250258,2025/04/16 16:37:06,1524.8151547908783,25.4m,,
1230,1230,0.0016199874593651176,0.0021073762848973273,0.999,1744789027.3246229,2025/04/16 16:37:07,1525.8147518634796,25.4m,,
1231,1231,0.0016163128905518525,0.002762476512318244,0.999,1744789028.325966,2025/04/16 16:37:08,1526.8160948753357,25.4m,,
1232,1232,0.0016126405021486844,0.0004569280645810068,1.0,1744789029.3286476,2025/04/16 16:37:09,1527.8187766075134,25.5m,,
1233,1233,0.0016089703032168684,0.010671110786497594,0.998,1744789030.3322744,2025/04/16 16:37:10,1528.8224034309387,25.5m,,
1234,1234,0.0016053023028122543,0.0007649117331602611,1.0,1744789031.34625,2025/04/16 16:37:11,1529.8363790512085,25.5m,,
1235,1235,0.0016016365099852687,0.0008827876606083009,1.0,1744789032.3760648,2025/04/16 16:37:12,1530.8661937713623,25.5m,,
1236,1236,0.0015979729337808903,0.001873014313285239,0.999,1744789033.3813353,2025/04/16 16:37:13,1531.871464252472,25.5m,,
1237,1237,0.0015943115832386307,0.00022404885792639106,1.0,1744789034.389569,2025/04/16 16:37:14,1532.8796980381012,25.5m,,
1238,1238,0.0015906524673925076,0.000367665110854432,1.0,1744789035.4002354,2025/04/16 16:37:15,1533.890364408493,25.6m,,
1239,1239,0.0015869955952710255,0.0051294530892191685,0.998,1744789036.4026937,2025/04/16 16:37:16,1534.8928227424622,25.6m,,
1240,1240,0.0015833409758971532,0.0005795532604679465,1.0,1744789039.0313795,2025/04/16 16:37:19,1537.5215084552765,25.6m,4.742786149433681,0.5634285714285714
1241,1241,0.0015796886182883,0.001828580990433693,0.999,1744789043.1584446,2025/04/16 16:37:23,1541.6485736370087,25.7m,,
1242,1242,0.0015760385314562962,0.00048125312029151244,1.0,1744789044.1737916,2025/04/16 16:37:24,1542.6639206409454,25.7m,,
1243,1243,0.001572390724407367,0.005260571028105915,0.999,1744789045.1804206,2025/04/16 16:37:25,1543.6705496311188,25.7m,,
1244,1244,0.0015687452061421154,0.0009502264615148306,0.999,1744789046.1825118,2025/04/16 16:37:26,1544.672640800476,25.7m,,
1245,1245,0.0015651019856554942,0.00010156222351361066,1.0,1744789047.186833,2025/04/16 16:37:27,1545.6769618988037,25.8m,,
1246,1246,0.0015614610719367878,0.0011997941619483754,1.0,1744789048.2037182,2025/04/16 16:37:28,1546.6938471794128,25.8m,,
1247,1247,0.0015578224739695881,0.002449067294597626,0.999,1744789049.2039156,2025/04/16 16:37:29,1547.6940445899963,25.8m,,
1248,1248,0.001554186200731776,0.0003755650522070937,1.0,1744789050.2108107,2025/04/16 16:37:30,1548.700939655304,25.8m,,
1249,1249,0.0015505522611954927,0.0033821613848558627,0.998,1744789051.2202845,2025/04/16 16:37:31,1549.7104134559631,25.8m,,
1250,1250,0.0015469206643271226,0.0007769821270776447,1.0,1744789052.2261858,2025/04/16 16:37:32,1550.716314792633,25.8m,,
1251,1251,0.0015432914190872708,0.001806910856626928,0.999,1744789053.2292569,2025/04/16 16:37:33,1551.7193858623505,25.9m,,
1252,1252,0.0015396645344307389,0.0003231817940250039,1.0,1744789054.2339935,2025/04/16 16:37:34,1552.7241225242615,25.9m,,
1253,1253,0.001536040019306504,0.002876019363058731,0.999,1744789055.2383509,2025/04/16 16:37:35,1553.7284798622131,25.9m,,
1254,1254,0.0015324178826576966,0.00020165381146944127,1.0,1744789056.2401044,2025/04/16 16:37:36,1554.7302334308624,25.9m,,
1255,1255,0.0015287981334215803,0.0002533312183222733,1.0,1744789057.2457407,2025/04/16 16:37:37,1555.7358696460724,25.9m,,
1256,1256,0.001525180780529525,0.003724321324378252,0.999,1744789058.2481995,2025/04/16 16:37:38,1556.7383284568787,25.9m,,
1257,1257,0.0015215658329069896,0.0002125556843893719,1.0,1744789059.2807508,2025/04/16 16:37:39,1557.7708797454834,26.0m,,
1258,1258,0.001517953299473498,0.001854120071628131,0.999,1744789060.2852595,2025/04/16 16:37:40,1558.7753884792328,26.0m,,
1259,1259,0.0015143431891426174,0.0035768159453582484,0.999,1744789061.3093781,2025/04/16 16:37:41,1559.7995071411133,26.0m,,
1260,1260,0.0015107355108219373,0.0001512899356894195,1.0,1744789063.963983,2025/04/16 16:37:43,1562.4541120529175,26.0m,4.654341209411621,0.5632857142857143
1261,1261,0.0015071302734130433,0.00027122495355433784,1.0,1744789068.1096668,2025/04/16 16:37:48,1566.5997958183289,26.1m,,
1262,1262,0.0015035274858115023,0.00655314990869374,0.998,1744789069.1123066,2025/04/16 16:37:49,1567.6024355888367,26.1m,,
1263,1263,0.0014999271569068335,0.0005470105982822133,1.0,1744789070.1212194,2025/04/16 16:37:50,1568.6113483905792,26.1m,,
1264,1264,0.0014963292955824908,0.00028672013140749184,1.0,1744789071.1303895,2025/04/16 16:37:51,1569.6205184459686,26.2m,,
1265,1265,0.0014927339107158382,0.004562037965501076,0.999,1744789072.1431808,2025/04/16 16:37:52,1570.633309841156,26.2m,,
1266,1266,0.0014891410111781325,0.00634759147814475,0.998,1744789073.1475594,2025/04/16 16:37:53,1571.6376883983612,26.2m,,
1267,1267,0.0014855506058344952,0.00046592803357634695,1.0,1744789074.1519241,2025/04/16 16:37:54,1572.6420531272888,26.2m,,
1268,1268,0.0014819627035438947,0.0027287518989760427,0.999,1744789075.1533177,2025/04/16 16:37:55,1573.6434466838837,26.2m,,
1269,1269,0.0014783773131591225,0.005262408200185746,0.998,1744789076.1604667,2025/04/16 16:37:56,1574.650595664978,26.2m,,
1270,1270,0.0014747944435267739,0.0019051939609926194,0.999,1744789077.1623385,2025/04/16 16:37:57,1575.6524674892426,26.3m,,
1271,1271,0.0014712141034872231,0.006165700594894588,0.997,1744789078.1654413,2025/04/16 16:37:58,1576.655570268631,26.3m,,
1272,1272,0.001467636301874603,0.0005292509062564932,1.0,1744789079.1694326,2025/04/16 16:37:59,1577.6595616340637,26.3m,,
1273,1273,0.0014640610475167848,0.0006964501313632354,1.0,1744789080.1737146,2025/04/16 16:38:00,1578.6638436317444,26.3m,,
1274,1274,0.0014604883492353516,0.0007901023663580418,1.0,1744789081.1758058,2025/04/16 16:38:01,1579.6659348011017,26.3m,,
1275,1275,0.0014569182158455825,0.0002023389923851937,1.0,1744789082.1771533,2025/04/16 16:38:02,1580.6672823429108,26.3m,,
1276,1276,0.0014533506561564245,0.0034508846229873596,0.999,1744789083.1788452,2025/04/16 16:38:03,1581.668974161148,26.4m,,
1277,1277,0.0014497856789704795,0.0019880856722593308,0.999,1744789084.1900122,2025/04/16 16:38:04,1582.680141210556,26.4m,,
1278,1278,0.0014462232930839726,0.002732284572761273,0.999,1744789085.1947062,2025/04/16 16:38:05,1583.6848351955414,26.4m,,
1279,1279,0.0014426635072867374,0.00041141933016479015,1.0,1744789086.2048872,2025/04/16 16:38:06,1584.6950161457062,26.4m,,
1280,1280,0.0014391063303621902,0.0003174606971442699,1.0,1744789088.8384511,2025/04/16 16:38:08,1587.3285801410675,26.5m,4.9253879737854005,0.553
1281,1281,0.0014355517710873138,0.0006279006732220296,1.0,1744789092.9455435,2025/04/16 16:38:12,1591.4356725215912,26.5m,,
1282,1282,0.001431999838232628,0.00046771080361213537,1.0,1744789093.9540458,2025/04/16 16:38:13,1592.4441747665405,26.5m,,
1283,1283,0.0014284505405621748,0.00011200421133253258,1.0,1744789094.9581335,2025/04/16 16:38:14,1593.4482624530792,26.6m,,
1284,1284,0.0014249038868334933,0.00017772902025899384,1.0,1744789095.9696124,2025/04/16 16:38:15,1594.4597413539886,26.6m,,
1285,1285,0.001421359885797599,0.0012658857429923955,0.999,1744789096.9838526,2025/04/16 16:38:16,1595.4739816188812,26.6m,,
1286,1286,0.0014178185461989606,0.0023959437829907983,0.999,1744789097.9937084,2025/04/16 16:38:17,1596.4838373661041,26.6m,,
1287,1287,0.001414279876775484,0.003143182997126132,0.998,1744789098.997722,2025/04/16 16:38:18,1597.4878509044647,26.6m,,
