step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
623,623,4.055619850158691,0.1175,mean: 5.104583322703837,mean: 0.0189453125,1748929021.0200148,2025/06/03 14:37:01,1034.9630558490753,17.2m,852.5064883232117,734.117419719696,34.950408935546875,,
624,624,4.049529441833496,0.123,mean: 5.105308153152464,mean: 0.018585937499999993,1748929022.4308102,2025/06/03 14:37:02,1036.373851299286,17.3m,853.6683747768402,735.2793471813202,35.00644779205322,,
625,625,4.05362470817566,0.125,mean: 5.107736775338649,mean: 0.018828124999999998,1748929023.8304892,2025/06/03 14:37:03,1037.7735302448273,17.3m,854.8200314044952,736.4310436248779,35.06548881530762,,
626,626,4.058210674285888,0.116,mean: 5.122319111049175,mean: 0.018390624999999997,1748929025.2286828,2025/06/03 14:37:05,1039.1717238426208,17.3m,855.9735474586487,737.5846002101898,35.12099742889404,,
627,627,4.052185844421387,0.1195,mean: 5.103971014142035,mean: 0.018687500000000003,1748929026.6265676,2025/06/03 14:37:06,1040.5696086883545,17.3m,857.1252133846283,738.7363078594208,35.17729663848877,,
628,628,4.0532018623352055,0.1215,mean: 5.110739198684692,mean: 0.018789062499999995,1748929028.0308175,2025/06/03 14:37:08,1041.9738585948944,17.4m,858.2832124233246,739.8943474292755,35.23369121551514,,
629,629,4.04914098739624,0.122,mean: 5.112193062543868,mean: 0.018632812499999995,1748929029.4814827,2025/06/03 14:37:09,1043.4245238304138,17.4m,859.4855258464813,741.0967001914978,35.29011011123657,,
630,630,4.050191570281982,0.118,mean: 5.122089166641236,mean: 0.018835937499999997,1748929033.0343952,2025/06/03 14:37:13,1046.9774363040924,17.4m,862.5483283996582,742.2602045536041,35.34641981124878,4.124288217163086,0.0905
631,631,4.048167518615722,0.118,mean: 5.119383321344851,mean: 0.018429687499999996,1748929034.730193,2025/06/03 14:37:14,1048.6732339859009,17.5m,863.6949489116669,743.4068715572357,35.40226197242737,,
632,632,4.047356994628906,0.1275,mean: 5.116411819756031,mean: 0.018984375,1748929036.171128,2025/06/03 14:37:16,1050.1141691207886,17.5m,864.8910262584686,744.6029901504517,35.457645893096924,,
633,633,4.040443481445313,0.1135,mean: 5.110998297095297,mean: 0.0189375,1748929037.5792584,2025/06/03 14:37:17,1051.522299528122,17.5m,866.051807641983,745.7638115882874,35.51373815536499,,
634,634,4.0386006469726565,0.1195,mean: 5.107018638372422,mean: 0.018648437499999997,1748929039.022771,2025/06/03 14:37:19,1052.9658119678497,17.5m,867.2449615001678,746.9570055007935,35.56937050819397,,
635,635,4.0431916027069095,0.121,mean: 5.119890754878521,mean: 0.019054687499999997,1748929040.4359572,2025/06/03 14:37:20,1054.3789982795715,17.6m,868.4107851982117,748.1228709220886,35.6273398399353,,
636,636,4.039626880645752,0.125,mean: 5.112942441880702,mean: 0.018445312499999998,1748929041.8968723,2025/06/03 14:37:21,1055.839913368225,17.6m,869.6251702308655,749.3372976779938,35.682408809661865,,
637,637,4.043306087493897,0.126,mean: 5.1242356329560295,mean: 0.0185859375,1748929043.303574,2025/06/03 14:37:23,1057.2466151714325,17.6m,870.7856576442719,750.49782538414,35.739243268966675,,
638,638,4.0402934379577635,0.1285,mean: 5.132198120176793,mean: 0.0186875,1748929044.7221165,2025/06/03 14:37:24,1058.6651575565338,17.6m,871.9574637413025,751.669673204422,35.79495167732239,,
639,639,4.038118175506591,0.1235,mean: 5.123881675004958,mean: 0.018554687499999997,1748929046.1372552,2025/06/03 14:37:26,1060.0802962779999,17.7m,873.1240997314453,752.8363497257233,35.851563453674316,,
640,640,4.030790145874024,0.124,mean: 5.115054323673248,mean: 0.0189375,1748929049.745179,2025/06/03 14:37:29,1063.688220024109,17.7m,876.2452125549316,754.0439171791077,35.9075973033905,4.120932859802246,0.096
641,641,4.029979078292847,0.13,mean: 5.122584042608738,mean: 0.018648437499999997,1748929051.490591,2025/06/03 14:37:31,1065.4336321353912,17.8m,877.4329719543457,755.2317202091217,35.963219165802,,
642,642,4.04129768371582,0.1245,mean: 5.137151002883911,mean: 0.018710937499999997,1748929052.9036403,2025/06/03 14:37:32,1066.84668135643,17.8m,878.5990703105927,756.3978598117828,36.01872372627258,,
643,643,4.034028745651245,0.1265,mean: 5.12721910637617,mean: 0.018859374999999998,1748929054.303413,2025/06/03 14:37:34,1068.246454000473,17.8m,879.7483329772949,757.5471658706665,36.076112270355225,,
644,644,4.035321159362793,0.123,mean: 5.137504921674728,mean: 0.018374999999999996,1748929055.7857275,2025/06/03 14:37:35,1069.7287685871124,17.8m,880.9777772426605,758.7766532897949,36.131696939468384,,
645,645,4.03460270690918,0.1245,mean: 5.142435520052911,mean: 0.018640624999999997,1748929057.2197437,2025/06/03 14:37:37,1071.1627848148346,17.9m,882.1661283969879,759.9650456905365,36.187809467315674,,
646,646,4.0280725994110105,0.123,mean: 5.13051275640726,mean: 0.0188828125,1748929058.6206899,2025/06/03 14:37:38,1072.563730955124,17.9m,883.3187501430511,761.1177065372467,36.24528789520264,,
647,647,4.035461559295654,0.1175,mean: 5.147020619690417,mean: 0.0189296875,1748929060.0481794,2025/06/03 14:37:40,1073.9912204742432,17.9m,884.4969990253448,762.2960000038147,36.3042356967926,,
648,648,4.032538499832153,0.1315,mean: 5.138923547923565,mean: 0.018796874999999998,1748929061.4604068,2025/06/03 14:37:41,1075.4034478664398,17.9m,885.6555910110474,763.4546325206757,36.360530376434326,,
649,649,4.029639896392823,0.127,mean: 5.139964417159556,mean: 0.018882812499999995,1748929062.8888583,2025/06/03 14:37:42,1076.8318994045258,17.9m,886.8322279453278,764.6313118934631,36.41740965843201,,
650,650,4.026351978302002,0.126,mean: 5.132802125155926,mean: 0.018289062499999995,1748929066.4876862,2025/06/03 14:37:46,1080.4307272434235,18.0m,889.9362230300903,765.8075411319733,36.47394514083862,4.11584557723999,0.0947
651,651,4.025117565155029,0.1285,mean: 5.143386279225352,mean: 0.018671875,1748929068.2423856,2025/06/03 14:37:48,1082.1854267120361,18.0m,891.1406137943268,767.0119869709015,36.528775453567505,,
652,652,4.026112678527832,0.1255,mean: 5.14928055357933,mean: 0.018828125,1748929069.6778195,2025/06/03 14:37:49,1083.6208605766296,18.1m,892.3228228092194,768.1942372322083,36.58618927001953,,
653,653,4.02678876876831,0.123,mean: 5.15175169289112,mean: 0.01884375,1748929071.0849469,2025/06/03 14:37:51,1085.0279879570007,18.1m,893.4835858345032,769.3550410270691,36.640090227127075,,
654,654,4.024820936203003,0.133,mean: 5.151583919584752,mean: 0.0188671875,1748929072.487027,2025/06/03 14:37:52,1086.4300680160522,18.1m,894.638748884201,770.5102455615997,36.69623017311096,,
655,655,4.019865989685059,0.1275,mean: 5.143072417616843,mean: 0.018859374999999998,1748929073.9325268,2025/06/03 14:37:53,1087.8755679130554,18.1m,895.8375709056854,771.7091121673584,36.75193691253662,,
656,656,4.022523731231689,0.1305,mean: 5.156853231251239,mean: 0.0188828125,1748929075.371156,2025/06/03 14:37:55,1089.314197063446,18.2m,897.0289208889008,772.9005014896393,36.80817627906799,,
657,657,4.027521366119385,0.1215,mean: 5.154320613205432,mean: 0.0184375,1748929076.7868698,2025/06/03 14:37:56,1090.729910850525,18.2m,898.1959099769592,774.0675320625305,36.863816022872925,,
658,658,4.016475067138672,0.131,mean: 5.153630972325801,mean: 0.018859374999999994,1748929078.2081633,2025/06/03 14:37:58,1092.1512043476105,18.2m,899.3699812889099,775.2416443824768,36.921347856521606,,
659,659,4.018490537643433,0.1275,mean: 5.157721670627593,mean: 0.018617187499999997,1748929079.6384876,2025/06/03 14:37:59,1093.5815286636353,18.2m,900.5482413768768,776.4199481010437,36.97847843170166,,
660,660,4.017578495025635,0.129,mean: 5.162182745695114,mean: 0.01878124999999999,1748929083.186469,2025/06/03 14:38:03,1097.1295101642609,18.3m,903.608154296875,777.6009538173676,37.034215211868286,4.106802561569214,0.0984
661,661,4.016272609710693,0.125,mean: 5.156656015098096,mean: 0.018687499999999992,1748929084.9356296,2025/06/03 14:38:04,1098.8786706924438,18.3m,904.7979335784912,778.7908005714417,37.08978867530823,,
662,662,4.012861061096191,0.1305,mean: 5.163411871790886,mean: 0.018773437500000004,1748929086.3399684,2025/06/03 14:38:06,1100.2830095291138,18.3m,905.9537546634674,779.9466645717621,37.14495635032654,,
663,663,4.01817039680481,0.132,mean: 5.167222711324692,mean: 0.018671874999999998,1748929087.7452576,2025/06/03 14:38:07,1101.68829870224,18.4m,907.108152627945,781.1011023521423,37.20108342170715,,
664,664,4.012752534866333,0.1325,mean: 5.163698497891426,mean: 0.018554687499999997,1748929089.1902797,2025/06/03 14:38:09,1103.1333208084106,18.4m,908.3036046028137,782.2965967655182,37.25668716430664,,
665,665,4.007760475158691,0.1315,mean: 5.162752443134784,mean: 0.018625000000000003,1748929090.5970755,2025/06/03 14:38:10,1104.5401165485382,18.4m,909.4621994495392,783.4552326202393,37.31226062774658,,
666,666,4.005958463668823,0.1315,mean: 5.161455364584923,mean: 0.0187421875,1748929092.0278244,2025/06/03 14:38:12,1105.9708654880524,18.4m,910.6459529399872,784.639030456543,37.36769652366638,,
667,667,4.007846794128418,0.1345,mean: 5.169845191061498,mean: 0.018523437500000003,1748929093.4267612,2025/06/03 14:38:13,1107.369802236557,18.5m,911.7976741790771,785.7907953262329,37.42312240600586,,
668,668,4.0037966766357425,0.1355,mean: 5.162567306935786,mean: 0.018328125,1748929094.844946,2025/06/03 14:38:14,1108.7879869937897,18.5m,912.9638221263885,786.9569849967957,37.481157302856445,,
669,669,4.013111179351807,0.1255,mean: 5.171636069595813,mean: 0.018640624999999997,1748929096.2953322,2025/06/03 14:38:16,1110.2383732795715,18.5m,914.1642591953278,788.1574649810791,37.53686213493347,,
670,670,4.003176822662353,0.133,mean: 5.1628614148497585,mean: 0.0186953125,1748929099.950958,2025/06/03 14:38:19,1113.8939990997314,18.6m,917.3347084522247,789.3674097061157,37.59223031997681,4.106353803253174,0.0974
671,671,4.010829711914062,0.133,mean: 5.1877571485042555,mean: 0.0188984375,1748929101.7363608,2025/06/03 14:38:21,1115.6794018745422,18.6m,918.5515305995941,790.5842871665955,37.6515896320343,,
672,672,4.00422520828247,0.1375,mean: 5.169842153549193,mean: 0.018515624999999994,1748929103.1510327,2025/06/03 14:38:23,1117.0940737724304,18.6m,919.7194876670837,791.7522838115692,37.70634579658508,,
673,673,3.998238996505737,0.134,mean: 5.1681642735600475,mean: 0.018539062499999995,1748929104.573435,2025/06/03 14:38:24,1118.5164761543274,18.6m,920.8929023742676,792.9257428646088,37.762675285339355,,
674,674,3.9952625465393066,0.133,mean: 5.164243829786777,mean: 0.018609374999999994,1748929105.9890285,2025/06/03 14:38:25,1119.9320695400238,18.7m,922.0612807273865,794.0941643714905,37.818793535232544,,
675,675,4.002625610351562,0.137,mean: 5.182994250237942,mean: 0.0185234375,1748929107.4115574,2025/06/03 14:38:27,1121.3545985221863,18.7m,923.2339816093445,795.266907453537,37.8756639957428,,
676,676,3.9957495536804197,0.1345,mean: 5.175452228307725,mean: 0.018671875,1748929108.8214,2025/06/03 14:38:28,1122.7644410133362,18.7m,924.3962523937225,796.4292204380035,37.93126726150513,,
677,677,4.002702835083007,0.1295,mean: 5.181916832983492,mean: 0.018835937500000004,1748929110.258592,2025/06/03 14:38:30,1124.201632976532,18.7m,925.5850079059601,797.618020772934,37.98748445510864,,
678,678,4.0061564598083494,0.132,mean: 5.192848599612714,mean: 0.018507812499999998,1748929111.6926715,2025/06/03 14:38:31,1125.6357126235962,18.8m,926.7694385051727,798.8024950027466,38.04326820373535,,
679,679,3.99642147064209,0.1305,mean: 5.183873615562916,mean: 0.018375000000000006,1748929113.118524,2025/06/03 14:38:33,1127.0615651607513,18.8m,927.9449229240417,799.9780259132385,38.09974670410156,,
680,680,3.9977208824157713,0.1385,mean: 5.187434609293937,mean: 0.01867187499999999,1748929116.8136575,2025/06/03 14:38:36,1130.7566986083984,18.8m,931.1495623588562,801.1709883213043,38.15439534187317,4.092193244171143,0.0994
681,681,3.9901043014526367,0.1365,mean: 5.175981430113317,mean: 0.018640624999999994,1748929118.5376325,2025/06/03 14:38:38,1132.4806735515594,18.9m,932.3154349327087,802.3369047641754,38.209470987319946,,
682,682,3.9883002586364746,0.136,mean: 5.181313837766647,mean: 0.018890624999999994,1748929120.0000172,2025/06/03 14:38:40,1133.9430582523346,18.9m,933.524866104126,803.546377658844,38.26846981048584,,
683,683,3.993198986053467,0.135,mean: 5.186506838381289,mean: 0.0185546875,1748929121.4449492,2025/06/03 14:38:41,1135.3879902362823,18.9m,934.7129037380219,804.734459400177,38.32465624809265,,
684,684,3.994487201690674,0.135,mean: 5.199642957210542,mean: 0.0186328125,1748929122.9296403,2025/06/03 14:38:42,1136.8726813793182,18.9m,935.9395580291748,805.9611599445343,38.382978439331055,,
685,685,3.992535322189331,0.134,mean: 5.199167020380498,mean: 0.018773437499999993,1748929124.4445903,2025/06/03 14:38:44,1138.3876314163208,19.0m,937.199339389801,807.220981836319,38.43807530403137,,
686,686,3.9925566291809083,0.138,mean: 5.199121675550937,mean: 0.018625000000000003,1748929125.8799832,2025/06/03 14:38:45,1139.8230242729187,19.0m,938.3853995800018,808.4070837497711,38.4945113658905,,
687,687,3.9862222423553466,0.138,mean: 5.194064323723315,mean: 0.018960937499999993,1748929127.3076234,2025/06/03 14:38:47,1141.25066447258,19.0m,939.5652461051941,809.5869822502136,38.55012273788452,,
688,688,3.9854959297180175,0.144,mean: 5.188182878255844,mean: 0.018609374999999994,1748929128.7383232,2025/06/03 14:38:48,1142.6813642978668,19.0m,940.7445223331451,810.7663037776947,38.60570955276489,,
689,689,3.9866686687469484,0.131,mean: 5.203471091628073,mean: 0.019015624999999998,1748929130.1893291,2025/06/03 14:38:50,1144.1323702335358,19.1m,941.9384324550629,811.9602572917938,38.66656732559204,,
690,690,3.987884208679199,0.1395,mean: 5.202805018246173,mean: 0.01869531249999999,1748929133.702868,2025/06/03 14:38:53,1147.6459090709686,19.1m,944.9691081047058,813.1286768913269,38.72141623497009,4.086282897949219,0.1016
691,691,3.990417167663574,0.1435,mean: 5.212240852057933,mean: 0.018710937499999997,1748929135.4190137,2025/06/03 14:38:55,1149.362054824829,19.2m,946.1261937618256,814.285804271698,38.777881145477295,,
692,692,3.9870453186035157,0.1365,mean: 5.217109932899475,mean: 0.01875,1748929136.8517978,2025/06/03 14:38:56,1150.7948389053345,19.2m,947.3109846115112,815.4706382751465,38.83457565307617,,
693,693,3.984097408294678,0.142,mean: 5.207187743365764,mean: 0.018703124999999998,1748929138.2807117,2025/06/03 14:38:58,1152.2237527370453,19.2m,948.4895417690277,816.6492388248444,38.89002227783203,,
694,694,3.9843459186553956,0.1435,mean: 5.211216475188731,mean: 0.0188671875,1748929139.7333097,2025/06/03 14:38:59,1153.6763508319855,19.2m,949.6956720352173,817.855409860611,38.9454288482666,,
695,695,3.982024522781372,0.1415,mean: 5.218375384926795,mean: 0.01888281249999999,1748929141.1863813,2025/06/03 14:39:01,1155.1294224262238,19.3m,950.895366191864,819.0551488399506,39.00308275222778,,
696,696,3.977098232269287,0.142,mean: 5.201323953568934,mean: 0.0186328125,1748929142.6136062,2025/06/03 14:39:02,1156.5566473007202,19.3m,952.0726330280304,820.232456445694,39.058677434921265,,
697,697,3.9791492538452147,0.138,mean: 5.210934538602831,mean: 0.018742187499999997,1748929144.084039,2025/06/03 14:39:04,1158.0270800590515,19.3m,953.2911238670349,821.4509880542755,39.11431121826172,,
698,698,3.977844383239746,0.138,mean: 5.220321951210497,mean: 0.0186328125,1748929145.4855127,2025/06/03 14:39:05,1159.4285538196564,19.3m,954.4441616535187,822.6040682792664,39.16958451271057,,
699,699,3.975159908294678,0.1435,mean: 5.215904625892639,mean: 0.018609375000000008,1748929146.887876,2025/06/03 14:39:06,1160.8309171199799,19.3m,955.5972325801849,823.7571818828583,39.225300312042236,,
700,700,3.9782909679412843,0.143,mean: 5.210990761697294,mean: 0.018531249999999996,1748929150.3887677,2025/06/03 14:39:10,1164.3318088054657,19.4m,958.6142275333405,824.9076173305511,39.2804479598999,4.0811360038757325,0.1075
701,701,3.969550064086914,0.1485,mean: 5.218691687524316,mean: 0.018796874999999998,1748929152.13285,2025/06/03 14:39:12,1166.0758910179138,19.4m,959.79723072052,826.0906658172607,39.33719301223755,,
702,702,3.9778098068237306,0.1365,mean: 5.232429210960866,mean: 0.018953124999999994,1748929153.5619295,2025/06/03 14:39:13,1167.504970550537,19.5m,960.9755368232727,827.2690136432648,39.39389085769653,,
703,703,3.969276985168457,0.142,mean: 5.225508123397827,mean: 0.018664062500000005,1748929154.9837632,2025/06/03 14:39:14,1168.926804304123,19.5m,962.147114276886,828.440633058548,39.450984954833984,,
704,704,3.9725065631866454,0.1295,mean: 5.22638045322895,mean: 0.018718749999999996,1748929156.3930435,2025/06/03 14:39:16,1170.3360846042633,19.5m,963.3082811832428,829.6018388271332,39.50847816467285,,
705,705,3.97220308303833,0.142,mean: 5.22480193054676,mean: 0.01876562499999999,1748929157.829682,2025/06/03 14:39:17,1171.772723197937,19.5m,964.4932565689087,830.7868554592133,39.56666874885559,,
706,706,3.9678356552124026,0.1445,mean: 5.22697138375044,mean: 0.01832031249999999,1748929159.2712076,2025/06/03 14:39:19,1173.2142486572266,19.6m,965.6840515136719,831.9776918888092,39.62212586402893,,
707,707,3.9654910774230956,0.1355,mean: 5.21655968761444,mean: 0.018937499999999993,1748929160.6893182,2025/06/03 14:39:20,1174.6323592662811,19.6m,966.8543117046356,833.1479964256287,39.67774057388306,,
708,708,3.9667798347473147,0.1365,mean: 5.238815086364747,mean: 0.018390624999999994,1748929162.0985916,2025/06/03 14:39:22,1176.0416326522827,19.6m,968.0132360458374,834.3069610595703,39.73277926445007,,
709,709,3.967455089569092,0.142,mean: 5.231514586865901,mean: 0.0186796875,1748929163.503577,2025/06/03 14:39:23,1177.4466180801392,19.6m,969.1667075157166,835.4604756832123,39.78796935081482,,
710,710,3.958941970825195,0.147,mean: 5.223443204700947,mean: 0.0187109375,1748929167.0341697,2025/06/03 14:39:27,1180.9772107601166,19.7m,972.2159922122955,836.6508531570435,39.844032764434814,4.074339488220215,0.1034
