step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
796,796,0.0005007883537822732,0.00055736671295017,1.0,,,326.76340317726135,5.4m,289.4976727962494,4.8m,492.5716652870178,8.2m,385.2795875072479,6.4m,79.6%
797,797,0.0004960825378228069,0.0006120069548487664,1.0,,,327.1117630004883,5.5m,289.8460729122162,4.8m,493.0398976802826,8.2m,385.7478220462799,6.4m,79.7%
798,798,0.0004913964997196798,0.0005900982739403844,1.0,,,327.4595100879669,5.5m,290.193861246109,4.8m,493.5106496810913,8.2m,386.21857595443726,6.4m,79.8%
799,799,0.00048673028572219406,0.0005694216727279126,1.0,,,327.8092541694641,5.5m,290.543653011322,4.8m,493.9786250591278,8.2m,386.6865544319153,6.4m,79.9%
800,800,0.00048208394188399854,0.0006853417297825217,1.0,5.262922824859619,0.2106,328.58572220802307,5.5m,290.89142656326294,4.8m,495.6967685222626,8.3m,387.15589928627014,6.5m,80.0%
801,801,0.00047745751406263044,0.0006608606115914882,1.0,,,328.93725514411926,5.5m,291.2430078983307,4.9m,496.165967464447,8.3m,387.62510204315186,6.5m,80.1%
802,802,0.00047285104791906557,0.0006289474992081523,1.0,,,329.2868375778198,5.5m,291.59263014793396,4.9m,496.6309018135071,8.3m,388.09003829956055,6.5m,80.2%
803,803,0.00046826458891726394,0.0007045402890071273,1.0,,,329.63731837272644,5.5m,291.94315910339355,4.9m,497.09542655944824,8.3m,388.5545654296875,6.5m,80.3%
804,804,0.0004636981823237251,0.0006032038345001638,1.0,,,329.9862678050995,5.5m,292.2921485900879,4.9m,497.56241154670715,8.3m,389.0215525627136,6.5m,80.4%
805,805,0.000459151873207039,0.0005688979071564972,1.0,,,330.3363456726074,5.5m,292.64226841926575,4.9m,498.0290174484253,8.3m,389.488160610199,6.5m,80.5%
806,806,0.0004546257064374406,0.0005537116592749953,1.0,,,330.6852731704712,5.5m,292.99123525619507,4.9m,498.4922835826874,8.3m,389.95142912864685,6.5m,80.6%
807,807,0.0004501197266863685,0.0005727822561748326,1.0,,,331.0354597568512,5.5m,293.34146547317505,4.9m,498.95962381362915,8.3m,390.4187717437744,6.5m,80.7%
808,808,0.00044563397842602354,0.0005829947432503105,1.0,,,331.3853096961975,5.5m,293.6913568973541,4.9m,499.4238090515137,8.3m,390.88295912742615,6.5m,80.8%
809,809,0.00044116850592893024,0.000668941798619926,1.0,,,331.7346293926239,5.5m,294.0407180786133,4.9m,499.8880753517151,8.3m,391.3472273349762,6.5m,80.9%
810,810,0.00043672335326749997,0.0005365393431857228,1.0,5.254747541046142,0.211,332.53216195106506,5.5m,294.39003229141235,4.9m,501.6085431575775,8.4m,391.81560039520264,6.5m,81.0%
811,811,0.0004322985643135946,0.0006054649092257023,1.0,,,332.8841621875763,5.5m,294.74208426475525,4.9m,502.07895135879517,8.4m,392.2860116958618,6.5m,81.1%
812,812,0.0004278941827380942,0.0005866156429983675,1.0,,,333.233713388443,5.6m,295.091677904129,4.9m,502.54251861572266,8.4m,392.7495810985565,6.5m,81.2%
813,813,0.00042351025201046755,0.0005752980671823025,1.0,,,333.58441042900085,5.6m,295.4424340724945,4.9m,503.0139684677124,8.4m,393.2210330963135,6.6m,81.3%
814,814,0.0004191468153983408,0.0005116516230627894,1.0,,,333.9322805404663,5.6m,295.79034900665283,4.9m,503.4811747074127,8.4m,393.6882417201996,6.6m,81.4%
815,815,0.0004148039159670706,0.0005358998458832502,1.0,,,334.2799744606018,5.6m,296.138081073761,4.9m,503.94814252853394,8.4m,394.15521144866943,6.6m,81.5%
816,816,0.0004104815965793233,0.0005851045595481991,1.0,,,334.6303644180298,5.6m,296.48852276802063,4.9m,504.4154841899872,8.4m,394.6225552558899,6.6m,81.6%
817,817,0.00040617989989464486,0.000525364981032908,1.0,,,334.9799234867096,5.6m,296.83812260627747,4.9m,504.8851156234741,8.4m,395.0921890735626,6.6m,81.7%
818,818,0.0004018988683690451,0.0005443993080407381,1.0,,,335.3321990966797,5.6m,297.1904582977295,5.0m,505.35356545448303,8.4m,395.5606427192688,6.6m,81.8%
819,819,0.00039763854425457643,0.0006837155800312757,1.0,,,335.6837422847748,5.6m,297.54204630851746,5.0m,505.8187162876129,8.4m,396.0257966518402,6.6m,81.9%
820,820,0.0003933989695989189,0.0005579493516124785,1.0,5.255403652954102,0.2111,336.47615790367126,5.6m,297.8926317691803,5.0m,507.5475492477417,8.5m,396.4932589530945,6.6m,82.0%
821,821,0.00038918018624496133,0.0006107881302013994,1.0,,,336.82791686058044,5.6m,298.24444460868835,5.0m,508.0161690711975,8.5m,396.9618821144104,6.6m,82.1%
822,822,0.00038498223583039375,0.0007010244466364384,1.0,,,337.17621302604675,5.6m,298.59279131889343,5.0m,508.4823384284973,8.5m,397.4280550479889,6.6m,82.2%
823,823,0.0003808051597872909,0.0005689944517798722,1.0,,,337.5252220630646,5.6m,298.9418442249298,5.0m,508.9456169605255,8.5m,397.89133644104004,6.6m,82.3%
824,824,0.0003766489993417078,0.0005498201455920935,1.0,,,337.8776926994324,5.6m,299.2943739891052,5.0m,509.410062789917,8.5m,398.3557868003845,6.6m,82.4%
825,825,0.00037251379551326967,0.0005267903571948409,1.0,,,338.22733640670776,5.6m,299.6440625190735,5.0m,509.8812017440796,8.5m,398.8269290924072,6.6m,82.5%
826,826,0.0003683995891147685,0.0005202149813994765,1.0,,,338.57882261276245,5.6m,299.99560046195984,5.0m,510.3547365665436,8.5m,399.3004660606384,6.7m,82.6%
827,827,0.0003643064207517608,0.0005473976237699389,1.0,,,338.92754673957825,5.6m,300.3443672657013,5.0m,510.8205499649048,8.5m,399.76628160476685,6.7m,82.7%
828,828,0.0003602343308221665,0.0005353551688604056,1.0,,,339.2753965854645,5.7m,300.69225788116455,5.0m,511.28991293907166,8.5m,400.2356469631195,6.7m,82.8%
829,829,0.0003561833595158687,0.000544172384776175,1.0,,,339.62476778030396,5.7m,301.04167580604553,5.0m,511.76730585098267,8.5m,400.71304202079773,6.7m,82.9%
830,830,0.00035215354681431785,0.0005360839786008,1.0,5.260752696228027,0.2119,340.41950273513794,5.7m,301.3893835544586,5.0m,513.5128436088562,8.6m,401.17988324165344,6.7m,83.0%
831,831,0.00034814493249014016,0.0005429795295931399,1.0,,,340.7720699310303,5.7m,301.7420084476471,5.0m,513.9822869300842,8.6m,401.6493299007416,6.7m,83.1%
832,832,0.0003441575561067396,0.0004924457059241831,1.0,,,341.1205735206604,5.7m,302.0905532836914,5.0m,514.4497399330139,8.6m,402.11678552627563,6.7m,83.2%
833,833,0.0003401914570179103,0.0005268780919723213,1.0,,,341.4700608253479,5.7m,302.440087556839,5.0m,514.9175930023193,8.6m,402.58464097976685,6.7m,83.3%
834,834,0.0003362466743674515,0.0005335542922839522,1.0,,,341.81827664375305,5.7m,302.78834533691406,5.0m,515.3869488239288,8.6m,403.0539994239807,6.7m,83.4%
835,835,0.0003323232470887739,0.0004327329443767667,1.0,,,342.1676309108734,5.7m,303.1377453804016,5.1m,515.8580374717712,8.6m,403.5250904560089,6.7m,83.5%
836,836,0.0003284212139045213,0.000673854710534215,1.0,,,342.5163583755493,5.7m,303.4865143299103,5.1m,516.3256504535675,8.6m,403.9927055835724,6.7m,83.6%
837,837,0.0003245406133261848,0.0005535024460405112,1.0,,,342.865923166275,5.7m,303.8361232280731,5.1m,516.7913680076599,8.6m,404.458425283432,6.7m,83.7%
838,838,0.0003206814836537271,0.000533507430460304,1.0,,,343.2171905040741,5.7m,304.1874418258667,5.1m,517.2575099468231,8.6m,404.924569606781,6.7m,83.8%
839,839,0.00031684386297519865,0.0004486607520375401,1.0,,,343.56545186042786,5.7m,304.53574872016907,5.1m,517.7236132621765,8.6m,405.39067482948303,6.8m,83.9%
840,840,0.0003130277891663673,0.0005354741225019097,1.0,5.258990047454834,0.2124,344.35329008102417,5.7m,304.8849036693573,5.1m,519.436633348465,8.7m,405.8615667819977,6.8m,84.0%
841,841,0.0003092332998903401,0.0004860889888368547,1.0,,,344.7027850151062,5.7m,305.234445810318,5.1m,519.911598443985,8.7m,406.33653569221497,6.8m,84.1%
842,842,0.0003054604325971951,0.0005194060443900525,1.0,,,345.05128479003906,5.8m,305.58298778533936,5.1m,520.3804407119751,8.7m,406.80538058280945,6.8m,84.2%
843,843,0.00030170922452360885,0.0004774766080081463,1.0,,,345.39974641799927,5.8m,305.9314932823181,5.1m,520.8472001552582,8.7m,407.2721424102783,6.8m,84.3%
844,844,0.0002979797126924902,0.000515890768263489,1.0,,,345.74846601486206,5.8m,306.2802562713623,5.1m,521.3132879734039,8.7m,407.7382318973541,6.8m,84.4%
845,845,0.0002942719339126157,0.00048470535408705475,1.0,,,346.098295211792,5.8m,306.6301305294037,5.1m,521.7846374511719,8.7m,408.2095835208893,6.8m,84.5%
846,846,0.0002905859247782655,0.0005384271005168558,1.0,,,346.44835209846497,5.8m,306.98023557662964,5.1m,522.2546608448029,8.7m,408.6796088218689,6.8m,84.6%
847,847,0.0002869217216688613,0.0005157866259105503,1.0,,,346.7989103794098,5.8m,307.33084058761597,5.1m,522.7237339019775,8.7m,409.14868426322937,6.8m,84.7%
848,848,0.00028327936074860785,0.00045285125635564325,1.0,,,347.1493399143219,5.8m,307.68131732940674,5.1m,523.19296002388,8.7m,409.61791253089905,6.8m,84.8%
849,849,0.000279658877966138,0.0005036477083340288,1.0,,,347.498731136322,5.8m,308.0307528972626,5.1m,523.6624059677124,8.7m,410.0873610973358,6.8m,84.9%
850,850,0.00027606030905415473,0.00043670335086062553,1.0,5.248082775878906,0.2116,348.28363060951233,5.8m,308.37927436828613,5.1m,525.4066531658173,8.8m,410.55491733551025,6.8m,85.0%
851,851,0.00027248368952907973,0.0004502075461205095,1.0,,,348.635559797287,5.8m,308.7312524318695,5.1m,525.8727827072144,8.8m,411.02105140686035,6.9m,85.1%
852,852,0.0002689290546907042,0.00044572877138853074,1.0,,,348.98516368865967,5.8m,309.08089685440063,5.2m,526.3399837017059,8.8m,411.4882547855377,6.9m,85.2%
853,853,0.0002653964396218398,0.00043781120842322705,1.0,,,349.33492708206177,5.8m,309.4307041168213,5.2m,526.8138258457184,8.8m,411.9620988368988,6.9m,85.3%
854,854,0.0002618858791879703,0.00046953700948506596,1.0,,,349.6819062232971,5.8m,309.7777216434479,5.2m,527.2859628200531,8.8m,412.4342374801636,6.9m,85.4%
855,855,0.00025839740803690954,0.00046775638265535234,1.0,,,350.03054642677307,5.8m,310.12640738487244,5.2m,527.7539038658142,8.8m,412.9021809101105,6.9m,85.5%
856,856,0.0002549310605984604,0.00046083316905423996,1.0,,,350.3820216655731,5.8m,310.4779438972473,5.2m,528.2307422161102,8.8m,413.37902331352234,6.9m,85.6%
857,857,0.00025148687108407156,0.00043753541354089973,1.0,,,350.7307186126709,5.8m,310.82668137550354,5.2m,528.6994183063507,8.8m,413.8477020263672,6.9m,85.7%
858,858,0.00024806487348650414,0.0004683753999415785,1.0,,,351.0801818370819,5.9m,311.17618680000305,5.2m,529.1716899871826,8.8m,414.3199760913849,6.9m,85.8%
859,859,0.0002446651015794922,0.0004726314498111606,1.0,,,351.42861104011536,5.9m,311.5246548652649,5.2m,529.6384425163269,8.8m,414.78673100471497,6.9m,85.9%
860,860,0.00024128758891741223,0.0004859525584615767,1.0,5.244591439819336,0.2107,352.2209129333496,5.9m,311.87312364578247,5.2m,531.3687047958374,8.9m,415.2531988620758,6.9m,86.0%
861,861,0.00023793236883495094,0.00040935510187409816,1.0,,,352.5720818042755,5.9m,312.22434520721436,5.2m,531.8376693725586,8.9m,415.72216796875,6.9m,86.1%
862,862,0.00023459947444677516,0.0004824476283974946,1.0,,,352.92400193214417,5.9m,312.57631969451904,5.2m,532.3065583705902,8.9m,416.1910593509674,6.9m,86.2%
863,863,0.00023128893864720685,0.00044611426768824457,1.0,,,353.27343487739563,5.9m,312.925799369812,5.2m,532.774224281311,8.9m,416.658727645874,6.9m,86.3%
864,864,0.000228000794109899,0.00046545688062906267,1.0,,,353.6215310096741,5.9m,313.27393794059753,5.2m,533.2408559322357,8.9m,417.1253614425659,7.0m,86.4%
865,865,0.0002247350732875102,0.0004558342245873064,1.0,,,353.9716320037842,5.9m,313.6240839958191,5.2m,533.7127578258514,8.9m,417.597265958786,7.0m,86.5%
866,866,0.00022149180841138613,0.00044570330902934073,1.0,,,354.3221232891083,5.9m,313.9746186733246,5.2m,534.180252790451,8.9m,418.06476378440857,7.0m,86.6%
867,867,0.00021827103149124247,0.00044428683491423726,1.0,,,354.6730315685272,5.9m,314.3255732059479,5.2m,534.6454315185547,8.9m,418.5299446582794,7.0m,86.7%
868,868,0.00021507277431484663,0.00041128469398245217,1.0,,,355.0213143825531,5.9m,314.67389607429504,5.2m,535.1131663322449,8.9m,418.99768114089966,7.0m,86.8%
869,869,0.00021189706844770555,0.00042743234615772965,1.0,,,355.37196040153503,5.9m,315.0246031284332,5.3m,535.5810074806213,8.9m,419.46552562713623,7.0m,86.9%
870,870,0.00020874394523275435,0.00047822319716215136,1.0,5.243218016815185,0.2109,356.16727662086487,5.9m,315.3753969669342,5.3m,537.3032355308533,9.0m,419.93074202537537,7.0m,87.0%
871,871,0.00020561343579004654,0.0004309485359117389,1.0,,,356.5177619457245,5.9m,315.72593665122986,5.3m,537.7721335887909,9.0m,420.3996436595917,7.0m,87.1%
872,872,0.00020250557101644635,0.00043551093339920044,1.0,,,356.86652302742004,5.9m,316.07473635673523,5.3m,538.240208864212,9.0m,420.8677213191986,7.0m,87.2%
873,873,0.000199420381585324,0.0004610445173457265,1.0,,,357.21550965309143,6.0m,316.423766374588,5.3m,538.7062866687775,9.0m,421.33380126953125,7.0m,87.3%
874,874,0.0001963578979462535,0.0004923469880595803,1.0,,,357.56515622138977,6.0m,316.7734589576721,5.3m,539.1745381355286,9.0m,421.802054643631,7.0m,87.4%
875,875,0.0001933181503247122,0.0004536131601780653,1.0,,,357.91329741477966,6.0m,317.1216425895691,5.3m,539.6442518234253,9.0m,422.2717704772949,7.0m,87.5%
876,876,0.0001903011687217826,0.00045168965705670415,1.0,,,358.2613615989685,6.0m,317.46974635124207,5.3m,540.1240737438202,9.0m,422.75159454345703,7.0m,87.6%
877,877,0.00018730698291385408,0.0005339655932039022,1.0,,,358.6088583469391,6.0m,317.8172788619995,5.3m,540.594479560852,9.0m,423.22200298309326,7.1m,87.7%
878,878,0.00018433562245233297,0.0004702133582904935,1.0,,,358.9569561481476,6.0m,318.16541624069214,5.3m,541.0654525756836,9.0m,423.692978143692,7.1m,87.8%
879,879,0.00018138711666334633,0.00044414879847317934,1.0,,,359.30508041381836,6.0m,318.51357984542847,5.3m,541.5344109535217,9.0m,424.16193866729736,7.1m,87.9%
880,880,0.0001784614946474567,0.0004058056818321347,1.0,5.247165647888184,0.2112,360.09518361091614,6.0m,318.8618965148926,5.3m,543.2495446205139,9.1m,424.630024433136,7.1m,88.0%
881,881,0.00017555878527937086,0.0004403240969404578,1.0,,,360.44545435905457,6.0m,319.21221566200256,5.3m,543.7208743095398,9.1m,425.10135793685913,7.1m,88.1%
882,882,0.00017267901720766012,0.00044052107306197285,1.0,,,360.7940456867218,6.0m,319.5608468055725,5.3m,544.188835144043,9.1m,425.56932067871094,7.1m,88.2%
883,883,0.00016982221885447217,0.0004238863235805184,1.0,,,361.14286494255066,6.0m,319.9097080230713,5.3m,544.6551029682159,9.1m,426.03559041023254,7.1m,88.3%
884,884,0.00016698841841525353,0.0004304879605770111,1.0,,,361.4915385246277,6.0m,320.2584228515625,5.3m,545.1232485771179,9.1m,426.50373792648315,7.1m,88.4%
885,885,0.00016417764385846952,0.00040915412874892353,1.0,,,361.8413989543915,6.0m,320.6083314418793,5.3m,545.59721326828,9.1m,426.9777047634125,7.1m,88.5%
886,886,0.0001613899229253314,0.0003975104955025017,1.0,,,362.19077944755554,6.0m,320.9577510356903,5.3m,546.0614426136017,9.1m,427.44193625450134,7.1m,88.6%
887,887,0.00015862528312951887,0.00041350349597632887,1.0,,,362.54094099998474,6.0m,321.30796003341675,5.4m,546.5298109054565,9.1m,427.910306930542,7.1m,88.7%
888,888,0.0001558837517569102,0.00041562163410708306,1.0,,,362.890008687973,6.0m,321.6570737361908,5.4m,547.0005917549133,9.1m,428.38109016418457,7.1m,88.8%
889,889,0.00015316535586531443,0.00040251605305820703,1.0,,,363.23811864852905,6.1m,322.00522685050964,5.4m,547.4701948165894,9.1m,428.8506953716278,7.1m,88.9%
890,890,0.0001504701222842005,0.0004590179254300892,1.0,5.248608285522461,0.2126,364.0312008857727,6.1m,322.3563287258148,5.4m,549.1858696937561,9.2m,429.3192319869995,7.2m,89.0%
891,891,0.00014779807761443626,0.0004329334567300975,1.0,,,364.382283449173,6.1m,322.7074658870697,5.4m,549.6611037254333,9.2m,429.7944691181183,7.2m,89.1%
892,892,0.0001451492482280233,0.00045534793101251127,1.0,,,364.7318751811981,6.1m,323.0570993423462,5.4m,550.1318497657776,9.2m,430.2652175426483,7.2m,89.2%
893,893,0.00014252366026783835,0.0004091456928290427,1.0,,,365.08192229270935,6.1m,323.40719175338745,5.4m,550.5991308689117,9.2m,430.7325015068054,7.2m,89.3%
894,894,0.0001399213396473755,0.0004034283710643649,1.0,,,365.4321138858795,6.1m,323.7574260234833,5.4m,551.0679597854614,9.2m,431.2013328075409,7.2m,89.4%
895,895,0.0001373423120504879,0.0004453348368406296,1.0,,,365.78236293792725,6.1m,324.1077208518982,5.4m,551.5436089038849,9.2m,431.6769835948944,7.2m,89.5%
896,896,0.0001347866029311364,0.00044225189043208956,1.0,,,366.1311745643616,6.1m,324.45657777786255,5.4m,552.0115909576416,9.2m,432.14496779441833,7.2m,89.6%
897,897,0.00013225423751313906,0.0004050017790868878,1.0,,,366.48147201538086,6.1m,324.80692076683044,5.4m,552.4768145084381,9.2m,432.6101939678192,7.2m,89.7%
898,898,0.0001297452407899199,0.0004205399525817484,1.0,,,366.8302848339081,6.1m,325.1557786464691,5.4m,552.9443724155426,9.2m,433.0777540206909,7.2m,89.8%
899,899,0.00012725963752426288,0.0004530221642926335,1.0,,,367.1802833080292,6.1m,325.5058243274689,5.4m,553.413736820221,9.2m,433.5471212863922,7.2m,89.9%
900,900,0.00012479745224807013,0.0004151432963553816,1.0,5.252791703033448,0.2119,367.9737114906311,6.1m,325.85859298706055,5.4m,555.1358895301819,9.3m,434.012247800827,7.2m,90.0%
901,901,0.00012235870926211582,0.0004324198274407536,1.0,,,368.3233950138092,6.1m,326.20831990242004,5.4m,555.6013743877411,9.3m,434.4777362346649,7.2m,90.1%
902,902,0.00011994343263580836,0.0004026915514841676,1.0,,,368.6728754043579,6.1m,326.55784583091736,5.4m,556.0664300918579,9.3m,434.94279408454895,7.2m,90.2%
903,903,0.0001175516462069528,0.0005318586919456721,1.0,,,369.02231884002686,6.2m,326.9073312282562,5.4m,556.5311143398285,9.3m,435.40748047828674,7.3m,90.3%
904,904,0.00011518337358151605,0.0004673013845458627,1.0,,,369.3720450401306,6.2m,327.2571051120758,5.5m,556.9976272583008,9.3m,435.87399530410767,7.3m,90.4%
905,905,0.0001128386381333923,0.0004168065981939435,1.0,,,369.7212748527527,6.2m,327.6063759326935,5.5m,557.460218667984,9.3m,436.33658933639526,7.3m,90.5%
906,906,0.00011051746300417437,0.00041001134156249465,1.0,,,370.0720102787018,6.2m,327.95715832710266,5.5m,557.926456451416,9.3m,436.8028292655945,7.3m,90.6%
907,907,0.00010821987110292332,0.0003991986536420882,1.0,,,370.4216616153717,6.2m,328.30685687065125,5.5m,558.3893849849701,9.3m,437.26576042175293,7.3m,90.7%
908,908,0.00010594588510594413,0.0003776712235994637,1.0,,,370.7704405784607,6.2m,328.65567684173584,5.5m,558.8559203147888,9.3m,437.732298374176,7.3m,90.8%
909,909,0.00010369552745656012,0.0003649911214597523,1.0,,,371.1205327510834,6.2m,329.0058219432831,5.5m,559.3288671970367,9.3m,438.2052483558655,7.3m,90.9%
910,910,0.0001014688203648928,0.00036731111677363513,1.0,5.261069061279297,0.213,371.9154920578003,6.2m,329.3550477027893,5.5m,561.0414571762085,9.4m,438.6706976890564,7.3m,91.0%
911,911,0.00009926578580764207,0.00037485328409820793,1.0,,,372.2666940689087,6.2m,329.70629930496216,5.5m,561.5117945671082,9.4m,439.1410391330719,7.3m,91.1%
912,912,0.00009708644552787001,0.0004060644283890724,1.0,,,372.61446619033813,6.2m,330.05411076545715,5.5m,561.9808161258698,9.4m,439.6100630760193,7.3m,91.2%
913,913,0.00009493082103478519,0.0003677489345427603,1.0,,,372.96186804771423,6.2m,330.4015507698059,5.5m,562.4481120109558,9.4m,440.07736134529114,7.3m,91.3%
914,914,0.00009279893360353067,0.00036988002713769677,1.0,,,373.3096625804901,6.2m,330.74938344955444,5.5m,562.9151730537415,9.4m,440.5444247722626,7.3m,91.4%
915,915,0.00009069080427497548,0.00039283037558197973,1.0,,,373.6577978134155,6.2m,331.0975573062897,5.5m,563.381828546524,9.4m,441.01108264923096,7.4m,91.5%
916,916,0.00008860645385550484,0.00040009006252512334,1.0,,,374.0055651664734,6.2m,331.4453635215759,5.5m,563.8493220806122,9.4m,441.4785783290863,7.4m,91.6%
917,917,0.00008654590291681505,0.00047142654680646957,1.0,,,374.3542127609253,6.2m,331.79405450820923,5.5m,564.3152735233307,9.4m,441.9445321559906,7.4m,91.7%
918,918,0.0000845091717957128,0.00044660894386470317,1.0,,,374.7029323577881,6.2m,332.14281582832336,5.5m,564.7802278995514,9.4m,442.40948939323425,7.4m,91.8%
919,919,0.00008249628059391227,0.00038962720055133105,1.0,,,375.04994440078735,6.3m,332.4898669719696,5.5m,565.2456271648407,9.4m,442.87489080429077,7.4m,91.9%
920,920,0.00008050724917783641,0.00037742961104959247,1.0,5.258364868927002,0.2126,375.84190368652344,6.3m,332.8378520011902,5.5m,566.9663634300232,9.4m,443.3404779434204,7.4m,92.0%
921,921,0.00007854209717842208,0.0003701504673808813,1.0,,,376.19341707229614,6.3m,333.1894187927246,5.6m,567.4346454143524,9.5m,443.8087639808655,7.4m,92.1%
922,922,0.00007660084399092664,0.00042548692133277655,1.0,,,376.54326367378235,6.3m,333.5393121242523,5.6m,567.9023456573486,9.5m,444.27646684646606,7.4m,92.2%
923,923,0.00007468350877473529,0.00036995482281781733,1.0,,,376.8931677341461,6.3m,333.88925981521606,5.6m,568.3690071105957,9.5m,444.74313139915466,7.4m,92.3%
924,924,0.00007279011045317231,0.0004514671433717012,1.0,,,377.2434778213501,6.3m,334.2396137714386,5.6m,568.8343760967255,9.5m,445.20850443840027,7.4m,92.4%
925,925,0.00007092066771331486,0.0004023482566699386,1.0,,,377.59307956695557,6.3m,334.5892596244812,5.6m,569.2981069087982,9.5m,445.672238111496,7.4m,92.5%
926,926,0.00006907519900580841,0.0004325065924786031,1.0,,,377.9431064128876,6.3m,334.93933272361755,5.6m,569.7624487876892,9.5m,446.13658261299133,7.4m,92.6%
927,927,0.00006725372254468351,0.00037468411237932743,1.0,,,378.2924711704254,6.3m,335.2887382507324,5.6m,570.2263948917389,9.5m,446.60053753852844,7.4m,92.7%
928,928,0.00006545625630717792,0.0004111484587192535,1.0,,,378.64210534095764,6.3m,335.63841438293457,5.6m,570.6910357475281,9.5m,447.06518149375916,7.5m,92.8%
929,929,0.00006368281803355672,0.0004787379959598184,1.0,,,378.991646528244,6.3m,335.98799419403076,5.6m,571.1558675765991,9.5m,447.53001618385315,7.5m,92.9%
930,930,0.00006193342522694138,0.0004062609830871224,1.0,5.2598195655822755,0.2129,379.78464913368225,6.3m,336.3375940322876,5.6m,572.8616805076599,9.5m,447.9981336593628,7.5m,93.0%
931,931,0.00006020809515313151,0.00039996596099808814,1.0,,,380.1364572048187,6.3m,336.68945693969727,5.6m,573.3294086456299,9.6m,448.4658660888672,7.5m,93.1%
932,932,0.000058506844840438376,0.0004052239479497075,1.0,,,380.486319065094,6.3m,337.039368391037,5.6m,573.7960841655731,9.6m,448.9325439929962,7.5m,93.2%
933,933,0.000056829691079516124,0.0003565860423259437,1.0,,,380.837278842926,6.3m,337.39037585258484,5.6m,574.2641823291779,9.6m,449.4006462097168,7.5m,93.3%
934,934,0.00005517665042319552,0.00038835930661298333,1.0,,,381.1862704753876,6.4m,337.7394108772278,5.6m,574.7307622432709,9.6m,449.86722922325134,7.5m,93.4%
935,935,0.000053547739186319665,0.0004364131060428917,1.0,,,381.53781366348267,6.4m,338.091007232666,5.6m,575.1988298892975,9.6m,450.3352999687195,7.5m,93.5%
936,936,0.000051942973445585185,0.00037253935169428585,1.0,,,381.8876736164093,6.4m,338.4409203529358,5.6m,575.6677625179291,9.6m,450.8042359352112,7.5m,93.6%
937,937,0.00005036236903938269,0.0003755199518054724,1.0,,,382.23987102508545,6.4m,338.79317259788513,5.6m,576.1453952789307,9.6m,451.2818715572357,7.5m,93.7%
938,938,0.000048805941567639074,0.00038797550357412547,1.0,,,382.58847665786743,6.4m,339.1418192386627,5.7m,576.6134512424469,9.6m,451.7499294281006,7.5m,93.8%
939,939,0.00004727370639166491,0.000419481934979558,1.0,,,382.9394598007202,6.4m,339.49285340309143,5.7m,577.2180035114288,9.6m,452.3544912338257,7.5m,93.9%
940,940,0.00004576567863400285,0.00035352974943816663,1.0,5.263978554534912,0.213,383.737149477005,6.4m,339.84380555152893,5.7m,578.9478430747986,9.6m,452.82345962524414,7.5m,94.0%
941,941,0.00004428187317827806,0.0004780293316580355,1.0,,,384.0937101840973,6.4m,340.2004430294037,5.7m,579.4221453666687,9.7m,453.297767162323,7.6m,94.1%
942,942,0.000042822304669051934,0.00039480244880542157,1.0,,,384.44405603408813,6.4m,340.5508346557617,5.7m,579.8976321220398,9.7m,453.77325677871704,7.6m,94.2%
943,943,0.00004138698751167556,0.00037533891852945087,1.0,,,384.7960512638092,6.4m,340.9028820991516,5.7m,580.369952917099,9.7m,454.24557971954346,7.6m,94.3%
944,944,0.00003997593587215064,0.0003460581172257662,1.0,,,385.1475601196289,6.4m,341.25445103645325,5.7m,580.8468492031097,9.7m,454.7224793434143,7.6m,94.4%
945,945,0.000038589163676986555,0.00035940919211134315,1.0,,,385.4978005886078,6.4m,341.6047432422638,5.7m,581.3191635608673,9.7m,455.194797039032,7.6m,94.5%
946,946,0.00003722668461306522,0.00043802726222202183,1.0,,,385.8507237434387,6.4m,341.9577302932739,5.7m,581.7925517559052,9.7m,455.66818857192993,7.6m,94.6%
947,947,0.00003588851212750477,0.0003766874996945262,1.0,,,386.20447301864624,6.4m,342.311541557312,5.7m,582.2643904685974,9.7m,456.14003133773804,7.6m,94.7%
948,948,0.000034574659427527745,0.0003702312773093581,1.0,,,386.5594091415405,6.4m,342.66654562950134,5.7m,582.735062122345,9.7m,456.6107065677643,7.6m,94.8%
949,949,0.0000332851394803298,0.0003613882483914495,1.0,,,386.9087800979614,6.4m,343.01596331596375,5.7m,583.207338809967,9.7m,457.08298563957214,7.6m,94.9%
950,950,0.00003201996501295203,0.00039526000525802376,1.0,5.256446534729004,0.2125,387.70066928863525,6.5m,343.3647720813751,5.7m,584.9370484352112,9.7m,457.5543522834778,7.6m,95.0%
951,951,0.000030779148512155764,0.00040394750330597165,1.0,,,388.0532863140106,6.5m,343.71745347976685,5.7m,585.4096775054932,9.8m,458.0269863605499,7.6m,95.1%
952,952,0.000029562702224298827,0.00035186166292987763,1.0,,,388.40526127815247,6.5m,344.0694842338562,5.7m,585.878481388092,9.8m,458.49579310417175,7.6m,95.2%
953,953,0.000028370638155215043,0.00039792347233742477,1.0,,,388.7582366466522,6.5m,344.4225115776062,5.7m,586.3497245311737,9.8m,458.9670398235321,7.6m,95.3%
