step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
733,733,0.0035216226868408605,0.0017483508810400962,1.0,,,672.5627665519714,11.2m,621.6050662994385,10.4m,734.399578332901,12.2m,671.0740694999695,11.2m,36.6%
734,734,0.003518037296456089,0.0018986935364082456,1.0,,,673.0825998783112,11.2m,622.1249310970306,10.4m,734.9838137626648,12.2m,671.658308506012,11.2m,36.7%
735,735,0.003514449394165488,0.00198425311408937,1.0,,,673.6038999557495,11.2m,622.6462621688843,10.4m,735.5708363056183,12.3m,672.2453336715698,11.2m,36.8%
736,736,0.0035108589888218507,0.0018202003501355648,1.0,,,674.1237952709198,11.2m,623.1662104129791,10.4m,736.1612286567688,12.3m,672.8357346057892,11.2m,36.8%
737,737,0.003507266089284145,0.0018921115882694721,1.0,,,674.6436228752136,11.2m,623.6860721111298,10.4m,736.7509648799896,12.3m,673.4254741668701,11.2m,36.9%
738,738,0.003503670704417493,0.002240722507238388,1.0,,,675.1631031036377,11.3m,624.2055797576904,10.4m,737.3361775875092,12.3m,674.0106892585754,11.2m,36.9%
739,739,0.00350007284309315,0.0019269281923770904,1.0,,,675.6783592700958,11.3m,624.7208678722382,10.4m,737.962308883667,12.3m,674.636828660965,11.2m,37.0%
740,740,0.0034964725141884818,0.0017909546550363303,1.0,6.771992119598389,0.1563,677.3539698123932,11.3m,625.2361283302307,10.4m,739.8923165798187,12.3m,675.2187957763672,11.3m,37.0%
741,741,0.00349286972658694,0.001372944639995694,1.0,,,677.8721902370453,11.3m,625.7543852329254,10.4m,740.4780526161194,12.3m,675.8045358657837,11.3m,37.0%
742,742,0.0034892644891780463,0.0019445034600794316,1.0,,,678.3888053894043,11.3m,626.2710356712341,10.4m,741.0590262413025,12.4m,676.3855118751526,11.3m,37.1%
743,743,0.003485656810857365,0.0017976699341088534,1.0,,,678.9148547649384,11.3m,626.7971420288086,10.4m,741.6475925445557,12.4m,676.9740824699402,11.3m,37.1%
744,744,0.0034820467005264853,0.0013684217929840088,1.0,,,679.42733335495,11.3m,627.3096446990967,10.5m,742.221346616745,12.4m,677.5478398799896,11.3m,37.2%
745,745,0.003478434167092994,0.0021891283337026834,1.0,,,679.9401779174805,11.3m,627.8225147724152,10.5m,742.7972755432129,12.4m,678.1237714290619,11.3m,37.2%
746,746,0.0034748192194704584,0.0013982784412801266,1.0,,,680.4558491706848,11.3m,628.3382186889648,10.5m,743.3771851062775,12.4m,678.703684091568,11.3m,37.3%
747,747,0.003471201866578403,0.0017866146918386222,1.0,,,680.9746718406677,11.3m,628.8570771217346,10.5m,743.9650752544403,12.4m,679.2915768623352,11.3m,37.4%
748,748,0.003467582117342286,0.0017923759147524833,1.0,,,681.4889633655548,11.4m,629.3714017868042,10.5m,744.5436882972717,12.4m,679.8701939582825,11.3m,37.4%
749,749,0.003463959980693478,0.0020869258213788273,1.0,,,682.0031056404114,11.4m,629.8855772018433,10.5m,745.1225020885468,12.4m,680.4490110874176,11.3m,37.5%
750,750,0.0034603354655692435,0.002071398246102035,1.0,,,682.5187456607819,11.4m,630.4012501239777,10.5m,745.701447725296,12.4m,681.0279610157013,11.4m,37.5%
751,751,0.0034567085809127118,0.0020246128961443903,1.0,,,683.0324506759644,11.4m,630.914981842041,10.5m,746.2807354927063,12.4m,681.6072521209717,11.4m,37.5%
752,752,0.00345307933567286,0.0020588627457618714,1.0,,,683.5469844341278,11.4m,631.429544210434,10.5m,746.8646743297577,12.4m,682.191193819046,11.4m,37.6%
753,753,0.0034494477388044903,0.0024067914597690103,1.0,,,684.063708782196,11.4m,631.9462959766388,10.5m,747.4523837566376,12.5m,682.778906583786,11.4m,37.6%
754,754,0.003445813799268207,0.0019136956902220845,1.0,,,684.5815138816833,11.4m,632.4641451835632,10.5m,748.0360205173492,12.5m,683.362551689148,11.4m,37.7%
755,755,0.003442177526030394,0.0023265308532863854,1.0,,,685.0970335006714,11.4m,632.9796912670135,10.5m,748.6151204109192,12.5m,683.9416551589966,11.4m,37.8%
756,756,0.003438538928063195,0.0020016740169376134,1.0,,,685.6120159626007,11.4m,633.4946961402893,10.6m,749.1936182975769,12.5m,684.5201556682587,11.4m,37.8%
757,757,0.003434898014344488,0.0025580310523509978,1.0,,,686.1306622028351,11.4m,634.0133786201477,10.6m,749.7763175964355,12.5m,685.1028575897217,11.4m,37.9%
758,758,0.003431254793857867,0.002451520286500454,1.0,,,686.6477661132812,11.4m,634.5305168628693,10.6m,750.3556578159332,12.5m,685.6822032928467,11.4m,37.9%
759,759,0.003427609275592615,0.00290742551535368,1.0,,,687.164669752121,11.5m,635.0474569797516,10.6m,750.9388098716736,12.5m,686.2653617858887,11.4m,38.0%
760,760,0.003423961468543686,0.004535843595862388,0.999,6.725074871063232,0.1572,688.8004541397095,11.5m,635.5671405792236,10.6m,752.8218472003937,12.5m,686.8492586612701,11.4m,38.0%
761,761,0.003420311381711682,0.005222296454012394,1.0,,,689.328028678894,11.5m,636.0947585105896,10.6m,753.4155910015106,12.6m,687.443009853363,11.5m,38.0%
762,762,0.003416659024102829,0.00968196814507246,0.999,,,689.847175359726,11.5m,636.6139400005341,10.6m,754.0009300708771,12.6m,688.0283522605896,11.5m,38.1%
763,763,0.0034130044047289564,0.013642826169729233,0.997,,,690.3657577037811,11.5m,637.1325514316559,10.6m,754.5836942195892,12.6m,688.6111197471619,11.5m,38.1%
764,764,0.0034093475326074743,0.016009863570332527,0.999,,,690.8832511901855,11.5m,637.6500701904297,10.6m,755.1655054092407,12.6m,689.1929342746735,11.5m,38.2%
765,765,0.003405688416761351,0.025353932291269303,0.996,,,691.4030330181122,11.5m,638.1698803901672,10.6m,755.748407125473,12.6m,689.7758388519287,11.5m,38.2%
766,766,0.003402027066219092,0.08804684603214263,0.978,,,691.9232466220856,11.5m,638.690126657486,10.6m,756.3371856212616,12.6m,690.3646199703217,11.5m,38.3%
767,767,0.0033983634900147143,0.16536753821372985,0.953,,,692.4418661594391,11.5m,639.2087841033936,10.7m,756.9187631607056,12.6m,690.9462018013,11.5m,38.4%
768,768,0.003394697697187728,0.4418234915733337,0.864,,,692.9628622531891,11.5m,639.7298092842102,10.7m,757.5069139003754,12.6m,691.5343561172485,11.5m,38.4%
769,769,0.0033910296967831137,0.8757849788665771,0.749,,,693.4847087860107,11.6m,640.2516889572144,10.7m,758.0958755016327,12.6m,692.1233215332031,11.5m,38.5%
770,770,0.0033873594978512975,0.9493775291442871,0.717,,,694.0030035972595,11.6m,640.770013332367,10.7m,758.6812860965729,12.6m,692.708735704422,11.5m,38.5%
771,771,0.00338368710944813,0.9922028455734253,0.712,,,694.52250623703,11.6m,641.2895472049713,10.7m,759.2624185085297,12.7m,693.2898714542389,11.6m,38.6%
772,772,0.003380012540634865,0.764696005821228,0.768,,,695.0416836738586,11.6m,641.8087964057922,10.7m,759.8499529361725,12.7m,693.8774120807648,11.6m,38.6%
773,773,0.003376335800478134,0.6618959636688232,0.804,,,695.559556722641,11.6m,642.3267066478729,10.7m,760.4319295883179,12.7m,694.4593925476074,11.6m,38.6%
774,774,0.0033726568980499303,0.5111577429771423,0.846,,,696.077335357666,11.6m,642.8445870876312,10.7m,761.0138232707977,12.7m,695.0412893295288,11.6m,38.7%
775,775,0.003368975842427579,0.3723958320617676,0.883,,,696.5959391593933,11.6m,643.3632173538208,10.7m,761.5951907634735,12.7m,695.622659444809,11.6m,38.8%
776,776,0.003365292642693719,0.3256189389228821,0.9,,,697.1163129806519,11.6m,643.8836197853088,10.7m,762.1789920330048,12.7m,696.2064635753632,11.6m,38.8%
777,777,0.0033616073079362797,0.22737454080581665,0.93,,,697.6476948261261,11.6m,644.415050983429,10.7m,762.7965972423553,12.7m,696.8240773677826,11.6m,38.9%
778,778,0.003357919847248458,0.15954964232444763,0.956,,,698.1600308418274,11.6m,644.927413225174,10.7m,763.3741314411163,12.7m,697.4016151428223,11.6m,38.9%
779,779,0.003354230269728695,0.12995344698429107,0.97,,,698.6726138591766,11.6m,645.4400255680084,10.8m,763.949583530426,12.7m,697.9770703315735,11.6m,39.0%
780,780,0.003350538584480659,0.10443362873792648,0.969,7.615292002105713,0.1327,700.301530122757,11.7m,645.9530818462372,10.8m,765.8383138179779,12.8m,698.5560195446014,11.6m,39.0%
781,781,0.0033468448006132158,0.08391621470451355,0.983,,,700.8142461776733,11.7m,646.4658272266388,10.8m,766.4222409725189,12.8m,699.1399509906769,11.7m,39.1%
782,782,0.0033431489272404084,0.07733823192119599,0.979,,,701.3317081928253,11.7m,646.9833290576935,10.8m,767.0040998458862,12.8m,699.7218124866486,11.7m,39.1%
783,783,0.0033394509734814386,0.07852941542863846,0.979,,,701.8445250988007,11.7m,647.4961740970612,10.8m,767.581118106842,12.8m,700.2988340854645,11.7m,39.1%
784,784,0.003335750948460639,0.05123802947998047,0.986,,,702.3591661453247,11.7m,648.0108699798584,10.8m,768.1602346897125,12.8m,700.8779582977295,11.7m,39.2%
785,785,0.0033320488613074535,0.05634166753292084,0.984,,,702.8712000846863,11.7m,648.5229306221008,10.8m,768.7392678260803,12.8m,701.4569957256317,11.7m,39.2%
786,786,0.0033283447211564137,0.041067021518945694,0.993,,,703.386815071106,11.7m,649.0385789871216,10.8m,769.3214447498322,12.8m,702.0391752719879,11.7m,39.3%
787,787,0.0033246385371471184,0.0346266366019845,0.996,,,703.901757478714,11.7m,649.5535666942596,10.8m,769.8996875286102,12.8m,702.617424249649,11.7m,39.4%
788,788,0.0033209303184242077,0.03084921732544899,0.994,,,704.4165658950806,11.7m,650.0684196949005,10.8m,770.478095293045,12.8m,703.1958351135254,11.7m,39.4%
789,789,0.003317220074137343,0.02127803036570549,0.995,,,704.9307081699371,11.7m,650.5825908184052,10.8m,771.0548334121704,12.9m,703.7725768089294,11.7m,39.5%
790,790,0.0033135078134411814,0.016334240712225438,0.997,,,705.4414234161377,11.8m,651.0933287143707,10.9m,771.629322052002,12.9m,704.3470680713654,11.7m,39.5%
791,791,0.0033097935454953595,0.021460566192865373,0.996,,,705.9551410675049,11.8m,651.6070897579193,10.9m,772.2120654582977,12.9m,704.9298169612885,11.7m,39.6%
792,792,0.0033060772794644634,0.010233901470899582,1.0,,,706.4723227024078,11.8m,652.1243059635162,10.9m,772.7992691993713,12.9m,705.5170247554779,11.8m,39.6%
793,793,0.003302359024518009,0.008684351667761802,1.0,,,706.9925456047058,11.8m,652.6445665359497,10.9m,773.3827612400055,12.9m,706.1005198955536,11.8m,39.6%
794,794,0.0032986387898304233,0.00818928913027048,0.999,,,707.5095236301422,11.8m,653.1615736484528,10.9m,773.9663078784943,12.9m,706.6840698719025,11.8m,39.7%
795,795,0.003294916584581014,0.006848971605300904,1.0,,,708.0249009132385,11.8m,653.6769826412201,10.9m,774.5468325614929,12.9m,707.2645983695984,11.8m,39.8%
796,796,0.003291192417953952,0.007941372774541378,0.998,,,708.5418536663055,11.8m,654.1939661502838,10.9m,775.1285338401794,12.9m,707.8463022708893,11.8m,39.8%
797,797,0.003287466299138248,0.004310434747487307,1.0,,,709.0613803863525,11.8m,654.7135314941406,10.9m,775.7159886360168,12.9m,708.4337604045868,11.8m,39.9%
798,798,0.0032837382373277313,0.006602287843823433,1.0,,,709.576593875885,11.8m,655.2287697792053,10.9m,776.297613620758,12.9m,709.0153889656067,11.8m,39.9%
799,799,0.0032800082417210235,0.0045586835481226445,1.0,,,710.0960931777954,11.8m,655.7483129501343,10.9m,776.8800685405731,12.9m,709.5978479385376,11.8m,40.0%
800,800,0.0032762763215215176,0.007327214706689119,0.998,7.498875067901611,0.1463,711.7328488826752,11.9m,656.2668163776398,10.9m,778.75514793396,13.0m,710.1818521022797,11.8m,40.0%
801,801,0.003272542485937355,0.005670597199350595,1.0,,,712.2499508857727,11.9m,656.7839469909668,10.9m,779.338757276535,13.0m,710.7654659748077,11.8m,40.1%
802,802,0.0032688067441814053,0.004944202065467834,1.0,,,712.7654118537903,11.9m,657.2994360923767,11.0m,779.921790599823,13.0m,711.3485033512115,11.9m,40.1%
803,803,0.0032650691054712387,0.003657040849328041,1.0,,,713.2865409851074,11.9m,657.8206121921539,11.0m,780.5072691440582,13.0m,711.933990240097,11.9m,40.2%
804,804,0.0032613295790291075,0.0038867727443575857,1.0,,,713.8034381866455,11.9m,658.3375346660614,11.0m,781.0936946868896,13.0m,712.5204198360443,11.9m,40.2%
805,805,0.0032575881740819217,0.005933959160000086,0.999,,,714.3217933177948,11.9m,658.8559176921844,11.0m,781.673357963562,13.0m,713.1000862121582,11.9m,40.2%
806,806,0.0032538448998612264,0.007552647616714239,0.999,,,714.8380703926086,11.9m,659.3722190856934,11.0m,782.2526051998138,13.0m,713.6793365478516,11.9m,40.3%
807,807,0.003250099765603178,0.0037142656892538073,1.0,,,715.3529546260834,11.9m,659.8871574401855,11.0m,782.8911955356598,13.0m,714.3179333209991,11.9m,40.4%
808,808,0.0032463527805485226,0.0035115179987624287,1.0,,,715.8647618293762,11.9m,660.3989939689636,11.0m,783.4692158699036,13.1m,714.8959572315216,11.9m,40.4%
809,809,0.003242603953942574,0.0038864860907196997,1.0,,,716.3757452964783,11.9m,660.9100072383881,11.0m,784.0474846363068,13.1m,715.4742290973663,11.9m,40.5%
810,810,0.0032388532950351897,0.0030465084165334703,1.0,,,716.8917925357819,11.9m,661.4260931015015,11.0m,784.6302282810211,13.1m,716.0569756031036,11.9m,40.5%
811,811,0.003235100813080747,0.0035564413778483867,1.0,,,717.4044749736786,12.0m,661.9388086795807,11.0m,785.2052931785583,13.1m,716.6320433616638,11.9m,40.6%
812,812,0.0032313465173381224,0.0032750505581498144,1.0,,,717.9178848266602,12.0m,662.4522523880005,11.0m,785.7839395999908,13.1m,717.2106924057007,12.0m,40.6%
813,813,0.0032275904170706673,0.003525383934378624,1.0,,,718.431969165802,12.0m,662.9663760662079,11.0m,786.3650131225586,13.1m,717.7917695045471,12.0m,40.6%
814,814,0.003223832521546186,0.0030646733939647675,1.0,,,718.9461586475372,12.0m,663.4806027412415,11.1m,786.9424560070038,13.1m,718.3692154884338,12.0m,40.7%
815,815,0.0032200728400369103,0.0019956626705825327,1.0,,,719.4600687026978,12.0m,663.9945492744446,11.1m,787.5195610523224,13.1m,718.946323633194,12.0m,40.8%
816,816,0.003216311381819483,0.0033866033777594567,1.0,,,719.9739890098572,12.0m,664.5085186958313,11.1m,788.0966551303864,13.1m,719.5234234333038,12.0m,40.8%
817,817,0.0032125481561749276,0.0032247509341686966,1.0,,,720.4889833927155,12.0m,665.023547410965,11.1m,788.6761708259583,13.1m,720.1029424667358,12.0m,40.8%
818,818,0.0032087831723886296,0.004720440428704023,0.999,,,721.0071022510529,12.0m,665.541707277298,11.1m,789.2584838867188,13.2m,720.6852588653564,12.0m,40.9%
819,819,0.0032050164397503106,0.005468212615698576,0.999,,,721.5220904350281,12.0m,666.0567278862,11.1m,789.8357598781586,13.2m,721.2625379562378,12.0m,40.9%
820,820,0.0032012479675540112,0.006433770511299372,0.999,7.34386714477539,0.1518,723.1733791828156,12.1m,666.5733728408813,11.1m,791.7097952365875,13.2m,721.8458445072174,12.0m,41.0%
821,821,0.0031974777650980606,0.003640064127743244,1.0,,,723.6886413097382,12.1m,667.0886707305908,11.1m,792.2885270118713,13.2m,722.4245822429657,12.0m,41.0%
822,822,0.0031937058416850587,0.004127160754054785,0.999,,,724.2056736946106,12.1m,667.6057586669922,11.1m,792.8685846328735,13.2m,723.0046436786652,12.1m,41.1%
823,823,0.0031899322066218515,0.003667924374341965,1.0,,,724.7184126377106,12.1m,668.1185214519501,11.1m,793.4469499588013,13.2m,723.5830125808716,12.1m,41.1%
824,824,0.0031861568692195088,0.003517267370596528,1.0,,,725.2304933071136,12.1m,668.6306269168854,11.1m,794.0216400623322,13.2m,724.1577067375183,12.1m,41.2%
825,825,0.0031823798387933004,0.004593531435355544,0.999,,,725.745664358139,12.1m,669.1458275318146,11.2m,794.6010890007019,13.2m,724.737158536911,12.1m,41.2%
826,826,0.0031786011246626726,0.0032595211006700995,1.0,,,726.2597873210907,12.1m,669.6599793434143,11.2m,795.1813213825226,13.3m,725.3173940181732,12.1m,41.3%
827,827,0.0031748207361512277,0.002839777881279588,1.0,,,726.7742006778717,12.1m,670.1744282245636,11.2m,795.7597322463989,13.3m,725.8958084583282,12.1m,41.3%
828,828,0.0031710386825866987,0.0031545008923858403,1.0,,,727.2888069152832,12.1m,670.6890788078308,11.2m,796.337159872055,13.3m,726.4732415676117,12.1m,41.4%
829,829,0.0031672549733009264,0.0030212744399905206,1.0,,,727.8039150238037,12.1m,671.2042179107666,11.2m,796.9153792858124,13.3m,727.0514645576477,12.1m,41.4%
830,830,0.0031634696176298365,0.0024556446485221387,1.0,,,728.3209524154663,12.1m,671.7212872505188,11.2m,797.4959554672241,13.3m,727.6320440769196,12.1m,41.5%
831,831,0.0031596826249134197,0.0026607593912631273,1.0,,,728.8360550403595,12.1m,672.2364263534546,11.2m,798.0737819671631,13.3m,728.2098755836487,12.1m,41.5%
832,832,0.003155894004495703,0.002102688079699874,1.0,,,729.3532707691193,12.2m,672.7536780834198,11.2m,798.6548781394958,13.3m,728.7909755706787,12.1m,41.6%
833,833,0.003152103765724729,0.0018996188566088677,1.0,,,729.8680937290192,12.2m,673.2685253620148,11.2m,799.2364053726196,13.3m,729.3725066184998,12.2m,41.6%
834,834,0.003148311917952538,0.0021210320945829154,1.0,,,730.3880217075348,12.2m,673.7884998321533,11.2m,799.8225910663605,13.3m,729.9586973190308,12.2m,41.7%
835,835,0.003144518470535137,0.0019909599740058183,1.0,,,730.9056301116943,12.2m,674.3061425685883,11.2m,800.4093227386475,13.3m,730.5454351902008,12.2m,41.8%
836,836,0.0031407234328324793,0.0016849601455032825,1.0,,,731.4233837127686,12.2m,674.8239262104034,11.2m,800.9922258853912,13.3m,731.1283423900604,12.2m,41.8%
837,837,0.0031369268142084432,0.0033262055069208144,1.0,,,731.9386613368988,12.2m,675.3392300605774,11.3m,801.569922208786,13.4m,731.7060418128967,12.2m,41.9%
838,838,0.003133128624030808,0.0019265788849443196,1.0,,,732.4557147026062,12.2m,675.8563146591187,11.3m,802.1522262096405,13.4m,732.2883486747742,12.2m,41.9%
839,839,0.0031293288716712307,0.0017253820560872554,1.0,,,732.9720797538757,12.2m,676.3727083206177,11.3m,802.7382972240448,13.4m,732.8744237422943,12.2m,41.9%
840,840,0.0031255275665052224,0.001925349224358797,1.0,7.132363996124267,0.1573,734.6062450408936,12.2m,676.8912587165833,11.3m,804.609560251236,13.4m,733.4576528072357,12.2m,42.0%
841,841,0.003121724717912125,0.002035424247384071,1.0,,,735.1254589557648,12.3m,677.4105045795441,11.3m,805.1965401172638,13.4m,734.044636964798,12.2m,42.0%
842,842,0.003117920335275091,0.002058030614629388,1.0,,,735.6406540870667,12.3m,677.9257233142853,11.3m,805.7765016555786,13.4m,734.6246013641357,12.2m,42.1%
843,843,0.0031141144279810545,0.0019598734974861144,1.0,,,736.1604058742523,12.3m,678.4455089569092,11.3m,806.3639619350433,13.4m,735.2120645046234,12.3m,42.1%
844,844,0.0031103070054207143,0.001838393710553646,1.0,,,736.6764445304871,12.3m,678.961578130722,11.3m,806.9434719085693,13.4m,735.7915790081024,12.3m,42.2%
845,845,0.003106498076988507,0.0016831945292651654,1.0,,,737.2118422985077,12.3m,679.4969992637634,11.3m,807.5828278064728,13.5m,736.4309411048889,12.3m,42.2%
846,846,0.003102687652082585,0.001638458939269185,1.0,,,737.7223384380341,12.3m,680.0075259208679,11.3m,808.1570928096771,13.5m,737.0052087306976,12.3m,42.3%
847,847,0.003098875740104793,0.001763716590590775,1.0,,,738.2339000701904,12.3m,680.5191349983215,11.3m,808.7308933734894,13.5m,737.5790133476257,12.3m,42.4%
848,848,0.003095062350460644,0.0020111326463520527,1.0,,,738.7454886436462,12.3m,681.0307486057281,11.4m,809.3072814941406,13.5m,738.1554055213928,12.3m,42.4%
849,849,0.0030912474925593,0.0016075369007885457,1.0,,,739.2584810256958,12.3m,681.5437705516815,11.4m,809.8848485946655,13.5m,738.7329750061035,12.3m,42.4%
850,850,0.0030874311758135415,0.0017209541220217944,1.0,,,739.7726926803589,12.3m,682.0580158233643,11.4m,810.464958190918,13.5m,739.3130874633789,12.3m,42.5%
851,851,0.0030836134096397516,0.0017920733168721198,1.0,,,740.289571762085,12.3m,682.5749516487122,11.4m,811.0511574745178,13.5m,739.8992927074432,12.3m,42.5%
852,852,0.0030797942034578884,0.0016199341751635074,1.0,,,740.7994153499603,12.3m,683.0848169326782,11.4m,811.6284537315369,13.5m,740.4765923023224,12.3m,42.6%
853,853,0.0030759735666914642,0.0018377269301563502,1.0,,,741.316216468811,12.4m,683.6016438007355,11.4m,812.2098388671875,13.5m,741.0579798221588,12.4m,42.6%
