step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1326,1326,0.02037628273665905,1.0,last: 16.510231811523436,last: 0.012,,,,,(nested_data),254.0054931640625,(nested_data),0.1044415831565857,466.0985372066498,398.88187551498413,74.21798896789551
1327,1327,0.021179159089922905,1.0,last: 15.671547790527343,last: 0.02,,,,,(nested_data),254.00958251953125,(nested_data),0.09515079110860825,466.40688133239746,399.1902325153351,74.26931881904602
1328,1328,0.02434094461798668,1.0,last: 14.94807977294922,last: 0.018,,,,,(nested_data),254.0136260986328,(nested_data),0.2703306972980499,466.75607657432556,399.53944182395935,74.32169699668884
1329,1329,0.02646648383140564,1.0,last: 13.951305183410645,last: 0.014,,,,,(nested_data),254.0177459716797,(nested_data),0.42471060156822205,467.04937410354614,399.8327536582947,74.37435221672058
1330,1330,0.020561916053295135,1.0,last: 15.220263473510743,last: 0.018,,,,,(nested_data),254.0218048095703,(nested_data),0.13585242629051208,467.3470287322998,400.13042092323303,74.42626309394836
1331,1331,0.022375786513090135,1.0,last: 14.604848663330078,last: 0.016,,,,,(nested_data),254.02578735351562,(nested_data),0.18060137331485748,467.6887321472168,400.4721374511719,74.47735929489136
1332,1332,0.019549022480845453,1.0,last: 15.86202540588379,last: 0.018,,,,,(nested_data),254.0296630859375,(nested_data),0.12459824234247208,467.9856972694397,400.76911425590515,74.52857899665833
1333,1333,0.02254557064175606,1.0,last: 15.813627922058105,last: 0.016,,,,,(nested_data),254.03353881835938,(nested_data),0.11909541487693787,468.2841808795929,401.067608833313,74.57979345321655
1334,1334,0.02217124003171921,1.0,last: 15.167133331298828,last: 0.016,,,,,(nested_data),254.0373992919922,(nested_data),0.15268787741661072,468.62186670303345,401.40530729293823,74.63085842132568
1335,1335,0.022184979766607285,1.0,last: 15.406310592651367,last: 0.018,,,,,(nested_data),254.041259765625,(nested_data),0.14556092023849487,468.94057607650757,401.7240300178528,74.68342089653015
1336,1336,0.0197968417853117,1.0,last: 14.90436589050293,last: 0.018,,,,,(nested_data),254.0450439453125,(nested_data),0.10920877754688263,469.2990229129791,402.0824897289276,74.73536348342896
1337,1337,0.026537547409534453,1.0,last: 17.43409275817871,last: 0.018,,,,,(nested_data),254.04885864257812,(nested_data),0.2539784908294678,469.59769105911255,402.38116908073425,74.78794956207275
1338,1338,0.018840404212474824,1.0,last: 14.971293434143066,last: 0.014,,,,,(nested_data),254.05264282226562,(nested_data),0.08216653019189835,469.8955309391022,402.67902159690857,74.83975005149841
1339,1339,0.02083691877126694,1.0,last: 14.014923233032226,last: 0.016,,,,,(nested_data),254.05636596679688,(nested_data),0.23602303862571716,470.2381579875946,403.02166223526,74.8909056186676
1340,1340,0.033661448150873186,0.998,last: 14.996505043029785,last: 0.02,,,,,(nested_data),254.06056213378906,(nested_data),0.3222346603870392,470.5843575000763,403.3678777217865,74.94284915924072
1341,1341,0.02037991353869438,1.0,last: 14.520882186889649,last: 0.02,,,,,(nested_data),254.06455993652344,(nested_data),0.10039074718952179,470.9261441230774,403.70967626571655,74.99522972106934
1342,1342,0.021333345830440522,1.0,last: 14.869439727783202,last: 0.02,,,,,(nested_data),254.0684814453125,(nested_data),0.1058986708521843,471.26577854156494,404.0493242740631,75.04596018791199
1343,1343,0.025052795737981796,1.0,last: 14.677379364013673,last: 0.018,,,,,(nested_data),254.07247924804688,(nested_data),0.25759023427963257,471.613543510437,404.39710235595703,75.09752488136292
1344,1344,0.019277164116501808,1.0,last: 15.283197540283203,last: 0.016,,,,,(nested_data),254.07635498046875,(nested_data),0.16469784080982208,471.95990014076233,404.74347043037415,75.14954161643982
1345,1345,0.027607971668243407,0.998,last: 16.61679599761963,last: 0.016,,,,,(nested_data),254.08029174804688,(nested_data),0.3146503269672394,472.2828230857849,405.06640696525574,75.20098066329956
1346,1346,0.022543053701519968,1.0,last: 16.361033042907714,last: 0.02,,,,,(nested_data),254.08428955078125,(nested_data),0.18532517552375793,472.65135741233826,405.4349579811096,75.253497838974
1347,1347,0.021278943613171578,1.0,last: 16.18066539001465,last: 0.02,,,,,(nested_data),254.0881805419922,(nested_data),0.18716725707054138,472.967652797699,405.7512717247009,75.30596923828125
1348,1348,0.021856462836265564,1.0,last: 15.91557975769043,last: 0.016,,,,,(nested_data),254.09202575683594,(nested_data),0.19371652603149414,473.2678551673889,406.051486492157,75.35763263702393
1349,1349,0.02093687207996845,1.0,last: 17.330057632446287,last: 0.022,,,,,(nested_data),254.0958251953125,(nested_data),0.1614309698343277,473.60980463027954,406.3934473991394,75.40966200828552
1350,1350,0.024833765909075736,1.0,last: 13.697988487243652,last: 0.024,,,,,(nested_data),254.09963989257812,(nested_data),0.2142772376537323,473.90897703170776,406.692631483078,75.46244502067566
1351,1351,0.023872584164142608,0.998,last: 14.869067840576172,last: 0.016,,,,,(nested_data),254.1034698486328,(nested_data),0.4105381369590759,474.24602484703064,407.02969336509705,75.51602911949158
1352,1352,0.023118237912654875,1.0,last: 16.10937533569336,last: 0.018,,,,,(nested_data),254.10745239257812,(nested_data),0.17930454015731812,474.59059500694275,407.37427592277527,75.56872844696045
1353,1353,0.022167344212532043,1.0,last: 15.982596313476563,last: 0.02,,,,,(nested_data),254.11138916015625,(nested_data),0.17226199805736542,474.93489813804626,407.71858978271484,75.62050986289978
1354,1354,0.023005370229482652,1.0,last: 16.605994476318358,last: 0.018,,,,,(nested_data),254.11534118652344,(nested_data),0.1041816920042038,475.2476327419281,408.03133606910706,75.67254590988159
1355,1355,0.021236215069890024,1.0,last: 15.249415000915528,last: 0.024,,,,,(nested_data),254.119140625,(nested_data),0.2249014526605606,475.584312915802,408.36802768707275,75.72465062141418
1356,1356,0.024268536239862443,1.0,last: 15.531474403381347,last: 0.018,,,,,(nested_data),254.12307739257812,(nested_data),0.1561403125524521,475.93148469924927,408.71521258354187,75.77575397491455
1357,1357,0.02341335839033127,1.0,last: 15.32021231842041,last: 0.018,,,,,(nested_data),254.12696838378906,(nested_data),0.1725086271762848,476.27854681015015,409.06228709220886,75.82953023910522
1358,1358,0.018698481872677804,1.0,last: 17.30447566986084,last: 0.016,,,,,(nested_data),254.13070678710938,(nested_data),0.1683376282453537,476.592533826828,409.3762867450714,75.88320398330688
1359,1359,0.02397063437104225,1.0,last: 16.586819747924803,last: 0.016,,,,,(nested_data),254.1344757080078,(nested_data),0.2852361500263214,476.9309015274048,409.7146689891815,75.9349422454834
1360,1360,0.017769911423325537,1.0,last: 17.38183824157715,last: 0.016,6.07206644744873,0.0912,last: 22.75288254394531,last: 0.0127,(nested_data),254.13818359375,(nested_data),0.09824585169553757,479.286669254303,410.0709705352783,75.98678588867188
1361,1361,0.016857618600130082,1.0,last: 17.007385025024416,last: 0.018,,,,,(nested_data),254.14166259765625,(nested_data),0.1010139137506485,479.5894434452057,410.3737630844116,76.03976655006409
1362,1362,0.020267685368657112,1.0,last: 16.58275427246094,last: 0.022,,,,,(nested_data),254.14511108398438,(nested_data),0.2280804067850113,479.9445242881775,410.72885751724243,76.09252142906189
1363,1363,0.019833341777324678,1.0,last: 17.471591163635253,last: 0.02,,,,,(nested_data),254.1486358642578,(nested_data),0.09935513883829117,480.2711362838745,411.0554823875427,76.14436936378479
1364,1364,0.01916410544514656,1.0,last: 16.744962173461914,last: 0.018,,,,,(nested_data),254.15208435058594,(nested_data),0.1930096298456192,480.5794208049774,411.36378169059753,76.197594165802
1365,1365,0.02700632020831108,1.0,last: 18.098081855773927,last: 0.018,,,,,(nested_data),254.15591430664062,(nested_data),0.18738310039043427,480.8810131549835,411.6653861999512,76.2491443157196
1366,1366,0.025200096368789674,1.0,last: 15.895429000854492,last: 0.022,,,,,(nested_data),254.1597900390625,(nested_data),0.2863788306713104,481.2276406288147,412.01202630996704,76.30343174934387
1367,1367,0.02689421372115612,0.998,last: 15.864047485351563,last: 0.018,,,,,(nested_data),254.1637725830078,(nested_data),0.19111427664756775,481.53495478630066,412.3193516731262,76.35747575759888
1368,1368,0.02899892979860306,1.0,last: 17.404323043823243,last: 0.018,,,,,(nested_data),254.16799926757812,(nested_data),0.26253387331962585,481.8360242843628,412.62043499946594,76.41054248809814
1369,1369,0.023835501089692117,1.0,last: 17.816990295410157,last: 0.014,,,,,(nested_data),254.17221069335938,(nested_data),0.15287549793720245,482.17886567115784,412.9632878303528,76.46431970596313
1370,1370,0.02285724914073944,1.0,last: 18.46172895050049,last: 0.018,,,,,(nested_data),254.1763153076172,(nested_data),0.30735090374946594,482.47449946403503,413.25893235206604,76.5162124633789
1371,1371,0.024753601014614105,1.0,last: 17.5363311920166,last: 0.018,,,,,(nested_data),254.18048095703125,(nested_data),0.10625405609607697,482.8161976337433,413.60064339637756,76.56910181045532
1372,1372,0.023173016980290412,1.0,last: 18.316493545532225,last: 0.02,,,,,(nested_data),254.18458557128906,(nested_data),0.11114534735679626,483.1203558444977,413.90481400489807,76.62675952911377
1373,1373,0.024653971821069716,1.0,last: 16.168841262817384,last: 0.02,,,,,(nested_data),254.18870544433594,(nested_data),0.2525668740272522,483.42743372917175,414.2119026184082,76.67936944961548
1374,1374,0.025783231109380723,0.998,last: 16.145897415161134,last: 0.018,,,,,(nested_data),254.19277954101562,(nested_data),0.318575918674469,483.73434591293335,414.51882696151733,76.73155927658081
1375,1375,0.02492025175690651,1.0,last: 16.223770988464356,last: 0.014,,,,,(nested_data),254.1968994140625,(nested_data),0.2508557438850403,484.0693140029907,414.8538067340851,76.78635454177856
1376,1376,0.024882023960351943,1.0,last: 18.180941177368165,last: 0.018,,,,,(nested_data),254.20106506347656,(nested_data),0.30761584639549255,484.3710603713989,415.15556478500366,76.8380401134491
1377,1377,0.01981921298801899,1.0,last: 16.23840252685547,last: 0.018,,,,,(nested_data),254.20506286621094,(nested_data),0.09628237038850784,484.6690208911896,415.453537940979,76.88937592506409
1378,1378,0.020112272948026658,1.0,last: 15.139134475708008,last: 0.016,,,,,(nested_data),254.2089385986328,(nested_data),0.21690760552883148,485.0003457069397,415.78487491607666,76.94068455696106
1379,1379,0.02082947388291359,1.0,last: 17.792921966552733,last: 0.016,,,,,(nested_data),254.2127227783203,(nested_data),0.108207106590271,485.33468532562256,416.1192276477814,76.99606776237488
1380,1380,0.021324816778302193,0.998,last: 16.28569404602051,last: 0.012,,,,,(nested_data),254.2163848876953,(nested_data),0.19357064366340637,485.67669916152954,416.46125388145447,77.04975843429565
1381,1381,0.01823496487736702,1.0,last: 17.156549018859863,last: 0.016,,,,,(nested_data),254.21994018554688,(nested_data),0.13528895378112793,486.0247402191162,416.80930519104004,77.10178518295288
1382,1382,0.019752126425504685,1.0,last: 17.032214050292968,last: 0.016,,,,,(nested_data),254.22352600097656,(nested_data),0.1589888334274292,486.3813753128052,417.16595220565796,77.15322017669678
1383,1383,0.020256658017635345,1.0,last: 14.30183920288086,last: 0.016,,,,,(nested_data),254.22706604003906,(nested_data),0.2129698544740677,486.70700311660767,417.4915928840637,77.20498657226562
1384,1384,0.01928135184943676,1.0,last: 15.426126686096191,last: 0.016,,,,,(nested_data),254.23057556152344,(nested_data),0.11892132461071014,487.0567228794098,417.8413243293762,77.25777268409729
1385,1385,0.020279950335621834,1.0,last: 16.337021484375,last: 0.016,,,,,(nested_data),254.2340545654297,(nested_data),0.14375780522823334,487.4110589027405,418.19567108154297,77.31072807312012
1386,1386,0.017323512613773347,1.0,last: 17.749133026123047,last: 0.014,,,,,(nested_data),254.2374267578125,(nested_data),0.10302583128213882,487.75592708587646,418.5405514240265,77.36256408691406
1387,1387,0.018888872161507607,1.0,last: 16.884239196777344,last: 0.018,,,,,(nested_data),254.24078369140625,(nested_data),0.17417147755622864,488.1115093231201,418.89614605903625,77.41398358345032
1388,1388,0.021224900633096695,1.0,last: 14.739270965576171,last: 0.018,,,,,(nested_data),254.2442169189453,(nested_data),0.15003111958503723,488.47831773757935,419.2629659175873,77.46482396125793
1389,1389,0.02260256138443947,1.0,last: 15.632274070739745,last: 0.016,,,,,(nested_data),254.24789428710938,(nested_data),0.10912095010280609,488.81863737106323,419.60329842567444,77.51625442504883
1390,1390,0.019601191341876982,1.0,last: 17.64674153137207,last: 0.02,,,,,(nested_data),254.25143432617188,(nested_data),0.16214799880981445,489.16696977615356,419.9516432285309,77.56730794906616
1391,1391,0.019544437408447267,1.0,last: 14.58277368927002,last: 0.02,,,,,(nested_data),254.25497436523438,(nested_data),0.09541468322277069,489.5259892940521,420.31067514419556,77.61961364746094
1392,1392,0.019488058507442476,1.0,last: 14.454494148254394,last: 0.018,,,,,(nested_data),254.25843811035156,(nested_data),0.18762153387069702,489.8770170211792,420.66171741485596,77.67167544364929
1393,1393,0.020860181376338004,1.0,last: 15.215117988586426,last: 0.016,,,,,(nested_data),254.26193237304688,(nested_data),0.3334512412548065,490.2394824028015,421.02419662475586,77.72390532493591
1394,1394,0.02109574617445469,1.0,last: 15.696215782165527,last: 0.018,,,,,(nested_data),254.26548767089844,(nested_data),0.2937382757663727,490.54217076301575,421.3268971443176,77.77831745147705
1395,1395,0.016414388701319695,1.0,last: 14.706005264282227,last: 0.02,,,,,(nested_data),254.26893615722656,(nested_data),0.08948855847120285,490.86520624160767,421.6499478816986,77.8306565284729
1396,1396,0.023607465147972108,1.0,last: 15.115311737060546,last: 0.018,,,,,(nested_data),254.2725372314453,(nested_data),0.15028764307498932,491.200124502182,421.9848816394806,77.88225936889648
1397,1397,0.017307109609246255,1.0,last: 15.833301177978516,last: 0.016,,,,,(nested_data),254.2759552001953,(nested_data),0.120795339345932,491.538211107254,422.32298135757446,77.93377041816711
1398,1398,0.018697667792439462,1.0,last: 16.09886605834961,last: 0.018,,,,,(nested_data),254.27935791015625,(nested_data),0.1080004870891571,491.899911403656,422.68469524383545,77.98509883880615
1399,1399,0.017833400011062622,1.0,last: 14.947460494995116,last: 0.022,,,,,(nested_data),254.28269958496094,(nested_data),0.1689276099205017,492.2008192539215,422.9856150150299,78.03701567649841
1400,1400,0.02012161320447922,1.0,last: 14.903543884277344,last: 0.018,6.039270933532715,0.0924,last: 21.98941879272461,last: 0.013,(nested_data),254.28607177734375,(nested_data),0.20113049447536469,494.51593041419983,423.2841899394989,78.08875751495361
1401,1401,0.018210251048207282,1.0,last: 14.632337173461915,last: 0.018,,,,,(nested_data),254.2893829345703,(nested_data),0.1200055256485939,494.81816506385803,423.5864403247833,78.13838648796082
1402,1402,0.01961730195581913,1.0,last: 16.49778550720215,last: 0.018,,,,,(nested_data),254.29270935058594,(nested_data),0.3721064031124115,495.14359617233276,423.91188526153564,78.19042134284973
1403,1403,0.020502538710832595,1.0,last: 14.651450393676757,last: 0.016,,,,,(nested_data),254.296142578125,(nested_data),0.16043509542942047,495.492657661438,424.2609646320343,78.24251890182495
1404,1404,0.02243154090642929,0.998,last: 15.806225059509277,last: 0.016,,,,,(nested_data),254.29959106445312,(nested_data),0.3763606548309326,495.87874484062195,424.64706587791443,78.29524850845337
1405,1405,0.019097599804401396,1.0,last: 15.509305923461914,last: 0.014,,,,,(nested_data),254.30308532714844,(nested_data),0.1484360247850418,496.20441150665283,424.97274589538574,78.34675216674805
1406,1406,0.019920615047216414,1.0,last: 15.23547102355957,last: 0.018,,,,,(nested_data),254.30661010742188,(nested_data),0.19911088049411774,496.5708258152008,425.33917474746704,78.39791107177734
1407,1407,0.018547319874167443,1.0,last: 15.55174227142334,last: 0.018,,,,,(nested_data),254.31007385253906,(nested_data),0.1404242068529129,496.8963828086853,425.66474509239197,78.45085501670837
