step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11423,11423,0.0019462138541234103,0.00032806396484375,1.0,,,664.9732284545898,11.1m,541.5526034832001,9.0m,1431.710078716278,23.9m,1258.1175961494446,21.0m,57.1%
11424,11424,0.0019458309176643865,0.0004354715347290039,1.0,,,664.9909358024597,11.1m,541.5703151226044,9.0m,1431.7902121543884,23.9m,1258.1977324485779,21.0m,57.1%
11425,11425,0.0019454479948789385,0.0003834068775177002,1.0,,,665.0089464187622,11.1m,541.5883300304413,9.0m,1431.8712129592896,23.9m,1258.2787363529205,21.0m,57.1%
11426,11426,0.001945065085776511,0.0003572690475266427,1.0,,,665.0267550945282,11.1m,541.6061427593231,9.0m,1431.9515926837921,23.9m,1258.3591191768646,21.0m,57.1%
11427,11427,0.0019446821903665546,0.0003268206201028079,1.0,,,665.0445370674133,11.1m,541.6239297389984,9.0m,1432.0319185256958,23.9m,1258.4394476413727,21.0m,57.1%
11428,11428,0.0019442993086585159,0.0002841210225597024,1.0,,,665.0627388954163,11.1m,541.6421353816986,9.0m,1432.1156907081604,23.9m,1258.5232226848602,21.0m,57.1%
11429,11429,0.001943916440661842,0.0002889871539082378,1.0,,,665.0809721946716,11.1m,541.6603736877441,9.0m,1432.1960709095001,23.9m,1258.6036064624786,21.0m,57.1%
11430,11430,0.0019435335863859798,0.00032852531876415014,1.0,,,665.0989718437195,11.1m,541.6783769130707,9.0m,1432.275996685028,23.9m,1258.6835358142853,21.0m,57.1%
11431,11431,0.0019431507458403763,0.00028335690149106085,1.0,,,665.1167347431183,11.1m,541.6961441040039,9.0m,1432.3548090457916,23.9m,1258.762351512909,21.0m,57.2%
11432,11432,0.0019427679190344772,0.000269069685600698,1.0,,,665.1346862316132,11.1m,541.7140998840332,9.0m,1432.4341111183167,23.9m,1258.8416576385498,21.0m,57.2%
11433,11433,0.0019423851059777281,0.0002800810325425118,1.0,,,665.1525506973267,11.1m,541.7319695949554,9.0m,1432.5136458873749,23.9m,1258.9211957454681,21.0m,57.2%
11434,11434,0.0019420023066795754,0.00027203201898373663,1.0,,,665.1707627773285,11.1m,541.7501864433289,9.0m,1432.5932450294495,23.9m,1259.0007984638214,21.0m,57.2%
11435,11435,0.0019416195211494644,0.00023648858768865466,1.0,,,665.1885786056519,11.1m,541.7680065631866,9.0m,1432.6724252700806,23.9m,1259.0799820423126,21.0m,57.2%
11436,11436,0.0019412367493968387,0.00025963663938455284,1.0,,,665.2065188884735,11.1m,541.7859518527985,9.0m,1432.7517693042755,23.9m,1259.1593294143677,21.0m,57.2%
11437,11437,0.001940853991431144,0.00026110291946679354,1.0,,,665.2246253490448,11.1m,541.8040630817413,9.0m,1432.831781387329,23.9m,1259.2393450737,21.0m,57.2%
11438,11438,0.0019404712472618243,0.00026415823958814144,1.0,,,665.2436149120331,11.1m,541.8230574131012,9.0m,1432.9123165607452,23.9m,1259.3198835849762,21.0m,57.2%
11439,11439,0.0019400885168983219,0.0002207577199442312,1.0,,,665.2618925571442,11.1m,541.841340303421,9.0m,1432.9921083450317,23.9m,1259.3996796607971,21.0m,57.2%
11440,11440,0.0019397058003500823,0.00039533019298687577,1.0,,,665.2798449993134,11.1m,541.8592975139618,9.0m,1433.07120347023,23.9m,1259.4787788391113,21.0m,57.2%
11441,11441,0.001939323097626548,0.0002501976559869945,1.0,,,665.2978456020355,11.1m,541.8773028850555,9.0m,1433.149985551834,23.9m,1259.5575640201569,21.0m,57.2%
11442,11442,0.0019389404087371623,0.00027221679920330644,1.0,,,665.3159320354462,11.1m,541.8953943252563,9.0m,1433.2296724319458,23.9m,1259.6372544765472,21.0m,57.2%
11443,11443,0.0019385577336913664,0.00031500100158154964,1.0,,,665.3339958190918,11.1m,541.9134631156921,9.0m,1433.3090815544128,23.9m,1259.7166674137115,21.0m,57.2%
11444,11444,0.0019381750724986027,0.00024896382819861174,1.0,,,665.3520023822784,11.1m,541.931474685669,9.0m,1433.3889744281769,23.9m,1259.7965633869171,21.0m,57.2%
11445,11445,0.0019377924251683149,0.002035869285464287,1.0,,,665.3700194358826,11.1m,541.9494969844818,9.0m,1433.467734336853,23.9m,1259.8753261566162,21.0m,57.2%
11446,11446,0.0019374097917099415,0.0003331041370984167,1.0,,,665.3883013725281,11.1m,541.9677839279175,9.0m,1433.546825170517,23.9m,1259.954419851303,21.0m,57.2%
11447,11447,0.0019370271721329256,0.0008677041623741388,1.0,,,665.4061694145203,11.1m,541.9856562614441,9.0m,1433.6255440711975,23.9m,1260.0331416130066,21.0m,57.2%
11448,11448,0.001936644566446708,0.0010892569553107023,1.0,,,665.4239830970764,11.1m,542.0034739971161,9.0m,1433.7045607566833,23.9m,1260.1121611595154,21.0m,57.2%
11449,11449,0.001936261974660728,0.0020968616008758545,1.0,,,665.4418847560883,11.1m,542.0213804244995,9.0m,1433.7849562168121,23.9m,1260.1925604343414,21.0m,57.2%
11450,11450,0.001935879396784426,0.0004107308341190219,1.0,,,665.4598658084869,11.1m,542.0393664836884,9.0m,1433.864098072052,23.9m,1260.27170586586,21.0m,57.2%
11451,11451,0.0019354968328272415,0.0005082106799818575,1.0,,,665.4777793884277,11.1m,542.0572845935822,9.0m,1433.945879459381,23.9m,1260.3534903526306,21.0m,57.3%
11452,11452,0.001935114282798616,0.0005730497650802135,1.0,,,665.4957728385925,11.1m,542.0752830505371,9.0m,1434.025197505951,23.9m,1260.4328119754791,21.0m,57.3%
11453,11453,0.0019347317467079852,0.006976969074457884,1.0,,,665.5137362480164,11.1m,542.0932509899139,9.0m,1434.104197025299,23.9m,1260.511815071106,21.0m,57.3%
11454,11454,0.0019343492245647903,0.0006035935948602855,1.0,,,665.5317225456238,11.1m,542.1112422943115,9.0m,1434.183835029602,23.9m,1260.5914559364319,21.0m,57.3%
11455,11455,0.001933966716378469,0.04431791231036186,0.99,,,665.5496501922607,11.1m,542.1291742324829,9.0m,1434.2630372047424,23.9m,1260.670661687851,21.0m,57.3%
11456,11456,0.0019335842221584586,0.004028173629194498,1.0,,,665.567468881607,11.1m,542.1469972133636,9.0m,1434.3435819149017,23.9m,1260.7512097358704,21.0m,57.3%
11457,11457,0.0019332017419141975,0.08666862547397614,0.98,,,665.5857799053192,11.1m,542.1653137207031,9.0m,1434.4235248565674,23.9m,1260.8311564922333,21.0m,57.3%
11458,11458,0.0019328192756551232,0.03584714233875275,0.99,,,665.6037955284119,11.1m,542.1833348274231,9.0m,1434.5035965442657,23.9m,1260.9112315177917,21.0m,57.3%
11459,11459,0.0019324368233906719,0.13285590708255768,0.94,,,665.6218092441559,11.1m,542.201352596283,9.0m,1434.5829906463623,23.9m,1260.9906284809113,21.0m,57.3%
11460,11460,0.00193205438513028,0.13477028906345367,0.96,,,665.6405494213104,11.1m,542.2200982570648,9.0m,1434.6626119613647,23.9m,1261.0702526569366,21.0m,57.3%
11461,11461,0.0019316719608833853,0.1545048952102661,0.96,,,665.6584732532501,11.1m,542.2380263805389,9.0m,1434.7424120903015,23.9m,1261.1500556468964,21.0m,57.3%
11462,11462,0.0019312895506594229,0.09743556380271912,0.98,,,665.677604675293,11.1m,542.2571632862091,9.0m,1434.823017835617,23.9m,1261.230664730072,21.0m,57.3%
11463,11463,0.0019309071544678282,0.6644982099533081,0.82,,,665.6955914497375,11.1m,542.2751541137695,9.0m,1434.9034750461578,23.9m,1261.311125278473,21.0m,57.3%
11464,11464,0.0019305247723180362,0.27765947580337524,0.93,,,665.7138271331787,11.1m,542.2933940887451,9.0m,1434.9830758571625,23.9m,1261.390732049942,21.0m,57.3%
11465,11465,0.0019301424042194831,0.24435266852378845,0.92,,,665.7320377826691,11.1m,542.3116126060486,9.0m,1435.0652616024017,23.9m,1261.472920179367,21.0m,57.3%
11466,11466,0.001929760050181602,0.3982551693916321,0.9,,,665.75008893013,11.1m,542.3296687602997,9.0m,1435.1456298828125,23.9m,1261.5532920360565,21.0m,57.3%
11467,11467,0.001929377710213827,0.3329644799232483,0.9,,,665.7682423591614,11.1m,542.3478271961212,9.0m,1435.2260675430298,23.9m,1261.6337325572968,21.0m,57.3%
11468,11468,0.001928995384325593,0.30546191334724426,0.88,,,665.786116361618,11.1m,542.3657057285309,9.0m,1435.3073935508728,23.9m,1261.7150621414185,21.0m,57.3%
11469,11469,0.001928613072526334,0.22723667323589325,0.9,,,665.8041453361511,11.1m,542.3837404251099,9.0m,1435.3874320983887,23.9m,1261.7951040267944,21.0m,57.3%
11470,11470,0.0019282307748254817,0.4049782454967499,0.87,,,665.822586774826,11.1m,542.402186870575,9.0m,1435.4691424369812,23.9m,1261.8768174648285,21.0m,57.4%
11471,11471,0.0019278484912324694,0.30492880940437317,0.91,,,665.8405001163483,11.1m,542.4201049804688,9.0m,1435.5499982833862,23.9m,1261.9576761722565,21.0m,57.4%
11472,11472,0.00192746622175673,0.21015626192092896,0.92,,,665.8583447933197,11.1m,542.4379541873932,9.0m,1435.629641532898,23.9m,1262.0373229980469,21.0m,57.4%
11473,11473,0.0019270839664076952,0.3231743574142456,0.92,,,665.8762505054474,11.1m,542.4558641910553,9.0m,1435.7092280387878,23.9m,1262.1169123649597,21.0m,57.4%
11474,11474,0.0019267017251947962,0.2592680752277374,0.9,,,665.8945751190186,11.1m,542.4741930961609,9.0m,1435.790310382843,23.9m,1262.1979978084564,21.0m,57.4%
11475,11475,0.0019263194981274667,0.3437289297580719,0.9,,,665.9124701023102,11.1m,542.4920926094055,9.0m,1435.8703763484955,23.9m,1262.2780673503876,21.0m,57.4%
11476,11476,0.0019259372852151345,0.24681471288204193,0.94,,,665.9305322170258,11.1m,542.5101599693298,9.0m,1435.9511315822601,23.9m,1262.3588256835938,21.0m,57.4%
11477,11477,0.001925555086467233,0.12860384583473206,0.96,,,665.9485905170441,11.1m,542.5282230377197,9.0m,1436.032722234726,23.9m,1262.4404187202454,21.0m,57.4%
11478,11478,0.0019251729018931912,0.2089572697877884,0.94,,,665.9667608737946,11.1m,542.5463984012604,9.0m,1436.1128363609314,23.9m,1262.5205364227295,21.0m,57.4%
11479,11479,0.0019247907315024402,0.12037935107946396,0.97,,,665.9850833415985,11.1m,542.5647258758545,9.0m,1436.1956024169922,23.9m,1262.603306055069,21.0m,57.4%
11480,11480,0.0019244085753044083,0.1609761267900467,0.95,,,666.0030043125153,11.1m,542.58265209198,9.0m,1436.274828195572,23.9m,1262.6825354099274,21.0m,57.4%
11481,11481,0.001924026433308525,0.17317989468574524,0.92,,,666.0212013721466,11.1m,542.6008543968201,9.0m,1436.3549365997314,23.9m,1262.7626464366913,21.0m,57.4%
11482,11482,0.0019236443055242216,0.14577817916870117,0.96,,,666.0398988723755,11.1m,542.6195571422577,9.0m,1436.4351818561554,23.9m,1262.8428943157196,21.0m,57.4%
11483,11483,0.0019232621919609229,0.09808585792779922,0.98,,,666.0578680038452,11.1m,542.6375308036804,9.0m,1436.5147335529327,23.9m,1262.922449350357,21.0m,57.4%
11484,11484,0.00192288009262806,0.05587581545114517,0.99,,,666.0758082866669,11.1m,542.6554751396179,9.0m,1436.5935690402985,23.9m,1263.0012879371643,21.1m,57.4%
11485,11485,0.0019224980075350602,0.08347164839506149,0.99,,,666.0937049388885,11.1m,542.673376083374,9.0m,1436.673252105713,23.9m,1263.0809738636017,21.1m,57.4%
11486,11486,0.001922115936691351,0.12107788026332855,0.95,,,666.1116225719452,11.1m,542.6912977695465,9.0m,1436.7526669502258,23.9m,1263.160392522812,21.1m,57.4%
11487,11487,0.0019217338801063592,0.11907665431499481,0.96,,,666.130383014679,11.1m,542.7100625038147,9.0m,1436.832816362381,23.9m,1263.2405455112457,21.1m,57.4%
11488,11488,0.0019213518377895113,0.09008871018886566,0.97,,,666.1484053134918,11.1m,542.7280888557434,9.0m,1436.912519454956,23.9m,1263.3202517032623,21.1m,57.4%
11489,11489,0.0019209698097502365,0.05262025445699692,1.0,,,666.1663489341736,11.1m,542.7460367679596,9.0m,1436.9929938316345,23.9m,1263.400729417801,21.1m,57.4%
11490,11490,0.001920587795997957,0.10066983848810196,0.97,,,666.1842064857483,11.1m,542.7638990879059,9.0m,1437.073383808136,24.0m,1263.481122493744,21.1m,57.5%
11491,11491,0.0019202057965421015,0.06449981033802032,0.99,,,666.2021772861481,11.1m,542.7818739414215,9.0m,1437.153981924057,24.0m,1263.5617244243622,21.1m,57.5%
11492,11492,0.0019198238113920945,0.05368414893746376,0.98,,,666.2212476730347,11.1m,542.8009493350983,9.0m,1437.2362933158875,24.0m,1263.6440389156342,21.1m,57.5%
11493,11493,0.001919441840557361,0.04447251930832863,0.98,,,666.2405426502228,11.1m,542.8202502727509,9.0m,1437.3193001747131,24.0m,1263.72705245018,21.1m,57.5%
11494,11494,0.0019190598840473259,0.030522245913743973,1.0,,,666.2589886188507,11.1m,542.8387010097504,9.0m,1437.3987159729004,24.0m,1263.8064720630646,21.1m,57.5%
11495,11495,0.0019186779418714126,0.13713438808918,0.96,,,666.2774090766907,11.1m,542.8571255207062,9.0m,1437.4776208400726,24.0m,1263.8853800296783,21.1m,57.5%
11496,11496,0.0019182960140390482,0.03935561329126358,0.99,,,666.2962749004364,11.1m,542.8759961128235,9.0m,1437.557583808899,24.0m,1263.9653465747833,21.1m,57.5%
11497,11497,0.0019179141005596523,0.025354357436299324,1.0,,,666.3148767948151,11.1m,542.8946034908295,9.0m,1437.6386151313782,24.0m,1264.0463817119598,21.1m,57.5%
11498,11498,0.0019175322014426512,0.03814081847667694,0.99,,,666.3340492248535,11.1m,542.9137802124023,9.0m,1437.7190692424774,24.0m,1264.1268389225006,21.1m,57.5%
11499,11499,0.0019171503166974674,0.03925834223628044,1.0,,,666.3523950576782,11.1m,542.9321298599243,9.0m,1437.7984907627106,24.0m,1264.2062644958496,21.1m,57.5%
11500,11500,0.0019167684463335223,0.024419236928224564,1.0,,,666.3708329200745,11.1m,542.950572013855,9.0m,1437.8791680335999,24.0m,1264.286945104599,21.1m,57.5%
11501,11501,0.0019163865903602392,0.027196131646633148,0.99,,,666.3898148536682,11.1m,542.9695580005646,9.0m,1437.9590947628021,24.0m,1264.3668751716614,21.1m,57.5%
11502,11502,0.0019160047487870402,0.013820230029523373,1.0,,,666.4081981182098,11.1m,542.9879455566406,9.0m,1438.0385076999664,24.0m,1264.4462916851044,21.1m,57.5%
11503,11503,0.0019156229216233459,0.05158565193414688,0.99,,,666.4268305301666,11.1m,543.0065824985504,9.1m,1438.118680715561,24.0m,1264.5264685153961,21.1m,57.5%
11504,11504,0.0019152411088785774,0.04955875501036644,0.98,,,666.4456822872162,11.1m,543.0254383087158,9.1m,1438.1983442306519,24.0m,1264.606136083603,21.1m,57.5%
11505,11505,0.0019148593105621568,0.04053262621164322,0.99,,,666.464376449585,11.1m,543.0441374778748,9.1m,1438.2776820659637,24.0m,1264.6854770183563,21.1m,57.5%
11506,11506,0.0019144775266835043,0.026512548327445984,1.0,,,666.4827618598938,11.1m,543.0625269412994,9.1m,1438.357108592987,24.0m,1264.7649064064026,21.1m,57.5%
11507,11507,0.001914095757252039,0.021982751786708832,1.0,,,666.5005972385406,11.1m,543.0803661346436,9.1m,1438.4364082813263,24.0m,1264.8442084789276,21.1m,57.5%
11508,11508,0.0019137140022771819,0.017053334042429924,1.0,,,666.519091129303,11.1m,543.0988652706146,9.1m,1438.5163378715515,24.0m,1264.92414188385,21.1m,57.5%
11509,11509,0.0019133322617683524,0.030942531302571297,0.99,,,666.5383276939392,11.1m,543.1181049346924,9.1m,1438.6007657051086,24.0m,1265.0085735321045,21.1m,57.5%
11510,11510,0.0019129505357349684,0.02122599072754383,0.99,,,666.556319475174,11.1m,543.1361019611359,9.1m,1438.6810760498047,24.0m,1265.088886976242,21.1m,57.6%
11511,11511,0.0019125688241864486,0.01690874993801117,1.0,,,666.5741875171661,11.1m,543.1539750099182,9.1m,1438.7618942260742,24.0m,1265.1697084903717,21.1m,57.6%
11512,11512,0.001912187127132213,0.008377376943826675,1.0,,,666.5920181274414,11.1m,543.1718101501465,9.1m,1438.8435363769531,24.0m,1265.2513539791107,21.1m,57.6%
11513,11513,0.0019118054445816791,0.03748442232608795,0.99,,,666.6120958328247,11.1m,543.1918923854828,9.1m,1438.92884683609,24.0m,1265.3366680145264,21.1m,57.6%
11514,11514,0.0019114237765442636,0.007867914624512196,1.0,,,666.6298921108246,11.1m,543.2096934318542,9.1m,1439.009435415268,24.0m,1265.417260169983,21.1m,57.6%
11515,11515,0.0019110421230293842,0.014564174227416515,1.0,,,666.6478092670441,11.1m,543.2276158332825,9.1m,1439.0896108150482,24.0m,1265.4974384307861,21.1m,57.6%
11516,11516,0.0019106604840464585,0.012669030576944351,1.0,,,666.6656439304352,11.1m,543.2454543113708,9.1m,1439.1699011325836,24.0m,1265.577731847763,21.1m,57.6%
11517,11517,0.0019102788596049019,0.016642915084958076,0.99,,,666.6834986209869,11.1m,543.2633128166199,9.1m,1439.2499070167542,24.0m,1265.6577413082123,21.1m,57.6%
11518,11518,0.0019098972497141305,0.018859706819057465,0.99,,,666.7013309001923,11.1m,543.2811493873596,9.1m,1439.3305056095123,24.0m,1265.7383434772491,21.1m,57.6%
11519,11519,0.0019095156543835624,0.01657092012465,1.0,,,666.7197635173798,11.1m,543.299586057663,9.1m,1439.4114518165588,24.0m,1265.8192932605743,21.1m,57.6%
11520,11520,0.00190913407362261,0.004356671590358019,1.0,,,666.7396311759949,11.1m,543.3194582462311,9.1m,1439.4929699897766,24.0m,1265.9008145332336,21.1m,57.6%
11521,11521,0.0019087525074406905,0.010624365881085396,1.0,,,666.7581694126129,11.1m,543.3380010128021,9.1m,1439.5723221302032,24.0m,1265.9801709651947,21.1m,57.6%
11522,11522,0.0019083709558472184,0.007605999708175659,1.0,,,666.776947259903,11.1m,543.3567848205566,9.1m,1439.65211892128,24.0m,1266.05997133255,21.1m,57.6%
11523,11523,0.0019079894188516078,0.0041849673725664616,1.0,,,666.7966878414154,11.1m,543.3765325546265,9.1m,1439.7357869148254,24.0m,1266.1436455249786,21.1m,57.6%
11524,11524,0.0019076078964632725,0.006448084022849798,1.0,,,666.814605474472,11.1m,543.3944547176361,9.1m,1439.8171648979187,24.0m,1266.2250263690948,21.1m,57.6%
11525,11525,0.001907226388691626,0.007584527600556612,1.0,,,666.833084821701,11.1m,543.4129388332367,9.1m,1439.8970119953156,24.0m,1266.3048770427704,21.1m,57.6%
11526,11526,0.0019068448955460837,0.004616669379174709,1.0,,,666.8509073257446,11.1m,543.4307658672333,9.1m,1439.9768044948578,24.0m,1266.3846728801727,21.1m,57.6%
11527,11527,0.0019064634170360554,0.005663089919835329,1.0,,,666.8688130378723,11.1m,543.4486770629883,9.1m,1440.0606331825256,24.0m,1266.4685056209564,21.1m,57.6%
11528,11528,0.0019060819531709556,0.005993847735226154,1.0,,,666.886691570282,11.1m,543.4665613174438,9.1m,1440.1445624828339,24.0m,1266.552439212799,21.1m,57.6%
11529,11529,0.001905700503960196,0.004029036965221167,1.0,,,666.9045448303223,11.1m,543.4844191074371,9.1m,1440.2279987335205,24.0m,1266.6358788013458,21.1m,57.6%
11530,11530,0.0019053190694131895,0.015076044015586376,0.99,,,666.9224562644958,11.1m,543.5023365020752,9.1m,1440.3104803562164,24.0m,1266.7183644771576,21.1m,57.6%
11531,11531,0.0019049376495393461,0.02012181095778942,0.99,,,666.9403314590454,11.1m,543.5202164649963,9.1m,1440.3938500881195,24.0m,1266.8017377853394,21.1m,57.7%
11532,11532,0.0019045562443480773,0.005943079013377428,1.0,,,666.9588093757629,11.1m,543.5386991500854,9.1m,1440.4780819416046,24.0m,1266.8859732151031,21.1m,57.7%
11533,11533,0.0019041748538487955,0.020643435418605804,0.99,,,666.9767379760742,11.1m,543.556633234024,9.1m,1440.5610609054565,24.0m,1266.9689555168152,21.1m,57.7%
11534,11534,0.0019037934780509087,0.008924462832510471,1.0,,,666.9950792789459,11.1m,543.5749781131744,9.1m,1440.627864599228,24.0m,1267.0357627868652,21.1m,57.7%
11535,11535,0.0019034121169638285,0.002770442981272936,1.0,,,667.0131158828735,11.1m,543.5930202007294,9.1m,1440.6941120624542,24.0m,1267.102013349533,21.1m,57.7%
11536,11536,0.0019030307705969651,0.005084705539047718,1.0,,,667.0311884880066,11.1m,543.6110980510712,9.1m,1440.7771379947662,24.0m,1267.185043334961,21.1m,57.7%
11537,11537,0.001902649438959726,0.004284190945327282,1.0,,,667.0494530200958,11.1m,543.6293680667877,9.1m,1440.8614165782928,24.0m,1267.2693257331848,21.1m,57.7%
11538,11538,0.0019022681220615216,0.0028286324813961983,1.0,,,667.0673127174377,11.1m,543.6472322940826,9.1m,1440.943457365036,24.0m,1267.3513705730438,21.1m,57.7%
11539,11539,0.0019018868199117593,0.0027201019693166018,1.0,,,667.0853250026703,11.1m,543.6652503013611,9.1m,1441.0268368721008,24.0m,1267.434752702713,21.1m,57.7%
11540,11540,0.0019015055325198502,0.002756963949650526,1.0,,,667.1032719612122,11.1m,543.6832025051117,9.1m,1441.1098098754883,24.0m,1267.5177290439606,21.1m,57.7%
11541,11541,0.0019011242598951982,0.005096821580082178,1.0,,,667.121169090271,11.1m,543.7011046409607,9.1m,1441.1758441925049,24.0m,1267.583767414093,21.1m,57.7%
11542,11542,0.0019007430020472132,0.003397388383746147,1.0,,,667.1391656398773,11.1m,543.7191064357758,9.1m,1441.2585663795471,24.0m,1267.666493654251,21.1m,57.7%
11543,11543,0.0019003617589853025,0.006691539194434881,1.0,,,667.1570117473602,11.1m,543.7369573116302,9.1m,1441.341653585434,24.0m,1267.7495846748352,21.1m,57.7%
