step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
601,601,0.0023637581552354587,0.036263048261404036,0.992,,,270.5560874938965,4.5m,238.93475031852722,4.0m,303.3798198699951,5.1m,264.4116656780243,4.4m,15.0%
602,602,0.002363312107639417,0.05905950896441937,0.982,,,270.90672183036804,4.5m,239.28540802001953,4.0m,303.7671446800232,5.1m,264.79899406433105,4.4m,15.0%
603,603,0.0023628653732965313,0.03437207057699561,0.986,,,271.254097700119,4.5m,239.6328089237213,4.0m,304.1520256996155,5.1m,265.18387746810913,4.4m,15.1%
604,604,0.002362417952482369,0.035922430776059625,0.988,,,271.6063086986542,4.5m,239.9850447177887,4.0m,304.5489604473114,5.1m,265.580815076828,4.4m,15.1%
605,605,0.002361969845472922,0.031626466125249865,0.992,,,271.9535367488861,4.5m,240.3323028087616,4.0m,304.9407911300659,5.1m,265.97264862060547,4.4m,15.1%
606,606,0.002361521052544605,0.03562185463309288,0.988,,,272.3067846298218,4.5m,240.68560242652893,4.0m,305.3290305137634,5.1m,266.3608937263489,4.4m,15.2%
607,607,0.0023610715739742563,0.044406821131706235,0.988,,,272.65380811691284,4.5m,241.0326509475708,4.0m,305.712553024292,5.1m,266.7444202899933,4.4m,15.2%
608,608,0.002360621410039137,0.04184206199645996,0.988,,,273.0022211074829,4.6m,241.3810842037201,4.0m,306.09722661972046,5.1m,267.12909626960754,4.5m,15.2%
609,609,0.002360170561016931,0.04120374689996242,0.99,,,273.3477346897125,4.6m,241.7266206741333,4.0m,306.4770450592041,5.1m,267.50891733169556,4.5m,15.2%
610,610,0.0023597190271857434,0.047003223821520806,0.99,,,273.6978952884674,4.6m,242.0768051147461,4.0m,306.864942073822,5.1m,267.8968176841736,4.5m,15.2%
611,611,0.0023592668088241045,0.059472695529460905,0.986,,,274.0481708049774,4.6m,242.42710137367249,4.0m,307.2502281665802,5.1m,268.28210639953613,4.5m,15.3%
612,612,0.002358813906210964,0.049567283511161804,0.986,,,274.3952362537384,4.6m,242.77418851852417,4.0m,307.6356825828552,5.1m,268.6675639152527,4.5m,15.3%
613,613,0.002358360319625696,0.09620373618602752,0.98,,,274.7405889034271,4.6m,243.1195616722107,4.1m,308.0292024612427,5.1m,269.06108593940735,4.5m,15.3%
614,614,0.002357906049348095,0.06376620506495237,0.986,,,275.0878117084503,4.6m,243.46680808067322,4.1m,308.42635917663574,5.1m,269.45824575424194,4.5m,15.3%
615,615,0.0023574510956583775,0.08221235197782517,0.976,,,275.4339249134064,4.6m,243.81294202804565,4.1m,308.80841755867004,5.1m,269.8403069972992,4.5m,15.4%
616,616,0.0023569954588371824,0.06759077908098697,0.98,,,275.78209614753723,4.6m,244.16114807128906,4.1m,309.1941044330597,5.2m,270.2260055541992,4.5m,15.4%
617,617,0.002356539139165569,0.04694237820804119,0.988,,,276.1283383369446,4.6m,244.50741291046143,4.1m,309.5889458656311,5.2m,270.62085151672363,4.5m,15.4%
618,618,0.0023560821369250184,0.06262020881474017,0.982,,,276.4727909564972,4.6m,244.85188603401184,4.1m,309.97401762008667,5.2m,271.00592589378357,4.5m,15.4%
619,619,0.0023556244523974326,0.0484159152507782,0.982,,,276.8193209171295,4.6m,245.19843864440918,4.1m,310.37185978889465,5.2m,271.40377044677734,4.5m,15.5%
620,620,0.002355166085865134,0.03995701848343015,0.984,,,277.1649754047394,4.6m,245.54411435127258,4.1m,310.752667427063,5.2m,271.7845802307129,4.5m,15.5%
621,621,0.002354707037610867,0.036712110430002214,0.984,,,277.51023530960083,4.6m,245.8893964290619,4.1m,311.13281297683716,5.2m,272.1647279262543,4.5m,15.5%
622,622,0.0023542473079177944,0.038274707719683644,0.99,,,277.854412317276,4.6m,246.23359560966492,4.1m,311.5240933895111,5.2m,272.556010723114,4.5m,15.6%
623,623,0.0023537868970695012,0.024864748775959015,0.994,,,278.19837951660156,4.6m,246.5775852203369,4.1m,311.9055709838867,5.2m,272.9374921321869,4.5m,15.6%
624,624,0.0023533258053499923,0.02187137197330594,0.996,,,278.5432229042053,4.6m,246.92245292663574,4.1m,312.2871582508087,5.2m,273.319082736969,4.6m,15.6%
625,625,0.002352864033043692,0.03848633599281311,0.992,,,278.8949992656708,4.6m,247.27425289154053,4.1m,312.67883825302124,5.2m,273.7107651233673,4.6m,15.6%
626,626,0.0023524015804354437,0.030479998886585237,0.994,,,279.24053382873535,4.7m,247.61981105804443,4.1m,313.06127285957336,5.2m,274.0932021141052,4.6m,15.7%
627,627,0.0023519384478105127,0.024915307994931937,0.994,,,279.5904402732849,4.7m,247.96974229812622,4.1m,313.4464797973633,5.2m,274.4784116744995,4.6m,15.7%
628,628,0.0023514746354545823,0.03868603809922934,0.992,,,279.9353849887848,4.7m,248.31471753120422,4.1m,313.8426067829132,5.2m,274.87454414367676,4.6m,15.7%
629,629,0.002351010143653755,0.03525508707948029,0.994,,,280.28312039375305,4.7m,248.66248083114624,4.1m,314.2356379032135,5.2m,275.2675805091858,4.6m,15.7%
630,630,0.002350544972694552,0.038766654193401334,0.994,,,280.62807512283325,4.7m,249.00745677947998,4.2m,314.6173424720764,5.2m,275.64928817749023,4.6m,15.8%
631,631,0.0023500791228639154,0.03646345162391663,0.992,,,280.97936367988586,4.7m,249.3587670326233,4.2m,315.0047483444214,5.3m,276.03669691085815,4.6m,15.8%
632,632,0.002349612594449204,0.03454048123955727,0.988,,,281.32356429100037,4.7m,249.70298981666565,4.2m,315.39608788490295,5.3m,276.4280390739441,4.6m,15.8%
633,633,0.0023491453877381952,0.0340039188042283,0.992,,,281.668429851532,4.7m,250.04787707328796,4.2m,315.78831577301025,5.3m,276.8202693462372,4.6m,15.8%
634,634,0.0023486775030190873,0.06261940530687571,0.984,,,282.0155146121979,4.7m,250.39498448371887,4.2m,316.1844165325165,5.3m,277.2163724899292,4.6m,15.8%
635,635,0.002348208940580494,0.040522393345832824,0.986,,,282.36189365386963,4.7m,250.74138760566711,4.2m,316.57824897766113,5.3m,277.61020851135254,4.6m,15.9%
636,636,0.0023477397007114487,0.05063998565077782,0.984,,,282.71088767051697,4.7m,251.0904245376587,4.2m,316.97111105918884,5.3m,278.00307536125183,4.6m,15.9%
637,637,0.002347269783701402,0.030190380729734897,0.994,,,283.0555429458618,4.7m,251.43510174751282,4.2m,317.3604488372803,5.3m,278.3924169540405,4.6m,15.9%
638,638,0.0023467991898402218,0.041816048681735996,0.99,,,283.4004502296448,4.7m,251.78003072738647,4.2m,317.74846053123474,5.3m,278.7804310321808,4.6m,16.0%
639,639,0.002346327919418195,0.024180950332432984,0.994,,,283.7458028793335,4.7m,252.12540459632874,4.2m,318.141060590744,5.3m,279.17303371429443,4.7m,16.0%
640,640,0.002345855972726024,0.04724767570197582,0.984,10.790143466186523,0.0702,285.702614068985,4.8m,252.4751217365265,4.2m,320.2126853466034,5.3m,279.5591948032379,4.7m,16.0%
641,641,0.0023453833500548292,0.032561379730701445,0.992,,,286.05409026145935,4.8m,252.82661867141724,4.2m,320.6030750274658,5.3m,279.94958782196045,4.7m,16.0%
642,642,0.002344910051696149,0.037488329038023946,0.992,,,286.4016273021698,4.8m,253.17417812347412,4.2m,320.9997229576111,5.3m,280.3462383747101,4.7m,16.1%
643,643,0.0023444360779419364,0.020886792458593845,0.992,,,286.75090885162354,4.8m,253.5234797000885,4.2m,321.3866128921509,5.4m,280.7331314086914,4.7m,16.1%
644,644,0.002343961429084563,0.02584162489324808,0.992,,,287.0976390838623,4.8m,253.87022924423218,4.2m,321.7802038192749,5.4m,281.1267251968384,4.7m,16.1%
645,645,0.002343486105416816,0.029224122017621992,0.992,,,287.44568061828613,4.8m,254.2182960510254,4.2m,322.16512417793274,5.4m,281.5116481781006,4.7m,16.1%
646,646,0.0023430101072318987,0.023861329346895218,0.99,,,287.7959086894989,4.8m,254.56854915618896,4.2m,322.5647304058075,5.4m,281.91125750541687,4.7m,16.2%
647,647,0.0023425334348234302,0.023245493203401565,0.992,,,288.14670300483704,4.8m,254.91936469078064,4.2m,322.96479201316833,5.4m,282.3113224506378,4.7m,16.2%
648,648,0.002342056088485447,0.023860093146562577,0.994,,,288.4946463108063,4.8m,255.26732969284058,4.3m,323.36157393455505,5.4m,282.70810651779175,4.7m,16.2%
649,649,0.0023415780685124,0.017384982347488403,0.994,,,288.8446273803711,4.8m,255.61733436584473,4.3m,323.7500126361847,5.4m,283.0965483188629,4.7m,16.2%
650,650,0.002341099375199156,0.03526428854465485,0.99,,,289.1956491470337,4.8m,255.96838283538818,4.3m,324.15206933021545,5.4m,283.49860858917236,4.7m,16.2%
651,651,0.0023406200088409964,0.025350397229194643,0.988,,,289.5431640148163,4.8m,256.31591868400574,4.3m,324.53884267807007,5.4m,283.8853850364685,4.7m,16.3%
652,652,0.0023401399697336187,0.03360411051660776,0.988,,,289.89364743232727,4.8m,256.6664237976074,4.3m,324.9276819229126,5.4m,284.2742266654968,4.7m,16.3%
653,653,0.002339659258173136,0.04715397357940674,0.982,,,290.24259090423584,4.8m,257.01538848876953,4.3m,325.32603573799133,5.4m,284.6725833415985,4.7m,16.3%
654,654,0.0023391778744560744,0.016581355795264242,0.996,,,290.58728790283203,4.8m,257.36010694503784,4.3m,325.7173023223877,5.4m,285.0638530254364,4.8m,16.4%
655,655,0.0023386958188793758,0.011739744886755943,0.998,,,290.93670535087585,4.8m,257.70954513549805,4.3m,326.1056878566742,5.4m,285.45224165916443,4.8m,16.4%
656,656,0.002338213091740397,0.021828625984489917,0.994,,,291.28137016296387,4.9m,258.05423283576965,4.3m,326.4866921901703,5.4m,285.8332483768463,4.8m,16.4%
657,657,0.002337729693336907,0.024282574087381364,0.986,,,291.62869095802307,4.9m,258.4015762805939,4.3m,326.8852000236511,5.4m,286.2317590713501,4.8m,16.4%
658,658,0.0023372456239670915,0.028166772037744522,0.992,,,291.9737141132355,4.9m,258.74661922454834,4.3m,327.27778339385986,5.5m,286.62434482574463,4.8m,16.4%
659,659,0.002336760883929548,0.03586531358957291,0.99,,,292.318133354187,4.9m,259.0910596847534,4.3m,327.6765305995941,5.5m,287.0230944156647,4.8m,16.5%
660,660,0.0023362754735232884,0.03162212383747101,0.986,,,292.66486644744873,4.9m,259.4378137588501,4.3m,328.0624120235443,5.5m,287.40897846221924,4.8m,16.5%
661,661,0.002335789393047739,0.029500805914402007,0.99,,,293.01267766952515,4.9m,259.78565096855164,4.3m,328.4474606513977,5.5m,287.7940306663513,4.8m,16.5%
662,662,0.002335302642802738,0.031715087234973904,0.986,,,293.36158633232117,4.9m,260.1345980167389,4.3m,328.84270215034485,5.5m,288.18927550315857,4.8m,16.6%
663,663,0.0023348152230885377,0.028757264584302902,0.994,,,293.7060387134552,4.9m,260.4790713787079,4.3m,329.2356445789337,5.5m,288.5822205543518,4.8m,16.6%
664,664,0.002334327134205803,0.023027960658073426,0.994,,,294.0532190799713,4.9m,260.8262767791748,4.3m,329.6219961643219,5.5m,288.9685752391815,4.8m,16.6%
665,665,0.002333838376455612,0.013644503250718117,0.998,,,294.3986887931824,4.9m,261.1717686653137,4.4m,330.0076940059662,5.5m,289.3542764186859,4.8m,16.6%
666,666,0.0023333489501394544,0.012711382340639829,0.998,,,294.7481589317322,4.9m,261.52126955986023,4.4m,330.4034938812256,5.5m,289.75008034706116,4.8m,16.7%
667,667,0.002332858855559234,0.041065153002738955,0.984,,,295.0941662788391,4.9m,261.86730098724365,4.4m,330.79305505752563,5.5m,290.1396441459656,4.8m,16.7%
668,668,0.002332368093017264,0.030647984206676485,0.988,,,295.4411747455597,4.9m,262.2143337726593,4.4m,331.1944978237152,5.5m,290.5410900115967,4.8m,16.7%
669,669,0.0023318766628162733,0.029910860516130924,0.992,,,295.7896194458008,4.9m,262.5628025531769,4.4m,331.5896122455597,5.5m,290.93620896339417,4.8m,16.7%
670,670,0.0023313845652593998,0.03701950424909592,0.99,,,296.14005637168884,4.9m,262.9132649898529,4.4m,331.99145889282227,5.5m,291.33805894851685,4.9m,16.8%
671,671,0.0023308918006501936,0.02296239297091961,0.994,,,296.48656940460205,4.9m,263.2597978115082,4.4m,332.3848452568054,5.5m,291.73144793510437,4.9m,16.8%
672,672,0.0023303983692926173,0.01655019164830446,1.0,,,296.8351311683655,4.9m,263.6083800792694,4.4m,332.78028774261475,5.5m,292.12689328193665,4.9m,16.8%
673,673,0.002329904271491044,0.026809734858572482,0.994,,,297.18342900276184,5.0m,263.95669770240784,4.4m,333.17867493629456,5.6m,292.52528262138367,4.9m,16.8%
674,674,0.002329409507550258,0.012470101241022349,0.994,,,297.52994656562805,5.0m,264.303236246109,4.4m,333.5609097480774,5.6m,292.9075198173523,4.9m,16.9%
675,675,0.0023289140777754546,0.02426087697595358,0.99,,,297.87803387641907,5.0m,264.65134501457214,4.4m,333.95309233665466,5.6m,293.29970479011536,4.9m,16.9%
676,676,0.0023284179824722396,0.008461618451401592,0.998,,,298.2251703739166,5.0m,264.9985065460205,4.4m,334.348925113678,5.6m,293.6955404281616,4.9m,16.9%
677,677,0.0023279212219466296,0.015563493378460407,0.996,,,298.5711336135864,5.0m,265.34449076652527,4.4m,334.7416546344757,5.6m,294.08827328681946,4.9m,16.9%
678,678,0.002327423796505052,0.021776095010340214,0.996,,,298.9191801548004,5.0m,265.69255781173706,4.4m,335.137398481369,5.6m,294.4840202331543,4.9m,17.0%
679,679,0.0023269257064543426,0.02994386176019907,0.988,,,299.2651300430298,5.0m,266.0385265350342,4.4m,335.5295469760895,5.6m,294.87617087364197,4.9m,17.0%
680,680,0.00232642695210175,0.011886879116296769,0.996,10.496053080749512,0.0732,301.22176790237427,5.0m,266.38623237609863,4.4m,337.62390327453613,5.6m,295.2701008319855,4.9m,17.0%
681,681,0.0023259275337549293,0.009718756571412086,1.0,,,301.5666296482086,5.0m,266.7311182022095,4.4m,338.005398273468,5.6m,295.6516008377075,4.9m,17.0%
682,682,0.0023254274517219477,0.005272783078253269,1.0,,,301.9122521877289,5.0m,267.0767629146576,4.5m,338.3957645893097,5.6m,296.0419702529907,4.9m,17.1%
683,683,0.002324926706311281,0.004866057276260108,1.0,,,302.25894045829773,5.0m,267.4234719276428,4.5m,338.7782964706421,5.6m,296.42450523376465,4.9m,17.1%
684,684,0.0023244252978318137,0.005879119393415749,1.0,,,302.6035029888153,5.0m,267.7680549621582,4.5m,339.1573283672333,5.7m,296.8035399913788,4.9m,17.1%
685,685,0.00232392322659284,0.00411545767262578,1.0,,,302.9486274719238,5.0m,268.1132106781006,4.5m,339.5504195690155,5.7m,297.1966347694397,5.0m,17.1%
686,686,0.0023234204929040623,0.012701645351946353,0.998,,,303.2966024875641,5.1m,268.46121191978455,4.5m,339.9452362060547,5.7m,297.59145617485046,5.0m,17.2%
687,687,0.0023229170970755927,0.006091046985238791,1.0,,,303.6449568271637,5.1m,268.809588432312,4.5m,340.3412113189697,5.7m,297.9874346256256,5.0m,17.2%
688,688,0.002322413039417951,0.003921650806441903,1.0,,,303.991534948349,5.1m,269.1561875343323,4.5m,340.7348120212555,5.7m,298.3810384273529,5.0m,17.2%
689,689,0.0023219083202420648,0.01628199231624603,0.994,,,304.3401539325714,5.1m,269.5048279762268,4.5m,341.1178312301636,5.7m,298.7640597820282,5.0m,17.2%
690,690,0.0023214029398592705,0.03127659460902214,0.99,,,304.68622636795044,5.1m,269.85092282295227,4.5m,341.5018267631531,5.7m,299.14805817604065,5.0m,17.2%
691,691,0.0023208968985813116,0.04768759858608246,0.986,,,305.0337700843811,5.1m,270.1984887123108,4.5m,341.88828778266907,5.7m,299.5345220565796,5.0m,17.3%
692,692,0.00232039019672034,0.03382483610510826,0.988,,,305.3852994441986,5.1m,270.5500519275665,4.5m,342.28621649742126,5.7m,299.9324543476105,5.0m,17.3%
693,693,0.0023198828345889154,0.023680036634206772,0.996,,,305.7356185913086,5.1m,270.9004113674164,4.5m,342.68865990638733,5.7m,300.3349027633667,5.0m,17.3%
694,694,0.002319374812500004,0.03396974004805088,0.992,,,306.0848298072815,5.1m,271.2496449947357,4.5m,343.07473516464233,5.7m,300.7209823131561,5.0m,17.3%
695,695,0.002318866130766979,0.02904450324177742,0.992,,,306.4338889122009,5.1m,271.59872817993164,4.5m,343.45955634117126,5.7m,301.1058065891266,5.0m,17.4%
696,696,0.0023183567897036212,0.028905974715948104,0.99,,,306.7814655303955,5.1m,271.94632720947266,4.5m,343.8528685569763,5.7m,301.4991216659546,5.0m,17.4%
697,697,0.002317846789624118,0.0359056825786829,0.99,,,307.1320822238922,5.1m,272.2969696521759,4.5m,344.2394151687622,5.7m,301.8856723308563,5.0m,17.4%
698,698,0.0023173361308430626,0.03460153877735138,0.988,,,307.4798707962036,5.1m,272.6447823047638,4.5m,344.6250157356262,5.7m,302.27127599716187,5.0m,17.4%
699,699,0.002316824813675455,0.02923566806316376,0.99,,,307.82981991767883,5.1m,272.9947566986084,4.5m,345.0196406841278,5.8m,302.66590452194214,5.0m,17.5%
700,700,0.0023163128384367016,0.027730001345276832,0.99,,,308.1808035373688,5.1m,273.3457820415497,4.6m,345.417772769928,5.8m,303.06404423713684,5.1m,17.5%
701,701,0.002315800205442614,0.061066821336746215,0.986,,,308.53550148010254,5.1m,273.7005181312561,4.6m,345.8107113838196,5.8m,303.4569888114929,5.1m,17.5%
702,702,0.002315286915009411,0.07936831593513488,0.976,,,308.8886559009552,5.1m,274.0537042617798,4.6m,346.20333433151245,5.8m,303.8496150970459,5.1m,17.5%
703,703,0.002314772967453715,0.06047197765111923,0.982,,,309.2349200248718,5.2m,274.39998984336853,4.6m,346.5971608161926,5.8m,304.2434446811676,5.1m,17.6%
704,704,0.0023142583630925547,0.050535822808742525,0.99,,,309.58237385749817,5.2m,274.7474617958069,4.6m,346.9797053337097,5.8m,304.6259915828705,5.1m,17.6%
705,705,0.002313743102243364,0.04129482901096344,0.984,,,309.92767214775085,5.2m,275.0927782058716,4.6m,347.37262415885925,5.8m,305.01891255378723,5.1m,17.6%
706,706,0.0023132271852239817,0.03803724136948586,0.992,,,310.27486181259155,5.2m,275.4399859905243,4.6m,347.75506806373596,5.8m,305.40135979652405,5.1m,17.6%
707,707,0.002312710612352652,0.05253157758712768,0.984,,,310.6210389137268,5.2m,275.7861852645874,4.6m,348.1457769870758,5.8m,305.7920718193054,5.1m,17.7%
708,708,0.002312193383948022,0.032178082883358,0.992,,,310.96667742729187,5.2m,276.13184428215027,4.6m,348.53411626815796,5.8m,306.1804139614105,5.1m,17.7%
709,709,0.0023116755003291444,0.047995029240846636,0.986,,,311.314022064209,5.2m,276.47921323776245,4.6m,348.92698788642883,5.8m,306.57328844070435,5.1m,17.7%
710,710,0.0023111569618154766,0.05340142488479614,0.984,,,311.6619164943695,5.2m,276.8271360397339,4.6m,349.3208293914795,5.8m,306.96713423728943,5.1m,17.8%
711,711,0.0023106377687268785,0.053118968017399314,0.99,,,312.00516057014465,5.2m,277.1704008579254,4.6m,349.71100759506226,5.8m,307.3573179244995,5.1m,17.8%
712,712,0.002310117921383615,0.0375798794850707,0.992,,,312.3515741825104,5.2m,277.5168378353119,4.6m,350.1063961982727,5.8m,307.75270986557007,5.1m,17.8%
713,713,0.002309597420106353,0.016085334371775388,0.996,,,312.69540762901306,5.2m,277.86069083213806,4.6m,350.48443245887756,5.8m,308.1307489871979,5.1m,17.8%
714,714,0.0023090762652161648,0.01410903823375702,0.996,,,313.04349422454834,5.2m,278.20879912376404,4.6m,350.8669857978821,5.8m,308.5133056640625,5.1m,17.8%
715,715,0.002308554457034525,0.00999677523970604,0.998,,,313.3883068561554,5.2m,278.55363941192627,4.6m,351.2485318183899,5.9m,308.8948554992676,5.1m,17.9%
716,716,0.00230803199588331,0.018067717909812927,0.994,,,313.73462891578674,5.2m,278.89998841285706,4.6m,351.63091015815735,5.9m,309.27723956108093,5.2m,17.9%
717,717,0.0023075088820848017,0.02297820560634136,0.996,,,314.08225774765015,5.2m,279.2476451396942,4.7m,352.02830719947815,5.9m,309.6746401786804,5.2m,17.9%
718,718,0.0023069851159616818,0.017202553585171698,0.994,,,314.42883014678955,5.2m,279.5942418575287,4.7m,352.42023968696594,5.9m,310.0665760040283,5.2m,17.9%
719,719,0.0023064606978370357,0.03651853305101395,0.992,,,314.7773275375366,5.2m,279.9427661895752,4.7m,352.81151151657104,5.9m,310.4578514099121,5.2m,18.0%
720,720,0.0023059356280343514,0.028179049730300904,0.994,10.547163369750976,0.0745,316.7302486896515,5.3m,280.29190826416016,4.7m,354.87576723098755,5.9m,310.85441994667053,5.2m,18.0%
721,721,0.0023054099068775175,0.025026395224034787,0.994,,,317.0802764892578,5.3m,280.64196133613586,4.7m,355.2616357803345,5.9m,311.2402923107147,5.2m,18.0%
722,722,0.002304883534690826,0.03453100331127643,0.988,,,317.42808985710144,5.3m,280.98979687690735,4.7m,355.65587759017944,5.9m,311.6345362663269,5.2m,18.1%
723,723,0.0023043565117989695,0.03189426130056381,0.99,,,317.77566409111023,5.3m,281.33741784095764,4.7m,356.04771733283997,5.9m,312.02638006210327,5.2m,18.1%
