step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
642,642,0.11085147309303284,0.9935,mean: 0.11085147309303284,mean: 0.9935,1748932432.460819,2025/06/03 15:33:52,1071.076092004776,17.9m,95.64185523986816,85.61574792861938,36.16881465911865,,
643,643,0.1067626234292984,0.9935,mean: 0.1067626234292984,mean: 0.9935,1748932433.886819,2025/06/03 15:33:53,1072.502091884613,17.9m,95.77352714538574,85.74745655059814,36.22488260269165,,
644,644,0.10011254858970642,0.9955,mean: 0.10011254858970642,mean: 0.9955,1748932435.283483,2025/06/03 15:33:55,1073.8987560272217,17.9m,95.90543413162231,85.87939882278442,36.28048610687256,,
645,645,0.10605153203010559,0.993,mean: 0.10605153203010559,mean: 0.993,1748932436.7081614,2025/06/03 15:33:56,1075.3234343528748,17.9m,96.03704357147217,86.01104307174683,36.33571147918701,,
646,646,0.11711125254631043,0.989,mean: 0.11711125254631043,mean: 0.989,1748932438.1544883,2025/06/03 15:33:58,1076.7697613239288,17.9m,96.16858100891113,86.14261627197266,36.39582967758179,,
647,647,0.11906472742557525,0.9865,mean: 0.11906472742557525,mean: 0.9865,1748932439.5577633,2025/06/03 15:33:59,1078.1730363368988,18.0m,96.29894042015076,86.27300977706909,36.45156908035278,,
648,648,0.10420817214250565,0.993,mean: 0.10420817214250565,mean: 0.993,1748932440.9621005,2025/06/03 15:34:00,1079.5773735046387,18.0m,96.42994594573975,86.40405082702637,36.50652527809143,,
649,649,0.10936708629131317,0.9895,mean: 0.10936708629131317,mean: 0.9895,1748932442.4208019,2025/06/03 15:34:02,1081.0360748767853,18.0m,96.56343913078308,86.53758215904236,36.56236934661865,,
650,650,0.09449012434482575,0.994,mean: 0.09449012434482575,mean: 0.994,1748932445.902584,2025/06/03 15:34:05,1084.5178570747375,18.1m,96.84354186058044,86.66719269752502,36.61712622642517,5.891515128326416,0.1555
651,651,0.1178516440987587,0.991,mean: 0.1178516440987587,mean: 0.991,1748932447.649941,2025/06/03 15:34:07,1086.2652139663696,18.1m,96.97430372238159,86.79799008369446,36.6730318069458,,
652,652,0.09541858303546906,0.993,mean: 0.09541858303546906,mean: 0.993,1748932449.072644,2025/06/03 15:34:09,1087.6879169940948,18.1m,97.10576224327087,86.92948341369629,36.72885823249817,,
653,653,0.11231563621759415,0.992,mean: 0.11231563621759415,mean: 0.992,1748932450.4740672,2025/06/03 15:34:10,1089.089340209961,18.2m,97.23709082603455,87.0608479976654,36.78456258773804,,
654,654,0.12008926582336425,0.989,mean: 0.12008926582336425,mean: 0.989,1748932451.871332,2025/06/03 15:34:11,1090.4866049289703,18.2m,97.36756205558777,87.19135665893555,36.83920741081238,,
655,655,0.10361901223659516,0.992,mean: 0.10361901223659516,mean: 0.992,1748932453.265308,2025/06/03 15:34:13,1091.8805809020996,18.2m,97.49805545806885,87.32189011573792,36.89568066596985,,
656,656,0.09707515156269074,0.9935,mean: 0.09707515156269074,mean: 0.9935,1748932454.6624885,2025/06/03 15:34:14,1093.2777614593506,18.2m,97.62934827804565,87.45321798324585,36.951366901397705,,
657,657,0.10437317526340485,0.991,mean: 0.10437317526340485,mean: 0.991,1748932456.075842,2025/06/03 15:34:16,1094.6911149024963,18.2m,97.7591118812561,87.58301877975464,37.007291316986084,,
658,658,0.0931343314051628,0.9915,mean: 0.0931343314051628,mean: 0.9915,1748932457.4907265,2025/06/03 15:34:17,1096.105999469757,18.3m,97.89040064811707,87.7143440246582,37.06276559829712,,
659,659,0.08534038007259369,0.995,mean: 0.08534038007259369,mean: 0.995,1748932458.9206133,2025/06/03 15:34:18,1097.5358862876892,18.3m,98.02421164512634,87.84819197654724,37.118632555007935,,
660,660,0.09174391639232636,0.994,mean: 0.09174391639232636,mean: 0.994,1748932462.4526854,2025/06/03 15:34:22,1101.06795835495,18.4m,98.3123095035553,87.97992587089539,37.17391800880432,5.844904253387451,0.1549
661,661,0.09801190185546875,0.9925,mean: 0.09801190185546875,mean: 0.9925,1748932464.2082808,2025/06/03 15:34:24,1102.8235538005829,18.4m,98.444753408432,88.11240792274475,37.231436014175415,,
662,662,0.093606525182724,0.9935,mean: 0.093606525182724,mean: 0.9935,1748932465.6367335,2025/06/03 15:34:25,1104.2520065307617,18.4m,98.58175802230835,88.24944877624512,37.28716278076172,,
663,663,0.10361569917201996,0.9905,mean: 0.10361569917201996,mean: 0.9905,1748932467.05653,2025/06/03 15:34:27,1105.671802997589,18.4m,98.71299862861633,88.38072681427002,37.342623233795166,,
664,664,0.10990511095523835,0.9935,mean: 0.10990511095523835,mean: 0.9935,1748932468.4783406,2025/06/03 15:34:28,1107.0936136245728,18.5m,98.84507918357849,88.51284384727478,37.39782381057739,,
665,665,0.11929166650772095,0.988,mean: 0.11929166650772095,mean: 0.988,1748932469.901576,2025/06/03 15:34:29,1108.516849040985,18.5m,98.97529101371765,88.6430926322937,37.45621633529663,,
666,666,0.1093764078617096,0.99,mean: 0.1093764078617096,mean: 0.99,1748932471.318212,2025/06/03 15:34:31,1109.933485031128,18.5m,99.11047339439392,88.7783133983612,37.51221513748169,,
667,667,0.10763924920558929,0.989,mean: 0.10763924920558929,mean: 0.989,1748932472.7195525,2025/06/03 15:34:32,1111.334825515747,18.5m,99.2409827709198,88.90885877609253,37.56861090660095,,
668,668,0.10511836624145508,0.9925,mean: 0.10511836624145508,mean: 0.9925,1748932474.1301353,2025/06/03 15:34:34,1112.745408296585,18.5m,99.37153005599976,89.03944373130798,37.62393593788147,,
669,669,0.09418915033340454,0.994,mean: 0.09418915033340454,mean: 0.994,1748932475.5277746,2025/06/03 15:34:35,1114.1430475711823,18.6m,99.50449895858765,89.17245125770569,37.68002915382385,,
670,670,0.11228880858421325,0.9885,mean: 0.11228880858421325,mean: 0.9885,1748932479.1215925,2025/06/03 15:34:39,1117.7368655204773,18.6m,99.80520701408386,89.30792117118835,37.736571311950684,5.934417105865479,0.1529
671,671,0.1062910270690918,0.991,mean: 0.1062910270690918,mean: 0.991,1748932480.8601298,2025/06/03 15:34:40,1119.4754028320312,18.7m,99.93730139732361,89.4400532245636,37.79343795776367,,
672,672,0.09464982283115388,0.9945,mean: 0.09464982283115388,mean: 0.9945,1748932482.2571077,2025/06/03 15:34:42,1120.87238073349,18.7m,100.06793260574341,89.57072186470032,37.848761796951294,,
673,673,0.09820789748430252,0.993,mean: 0.09820789748430252,mean: 0.993,1748932483.6925035,2025/06/03 15:34:43,1122.3077764511108,18.7m,100.19790482521057,89.70073056221008,37.906869411468506,,
674,674,0.09831298387050628,0.992,mean: 0.09831298387050628,mean: 0.992,1748932485.1582522,2025/06/03 15:34:45,1123.773525238037,18.7m,100.3289144039154,89.83177828788757,37.963486194610596,,
675,675,0.09608262729644776,0.9925,mean: 0.09608262729644776,mean: 0.9925,1748932486.5730379,2025/06/03 15:34:46,1125.1883108615875,18.8m,100.46453213691711,89.96743273735046,38.0192813873291,,
676,676,0.09754277551174163,0.991,mean: 0.09754277551174163,mean: 0.991,1748932488.011242,2025/06/03 15:34:48,1126.6265149116516,18.8m,100.59594106674194,90.09888172149658,38.07553839683533,,
677,677,0.09225168085098266,0.9945,mean: 0.09225168085098266,mean: 0.9945,1748932489.410181,2025/06/03 15:34:49,1128.025454044342,18.8m,100.7291784286499,90.23215413093567,38.131768465042114,,
678,678,0.08214277070760727,0.9975,mean: 0.08214277070760727,mean: 0.9975,1748932490.843412,2025/06/03 15:34:50,1129.4586849212646,18.8m,100.86282515525818,90.36583924293518,38.187923192977905,,
679,679,0.08618830156326295,0.9945,mean: 0.08618830156326295,mean: 0.9945,1748932492.2782958,2025/06/03 15:34:52,1130.8935687541962,18.8m,100.9975574016571,90.50060629844666,38.242840051651,,
680,680,0.08911708068847657,0.9925,mean: 0.08911708068847657,mean: 0.9925,1748932495.820012,2025/06/03 15:34:55,1134.4352850914001,18.9m,101.28082203865051,90.6323812007904,38.29917240142822,5.9263218338012695,0.1523
681,681,0.09478800320625305,0.9925,mean: 0.09478800320625305,mean: 0.9925,1748932497.5693843,2025/06/03 15:34:57,1136.1846573352814,18.9m,101.41134738922119,90.76294326782227,38.3547465801239,,
682,682,0.1028931701183319,0.9915,mean: 0.1028931701183319,mean: 0.9915,1748932498.9747155,2025/06/03 15:34:58,1137.5899884700775,19.0m,101.54305291175842,90.89468312263489,38.4112343788147,,
683,683,0.09716626679897308,0.9915,mean: 0.09716626679897308,mean: 0.9915,1748932500.397826,2025/06/03 15:35:00,1139.0130989551544,19.0m,101.67313408851624,91.02480220794678,38.46734166145325,,
684,684,0.09036203497648239,0.996,mean: 0.09036203497648239,mean: 0.996,1748932501.8275154,2025/06/03 15:35:01,1140.442788362503,19.0m,101.80869054794312,91.16039514541626,38.522953033447266,,
685,685,0.10785617625713348,0.988,mean: 0.10785617625713348,mean: 0.988,1748932503.2709212,2025/06/03 15:35:03,1141.886194229126,19.0m,101.94347882270813,91.29521894454956,38.57856225967407,,
686,686,0.08573816657066345,0.996,mean: 0.08573816657066345,mean: 0.996,1748932504.7025537,2025/06/03 15:35:04,1143.3178267478943,19.1m,102.08240485191345,91.43418049812317,38.63473606109619,,
687,687,0.09608663845062256,0.992,mean: 0.09608663845062256,mean: 0.992,1748932506.1804495,2025/06/03 15:35:06,1144.7957224845886,19.1m,102.21925735473633,91.5710711479187,38.69048810005188,,
688,688,0.10533489561080933,0.9895,mean: 0.10533489561080933,mean: 0.9895,1748932507.5848823,2025/06/03 15:35:07,1146.2001552581787,19.1m,102.3510582447052,91.70290923118591,38.746352672576904,,
689,689,0.09624509346485138,0.994,mean: 0.09624509346485138,mean: 0.994,1748932508.99019,2025/06/03 15:35:08,1147.605463027954,19.1m,102.48244547843933,91.83433222770691,38.80236768722534,,
690,690,0.09862151813507081,0.992,mean: 0.09862151813507081,mean: 0.992,1748932512.4801843,2025/06/03 15:35:12,1151.095457315445,19.2m,102.76528739929199,91.96720099449158,38.85750651359558,5.951318963623047,0.1564
691,691,0.0798143117427826,0.996,mean: 0.0798143117427826,mean: 0.996,1748932514.2927322,2025/06/03 15:35:14,1152.9080052375793,19.2m,102.91202592849731,92.11398673057556,38.91274046897888,,
692,692,0.09121243190765381,0.991,mean: 0.09121243190765381,mean: 0.991,1748932515.7732167,2025/06/03 15:35:15,1154.3884897232056,19.2m,103.04822182655334,92.25021982192993,38.96991729736328,,
693,693,0.09171404409408569,0.9925,mean: 0.09171404409408569,mean: 0.9925,1748932517.2343037,2025/06/03 15:35:17,1155.8495767116547,19.3m,103.18302893638611,92.38506555557251,39.02498531341553,,
694,694,0.08316518044471741,0.994,mean: 0.08316518044471741,mean: 0.994,1748932518.6704936,2025/06/03 15:35:18,1157.2857666015625,19.3m,103.32213354110718,92.5242075920105,39.08064317703247,,
695,695,0.09632891774177552,0.9895,mean: 0.09632891774177552,mean: 0.9895,1748932520.0669658,2025/06/03 15:35:20,1158.682238817215,19.3m,103.45265412330627,92.6547646522522,39.13573217391968,,
696,696,0.07934828305244446,0.995,mean: 0.07934828305244446,mean: 0.995,1748932521.4897006,2025/06/03 15:35:21,1160.1049735546112,19.3m,103.58340787887573,92.78555464744568,39.19163680076599,,
697,697,0.09274806320667267,0.9905,mean: 0.09274806320667267,mean: 0.9905,1748932522.944507,2025/06/03 15:35:22,1161.559779882431,19.4m,103.71543025970459,92.91761374473572,39.2475802898407,,
698,698,0.09115024638175964,0.995,mean: 0.09115024638175964,mean: 0.995,1748932524.3975286,2025/06/03 15:35:24,1163.0128016471863,19.4m,103.84643197059631,93.04865550994873,39.30395984649658,,
699,699,0.07850293856859207,0.9945,mean: 0.07850293856859207,mean: 0.9945,1748932525.8001788,2025/06/03 15:35:25,1164.4154517650604,19.4m,103.97840666770935,93.18066668510437,39.360613107681274,,
700,700,0.07641841089725494,0.997,mean: 0.07641841089725494,mean: 0.997,1748932529.385504,2025/06/03 15:35:29,1168.0007770061493,19.5m,104.26861476898193,93.3159031867981,39.41650748252869,5.92263300704956,0.1597
701,701,0.0827012442946434,0.996,mean: 0.0827012442946434,mean: 0.996,1748932531.138376,2025/06/03 15:35:31,1169.7536489963531,19.5m,104.40014958381653,93.44747996330261,39.47296714782715,,
702,702,0.08340415418148041,0.9925,mean: 0.08340415418148041,mean: 0.9925,1748932532.5467987,2025/06/03 15:35:32,1171.1620717048645,19.5m,104.53063631057739,93.57800579071045,39.52916073799133,,
703,703,0.08247904986143112,0.994,mean: 0.08247904986143112,mean: 0.994,1748932533.9683247,2025/06/03 15:35:33,1172.5835976600647,19.5m,104.6611967086792,93.70860195159912,39.58686828613281,,
704,704,0.07457609069347382,0.995,mean: 0.07457609069347382,mean: 0.995,1748932535.38668,2025/06/03 15:35:35,1174.0019528865814,19.6m,104.79140162467957,93.83884143829346,39.64381241798401,,
705,705,0.08882596945762634,0.9925,mean: 0.08882596945762634,mean: 0.9925,1748932536.7885783,2025/06/03 15:35:36,1175.4038512706757,19.6m,104.92319941520691,93.97067642211914,39.69929838180542,,
706,706,0.09225325202941895,0.993,mean: 0.09225325202941895,mean: 0.993,1748932538.1941442,2025/06/03 15:35:38,1176.8094172477722,19.6m,105.0546305179596,94.10214352607727,39.754685401916504,,
707,707,0.0815978434085846,0.993,mean: 0.0815978434085846,mean: 0.993,1748932539.6084964,2025/06/03 15:35:39,1178.2237694263458,19.6m,105.1860888004303,94.23364019393921,39.81164288520813,,
708,708,0.08922387528419494,0.992,mean: 0.08922387528419494,mean: 0.992,1748932541.0412154,2025/06/03 15:35:41,1179.656488418579,19.7m,105.31668472290039,94.36427164077759,39.86703085899353,,
709,709,0.08672435051202775,0.996,mean: 0.08672435051202775,mean: 0.996,1748932542.5074847,2025/06/03 15:35:42,1181.1227576732635,19.7m,105.45572423934937,94.50334739685059,39.922451972961426,,
710,710,0.07759990763664246,0.9955,mean: 0.07759990763664246,mean: 0.9955,1748932546.0257797,2025/06/03 15:35:46,1184.641052722931,19.7m,105.74394345283508,94.63773965835571,39.98139667510986,5.948758992767334,0.1555
711,711,0.07439257967472077,0.996,mean: 0.07439257967472077,mean: 0.996,1748932547.7893705,2025/06/03 15:35:47,1186.404643535614,19.8m,105.87798881530762,94.77182459831238,40.04478478431702,,
712,712,0.07452136743068695,0.9955,mean: 0.07452136743068695,mean: 0.9955,1748932549.2005036,2025/06/03 15:35:49,1187.8157765865326,19.8m,106.01006007194519,94.90393376350403,40.09997916221619,,
713,713,0.0971549242734909,0.989,mean: 0.0971549242734909,mean: 0.989,1748932550.6330645,2025/06/03 15:35:50,1189.248337507248,19.8m,106.14326000213623,95.03717231750488,40.15642690658569,,
714,714,0.09798886752128601,0.9905,mean: 0.09798886752128601,mean: 0.9905,1748932552.0746815,2025/06/03 15:35:52,1190.6899545192719,19.8m,106.27881002426147,95.17275929450989,40.21262574195862,,
715,715,0.0817542513012886,0.9935,mean: 0.0817542513012886,mean: 0.9935,1748932553.497764,2025/06/03 15:35:53,1192.113037109375,19.9m,106.40926766395569,95.30325365066528,40.26800799369812,,
716,716,0.0952475860118866,0.991,mean: 0.0952475860118866,mean: 0.991,1748932554.9577157,2025/06/03 15:35:54,1193.5729887485504,19.9m,106.53996062278748,95.43398571014404,40.32622003555298,,
717,717,0.09716335785388946,0.9935,mean: 0.09716335785388946,mean: 0.9935,1748932556.3720548,2025/06/03 15:35:56,1194.9873278141022,19.9m,106.67095303535461,95.56501460075378,40.382784605026245,,
718,718,0.07345741629600525,0.9945,mean: 0.07345741629600525,mean: 0.9945,1748932557.7698798,2025/06/03 15:35:57,1196.3851528167725,19.9m,106.80137825012207,95.69547748565674,40.438231468200684,,
719,719,0.07939045655727386,0.995,mean: 0.07939045655727386,mean: 0.995,1748932559.20114,2025/06/03 15:35:59,1197.8164129257202,20.0m,106.93275356292725,95.82688999176025,40.49465012550354,,
720,720,0.0878044661283493,0.994,mean: 0.0878044661283493,mean: 0.994,1748932562.7822526,2025/06/03 15:36:02,1201.397525548935,20.0m,107.21922326087952,95.95927572250366,40.551159381866455,6.027518155670166,0.1538
721,721,0.08384365028142929,0.993,mean: 0.08384365028142929,mean: 0.993,1748932564.55732,2025/06/03 15:36:04,1203.1725931167603,20.1m,107.35416150093079,96.09424805641174,40.60749554634094,,
722,722,0.08171432334184646,0.9945,mean: 0.08171432334184646,mean: 0.9945,1748932566.0278347,2025/06/03 15:36:06,1204.6431076526642,20.1m,107.48999285697937,96.23011779785156,40.662530183792114,,
723,723,0.08440263378620148,0.992,mean: 0.08440263378620148,mean: 0.992,1748932567.4718206,2025/06/03 15:36:07,1206.08709359169,20.1m,107.62287640571594,96.36303639411926,40.71799325942993,,
724,724,0.0896501897573471,0.9905,mean: 0.0896501897573471,mean: 0.9905,1748932568.904186,2025/06/03 15:36:08,1207.5194590091705,20.1m,107.75690913200378,96.49710869789124,40.77337646484375,,
725,725,0.06514450442790985,0.998,mean: 0.06514450442790985,mean: 0.998,1748932570.3134933,2025/06/03 15:36:10,1208.9287662506104,20.1m,107.8882749080658,96.62851142883301,40.828219413757324,,
726,726,0.07049418568611145,0.996,mean: 0.07049418568611145,mean: 0.996,1748932571.7559037,2025/06/03 15:36:11,1210.3711767196655,20.2m,108.0261754989624,96.76644992828369,40.884007930755615,,
727,727,0.0805764422416687,0.9955,mean: 0.0805764422416687,mean: 0.9955,1748932573.2147388,2025/06/03 15:36:13,1211.830011844635,20.2m,108.16524171829224,96.90556454658508,40.94040107727051,,
728,728,0.0795858097076416,0.993,mean: 0.0795858097076416,mean: 0.993,1748932574.6476634,2025/06/03 15:36:14,1213.2629363536835,20.2m,108.29613447189331,97.0364944934845,40.996360540390015,,
729,729,0.07312122404575348,0.996,mean: 0.07312122404575348,mean: 0.996,1748932576.0666401,2025/06/03 15:36:16,1214.681913137436,20.2m,108.42706608772278,97.16746425628662,41.0519642829895,,
730,730,0.0895875274837017,0.9875,mean: 0.0895875274837017,mean: 0.9875,1748932579.7276795,2025/06/03 15:36:19,1218.342952489853,20.3m,108.72639870643616,97.30498480796814,41.10786199569702,6.002853843688965,0.1507
731,731,0.08466593182086944,0.9895,mean: 0.08466593182086944,mean: 0.9895,1748932581.464091,2025/06/03 15:36:21,1220.0793640613556,20.3m,108.85890507698059,97.43752765655518,41.163387060165405,,
732,732,0.07262640646100044,0.9945,mean: 0.07262640646100044,mean: 0.9945,1748932582.8984501,2025/06/03 15:36:22,1221.5137231349945,20.4m,108.98974251747131,97.56840324401855,41.219504594802856,,
733,733,0.0773683865070343,0.9935,mean: 0.0773683865070343,mean: 0.9935,1748932584.3062994,2025/06/03 15:36:24,1222.9215724468231,20.4m,109.12191414833069,97.70061182975769,41.27665972709656,,
734,734,0.08408906388282776,0.992,mean: 0.08408906388282776,mean: 0.992,1748932585.6972291,2025/06/03 15:36:25,1224.3125021457672,20.4m,109.2524266242981,97.83116102218628,41.332645654678345,,
735,735,0.0720960853099823,0.996,mean: 0.0720960853099823,mean: 0.996,1748932587.0911992,2025/06/03 15:36:27,1225.706472158432,20.4m,109.38367342948914,97.9624445438385,41.388450145721436,,
736,736,0.0746967933177948,0.995,mean: 0.0746967933177948,mean: 0.995,1748932588.4939463,2025/06/03 15:36:28,1227.1092193126678,20.5m,109.51352596282959,98.09233283996582,41.44404101371765,,
737,737,0.06429892033338547,0.998,mean: 0.06429892033338547,mean: 0.998,1748932589.9562628,2025/06/03 15:36:29,1228.5715358257294,20.5m,109.64700746536255,98.22584986686707,41.50241017341614,,
