step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10043,10043,0.0024835067582138636,3.1232832498062635e-7,1.0,,,123.35339069366455,2.1m,107.17901134490967,1.8m,774.1656303405762,12.9m,700.8415906429291,11.7m,50.2%
10044,10044,0.002483114067883331,3.5405159337642544e-7,1.0,,,123.3640398979187,2.1m,107.18966436386108,1.8m,774.2416346073151,12.9m,700.9175977706909,11.7m,50.2%
10045,10045,0.002482721377969442,2.4318694613612024e-7,1.0,,,123.37400197982788,2.1m,107.19963073730469,1.8m,774.3158230781555,12.9m,700.9917888641357,11.7m,50.2%
10046,10046,0.002482328688481886,2.4676322141203855e-7,1.0,,,123.38370776176453,2.1m,107.20933938026428,1.8m,774.3720941543579,12.9m,701.0480625629425,11.7m,50.2%
10047,10047,0.0024819359994303516,2.0503998143794888e-7,1.0,,,123.39384865760803,2.1m,107.21948432922363,1.8m,774.4301474094391,12.9m,701.1061191558838,11.7m,50.2%
10048,10048,0.0024815433108245286,3.26633454506009e-7,1.0,,,123.40351510047913,2.1m,107.22915530204773,1.8m,774.5036859512329,12.9m,701.1796596050262,11.7m,50.2%
10049,10049,0.002481150622674107,3.3855437209240336e-7,1.0,,,123.41307234764099,2.1m,107.23871636390686,1.8m,774.559858083725,12.9m,701.2358343601227,11.7m,50.2%
10050,10050,0.002480757934988775,2.753734520410944e-7,1.0,,,123.42280983924866,2.1m,107.24845838546753,1.8m,774.6314301490784,12.9m,701.3074085712433,11.7m,50.2%
10051,10051,0.0024803652477782216,3.3497809681648505e-7,1.0,,,123.43283534049988,2.1m,107.2584879398346,1.8m,774.7040679454803,12.9m,701.3800480365753,11.7m,50.3%
10052,10052,0.002479972561052136,2.515315884465963e-7,1.0,,,123.44294595718384,2.1m,107.26860189437866,1.8m,774.7608706951141,12.9m,701.4368531703949,11.7m,50.3%
10053,10053,0.002479579874820208,2.7656554379973386e-7,1.0,,,123.45268082618713,2.1m,107.27834033966064,1.8m,774.81653881073,12.9m,701.4925246238708,11.7m,50.3%
10054,10054,0.002479187189092127,3.552436851350649e-7,1.0,,,123.46230506896973,2.1m,107.28796911239624,1.8m,774.8910005092621,12.9m,701.5669882297516,11.7m,50.3%
10055,10055,0.00247879450387758,2.0980834847250662e-7,1.0,,,123.4724988937378,2.1m,107.29816794395447,1.8m,774.964159488678,12.9m,701.6401505470276,11.7m,50.3%
10056,10056,0.002478401819186259,4.5180320284998743e-7,1.0,,,123.482421875,2.1m,107.3080952167511,1.8m,775.0376055240631,12.9m,701.7135994434357,11.7m,50.3%
10057,10057,0.0024780091350278506,4.887580757895194e-7,1.0,,,123.49228143692017,2.1m,107.31795883178711,1.8m,775.1079714298248,12.9m,701.7839679718018,11.7m,50.3%
10058,10058,0.0024776164514120464,2.47955313170678e-7,1.0,,,123.50320529937744,2.1m,107.32888889312744,1.8m,775.1807889938354,12.9m,701.8567876815796,11.7m,50.3%
10059,10059,0.0024772237683485334,3.600120521696226e-7,1.0,,,123.51292657852173,2.1m,107.33861446380615,1.8m,775.2583982944489,12.9m,701.9343991279602,11.7m,50.3%
10060,10060,0.0024768310858470015,3.2424927098873013e-7,1.0,,,123.52253007888794,2.1m,107.34822273254395,1.8m,775.3165979385376,12.9m,701.9926013946533,11.7m,50.3%
10061,10061,0.0024764384039171403,2.4676322141203855e-7,1.0,,,123.53221559524536,2.1m,107.35791301727295,1.8m,775.393002986908,12.9m,702.069009065628,11.7m,50.3%
10062,10062,0.0024760457225686365,4.1246414639317663e-7,1.0,,,123.54197454452515,2.1m,107.36767601966858,1.8m,775.4705381393433,12.9m,702.1465466022491,11.7m,50.3%
10063,10063,0.0024756530418111825,3.230571792300907e-7,1.0,,,123.55200123786926,2.1m,107.37770867347717,1.8m,775.5462398529053,12.9m,702.2222516536713,11.7m,50.3%
10064,10064,0.0024752603616544646,2.5629998390286346e-7,1.0,,,123.56237959861755,2.1m,107.38809180259705,1.8m,775.6159131526947,12.9m,702.2919278144836,11.7m,50.3%
10065,10065,0.0024748676821081733,2.7298926852381555e-7,1.0,,,123.57252812385559,2.1m,107.39824557304382,1.8m,775.673136472702,12.9m,702.3491544723511,11.7m,50.3%
10066,10066,0.0024744750031819966,1.9073486612342094e-7,1.0,,,123.58226728439331,2.1m,107.40798783302307,1.8m,775.745046377182,12.9m,702.4210674762726,11.7m,50.3%
10067,10067,0.0024740823248856243,1.99079508433897e-7,1.0,,,123.59213948249817,2.1m,107.4178638458252,1.8m,775.8031678199768,12.9m,702.4791915416718,11.7m,50.3%
10068,10068,0.0024736896472287453,1.8715859084750264e-7,1.0,,,123.60195851325989,2.1m,107.42768716812134,1.8m,775.8596572875977,12.9m,702.5356831550598,11.7m,50.3%
10069,10069,0.0024732969702210474,3.4213064736832166e-7,1.0,,,123.61176323890686,2.1m,107.43749642372131,1.8m,775.9332067966461,12.9m,702.6092352867126,11.7m,50.3%
10070,10070,0.002472904293872221,2.47955313170678e-7,1.0,,,123.62222170829773,2.1m,107.44795966148376,1.8m,776.006669998169,12.9m,702.6827008724213,11.7m,50.3%
10071,10071,0.002472511618191954,1.6570091077028337e-7,1.0,,,123.63197374343872,2.1m,107.45771598815918,1.8m,776.0793926715851,12.9m,702.7554256916046,11.7m,50.4%
10072,10072,0.0024721189431899356,2.5868416742014233e-7,1.0,,,123.64165043830872,2.1m,107.46739649772644,1.8m,776.1356036663055,12.9m,702.8116390705109,11.7m,50.4%
10073,10073,0.002471726268875855,2.0742416495522775e-7,1.0,,,123.65116953849792,2.1m,107.47691869735718,1.8m,776.208642244339,12.9m,702.8846800327301,11.7m,50.4%
10074,10074,0.0024713335952594004,2.0503998143794888e-7,1.0,,,123.66066479682922,2.1m,107.48641705513,1.8m,776.2778744697571,12.9m,702.9539153575897,11.7m,50.4%
10075,10075,0.0024709409223502617,1.99079508433897e-7,1.0,,,123.67099618911743,2.1m,107.49675273895264,1.8m,776.3540685176849,12.9m,703.0301127433777,11.7m,50.4%
10076,10076,0.0024705482501581268,3.3140182154056674e-7,1.0,,,123.68084764480591,2.1m,107.50660800933838,1.8m,776.427549123764,12.9m,703.1035959720612,11.7m,50.4%
10077,10077,0.0024701555786926844,3.600120521696226e-7,1.0,,,123.69045042991638,2.1m,107.51621508598328,1.8m,776.484680891037,12.9m,703.1607303619385,11.7m,50.4%
10078,10078,0.002469762907963624,4.541873863672663e-7,1.0,,,123.70004367828369,2.1m,107.5258138179779,1.8m,776.5578908920288,12.9m,703.233943939209,11.7m,50.4%
10079,10079,0.0024693702379806333,2.25305555545674e-7,1.0,,,123.71041369438171,2.1m,107.53618836402893,1.8m,776.6305210590363,12.9m,703.3065767288208,11.7m,50.4%
10080,10080,0.002468977568753402,3.3855437209240336e-7,1.0,,,123.72018432617188,2.1m,107.5459635257721,1.8m,776.7057077884674,12.9m,703.3817663192749,11.7m,50.4%
10081,10081,0.002468584900291618,2.8252600259293104e-7,1.0,,,123.72994017601013,2.1m,107.55572462081909,1.8m,776.771333694458,12.9m,703.4473950862885,11.7m,50.4%
10082,10082,0.0024681922326049714,2.8252600259293104e-7,1.0,,,123.73964858055115,2.1m,107.56543803215027,1.8m,776.8275821208954,12.9m,703.5036463737488,11.7m,50.4%
10083,10083,0.0024677995657031494,2.670288097306184e-7,1.0,,,123.74959301948547,2.1m,107.57538723945618,1.8m,776.8997828960419,12.9m,703.5758492946625,11.7m,50.4%
10084,10084,0.0024674068995958415,1.7404556729161413e-7,1.0,,,123.76042580604553,2.1m,107.58622479438782,1.8m,776.9750871658325,12.9m,703.6511557102203,11.7m,50.4%
10085,10085,0.002467014234292736,2.8014181907565217e-7,1.0,,,123.77008438110352,2.1m,107.59588742256165,1.8m,777.0478761196136,13.0m,703.723947763443,11.7m,50.4%
10086,10086,0.0024666215698035216,4.255771557382104e-7,1.0,,,123.78019762039185,2.1m,107.6060049533844,1.8m,777.1051015853882,13.0m,703.7811768054962,11.7m,50.4%
10087,10087,0.002466228906137887,3.695487862387381e-7,1.0,,,123.79039883613586,2.1m,107.61621046066284,1.8m,777.1617248058319,13.0m,703.8378019332886,11.7m,50.4%
10088,10088,0.0024658362433055215,4.827976454180316e-7,1.0,,,123.79989790916443,2.1m,107.62571287155151,1.8m,777.2185797691345,13.0m,703.8946597576141,11.7m,50.4%
10089,10089,0.002465443581316112,2.6941299324789725e-7,1.0,,,123.80990934371948,2.1m,107.63572883605957,1.8m,777.291497707367,13.0m,703.9675807952881,11.7m,50.4%
10090,10090,0.002465050920179348,2.47955313170678e-7,1.0,,,123.81966495513916,2.1m,107.64548921585083,1.8m,777.3477926254272,13.0m,704.0238780975342,11.7m,50.4%
10091,10091,0.0024646582599049177,2.5868416742014233e-7,1.0,,,123.82928848266602,2.1m,107.65511631965637,1.8m,777.4038565158844,13.0m,704.0799446105957,11.7m,50.5%
10092,10092,0.00246426560050251,4.017352921437123e-7,1.0,,,123.83893132209778,2.1m,107.66476345062256,1.8m,777.4758729934692,13.0m,704.1519634723663,11.7m,50.5%
10093,10093,0.002463872941981814,3.79085548729563e-7,1.0,,,123.84856605529785,2.1m,107.67440176010132,1.8m,777.5526783466339,13.0m,704.2287712097168,11.7m,50.5%
10094,10094,0.0024634802843525165,2.384185791015625e-7,1.0,,,123.85826468467712,2.1m,107.68410444259644,1.8m,777.6104187965393,13.0m,704.2865135669708,11.7m,50.5%
10095,10095,0.0024630876276243076,2.3365021206700476e-7,1.0,,,123.86817836761475,2.1m,107.6940233707428,1.8m,777.6860938072205,13.0m,704.3621909618378,11.7m,50.5%
10096,10096,0.0024626949718068746,2.4080276261884137e-7,1.0,,,123.87779593467712,2.1m,107.70364546775818,1.8m,777.7569477558136,13.0m,704.4330468177795,11.7m,50.5%
10097,10097,0.0024623023169099063,1.4543533666255826e-7,1.0,,,123.8875036239624,2.1m,107.7133572101593,1.8m,777.8310189247131,13.0m,704.5071215629578,11.7m,50.5%
10098,10098,0.002461909662943092,2.753734520410944e-7,1.0,,,123.89705204963684,2.1m,107.72290992736816,1.8m,777.8886482715607,13.0m,704.5647542476654,11.7m,50.5%
10099,10099,0.0024615170099161173,4.1007996287589776e-7,1.0,,,123.9068717956543,2.1m,107.73273468017578,1.8m,777.9641950130463,13.0m,704.6403043270111,11.7m,50.5%
10100,10100,0.002461124357838674,3.1828881219553296e-7,1.0,,,123.91658902168274,2.1m,107.74245738983154,1.8m,778.0379762649536,13.0m,704.7140882015228,11.7m,50.5%
10101,10101,0.002460731706720447,2.25305555545674e-7,1.0,,,123.92638826370239,2.1m,107.75226140022278,1.8m,778.1107077598572,13.0m,704.7868227958679,11.7m,50.5%
10102,10102,0.002460339056571128,2.5868416742014233e-7,1.0,,,123.93611860275269,2.1m,107.76199531555176,1.8m,778.1685681343079,13.0m,704.844685792923,11.7m,50.5%
10103,10103,0.002459946407400403,3.302097297819273e-7,1.0,,,123.94587230682373,2.1m,107.77175211906433,1.8m,778.242180109024,13.0m,704.9183006286621,11.7m,50.5%
10104,10104,0.0024595537592179604,3.0517577442878974e-7,1.0,,,123.95553517341614,2.1m,107.78142046928406,1.8m,778.2986698150635,13.0m,704.9747929573059,11.7m,50.5%
10105,10105,0.0024591611120334893,4.172325134277344e-7,1.0,,,123.96518349647522,2.1m,107.79107308387756,1.8m,778.3699028491974,13.0m,705.0460288524628,11.8m,50.5%
10106,10106,0.0024587684658566767,2.491474049293174e-7,1.0,,,123.9777262210846,2.1m,107.80362033843994,1.8m,778.4431829452515,13.0m,705.1193110942841,11.8m,50.5%
10107,10107,0.0024583758206972125,2.908706733251165e-7,1.0,,,123.98724126815796,2.1m,107.81313943862915,1.8m,778.5158843994141,13.0m,705.1920149326324,11.8m,50.5%
10108,10108,0.0024579831765647823,3.5047531810050714e-7,1.0,,,123.99675869941711,2.1m,107.82265996932983,1.8m,778.571366071701,13.0m,705.2474989891052,11.8m,50.5%
10109,10109,0.002457590533469077,2.0742416495522775e-7,1.0,,,124.00636315345764,2.1m,107.83226776123047,1.8m,778.6283497810364,13.0m,705.3044857978821,11.8m,50.5%
10110,10110,0.002457197891419783,2.574920756615029e-7,1.0,,,124.01598620414734,2.1m,107.84189438819885,1.8m,778.702700138092,13.0m,705.3788380622864,11.8m,50.5%
10111,10111,0.002456805250426588,2.717971767651761e-7,1.0,,,124.02569508552551,2.1m,107.85160803794861,1.8m,778.775591135025,13.0m,705.4517316818237,11.8m,50.6%
10112,10112,0.0024564126104991814,3.695487862387381e-7,1.0,,,124.03535795211792,2.1m,107.8612744808197,1.8m,778.8475961685181,13.0m,705.5237393379211,11.8m,50.6%
10113,10113,0.0024560199716472503,2.2768973906295287e-7,1.0,,,124.04489612579346,2.1m,107.87081694602966,1.8m,778.9194831848145,13.0m,705.5956289768219,11.8m,50.6%
10114,10114,0.0024556273338804833,2.837181227732799e-7,1.0,,,124.05558896064758,2.1m,107.88151454925537,1.8m,778.9934103488922,13.0m,705.6695582866669,11.8m,50.6%
10115,10115,0.0024552346972085675,3.2901763802328787e-7,1.0,,,124.06525015830994,2.1m,107.89117932319641,1.8m,779.0653374195099,13.0m,705.7414879798889,11.8m,50.6%
10116,10116,0.0024548420616411913,2.2768973906295287e-7,1.0,,,124.07511973381042,2.1m,107.90105295181274,1.8m,779.1334228515625,13.0m,705.8095769882202,11.8m,50.6%
10117,10117,0.002454449427188043,2.896785815664771e-7,1.0,,,124.08470058441162,2.1m,107.91063785552979,1.8m,779.1927134990692,13.0m,705.8688695430756,11.8m,50.6%
10118,10118,0.002454056793858809,3.099441414633475e-7,1.0,,,124.09643507003784,2.1m,107.92237687110901,1.8m,779.2687449455261,13.0m,705.944904088974,11.8m,50.6%
10119,10119,0.002453664161663179,2.4080276261884137e-7,1.0,,,124.10611891746521,2.1m,107.93206548690796,1.8m,779.3434593677521,13.0m,706.0196211338043,11.8m,50.6%
10120,10120,0.0024532715306108403,5.841255301675119e-7,1.0,,,124.11595320701599,2.1m,107.94190406799316,1.8m,779.4194240570068,13.0m,706.0955884456635,11.8m,50.6%
10121,10121,0.0024528789007114797,2.896785815664771e-7,1.0,,,124.12555956840515,2.1m,107.95151472091675,1.8m,779.4905767440796,13.0m,706.1667430400848,11.8m,50.6%
10122,10122,0.0024524862719747854,3.1828881219553296e-7,1.0,,,124.13505530357361,2.1m,107.96101450920105,1.8m,779.565331697464,13.0m,706.241500377655,11.8m,50.6%
10123,10123,0.0024520936444104454,2.25305555545674e-7,1.0,,,124.1447434425354,2.1m,107.97070598602295,1.8m,779.6420323848724,13.0m,706.3182034492493,11.8m,50.6%
10124,10124,0.0024517010180281473,2.25305555545674e-7,1.0,,,124.15427660942078,2.1m,107.98024344444275,1.8m,779.7189853191376,13.0m,706.3951590061188,11.8m,50.6%
10125,10125,0.0024513083928375794,2.908706733251165e-7,1.0,,,124.1639199256897,2.1m,107.98989176750183,1.8m,779.793093919754,13.0m,706.469269990921,11.8m,50.6%
10126,10126,0.0024509157688484286,2.8848648980783764e-7,1.0,,,124.1744327545166,2.1m,108.0004096031189,1.8m,779.8666534423828,13.0m,706.5428326129913,11.8m,50.6%
10127,10127,0.0024505231460703832,2.968311321183137e-7,1.0,,,124.18396162986755,2.1m,108.00994181632996,1.8m,779.922966003418,13.0m,706.5991475582123,11.8m,50.6%
10128,10128,0.0024501305245131296,3.099441414633475e-7,1.0,,,124.1936526298523,2.1m,108.01963591575623,1.8m,779.9793870449066,13.0m,706.655571937561,11.8m,50.6%
10129,10129,0.0024497379041863556,2.0265579792067e-7,1.0,,,124.20336246490479,2.1m,108.02935075759888,1.8m,780.0357530117035,13.0m,706.7119405269623,11.8m,50.6%
10130,10130,0.0024493452850997493,1.8477439311936905e-7,1.0,,,124.21297121047974,2.1m,108.03896355628967,1.8m,780.0922846794128,13.0m,706.7684745788574,11.8m,50.6%
10131,10131,0.0024489526672629982,2.1934509675247682e-7,1.0,,,124.22268414497375,2.1m,108.0486810207367,1.8m,780.1491332054138,13.0m,706.8253254890442,11.8m,50.7%
10132,10132,0.00244856005068579,2.348423038256442e-7,1.0,,,124.23426985740662,2.1m,108.06028008460999,1.8m,780.2222514152527,13.0m,706.8984501361847,11.8m,50.7%
10133,10133,0.0024481674353778104,3.361701885751245e-7,1.0,,,124.24422025680542,2.1m,108.07023477554321,1.8m,780.2948334217072,13.0m,706.9710350036621,11.8m,50.7%
10134,10134,0.002447774821348749,2.777576355583733e-7,1.0,,,124.25390195846558,2.1m,108.0799207687378,1.8m,780.3666288852692,13.0m,707.0428333282471,11.8m,50.7%
10135,10135,0.0024473822086082926,1.9550323315797868e-7,1.0,,,124.263601064682,2.1m,108.08962440490723,1.8m,780.4435091018677,13.0m,707.1197156906128,11.8m,50.7%
10136,10136,0.0024469895971661274,2.2768973906295287e-7,1.0,,,124.27315282821655,2.1m,108.09917998313904,1.8m,780.5189192295074,13.0m,707.1951282024384,11.8m,50.7%
10137,10137,0.0024465969870319424,1.9311904964069981e-7,1.0,,,124.28274583816528,2.1m,108.10877656936646,1.8m,780.576009273529,13.0m,707.2522201538086,11.8m,50.7%
10138,10138,0.002446204378215423,2.1457671550706436e-7,1.0,,,124.29234838485718,2.1m,108.11838340759277,1.8m,780.6474628448486,13.0m,707.3236763477325,11.8m,50.7%
10139,10139,0.002445811770726258,2.682209014892578e-7,1.0,,,124.30281352996826,2.1m,108.1288537979126,1.8m,780.7258388996124,13.0m,707.4020557403564,11.8m,50.7%
10140,10140,0.002445419164574133,3.194809039541724e-7,1.0,,,124.31252336502075,2.1m,108.13856744766235,1.8m,780.7819490432739,13.0m,707.4581680297852,11.8m,50.7%
10141,10141,0.002445026559768737,3.5762786865234375e-7,1.0,,,124.32202672958374,2.1m,108.14807462692261,1.8m,780.85804438591,13.0m,707.534265756607,11.8m,50.7%
10142,10142,0.002444633956319756,2.7656554379973386e-7,1.0,,,124.33158040046692,2.1m,108.15763330459595,1.8m,780.9312024116516,13.0m,707.6074268817902,11.8m,50.7%
10143,10143,0.002444241354236877,2.1100044023114606e-7,1.0,,,124.34483551979065,2.1m,108.17089509963989,1.8m,780.9956157207489,13.0m,707.6718430519104,11.8m,50.7%
10144,10144,0.0024438487535297882,2.896785815664771e-7,1.0,,,124.35551476478577,2.1m,108.18157839775085,1.8m,781.0687704086304,13.0m,707.7449998855591,11.8m,50.7%
10145,10145,0.002443456154208175,3.337860050578456e-7,1.0,,,124.36568140983582,2.1m,108.19174933433533,1.8m,781.1413493156433,13.0m,707.8175814151764,11.8m,50.7%
10146,10146,0.002443063556281726,3.2782554626464844e-7,1.0,,,124.37594604492188,2.1m,108.20201754570007,1.8m,781.2164747714996,13.0m,707.8927090167999,11.8m,50.7%
10147,10147,0.0024426709597601265,2.944469486010348e-7,1.0,,,124.38582038879395,2.1m,108.2118968963623,1.8m,781.288783788681,13.0m,707.9650211334229,11.8m,50.7%
10148,10148,0.0024422783646530655,2.0980834847250662e-7,1.0,,,124.39546632766724,2.1m,108.2215473651886,1.8m,781.3608720302582,13.0m,708.0371117591858,11.8m,50.7%
10149,10149,0.002441885770970228,3.099441414633475e-7,1.0,,,124.40527629852295,2.1m,108.23136353492737,1.8m,781.432014465332,13.0m,708.1082565784454,11.8m,50.7%
10150,10150,0.002441493178721302,3.7193296975601697e-7,1.0,,,124.41490769386292,2.1m,108.24099946022034,1.8m,781.5025765895844,13.0m,708.1788213253021,11.8m,50.7%
10151,10151,0.002441100587915974,1.466274284211977e-7,1.0,,,124.42459774017334,2.1m,108.25069499015808,1.8m,781.5634264945984,13.0m,708.239673614502,11.8m,50.8%
10152,10152,0.0024407079985639298,2.8610230629055877e-7,1.0,,,124.43429565429688,2.1m,108.26039719581604,1.8m,781.6354823112488,13.0m,708.3117318153381,11.8m,50.8%
10153,10153,0.0024403154106748585,3.3855437209240336e-7,1.0,,,124.44396638870239,2.1m,108.27007293701172,1.8m,781.7081515789032,13.0m,708.3844037055969,11.8m,50.8%
10154,10154,0.0024399228242584447,2.670288097306184e-7,1.0,,,124.45354628562927,2.1m,108.27965641021729,1.8m,781.7814824581146,13.0m,708.457736492157,11.8m,50.8%
10155,10155,0.002439530239324376,2.670288097306184e-7,1.0,,,124.4632556438446,2.1m,108.28936982154846,1.8m,781.8546714782715,13.0m,708.5309278964996,11.8m,50.8%
10156,10156,0.0024391376558823385,2.610683509374212e-7,1.0,,,124.47292566299438,2.1m,108.29904365539551,1.8m,781.9275159835815,13.0m,708.6037747859955,11.8m,50.8%
10157,10157,0.0024387450739420196,3.635883274455409e-7,1.0,,,124.48263120651245,2.1m,108.30875325202942,1.8m,782.0000834465027,13.0m,708.6763446331024,11.8m,50.8%
10158,10158,0.0024383524935131058,2.4080276261884137e-7,1.0,,,124.4924156665802,2.1m,108.31854152679443,1.8m,782.0710139274597,13.0m,708.7472789287567,11.8m,50.8%
10159,10159,0.0024379599146052825,2.9563904035967425e-7,1.0,,,124.50205135345459,2.1m,108.32818102836609,1.8m,782.1265525817871,13.0m,708.8028199672699,11.8m,50.8%
10160,10160,0.002437567337228237,3.7670136521228414e-7,1.0,,,124.51179432868958,2.1m,108.33792877197266,1.8m,782.184948682785,13.0m,708.8612184524536,11.8m,50.8%
10161,10161,0.0024371747613916557,2.682209014892578e-7,1.0,,,124.52143836021423,2.1m,108.34757709503174,1.8m,782.2592303752899,13.0m,708.9355030059814,11.8m,50.8%
10162,10162,0.002436782187105225,2.217292802697557e-7,1.0,,,124.53105640411377,2.1m,108.35720157623291,1.8m,782.3333098888397,13.0m,709.0095860958099,11.8m,50.8%
10163,10163,0.0024363896143786315,3.00407407394232e-7,1.0,,,124.54078030586243,2.1m,108.36693096160889,1.8m,782.4066190719604,13.0m,709.0828983783722,11.8m,50.8%
10164,10164,0.002435997043221562,2.8014181907565217e-7,1.0,,,124.55058431625366,2.1m,108.37673830986023,1.8m,782.4765748977661,13.0m,709.1528565883636,11.8m,50.8%
10165,10165,0.002435604473643701,2.527236802052357e-7,1.0,,,124.5604476928711,2.1m,108.38660502433777,1.8m,782.550274848938,13.0m,709.2265589237213,11.8m,50.8%
10166,10166,0.002435211905654736,2.121925319897855e-7,1.0,,,124.5704197883606,2.1m,108.3965814113617,1.8m,782.6210272312164,13.0m,709.2973136901855,11.8m,50.8%
10167,10167,0.0024348193392643535,3.099441414633475e-7,1.0,,,124.58135437965393,2.1m,108.40752291679382,1.8m,782.6936967372894,13.0m,709.3699862957001,11.8m,50.8%
