step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
635,635,0.004696417881160988,0.0017915158215910196,1.0,,,985.915313243866,16.4m,903.196977853775,15.1m,1034.254069328308,17.2m,944.4091935157776,15.7m,15.9%
636,636,0.004695479401422897,0.001921359872445464,1.0,,,987.2028555870056,16.5m,904.4845411777496,15.1m,1035.6051502227783,17.3m,945.7602772712708,15.8m,15.9%
637,637,0.004694539567402804,0.001956595914438367,1.0,,,988.4878950119019,16.5m,905.7696001529694,15.1m,1036.9546535015106,17.3m,947.1097855567932,15.8m,15.9%
638,638,0.0046935983796804435,0.002270988818258047,1.0,,,989.7707459926605,16.5m,907.0524673461914,15.1m,1038.3000297546387,17.3m,948.4551639556885,15.8m,16.0%
639,639,0.00469265583883639,0.0020827694963663815,1.0,,,991.0610384941101,16.5m,908.342803478241,15.1m,1039.6555194854736,17.3m,949.8106577396393,15.8m,16.0%
640,640,0.004691711945452048,0.0031595594473183154,1.0,6.2722301734924315,0.1172,997.1020183563232,16.6m,909.6270482540131,15.2m,1045.8634977340698,17.4m,951.1609299182892,15.9m,16.0%
641,641,0.0046907667001096585,0.0024730755425989626,1.0,,,998.3936660289764,16.6m,910.9187116622925,15.2m,1047.2196593284607,17.5m,952.5170941352844,15.9m,16.0%
642,642,0.004689820103392298,0.0038735532239079474,1.0,,,999.6769127845764,16.7m,912.201981306076,15.2m,1048.5636713504791,17.5m,953.8611154556274,15.9m,16.1%
643,643,0.004688872155883873,0.004411551024764776,1.0,,,1000.965410232544,16.7m,913.4904892444611,15.2m,1049.914563179016,17.5m,955.2120096683502,15.9m,16.1%
644,644,0.004687922858169126,0.003744741087779403,1.0,,,1002.2526316642761,16.7m,914.7777316570282,15.2m,1051.2703092098236,17.5m,956.5677597522736,15.9m,16.1%
645,645,0.004686972210833632,0.003362449999898672,1.0,,,1003.5281717777252,16.7m,916.0532863140106,15.3m,1052.6117839813232,17.5m,957.9092371463776,16.0m,16.1%
646,646,0.004686020214463797,0.003759599084034562,1.0,,,1004.8165051937103,16.7m,917.341634273529,15.3m,1053.9662055969238,17.6m,959.2636611461639,16.0m,16.2%
647,647,0.0046850668696468605,0.002847817311063409,1.0,,,1006.1002140045166,16.8m,918.625367641449,15.3m,1055.3139550685883,17.6m,960.6114156246185,16.0m,16.2%
648,648,0.004684112176970894,0.0029454228952527045,1.0,,,1007.3923788070679,16.8m,919.9175596237183,15.3m,1056.6751143932343,17.6m,961.9725790023804,16.0m,16.2%
649,649,0.0046831561370248,0.0028788323048502206,1.0,,,1008.683295249939,16.8m,921.2084972858429,15.4m,1058.0289022922516,17.6m,963.3263711929321,16.1m,16.2%
650,650,0.004682198750398312,0.002718709332868457,1.0,,,1009.9656939506531,16.8m,922.4909195899963,15.4m,1059.3784010410309,17.7m,964.6758742332458,16.1m,16.2%
651,651,0.004681240017681993,0.0033408633600920438,1.0,,,1011.2526774406433,16.9m,923.7779214382172,15.4m,1060.7288722991943,17.7m,966.0263493061066,16.1m,16.3%
652,652,0.004680279939467237,0.003666908450424671,1.0,,,1012.5363521575928,16.9m,925.0616111755371,15.4m,1062.0737354755402,17.7m,967.3712153434753,16.1m,16.3%
653,653,0.004679318516346272,0.002120748953893781,1.0,,,1013.8276505470276,16.9m,926.3529379367828,15.4m,1063.4310863018036,17.7m,968.7285697460175,16.1m,16.3%
654,654,0.004678355748912149,0.0027932771015912296,1.0,,,1015.1195797920227,16.9m,927.6448836326599,15.5m,1064.7862074375153,17.7m,970.0836935043335,16.2m,16.4%
655,655,0.0046773916377587516,0.002938982566818595,1.0,,,1016.4009296894073,16.9m,928.9262588024139,15.5m,1066.1326909065247,17.8m,971.430180311203,16.2m,16.4%
656,656,0.004676426183480794,0.003115207388997078,1.0,,,1017.686541557312,17.0m,930.2118813991547,15.5m,1067.4811503887177,17.8m,972.7786421775818,16.2m,16.4%
657,657,0.004675459386673814,0.002814509209245443,1.0,,,1018.9699010848999,17.0m,931.4952626228333,15.5m,1068.8287365436554,17.8m,974.126232624054,16.2m,16.4%
658,658,0.004674491247934183,0.002596977107226849,1.0,,,1020.2550547122955,17.0m,932.7804272174835,15.5m,1070.1766619682312,17.8m,975.474160194397,16.3m,16.4%
659,659,0.004673521767859096,0.00246208468824625,1.0,,,1021.5402402877808,17.0m,934.0656249523163,15.6m,1071.5281496047974,17.9m,976.8256497383118,16.3m,16.5%
660,660,0.004672550947046577,0.002518547482788563,1.0,,,1022.826465845108,17.0m,935.3518755435944,15.6m,1072.88050699234,17.9m,978.1780107021332,16.3m,16.5%
661,661,0.004671578786095478,0.002191969607025385,1.0,,,1024.1159422397614,17.1m,936.6413779258728,15.6m,1074.234595298767,17.9m,979.5321037769318,16.3m,16.5%
662,662,0.004670605285605476,0.002446446895599365,1.0,,,1025.3989181518555,17.1m,937.9243745803833,15.6m,1075.5801162719727,17.9m,980.877628326416,16.3m,16.6%
663,663,0.0046696304461770755,0.002057790324091911,1.0,,,1026.6860082149506,17.1m,939.2114865779877,15.7m,1076.9334554672241,17.9m,982.2309715747833,16.4m,16.6%
664,664,0.004668654268411606,0.002223458843305707,1.0,,,1027.9764761924744,17.1m,940.5019760131836,15.7m,1078.28595495224,18.0m,983.5834741592407,16.4m,16.6%
665,665,0.004667676752911224,0.002023381143808365,1.0,,,1029.2592952251434,17.2m,941.7848126888275,15.7m,1079.6305632591248,18.0m,984.9280848503113,16.4m,16.6%
666,666,0.004666697900278909,0.0015931445891037583,1.0,,,1030.5393888950348,17.2m,943.0649235248566,15.7m,1080.9745285511017,18.0m,986.2720537185669,16.4m,16.7%
667,667,0.004665717711118468,0.001846963020041585,1.0,,,1031.823222398758,17.2m,944.3487696647644,15.7m,1082.3199219703674,18.0m,987.6174495220184,16.5m,16.7%
668,668,0.004664736186034528,0.0018924504872411489,1.0,,,1033.1109657287598,17.2m,945.6365258693695,15.8m,1083.6695342063904,18.1m,988.9670641422272,16.5m,16.7%
669,669,0.004663753325632547,0.0033414505384862423,1.0,,,1034.3969557285309,17.2m,946.9225332736969,15.8m,1085.018112897873,18.1m,990.3156461715698,16.5m,16.7%
670,670,0.0046627691305187995,0.002322072575800121,1.0,,,1035.681911945343,17.3m,948.2075028419495,15.8m,1086.364839553833,18.1m,991.6623752117157,16.5m,16.8%
671,671,0.004661783601300387,0.0022483462151139974,1.0,,,1036.9698078632355,17.3m,949.495418548584,15.8m,1087.7138907909393,18.1m,993.0114297866821,16.6m,16.8%
672,672,0.004660796738585235,0.0020759162083268164,1.0,,,1038.2547311782837,17.3m,950.7803544998169,15.8m,1089.0599381923676,18.2m,994.3574795722961,16.6m,16.8%
673,673,0.004659808542982088,0.0021856051748618483,1.0,,,1039.5402834415436,17.3m,952.0659182071686,15.9m,1090.409469127655,18.2m,995.7070121765137,16.6m,16.8%
674,674,0.004658819015100516,0.0021391874365508557,1.0,,,1040.8176436424255,17.3m,953.3432896137238,15.9m,1091.747458934784,18.2m,997.0450041294098,16.6m,16.9%
675,675,0.004657828155550909,0.002116247011348605,1.0,,,1042.1034789085388,17.4m,954.6291439533234,15.9m,1093.0959627628326,18.2m,998.3935108184814,16.6m,16.9%
676,676,0.004656835964944479,0.002339843831025064,1.0,,,1043.3915791511536,17.4m,955.9172534942627,15.9m,1094.4463777542114,18.2m,999.7439274787903,16.7m,16.9%
677,677,0.004655842443893259,0.0021977538410574197,1.0,,,1044.6748416423798,17.4m,957.2005274295807,16.0m,1095.790615081787,18.3m,1001.0881669521332,16.7m,16.9%
678,678,0.004654847593010104,0.0014756525726988912,1.0,,,1045.9591808319092,17.4m,958.4848818778992,16.0m,1097.1416528224945,18.3m,1002.4392080307007,16.7m,17.0%
679,679,0.004653851412908685,0.002188703127205372,1.0,,,1047.2429616451263,17.5m,959.7686769962311,16.0m,1098.4869768619537,18.3m,1003.7845342159271,16.7m,17.0%
680,680,0.0046528539042035,0.002287309780716896,1.0,6.280653690338135,0.1141,1053.293249130249,17.6m,961.0552933216095,16.0m,1104.672667980194,18.4m,1005.1332700252533,16.8m,17.0%
681,681,0.004651855067509859,0.0020502243023365735,1.0,,,1054.593232870102,17.6m,962.3553235530853,16.0m,1106.0370597839355,18.4m,1006.4976699352264,16.8m,17.0%
682,682,0.0046508549034438955,0.001787566550076008,1.0,,,1055.8834841251373,17.6m,963.645608663559,16.1m,1107.3956224918365,18.5m,1007.8562388420105,16.8m,17.1%
683,683,0.004649853412622562,0.0014626743188127875,1.0,,,1057.1814005374908,17.6m,964.9435584545135,16.1m,1108.7634935379028,18.5m,1009.224113702774,16.8m,17.1%
684,684,0.004648850595663627,0.001494445971213281,1.0,,,1058.4738550186157,17.6m,966.2360279560089,16.1m,1110.1190881729126,18.5m,1010.5797111988068,16.8m,17.1%
685,685,0.00464784645318568,0.0023525367453694343,1.0,,,1059.7624258995056,17.7m,967.5246179103851,16.1m,1111.471640586853,18.5m,1011.9322688579559,16.9m,17.1%
686,686,0.0046468409858081245,0.0020950644072145223,1.0,,,1061.039025068283,17.7m,968.8012335300446,16.1m,1112.8228449821472,18.5m,1013.2834777832031,16.9m,17.2%
687,687,0.004645834194151185,0.0018123907800763844,1.0,,,1062.3283777236938,17.7m,970.0905990600586,16.2m,1114.1776897907257,18.6m,1014.6383244991302,16.9m,17.2%
688,688,0.004644826078835902,0.0013792408537119628,1.0,,,1063.6168081760406,17.7m,971.3790464401245,16.2m,1115.5281429290771,18.6m,1015.9887816905975,16.9m,17.2%
689,689,0.0046438166404841295,0.0019247003328055144,1.0,,,1064.902224779129,17.7m,972.6644740104675,16.2m,1116.8760249614716,18.6m,1017.3366656303406,17.0m,17.2%
690,690,0.004642805879718541,0.001919192675501108,1.0,,,1066.1880004405975,17.8m,973.9502737522125,16.2m,1118.2226157188416,18.6m,1018.6832599639893,17.0m,17.2%
691,691,0.004641793797162623,0.0016685590660199523,1.0,,,1067.4744281768799,17.8m,975.2367141246796,16.3m,1119.570554971695,18.7m,1020.0312016010284,17.0m,17.3%
692,692,0.00464078039344068,0.001637680205516517,1.0,,,1068.7594969272614,17.8m,976.5217971801758,16.3m,1120.917104959488,18.7m,1021.3777551651001,17.0m,17.3%
693,693,0.004639765669177831,0.0019070563334971666,1.0,,,1070.0468237400055,17.8m,977.8091492652893,16.3m,1122.2657482624054,18.7m,1022.7264111042023,17.0m,17.3%
694,694,0.004638749625000008,0.0018062701486051083,1.0,,,1071.3368442058563,17.9m,979.0991833209991,16.3m,1123.6185100078583,18.7m,1024.0791747570038,17.1m,17.3%
695,695,0.004637732261533958,0.001763877642340958,1.0,,,1072.6233170032501,17.9m,980.3856687545776,16.3m,1124.966028213501,18.7m,1025.4266955852509,17.1m,17.4%
696,696,0.0046367135794072424,0.0020386779941618445,1.0,,,1073.9093170166016,17.9m,981.6716887950897,16.4m,1126.3133687973022,18.8m,1026.7740406990051,17.1m,17.4%
697,697,0.004635693579248236,0.0014836891200393438,1.0,,,1075.201343536377,17.9m,982.9637401103973,16.4m,1127.672111272812,18.8m,1028.1327860355377,17.1m,17.4%
698,698,0.004634672261686125,0.001668903143145144,1.0,,,1076.489896774292,17.9m,984.2523245811462,16.4m,1129.0238358974457,18.8m,1029.484515428543,17.2m,17.4%
699,699,0.00463364962735091,0.0017256432566791773,1.0,,,1077.7849428653717,18.0m,985.5474066734314,16.4m,1130.3823657035828,18.8m,1030.843049287796,17.2m,17.5%
700,700,0.004632625676873403,0.001862004647962749,1.0,,,1079.0733363628387,18.0m,986.8358192443848,16.4m,1131.734275817871,18.9m,1032.1949672698975,17.2m,17.5%
701,701,0.004631600410885228,0.0022063915599137545,1.0,,,1080.3603029251099,18.0m,988.1228017807007,16.5m,1133.0829601287842,18.9m,1033.543654203415,17.2m,17.5%
702,702,0.004630573830018822,0.001657016733661294,1.0,,,1081.6479933261871,18.0m,989.4105181694031,16.5m,1134.4335873126984,18.9m,1034.894284248352,17.2m,17.5%
703,703,0.00462954593490743,0.0019332724018022419,1.0,,,1082.9347217082977,18.0m,990.6972706317902,16.5m,1135.7828106880188,18.9m,1036.2435116767883,17.3m,17.6%
704,704,0.0046285167261851095,0.0015143931461498142,1.0,,,1084.2223007678986,18.1m,991.9848647117615,16.5m,1137.1331770420074,19.0m,1037.5938806533813,17.3m,17.6%
705,705,0.004627486204486728,0.0021153048258274795,1.0,,,1085.503335237503,18.1m,993.2659170627594,16.6m,1138.480021238327,19.0m,1038.9407296180725,17.3m,17.6%
706,706,0.004626454370447963,0.0021620134469121696,1.0,,,1086.7922739982605,18.1m,994.5548729896545,16.6m,1139.8321917057037,19.0m,1040.2929029464722,17.3m,17.6%
707,707,0.004625421224705304,0.0016055152434855699,1.0,,,1088.0786292552948,18.1m,995.8412506580353,16.6m,1141.1814785003662,19.0m,1041.642193555832,17.4m,17.7%
708,708,0.004624386767896044,0.0019471980705857276,1.0,,,1089.3642356395721,18.2m,997.1268725395203,16.6m,1142.5289413928986,19.0m,1042.9896595478058,17.4m,17.7%
709,709,0.004623351000658289,0.0017054291423410177,1.0,,,1090.6508390903473,18.2m,998.4134895801544,16.6m,1143.8784337043762,19.1m,1044.3391544818878,17.4m,17.7%
710,710,0.004622313923630953,0.001585561964660883,1.0,,,1091.9358313083649,18.2m,999.6985039710999,16.7m,1145.2244336605072,19.1m,1045.685158252716,17.4m,17.8%
711,711,0.004621275537453757,0.001716763866133988,1.0,,,1093.2247121334076,18.2m,1000.9874005317688,16.7m,1146.5797808170319,19.1m,1047.040508031845,17.5m,17.8%
712,712,0.00462023584276723,0.0022557141557335856,1.0,,,1094.5129265785217,18.2m,1002.2756447792053,16.7m,1147.9313819408417,19.1m,1048.3921132087708,17.5m,17.8%
713,713,0.004619194840212706,0.0016975657884031534,1.0,,,1095.797474861145,18.3m,1003.5602123737335,16.7m,1149.2789466381073,19.2m,1049.7396817207336,17.5m,17.8%
714,714,0.0046181525304323295,0.0022155062966048716,1.0,,,1097.0942063331604,18.3m,1004.8569762706757,16.7m,1150.6404094696045,19.2m,1051.101147890091,17.5m,17.8%
715,715,0.00461710891406905,0.0018473532646894454,1.0,,,1098.384697675705,18.3m,1006.1474995613098,16.8m,1151.9942073822021,19.2m,1052.4549505710602,17.5m,17.9%
716,716,0.00461606399176662,0.0021233180593699216,1.0,,,1099.6740827560425,18.3m,1007.4369087219238,16.8m,1153.3470492362976,19.2m,1053.8077957630157,17.6m,17.9%
717,717,0.004615017764169603,0.0023056005826219915,1.0,,,1100.9565031528473,18.3m,1008.7193484306335,16.8m,1154.693379163742,19.2m,1055.154129266739,17.6m,17.9%
718,718,0.0046139702319233636,0.001803478067740798,1.0,,,1102.2403910160065,18.4m,1010.0032546520233,16.8m,1156.038651227951,19.3m,1056.4994039535522,17.6m,17.9%
719,719,0.0046129213956740715,0.00176237384788692,1.0,,,1103.5260319709778,18.4m,1011.2889153957367,16.9m,1157.3870043754578,19.3m,1057.8477609157562,17.6m,18.0%
720,720,0.004611871256068703,0.0021102642565965653,1.0,6.2539719932556155,0.1174,1109.5860135555267,18.5m,1012.5878329277039,16.9m,1163.6111295223236,19.4m,1059.2107093334198,17.7m,18.0%
721,721,0.004610819813755035,0.00153771039750427,1.0,,,1110.8786299228668,18.5m,1013.8804795742035,16.9m,1164.9677052497864,19.4m,1060.5672883987427,17.7m,18.0%
722,722,0.004609767069381652,0.0018004200458526611,1.0,,,1112.167428970337,18.5m,1015.1693050861359,16.9m,1166.3221242427826,19.4m,1061.9217114448547,17.7m,18.1%
723,723,0.004608713023597939,0.0021732808724045753,1.0,,,1113.4581394195557,18.6m,1016.4600505828857,16.9m,1167.6793410778046,19.5m,1063.2789356708527,17.7m,18.1%
724,724,0.004607657677054084,0.002464429186657071,1.0,,,1114.7462704181671,18.6m,1017.7482044696808,17.0m,1169.029920578003,19.5m,1064.6295194625854,17.7m,18.1%
725,725,0.0046066010304010785,0.0017695955354720353,1.0,,,1116.0297417640686,18.6m,1019.0316939353943,17.0m,1170.3762786388397,19.5m,1065.9758820533752,17.8m,18.1%
726,726,0.0046055430842907134,0.0023584673553705216,1.0,,,1117.3171064853668,18.6m,1020.3190729618073,17.0m,1171.726215839386,19.5m,1067.3258211612701,17.8m,18.1%
727,727,0.004604483839375585,0.002080276621505618,1.0,,,1118.6017527580261,18.6m,1021.6037511825562,17.0m,1173.0712265968323,19.6m,1068.6708364486694,17.8m,18.2%
728,728,0.004603423296309088,0.0019248267766088247,1.0,,,1119.8866822719574,18.7m,1022.8886930942535,17.0m,1174.4183704853058,19.6m,1070.0179822444916,17.8m,18.2%
729,729,0.004602361455745419,0.0017825007364153861,1.0,,,1121.1618235111237,18.7m,1024.163855791092,17.1m,1175.7589898109436,19.6m,1071.3586058616638,17.9m,18.2%
730,730,0.0046012983183395745,0.002065713519230485,1.0,,,1122.4381656646729,18.7m,1025.4402289390564,17.1m,1177.0997178554535,19.6m,1072.6993384361267,17.9m,18.2%
731,731,0.0046002338847473505,0.0015566632486879825,1.0,,,1123.7269887924194,18.7m,1026.7290740013123,17.1m,1178.452041387558,19.6m,1074.051666021347,17.9m,18.3%
732,732,0.004599168155625344,0.0015100504998117686,1.0,,,1125.0149955749512,18.8m,1028.0171036720276,17.1m,1179.8025839328766,19.7m,1075.4022126197815,17.9m,18.3%
733,733,0.0045981011316309495,0.0017636935468763114,1.0,,,1126.3049716949463,18.8m,1029.3071022033691,17.2m,1181.1536402702332,19.7m,1076.7532727718353,17.9m,18.3%
734,734,0.0045970328134223625,0.0019009114559739829,1.0,,,1127.5890924930573,18.8m,1030.5912427902222,17.2m,1182.5011370182037,19.7m,1078.100774049759,18.0m,18.4%
735,735,0.004595963201658573,0.0019359696591272951,1.0,,,1128.868677854538,18.8m,1031.8708465099335,17.2m,1183.8434007167816,19.7m,1079.443041086197,18.0m,18.4%
736,736,0.0045948922969993745,0.0017739040944725274,1.0,,,1130.153291463852,18.8m,1033.155471086502,17.2m,1185.190302848816,19.8m,1080.7899453639984,18.0m,18.4%
737,737,0.004593820100105351,0.0021461227778345345,1.0,,,1131.4334337711334,18.9m,1034.4356338977814,17.2m,1186.5314993858337,19.8m,1082.1311447620392,18.0m,18.4%
738,738,0.004592746611637889,0.0017866659834980965,1.0,,,1132.7173867225647,18.9m,1035.7195999622345,17.3m,1187.8786487579346,19.8m,1083.4782962799072,18.1m,18.4%
739,739,0.004591671832259171,0.001896897802129388,1.0,,,1134.003242969513,18.9m,1037.0054767131805,17.3m,1189.225764989853,19.8m,1084.8254165649414,18.1m,18.5%
740,740,0.004590595762632174,0.001995068645104766,1.0,,,1135.2880713939667,18.9m,1038.290320634842,17.3m,1190.5732231140137,19.8m,1086.172877073288,18.1m,18.5%
741,741,0.004589518403420673,0.0016837349450215698,1.0,,,1136.5707709789276,18.9m,1039.5730383396149,17.3m,1191.9237728118896,19.9m,1087.523429632187,18.1m,18.5%
742,742,0.0045884397552892345,0.0022183077819645405,1.0,,,1137.8520526885986,19.0m,1040.854340314865,17.3m,1193.2668540477753,19.9m,1088.8665142059326,18.1m,18.6%
743,743,0.004587359818903226,0.002162052735686302,1.0,,,1139.1350934505463,19.0m,1042.1373927593231,17.4m,1194.6121394634247,19.9m,1090.2118020057678,18.2m,18.6%
744,744,0.004586278594928804,0.001589291099458933,1.0,,,1140.414877653122,19.0m,1043.4171895980835,17.4m,1195.9519481658936,19.9m,1091.551613330841,18.2m,18.6%
745,745,0.004585196084032924,0.002087760079652071,1.0,,,1141.6977450847626,19.0m,1044.7000749111176,17.4m,1197.2970957756042,20.0m,1092.896764755249,18.2m,18.6%
746,746,0.004584112286883333,0.0017561685787513851,1.0,,,1142.9804425239563,19.0m,1045.982783794403,17.4m,1198.6414911746979,20.0m,1094.2411620616913,18.2m,18.6%
747,747,0.004583027204148569,0.0021392339263111354,1.0,,,1144.2610168457031,19.1m,1047.2633681297302,17.5m,1199.9837696552277,20.0m,1095.5834426879883,18.3m,18.7%
748,748,0.004581940836497968,0.0017488381490111352,1.0,,,1145.544769525528,19.1m,1048.5471317768097,17.5m,1201.328297138214,20.0m,1096.9279720783234,18.3m,18.7%
749,749,0.0045808531846016545,0.0024747374560683964,1.0,,,1146.8231625556946,19.1m,1049.8255407810211,17.5m,1202.666256427765,20.0m,1098.2659349441528,18.3m,18.7%
750,750,0.004579764249130548,0.002452295919880271,1.0,,,1148.1041278839111,19.1m,1051.106519460678,17.5m,1204.0098237991333,20.1m,1099.6095042228699,18.3m,18.8%
751,751,0.004578674030756359,0.002332886764779687,1.0,,,1149.3818607330322,19.2m,1052.3842630386353,17.5m,1205.354897260666,20.1m,1100.954579591751,18.3m,18.8%
752,752,0.004577582530151588,0.0016272251289337874,1.0,,,1150.6631388664246,19.2m,1053.665552854538,17.6m,1206.6981098651886,20.1m,1102.2977941036224,18.4m,18.8%
753,753,0.0045764897479895275,0.0019217334305867552,1.0,,,1151.9423260688782,19.2m,1054.944751739502,17.6m,1208.0385701656342,20.1m,1103.6382565498352,18.4m,18.8%
754,754,0.0045753956849442605,0.0016937573738396168,1.0,,,1153.2220497131348,19.2m,1056.2244927883148,17.6m,1209.3787591457367,20.2m,1104.9784488677979,18.4m,18.9%
