step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
394,394,0.0015941885362844915,0.999,last: 0.0015941885362844915,last: 0.999,,,,,(nested_data),102.90869140625,(nested_data),0.010367444716393948,61.49589967727661,54.76386094093323,22.309820652008057
395,395,0.0021756588853895664,0.9995,last: 0.0021756588853895664,last: 0.9995,,,,,(nested_data),102.91040802001953,(nested_data),0.01587287336587906,61.628875970840454,54.896889448165894,22.36991834640503
396,396,0.0014072653390467167,1.0,last: 0.0014072653390467167,last: 1.0,,,,,(nested_data),102.91256713867188,(nested_data),0.34433916211128235,61.76344347000122,55.03150272369385,22.427597045898438
397,397,0.0022160703372210264,0.9995,last: 0.0022160703372210264,last: 0.9995,,,,,(nested_data),102.9154281616211,(nested_data),0.03520866483449936,61.89385652542114,55.16196370124817,22.492347240447998
398,398,0.003061362113803625,0.999,last: 0.003061362113803625,last: 0.999,,,,,(nested_data),102.91990661621094,(nested_data),0.19994550943374634,62.028804540634155,55.296958208084106,22.553117275238037
399,399,0.001943091683089733,0.9995,last: 0.001943091683089733,last: 0.9995,,,,,(nested_data),102.92424011230469,(nested_data),0.38525986671447754,62.1704044342041,55.438607692718506,22.624464750289917
400,400,0.0010344412461854517,1.0,last: 0.0010344412461854517,last: 1.0,9.028282847595214,0.188,last: 9.028282847595214,last: 0.188,(nested_data),102.9275894165039,(nested_data),0.012446158565580845,62.48740792274475,55.57370042800903,22.684733390808105
401,401,0.0006341455420479179,1.0,last: 0.0006341455420479179,last: 1.0,,,,,(nested_data),102.92923736572266,(nested_data),0.03282179310917854,62.72479510307312,55.811135053634644,22.77575707435608
402,402,0.000719244197010994,1.0,last: 0.000719244197010994,last: 1.0,,,,,(nested_data),102.93022918701172,(nested_data),0.14962653815746307,62.85207724571228,55.93846130371094,22.839097261428833
403,403,0.0005003492748364806,1.0,last: 0.0005003492748364806,last: 1.0,,,,,(nested_data),102.93096923828125,(nested_data),0.03892143815755844,62.98209571838379,56.06852579116821,22.896713972091675
404,404,0.000585159603971988,1.0,last: 0.000585159603971988,last: 1.0,,,,,(nested_data),102.9315414428711,(nested_data),0.016144465655088425,63.11764883995056,56.204126834869385,22.95541501045227
405,405,0.0008169321101158857,1.0,last: 0.0008169321101158857,last: 1.0,,,,,(nested_data),102.9325180053711,(nested_data),0.05706340819597244,63.25331974029541,56.33984661102295,23.015316247940063
406,406,0.0005439206624869257,1.0,last: 0.0005439206624869257,last: 1.0,,,,,(nested_data),102.93312072753906,(nested_data),0.009602628648281097,63.39120936393738,56.47779583930969,23.071916580200195
407,407,0.0007019228609278798,1.0,last: 0.0007019228609278798,last: 1.0,,,,,(nested_data),102.93360137939453,(nested_data),0.03954916447401047,63.52730202674866,56.613935232162476,23.13817048072815
408,408,0.00041102729039266706,1.0,last: 0.00041102729039266706,last: 1.0,,,,,(nested_data),102.93425750732422,(nested_data),0.17255717515945435,63.660457134246826,56.747140884399414,23.19501304626465
409,409,0.0009486825913190841,0.9995,last: 0.0009486825913190841,last: 0.9995,,,,,(nested_data),102.93537139892578,(nested_data),0.16764408349990845,63.792887926101685,56.87961673736572,23.260613918304443
410,410,0.0006302937197033316,1.0,last: 0.0006302937197033316,last: 1.0,9.03422917022705,0.1842,last: 9.03422917022705,last: 0.1842,(nested_data),102.93665313720703,(nested_data),0.009624644182622433,64.09278845787048,57.01113843917847,23.317375421524048
411,411,0.000789697254775092,1.0,last: 0.000789697254775092,last: 1.0,,,,,(nested_data),102.93743133544922,(nested_data),0.012244378216564655,64.32283520698547,57.24123215675354,23.39183735847473
412,412,0.0005353326285257936,1.0,last: 0.0005353326285257936,last: 1.0,,,,,(nested_data),102.93846893310547,(nested_data),0.014197239652276039,64.4504292011261,57.36887264251709,23.446974515914917
413,413,0.0015907493880949915,0.9995,last: 0.0015907493880949915,last: 0.9995,,,,,(nested_data),102.93939971923828,(nested_data),0.013449249789118767,64.5823712348938,57.50086808204651,23.514885663986206
414,414,0.0016777558326721191,0.9995,last: 0.0016777558326721191,last: 0.9995,,,,,(nested_data),102.94123840332031,(nested_data),0.043988000601530075,64.70869779586792,57.627235412597656,23.572906255722046
415,415,0.0006739504965953529,1.0,last: 0.0006739504965953529,last: 1.0,,,,,(nested_data),102.94408416748047,(nested_data),0.014471976086497307,64.8379602432251,57.7565393447876,23.644062042236328
416,416,0.001004917458165437,1.0,last: 0.001004917458165437,last: 1.0,,,,,(nested_data),102.9456558227539,(nested_data),0.009920780546963215,64.96585774421692,57.88448119163513,23.700212240219116
417,417,0.0010377667052671312,0.9995,last: 0.0010377667052671312,last: 0.9995,,,,,(nested_data),102.9476089477539,(nested_data),0.024650301784276962,65.0983247756958,58.016998529434204,23.765984773635864
418,418,0.000703917499165982,1.0,last: 0.000703917499165982,last: 1.0,,,,,(nested_data),102.94876861572266,(nested_data),0.0339084230363369,65.22436785697937,58.143083333969116,23.824297189712524
419,419,0.00044980033161118625,1.0,last: 0.00044980033161118625,last: 1.0,,,,,(nested_data),102.94943237304688,(nested_data),0.007857898250222206,65.35473132133484,58.273484230041504,23.878791332244873
420,420,0.0006572944878134876,1.0,last: 0.0006572944878134876,last: 1.0,9.006203860473633,0.1858,last: 9.006203860473633,last: 0.1858,(nested_data),102.95005798339844,(nested_data),0.012920149601995945,65.64951658248901,58.402578830718994,23.934189558029175
421,421,0.0006071771858260035,1.0,last: 0.0006071771858260035,last: 1.0,,,,,(nested_data),102.95066833496094,(nested_data),0.04429854825139046,65.81952047348022,58.57262921333313,23.993024826049805
422,422,0.00029850514046847823,1.0,last: 0.00029850514046847823,last: 1.0,,,,,(nested_data),102.95105743408203,(nested_data),0.020859329029917717,65.94120383262634,58.69435167312622,24.04953098297119
423,423,0.00051132215349935,1.0,last: 0.00051132215349935,last: 1.0,,,,,(nested_data),102.95137786865234,(nested_data),0.013939235359430313,66.07404232025146,58.827232837677,24.105279207229614
424,424,0.0006341333887539804,1.0,last: 0.0006341333887539804,last: 1.0,,,,,(nested_data),102.95178985595703,(nested_data),0.4658861458301544,66.2008216381073,58.9540536403656,24.167852878570557
425,425,0.0004457074240781367,1.0,last: 0.0004457074240781367,last: 1.0,,,,,(nested_data),102.95292663574219,(nested_data),0.024831950664520264,66.3269190788269,59.080193758010864,24.22487735748291
426,426,0.00041755732940509916,1.0,last: 0.00041755732940509916,last: 1.0,,,,,(nested_data),102.95352172851562,(nested_data),0.01498968992382288,66.45823526382446,59.21155095100403,24.2797691822052
427,427,0.0003419024411123246,1.0,last: 0.0003419024411123246,last: 1.0,,,,,(nested_data),102.95391082763672,(nested_data),0.0072349864058196545,66.59194278717041,59.345301151275635,24.33452820777893
428,428,0.00040851933299563826,1.0,last: 0.00040851933299563826,last: 1.0,,,,,(nested_data),102.95418548583984,(nested_data),0.008294818922877312,66.72329592704773,59.47669839859009,24.391785621643066
429,429,0.00048122201953083274,1.0,last: 0.00048122201953083274,last: 1.0,,,,,(nested_data),102.9544677734375,(nested_data),0.11572906374931335,66.85512971878052,59.60857844352722,24.450432062149048
430,430,0.00036439365916885434,1.0,last: 0.00036439365916885434,last: 1.0,8.962205599975587,0.1872,last: 8.962205599975587,last: 0.1872,(nested_data),102.9549560546875,(nested_data),0.004581513814628124,67.15243744850159,59.73779559135437,24.509018659591675
431,431,0.0003006673620548099,1.0,last: 0.0003006673620548099,last: 1.0,,,,,(nested_data),102.9551773071289,(nested_data),0.0059578269720077515,67.47316288948059,60.058568477630615,24.58013653755188
432,432,0.0002734531797468662,1.0,last: 0.0002734531797468662,last: 1.0,,,,,(nested_data),102.955322265625,(nested_data),0.008101953193545341,67.59772968292236,60.18317675590515,24.643458366394043
433,433,0.0002893929744604975,1.0,last: 0.0002893929744604975,last: 1.0,,,,,(nested_data),102.9554443359375,(nested_data),0.002937913406640291,67.72278428077698,60.30827355384827,24.70277762413025
434,434,0.00035400870675221085,1.0,last: 0.00035400870675221085,last: 1.0,,,,,(nested_data),102.95559692382812,(nested_data),0.11480759084224701,67.84468507766724,60.43021321296692,24.7564857006073
435,435,0.00030257902503944933,1.0,last: 0.00030257902503944933,last: 1.0,,,,,(nested_data),102.95582580566406,(nested_data),0.010969637893140316,67.9648060798645,60.550371408462524,24.81045436859131
436,436,0.00032114629121497273,1.0,last: 0.00032114629121497273,last: 1.0,,,,,(nested_data),102.9559555053711,(nested_data),0.015603618696331978,68.0861427783966,60.67174291610718,24.865782260894775
437,437,0.00029493804508820174,1.0,last: 0.00029493804508820174,last: 1.0,,,,,(nested_data),102.95610809326172,(nested_data),0.05461026728153229,68.20879364013672,60.79443049430847,24.920247793197632
438,438,0.0005145510858856142,1.0,last: 0.0005145510858856142,last: 1.0,,,,,(nested_data),102.95643615722656,(nested_data),0.23339511454105377,68.33294081687927,60.91861367225647,24.976072311401367
439,439,0.0005495420130901038,1.0,last: 0.0005495420130901038,last: 1.0,,,,,(nested_data),102.95709991455078,(nested_data),0.0549924299120903,68.45545053482056,61.04115962982178,25.0300350189209
440,440,0.0004655138387461193,1.0,last: 0.0004655138387461193,last: 1.0,9.03882409362793,0.1841,last: 9.03882409362793,last: 0.1841,(nested_data),102.95758056640625,(nested_data),0.0013556302292272449,68.73563146591187,61.16389989852905,25.084097623825073
441,441,0.0003020474542863667,1.0,last: 0.0003020474542863667,last: 1.0,,,,,(nested_data),102.95780181884766,(nested_data),0.01627514697611332,68.96177458763123,61.39008688926697,25.139647722244263
442,442,0.00033320203935727476,1.0,last: 0.00033320203935727476,last: 1.0,,,,,(nested_data),102.95800018310547,(nested_data),0.0641416683793068,69.08900761604309,61.51736259460449,25.204641342163086
443,443,0.0003770493596093729,1.0,last: 0.0003770493596093729,last: 1.0,,,,,(nested_data),102.95830535888672,(nested_data),0.004962189123034477,69.22160363197327,61.6500027179718,25.261467218399048
444,444,0.00025854668556712565,1.0,last: 0.00025854668556712565,last: 1.0,,,,,(nested_data),102.95844268798828,(nested_data),0.012256151996552944,69.34741711616516,61.775859355926514,25.316661834716797
445,445,0.0003401731582125649,1.0,last: 0.0003401731582125649,last: 1.0,,,,,(nested_data),102.95858764648438,(nested_data),0.00255479384213686,69.47041010856628,61.89889359474182,25.37133002281189
446,446,0.0002859591906890273,1.0,last: 0.0002859591906890273,last: 1.0,,,,,(nested_data),102.95870208740234,(nested_data),0.010219206102192402,69.61025166511536,62.03877544403076,25.426780462265015
447,447,0.0003987649343907833,1.0,last: 0.0003987649343907833,last: 1.0,,,,,(nested_data),102.95886993408203,(nested_data),0.008794452995061874,69.74501490592957,62.173582315444946,25.484654188156128
448,448,0.00025846233498305084,1.0,last: 0.00025846233498305084,last: 1.0,,,,,(nested_data),102.9590072631836,(nested_data),0.004129450302571058,69.8744626045227,62.303072452545166,25.54028034210205
449,449,0.0003380681478884071,1.0,last: 0.0003380681478884071,last: 1.0,,,,,(nested_data),102.95909881591797,(nested_data),0.016073988750576973,69.99821972846985,62.42687225341797,25.598469018936157
450,450,0.0003863868189509958,1.0,last: 0.0003863868189509958,last: 1.0,8.993676112365723,0.1879,last: 8.993676112365723,last: 0.1879,(nested_data),102.95930480957031,(nested_data),0.008259989321231842,70.29909420013428,62.552839279174805,25.65602469444275
451,451,0.00037749565253034236,1.0,last: 0.00037749565253034236,last: 1.0,,,,,(nested_data),102.95948028564453,(nested_data),0.07089348882436752,70.57902526855469,62.83281898498535,25.713573217391968
452,452,0.00044893036223948,1.0,last: 0.00044893036223948,last: 1.0,,,,,(nested_data),102.95982360839844,(nested_data),0.06285761296749115,70.7069022655487,62.96074104309082,25.769970655441284
453,453,0.0002353155087912455,1.0,last: 0.0002353155087912455,last: 1.0,,,,,(nested_data),102.96006774902344,(nested_data),0.0030157894361764193,70.82872033119202,63.0825982093811,25.824183464050293
454,454,0.00032864836230874064,1.0,last: 0.00032864836230874064,last: 1.0,,,,,(nested_data),102.96015930175781,(nested_data),0.044559184461832047,70.95430254936218,63.2082200050354,25.879648208618164
455,455,0.00025802048994228246,1.0,last: 0.00025802048994228246,last: 1.0,,,,,(nested_data),102.96028900146484,(nested_data),0.0077288406901061535,71.0793764591217,63.333333253860474,25.934821844100952
456,456,0.000282366729574278,1.0,last: 0.000282366729574278,last: 1.0,,,,,(nested_data),102.9603500366211,(nested_data),0.009398767724633217,71.20382738113403,63.45782518386841,25.990000247955322
457,457,0.00034812166495248675,1.0,last: 0.00034812166495248675,last: 1.0,,,,,(nested_data),102.9605484008789,(nested_data),0.021185504272580147,71.32742595672607,63.581462144851685,26.046639919281006
458,458,0.000282681037671864,1.0,last: 0.000282681037671864,last: 1.0,,,,,(nested_data),102.96064758300781,(nested_data),0.05940065532922745,71.45149397850037,63.705568075180054,26.102112770080566
459,459,0.0002005644589662552,1.0,last: 0.0002005644589662552,last: 1.0,,,,,(nested_data),102.96073913574219,(nested_data),0.013220613822340965,71.57290744781494,63.827019453048706,26.15823721885681
460,460,0.00022879873879719524,1.0,last: 0.00022879873879719524,last: 1.0,9.001987625122071,0.1854,last: 9.001987625122071,last: 0.1854,(nested_data),102.96076965332031,(nested_data),0.0027102059684693813,71.87580394744873,63.94739651679993,26.21450185775757
461,461,0.0002338382755406201,1.0,last: 0.0002338382755406201,last: 1.0,,,,,(nested_data),102.96077728271484,(nested_data),0.021225789561867714,72.10457253456116,64.17620635032654,26.27811574935913
462,462,0.00033860449644271284,1.0,last: 0.00033860449644271284,last: 1.0,,,,,(nested_data),102.96085357666016,(nested_data),0.003437526524066925,72.23082256317139,64.30249571800232,26.334383010864258
463,463,0.00036658117373008283,1.0,last: 0.00036658117373008283,last: 1.0,,,,,(nested_data),102.96105194091797,(nested_data),0.003602405311539769,72.35402345657349,64.42573428153992,26.389171838760376
464,464,0.00023415668355301021,1.0,last: 0.00023415668355301021,last: 1.0,,,,,(nested_data),102.96112823486328,(nested_data),0.007665387354791164,72.4763536453247,64.54809927940369,26.446061849594116
465,465,0.0002271316156256944,1.0,last: 0.0002271316156256944,last: 1.0,,,,,(nested_data),102.9611587524414,(nested_data),0.009487094357609749,72.59947204589844,64.67125511169434,26.50281047821045
466,466,0.00018605798343196512,1.0,last: 0.00018605798343196512,last: 1.0,,,,,(nested_data),102.96109008789062,(nested_data),0.039649661630392075,72.72081875801086,64.79263925552368,26.55913996696472
467,467,0.00020211137318983674,1.0,last: 0.00020211137318983674,last: 1.0,,,,,(nested_data),102.9610366821289,(nested_data),0.028111178427934647,72.84258651733398,64.91444516181946,26.616410732269287
468,468,0.0002906188387423754,1.0,last: 0.0002906188387423754,last: 1.0,,,,,(nested_data),102.96109771728516,(nested_data),0.02245762199163437,72.96266770362854,65.03456425666809,26.67260241508484
469,469,0.00024696577899158,1.0,last: 0.00024696577899158,last: 1.0,,,,,(nested_data),102.96115112304688,(nested_data),0.060889728367328644,73.08557724952698,65.15752482414246,26.72880983352661
470,470,0.0002690531217958778,1.0,last: 0.0002690531217958778,last: 1.0,9.010187533569336,0.1857,last: 9.010187533569336,last: 0.1857,(nested_data),102.96125793457031,(nested_data),0.016474539414048195,73.38301038742065,65.28042769432068,26.783194065093994
471,471,0.00023881029058247805,1.0,last: 0.00023881029058247805,last: 1.0,,,,,(nested_data),102.96133422851562,(nested_data),0.008846059441566467,73.61836862564087,65.51583290100098,26.842864990234375
