step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1147,1147,0.004053895090121672,0.000025003433052916078,1.0,,,81.25605797767639,1.4m,71.51742148399353,1.2m,212.83496475219727,3.5m,169.63306879997253,2.8m,28.7%
1148,1148,0.0040523564713172665,0.00001801109328516759,1.0,,,81.31138563156128,1.4m,71.57277035713196,1.2m,212.97454357147217,3.5m,169.7726526260376,2.8m,28.7%
1149,1149,0.004050816894941393,0.000017902135761687532,1.0,,,81.36793851852417,1.4m,71.6293432712555,1.2m,213.11710667610168,3.6m,169.91522073745728,2.8m,28.7%
1150,1150,0.004049276361943741,0.000013606786735181232,1.0,,,81.42461943626404,1.4m,71.68605017662048,1.2m,213.25882744789124,3.6m,170.0569450855255,2.8m,28.7%
1151,1151,0.004047734873274588,0.00002652549727645237,1.0,,,81.48054456710815,1.4m,71.74200749397278,1.2m,213.40011477470398,3.6m,170.19823694229126,2.8m,28.8%
1152,1152,0.004046192429884801,0.000032005309913074596,1.0,,,81.53626656532288,1.4m,71.79775714874268,1.2m,213.54540014266968,3.6m,170.34352827072144,2.8m,28.8%
1153,1153,0.004044649032725838,0.000051722049538511785,1.0,,,81.5903787612915,1.4m,71.85188388824463,1.2m,213.68813157081604,3.6m,170.4862642288208,2.8m,28.8%
1154,1154,0.0040431046827497435,0.00004661226290045306,1.0,,,81.64562177658081,1.4m,71.90714645385742,1.2m,213.83080387115479,3.6m,170.62894105911255,2.8m,28.8%
1155,1155,0.00404155938090915,0.000030695438559632745,1.0,,,81.69987916946411,1.4m,71.96141791343689,1.2m,213.9747347831726,3.6m,170.7728762626648,2.8m,28.9%
1156,1156,0.004040013128157278,0.00007990431782673113,1.0,,,81.75457167625427,1.4m,72.01612782478333,1.2m,214.11709427833557,3.6m,170.91523933410645,2.8m,28.9%
1157,1157,0.004038465925447932,0.000035645485098939386,1.0,,,81.80858039855957,1.4m,72.07015085220337,1.2m,214.25424242019653,3.6m,171.0523910522461,2.9m,28.9%
1158,1158,0.0040369177737355055,0.000022998571395874022,1.0,,,81.86319208145142,1.4m,72.12478017807007,1.2m,214.39320468902588,3.6m,171.1913561820984,2.9m,28.9%
1159,1159,0.004035368673974977,0.00003775787337508518,1.0,,,81.91809725761414,1.4m,72.17970514297485,1.2m,214.53485369682312,3.6m,171.3330078125,2.9m,29.0%
1160,1160,0.004033818627121907,0.000024135351384757088,1.0,14.822960192871093,0.0851,82.26259160041809,1.4m,72.234708070755,1.2m,215.95437264442444,3.6m,171.47124218940735,2.9m,29.0%
1161,1161,0.0040322676341324444,0.000014314413187094034,1.0,,,82.31889939308167,1.4m,72.2910373210907,1.2m,216.09482669830322,3.6m,171.61170077323914,2.9m,29.0%
1162,1162,0.004030715695963319,0.00003516507158201421,1.0,,,82.37438941001892,1.4m,72.34656000137329,1.2m,216.2412073612213,3.6m,171.75811123847961,2.9m,29.0%
1163,1163,0.004029162813571843,0.000022252082664635963,1.0,,,82.43195796012878,1.4m,72.40415000915527,1.2m,216.38070511817932,3.6m,171.89761447906494,2.9m,29.1%
1164,1164,0.004027608987915914,0.00003200459464278538,1.0,,,82.48740720748901,1.4m,72.45961904525757,1.2m,216.52182507514954,3.6m,172.038738489151,2.9m,29.1%
1165,1165,0.004026054219954008,0.000023296117433346808,1.0,,,82.5461072921753,1.4m,72.51835203170776,1.2m,216.662939786911,3.6m,172.1798598766327,2.9m,29.1%
1166,1166,0.004024498510645187,0.00001794028292351868,1.0,,,82.60262322425842,1.4m,72.57489323616028,1.2m,216.80178308486938,3.6m,172.3187084197998,2.9m,29.1%
1167,1167,0.0040229418609490876,0.000021084070169308688,1.0,,,82.65798830986023,1.4m,72.63027858734131,1.2m,216.94343829154968,3.6m,172.4603669643402,2.9m,29.2%
1168,1168,0.004021384271825931,0.00002565741541911848,1.0,,,82.71575379371643,1.4m,72.68807697296143,1.2m,217.08667993545532,3.6m,172.60361289978027,2.9m,29.2%
1169,1169,0.0040198257442365165,0.00002334642401547171,1.0,,,82.7711911201477,1.4m,72.74353528022766,1.2m,217.22537231445312,3.6m,172.74230980873108,2.9m,29.2%
1170,1170,0.004018266279142221,0.000021688222972443328,1.0,,,82.82821989059448,1.4m,72.80058932304382,1.2m,217.36971783638,3.6m,172.8866605758667,2.9m,29.2%
1171,1171,0.004016705877505002,0.000017405271602910942,1.0,,,82.88473105430603,1.4m,72.85711884498596,1.2m,217.51459336280823,3.6m,173.0315408706665,2.9m,29.3%
1172,1172,0.004015144540287393,0.000021137952426215634,1.0,,,82.93912839889526,1.4m,72.91153526306152,1.2m,217.65561079978943,3.6m,173.17256355285645,2.9m,29.3%
1173,1173,0.004013582268452506,0.000021561622619628908,1.0,,,82.99471426010132,1.4m,72.96714091300964,1.2m,217.79470229148865,3.6m,173.31166052818298,2.9m,29.3%
1174,1174,0.0040120190629640284,0.000011619329467066564,1.0,,,83.0486524105072,1.4m,73.0210919380188,1.2m,217.9324221611023,3.6m,173.44938468933105,2.9m,29.3%
1175,1175,0.004010454924786223,0.000015544175970717333,1.0,,,83.10287237167358,1.4m,73.0753288269043,1.2m,218.0743281841278,3.6m,173.59129452705383,2.9m,29.4%
1176,1176,0.004008889854883931,0.00002852201502537355,1.0,,,83.1579258441925,1.4m,73.13040447235107,1.2m,218.21434950828552,3.6m,173.7313210964203,2.9m,29.4%
1177,1177,0.004007323854222564,0.00008024954609572887,1.0,,,83.21348977088928,1.4m,73.1859860420227,1.2m,218.3546643257141,3.6m,173.87164044380188,2.9m,29.4%
1178,1178,0.0040057569237681116,0.000015145063560339622,1.0,,,83.26792168617249,1.4m,73.24043488502502,1.2m,218.49322628974915,3.6m,174.01020574569702,2.9m,29.4%
1179,1179,0.0040041890644871335,0.000031833171808102635,1.0,,,83.32324171066284,1.4m,73.29577541351318,1.2m,218.63516783714294,3.6m,174.15215229988098,2.9m,29.5%
1180,1180,0.004002620277346765,0.000021195411740336568,1.0,,,83.38017964363098,1.4m,73.35274052619934,1.2m,218.7763741016388,3.6m,174.29336285591125,2.9m,29.5%
1181,1181,0.004001050563314712,0.00002483081812533783,1.0,,,83.43557333946228,1.4m,73.40815615653992,1.2m,218.9144744873047,3.6m,174.43146777153015,2.9m,29.5%
1182,1182,0.003999479923359255,0.000018478870406397617,1.0,,,83.49324488639832,1.4m,73.4658555984497,1.2m,219.0533583164215,3.7m,174.57035613059998,2.9m,29.5%
1183,1183,0.003997908358449241,0.000021697282645618542,1.0,,,83.54836082458496,1.4m,73.52098894119263,1.2m,219.19031190872192,3.7m,174.70731353759766,2.9m,29.6%
1184,1184,0.003996335869554093,0.000018293857647222466,1.0,,,83.60372591018677,1.4m,73.57637453079224,1.2m,219.33195209503174,3.7m,174.84895753860474,2.9m,29.6%
1185,1185,0.003994762457643799,0.000013366460698307493,1.0,,,83.65904641151428,1.4m,73.63171577453613,1.2m,219.47226476669312,3.7m,174.9892737865448,2.9m,29.6%
1186,1186,0.00399318812368892,0.000017325878114206715,1.0,,,83.7139184474945,1.4m,73.68660736083984,1.2m,219.6134340763092,3.7m,175.13044714927673,2.9m,29.6%
1187,1187,0.003991612868660583,0.000010958194638078567,1.0,,,83.77147102355957,1.4m,73.74418020248413,1.2m,219.75675249099731,3.7m,175.27377080917358,2.9m,29.7%
1188,1188,0.0039900366935304845,0.00003857660295034293,1.0,,,83.82662415504456,1.4m,73.7993528842926,1.2m,219.89802193641663,3.7m,175.41504549980164,2.9m,29.7%
1189,1189,0.00398845959927089,0.000017628908157348633,1.0,,,83.88180184364319,1.4m,73.85455107688904,1.2m,220.0379831790924,3.7m,175.55501174926758,2.9m,29.7%
1190,1190,0.0039868815868546285,0.00001324176791968057,1.0,,,83.93708848953247,1.4m,73.9098584651947,1.2m,220.18012070655823,3.7m,175.69715404510498,2.9m,29.8%
1191,1191,0.003985302657255099,0.00002088308340898948,1.0,,,83.99224615097046,1.4m,73.96503567695618,1.2m,220.32509851455688,3.7m,175.84213638305664,2.9m,29.8%
1192,1192,0.003983722811446263,0.000025675535172922536,1.0,,,84.0473804473877,1.4m,74.0201907157898,1.2m,220.46928095817566,3.7m,175.98632383346558,2.9m,29.8%
1193,1193,0.003982142050402651,0.00001454210282099666,1.0,,,84.1028299331665,1.4m,74.07565999031067,1.2m,220.6089370250702,3.7m,176.12598419189453,2.9m,29.8%
1194,1194,0.003980560375099354,0.000014051437407033518,1.0,,,84.15765929222107,1.4m,74.13050818443298,1.2m,220.74967575073242,3.7m,176.26672673225403,2.9m,29.8%
1195,1195,0.003978977786512028,0.0000175528527906863,1.0,,,84.21281814575195,1.4m,74.18568444252014,1.2m,220.8863959312439,3.7m,176.40345168113708,2.9m,29.9%
1196,1196,0.003977394285616896,0.000013884067542676348,1.0,,,84.26852416992188,1.4m,74.2414116859436,1.2m,221.02581214904785,3.7m,176.54287219047546,2.9m,29.9%
1197,1197,0.003975809873390739,0.00001741433136339765,1.0,,,84.32364773750305,1.4m,74.296555519104,1.2m,221.16904306411743,3.7m,176.68610763549805,2.9m,29.9%
1198,1198,0.003974224550810902,0.000013932704867329448,1.0,,,84.37877297401428,1.4m,74.3517005443573,1.2m,221.3135280609131,3.7m,176.8305959701538,2.9m,29.9%
1199,1199,0.0039726383188552926,0.000016678810119628907,1.0,,,84.43399620056152,1.4m,74.40694284439087,1.2m,221.4531238079071,3.7m,176.97019624710083,2.9m,30.0%
1200,1200,0.0039710511785023776,0.000024690866368473506,1.0,14.85364775390625,0.0854,84.78333973884583,1.4m,74.46219730377197,1.2m,222.85623049736023,3.7m,177.1084704399109,3.0m,30.0%
1201,1201,0.003969463130731186,0.000013997793183079921,1.0,,,84.83775329589844,1.4m,74.51662421226501,1.2m,222.99402499198914,3.7m,177.24626898765564,3.0m,30.0%
1202,1202,0.003967874176521304,0.000016127348091686145,1.0,,,84.89243674278259,1.4m,74.57132530212402,1.2m,223.13220524787903,3.7m,177.38445353507996,3.0m,30.0%
1203,1203,0.003966284316852879,0.000022557020231033677,1.0,,,84.94771265983582,1.4m,74.62661957740784,1.2m,223.27374982833862,3.7m,177.5260021686554,3.0m,30.1%
1204,1204,0.003964693552706616,0.00002060198804247193,1.0,,,85.00297260284424,1.4m,74.68189907073975,1.2m,223.41261792182922,3.7m,177.664874792099,3.0m,30.1%
1205,1205,0.0039631018850637785,0.00001580524463497568,1.0,,,85.05759954452515,1.4m,74.73654174804688,1.2m,223.55390191078186,3.7m,177.80616307258606,3.0m,30.1%
1206,1206,0.003961509314906187,0.000014686823065858334,1.0,,,85.1118323802948,1.4m,74.7907874584198,1.2m,223.69472646713257,3.7m,177.94699096679688,3.0m,30.1%
1207,1207,0.0039599158432162196,0.000030850410454149826,1.0,,,85.16589164733887,1.4m,74.84486293792725,1.2m,223.84148573875427,3.7m,178.0937535762787,3.0m,30.2%
1208,1208,0.003958321470976809,0.000021539926427067257,1.0,,,85.21996188163757,1.4m,74.89894723892212,1.2m,223.97979402542114,3.7m,178.23206543922424,3.0m,30.2%
1209,1209,0.003956726199171443,0.000016375780061935075,1.0,,,85.27419018745422,1.4m,74.95318984985352,1.2m,224.1167094707489,3.7m,178.36898469924927,3.0m,30.2%
1210,1210,0.003955130028784167,0.000013592243136372417,1.0,,,85.32994318008423,1.4m,75.00896549224854,1.3m,224.254714012146,3.7m,178.5069932937622,3.0m,30.2%
1211,1211,0.003953532960799579,0.000011789560376200826,1.0,,,85.38595199584961,1.4m,75.0649938583374,1.3m,224.39463758468628,3.7m,178.6469223499298,3.0m,30.3%
1212,1212,0.00395193499620283,0.00002044487004604889,1.0,,,85.4409716129303,1.4m,75.1200339794159,1.3m,224.53635001182556,3.7m,178.78863883018494,3.0m,30.3%
1213,1213,0.0039503361359796265,0.000051803348818793896,1.0,,,85.4961428642273,1.4m,75.175222158432,1.3m,224.6751048564911,3.7m,178.92739748954773,3.0m,30.3%
1214,1214,0.003948736381116223,9.936809525243007e-6,1.0,,,85.55068945884705,1.4m,75.22978782653809,1.3m,224.81304478645325,3.7m,179.06534099578857,3.0m,30.3%
1215,1215,0.003947135732599431,0.00002307915679557482,1.0,,,85.60498237609863,1.4m,75.2840940952301,1.3m,224.95202493667603,3.7m,179.20432543754578,3.0m,30.4%
1216,1216,0.00394553419141661,0.0000198328494298039,1.0,,,85.6599338054657,1.4m,75.33906412124634,1.3m,225.09803318977356,3.8m,179.35033774375916,3.0m,30.4%
1217,1217,0.003943931758555671,0.000011206626986677292,1.0,,,85.71527671813965,1.4m,75.39442729949951,1.3m,225.23875665664673,3.8m,179.49106550216675,3.0m,30.4%
1218,1218,0.0039423284350050755,0.000012586832010129002,1.0,,,85.770174741745,1.4m,75.44934487342834,1.3m,225.3767592906952,3.8m,179.62907195091248,3.0m,30.4%
1219,1219,0.003940724221753834,0.000011097907947259955,1.0,,,85.82450103759766,1.4m,75.50368475914001,1.3m,225.5176703929901,3.8m,179.76998686790466,3.0m,30.5%
1220,1220,0.003939119119791506,0.000028563022548041773,1.0,,,85.87910914421082,1.4m,75.55830812454224,1.3m,225.65669798851013,3.8m,179.90901708602905,3.0m,30.5%
1221,1221,0.003937513130108199,0.000014112710923654958,1.0,,,85.93506574630737,1.4m,75.61428546905518,1.3m,225.79567956924438,3.8m,180.0480031967163,3.0m,30.5%
1222,1222,0.0039359062536945665,0.00001265883442829363,1.0,,,85.98998522758484,1.4m,75.66922330856323,1.3m,225.93399477005005,3.8m,180.18632316589355,3.0m,30.6%
1223,1223,0.003934298491541813,0.00002390384688624181,1.0,,,86.0454752445221,1.4m,75.72473239898682,1.3m,226.0727620124817,3.8m,180.3250949382782,3.0m,30.6%
1224,1224,0.003932689844641685,0.00002016472807736136,1.0,,,86.10055923461914,1.4m,75.7798342704773,1.3m,226.21165823936462,3.8m,180.46399545669556,3.0m,30.6%
1225,1225,0.003931080313986479,0.00002527451526839286,1.0,,,86.1555871963501,1.4m,75.83490109443665,1.3m,226.35289692878723,3.8m,180.60524582862854,3.0m,30.6%
1226,1226,0.003929469900569032,0.000014328479723189957,1.0,,,86.21032977104187,1.4m,75.88965773582458,1.3m,226.4949688911438,3.8m,180.74732184410095,3.0m,30.6%
1227,1227,0.00392785860538273,0.00003112912236247212,1.0,,,86.26734352111816,1.4m,75.94669270515442,1.3m,226.63410544395447,3.8m,180.8864622116089,3.0m,30.7%
1228,1228,0.0039262464294215,9.621620236430317e-6,1.0,,,86.32214045524597,1.4m,76.00150489807129,1.3m,226.7773036956787,3.8m,181.0296642780304,3.0m,30.7%
1229,1229,0.003924633373679812,0.000019754886685404927,1.0,,,86.37649941444397,1.4m,76.0558819770813,1.3m,226.92027807235718,3.8m,181.17264199256897,3.0m,30.7%
1230,1230,0.003923019439152681,0.00004482269391883165,1.0,,,86.4317512512207,1.4m,76.11115264892578,1.3m,227.0628833770752,3.8m,181.31525111198425,3.0m,30.8%
1231,1231,0.003921404626835663,0.00001046490676526446,1.0,,,86.48747611045837,1.4m,76.16690039634705,1.3m,227.20802640914917,3.8m,181.46039843559265,3.0m,30.8%
1232,1232,0.003919788937724855,0.0000188033580488991,1.0,,,86.54265403747559,1.4m,76.22209572792053,1.3m,227.35301208496094,3.8m,181.60538744926453,3.0m,30.8%
1233,1233,0.003918172372816895,0.000021148204934434035,1.0,,,86.59661269187927,1.4m,76.27607083320618,1.3m,227.49219918251038,3.8m,181.74457812309265,3.0m,30.8%
1234,1234,0.003916554933108961,9.718894907564391e-6,1.0,,,86.65205264091492,1.4m,76.33152961730957,1.3m,227.63143873214722,3.8m,181.88382124900818,3.0m,30.9%
1235,1235,0.0039149366195987715,0.00001706051819201093,1.0,,,86.7068841457367,1.4m,76.38637852668762,1.3m,227.77187275886536,3.8m,182.02425909042358,3.0m,30.9%
1236,1236,0.003913317433284585,0.000014073848651605658,1.0,,,86.76239538192749,1.4m,76.44191098213196,1.3m,227.91021394729614,3.8m,182.1626045703888,3.0m,30.9%
1237,1237,0.003911697375165195,0.00001281952859426383,1.0,,,86.81766819953918,1.4m,76.49720311164856,1.3m,228.04872226715088,3.8m,182.3011167049408,3.0m,30.9%
1238,1238,0.003910076446239937,0.000022776841942686586,1.0,,,86.87236166000366,1.4m,76.55191206932068,1.3m,228.18993830680847,3.8m,182.4423370361328,3.0m,30.9%
1239,1239,0.003908454647508678,0.000015341520236688666,1.0,,,86.92662858963013,1.4m,76.6061954498291,1.3m,228.32863807678223,3.8m,182.58104038238525,3.0m,31.0%
1240,1240,0.003906831979971829,0.00001274156550061889,1.0,14.905552563476563,0.0848,87.27424597740173,1.5m,76.6623284816742,1.3m,229.73144388198853,3.8m,182.71951746940613,3.0m,31.0%
1241,1241,0.0039052084446303294,0.000024955034197773784,1.0,,,87.3285620212555,1.5m,76.71665835380554,1.3m,229.87441658973694,3.8m,182.86249494552612,3.0m,31.0%
1242,1242,0.003903584042485659,0.00001628828050888842,1.0,,,87.38265776634216,1.5m,76.77076816558838,1.3m,230.02099776268005,3.8m,183.0090787410736,3.1m,31.1%
1243,1243,0.003901958774539831,0.000017668962565949186,1.0,,,87.4365348815918,1.5m,76.8246603012085,1.3m,230.1586835384369,3.8m,183.14676761627197,3.1m,31.1%
1244,1244,0.003900332641795391,0.000047433614876354115,1.0,,,87.49479484558105,1.5m,76.88294720649719,1.3m,230.3003580570221,3.8m,183.28844571113586,3.1m,31.1%
1245,1245,0.00389870564525542,0.000014305591634183657,1.0,,,87.54973363876343,1.5m,76.93790555000305,1.3m,230.44119572639465,3.8m,183.42928791046143,3.1m,31.1%
1246,1246,0.0038970777859235316,0.00001682829846686218,1.0,,,87.60532116889954,1.5m,76.99351286888123,1.3m,230.5810627937317,3.8m,183.56915974617004,3.1m,31.1%
1247,1247,0.003895449064803871,0.000024002313664823303,1.0,,,87.66122698783875,1.5m,77.04944825172424,1.3m,230.72199869155884,3.8m,183.71010041236877,3.1m,31.2%
1248,1248,0.0038938194829011155,8.314132595842238e-6,1.0,,,87.7173981666565,1.5m,77.10563921928406,1.3m,230.86581873893738,3.8m,183.85392475128174,3.1m,31.2%
1249,1249,0.0038921890412204727,0.00002135467532207258,1.0,,,87.77425289154053,1.5m,77.162522315979,1.3m,231.0068814754486,3.9m,183.99499130249023,3.1m,31.2%
1250,1250,0.0038905577407676805,0.000022042274445993827,1.0,,,87.83010649681091,1.5m,77.21839761734009,1.3m,231.15065932273865,3.9m,184.13877391815186,3.1m,31.2%
1251,1251,0.003888925582549008,0.000017226219380972905,1.0,,,87.88592100143433,1.5m,77.27423429489136,1.3m,231.28924703598022,3.9m,184.27736639976501,3.1m,31.3%
1252,1252,0.003887292567571252,0.00002013802529836539,1.0,,,87.94483780860901,1.5m,77.33318495750427,1.3m,231.43056297302246,3.9m,184.4186863899231,3.1m,31.3%
1253,1253,0.0038856586968417373,0.000013510465636500157,1.0,,,88.00028824806213,1.5m,77.38865542411804,1.3m,231.577392578125,3.9m,184.56552076339722,3.1m,31.3%
1254,1254,0.003884023971368319,0.000021942377410596235,1.0,,,88.05406665802002,1.5m,77.44244623184204,1.3m,231.71928024291992,3.9m,184.70741200447083,3.1m,31.4%
1255,1255,0.003882388392159377,0.00001885747889173217,1.0,,,88.10847091674805,1.5m,77.49686455726624,1.3m,231.86346220970154,3.9m,184.8515968322754,3.1m,31.4%
1256,1256,0.003880751960223819,0.000010967254667775705,1.0,,,88.16244077682495,1.5m,77.55084443092346,1.3m,232.00419402122498,3.9m,184.99233222007751,3.1m,31.4%
1257,1257,0.003879114676571078,0.03135210776311578,0.996,,,88.21706557273865,1.5m,77.60548686981201,1.3m,232.15622568130493,3.9m,185.14436793327332,3.1m,31.4%
1258,1258,0.0038774765422111136,0.05635858935117721,0.99,,,88.27312874794006,1.5m,77.66157054901123,1.3m,232.30070543289185,3.9m,185.28885173797607,3.1m,31.4%
1259,1259,0.003875837558154408,0.2914069702625275,0.96,,,88.32789325714111,1.5m,77.71635508537292,1.3m,232.44486045837402,3.9m,185.43301105499268,3.1m,31.5%
1260,1260,0.0038741977254119707,1.2662055969238282,0.746,,,88.38289380073547,1.5m,77.77137303352356,1.3m,232.5874466896057,3.9m,185.57560086250305,3.1m,31.5%
1261,1261,0.0038725570449953317,2.1346381187438963,0.592,,,88.43777775764465,1.5m,77.82627820968628,1.3m,232.73370027542114,3.9m,185.72185850143433,3.1m,31.5%
1262,1262,0.0038709155179165455,2.410443384170532,0.548,,,88.49130392074585,1.5m,77.87981486320496,1.3m,232.8722586631775,3.9m,185.86041951179504,3.1m,31.6%
1263,1263,0.0038692731451881886,1.8485036087036133,0.534,,,88.54474091529846,1.5m,77.93326616287231,1.3m,233.01035523414612,3.9m,185.9985203742981,3.1m,31.6%
1264,1264,0.003867629927823359,1.424403865814209,0.616,,,88.59906816482544,1.5m,77.98760676383972,1.3m,233.15491437911987,3.9m,186.14308309555054,3.1m,31.6%
1265,1265,0.003865985866835675,1.1278036613464355,0.708,,,88.65412950515747,1.5m,78.04268765449524,1.3m,233.30168843269348,3.9m,186.28986048698425,3.1m,31.6%
1266,1266,0.0038643409632392765,0.6500183725357056,0.832,,,88.70824956893921,1.5m,78.09682106971741,1.3m,233.4434072971344,3.9m,186.43158340454102,3.1m,31.6%
1267,1267,0.003862695218048824,0.5207013258934021,0.844,,,88.76542925834656,1.5m,78.15402269363403,1.3m,233.58328461647034,3.9m,186.57146549224854,3.1m,31.7%
1268,1268,0.0038610486322794933,0.26134733033180235,0.92,,,88.82165598869324,1.5m,78.2102723121643,1.3m,233.72271823883057,3.9m,186.7109031677246,3.1m,31.7%
1269,1269,0.003859401206946983,0.23572323393821717,0.926,,,88.87733030319214,1.5m,78.2659683227539,1.3m,233.86295557022095,3.9m,186.8511459827423,3.1m,31.7%
1270,1270,0.003857752943067508,0.1988401036262512,0.948,,,88.93299102783203,1.5m,78.32164311408997,1.3m,234.0001699924469,3.9m,186.98836493492126,3.1m,31.8%
1271,1271,0.003856103841657799,0.1342546968460083,0.958,,,88.9883942604065,1.5m,78.37706637382507,1.3m,234.13700532913208,3.9m,187.1252040863037,3.1m,31.8%
