step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2392,2392,0.03488566459892753,0.0000631732937763445,1.0,,,158.83801674842834,2.6m,140.03529977798462,2.3m,428.3349094390869,7.1m,345.214586019516,5.8m,59.8%
2393,2393,0.03484823651836132,0.000049208879674552006,1.0,,,158.8931589126587,2.6m,140.09046339988708,2.3m,428.4766170978546,7.1m,345.3562970161438,5.8m,59.8%
2394,2394,0.03481081778416408,0.00006091356195975095,1.0,,,158.94822025299072,2.6m,140.1455442905426,2.3m,428.6157832145691,7.1m,345.49546694755554,5.8m,59.9%
2395,2395,0.034773408419417604,0.0000822935106116347,1.0,,,159.00183939933777,2.7m,140.1991777420044,2.3m,428.7540159225464,7.1m,345.6337032318115,5.8m,59.9%
2396,2396,0.03473600844719783,0.00006340622901916504,1.0,,,159.05817198753357,2.7m,140.25553822517395,2.3m,428.89759707450867,7.1m,345.77728819847107,5.8m,59.9%
2397,2397,0.03469861789057496,0.0000533871654770337,1.0,,,159.11175775527954,2.7m,140.30913591384888,2.3m,429.0455584526062,7.2m,345.9252541065216,5.8m,59.9%
2398,2398,0.034661236772613395,0.00009179282316472381,1.0,,,159.1652114391327,2.7m,140.36260056495667,2.3m,429.1846523284912,7.2m,346.064350605011,5.8m,60.0%
2399,2399,0.03462386511637164,0.000053928852546960114,1.0,,,159.21912622451782,2.7m,140.4165313243866,2.3m,429.32336354255676,7.2m,346.20306515693665,5.8m,60.0%
2400,2400,0.03458650294490244,0.0000559916491038166,1.0,10.645762783813476,0.0913,159.55438041687012,2.7m,140.47102069854736,2.3m,430.7382893562317,7.2m,346.3417181968689,5.8m,60.0%
2401,2401,0.03454915028125264,0.00005281090678181499,1.0,,,159.6089997291565,2.7m,140.52566504478455,2.3m,430.8844201564789,7.2m,346.48785614967346,5.8m,60.0%
2402,2402,0.034511807148463254,0.00006148886727169156,1.0,,,159.66293048858643,2.7m,140.5796091556549,2.3m,431.0225055217743,7.2m,346.625944852829,5.8m,60.1%
2403,2403,0.0344744735695694,0.00006481337547302246,1.0,,,159.7172975540161,2.7m,140.63399457931519,2.3m,431.1606414318085,7.2m,346.76408433914185,5.8m,60.1%
2404,2404,0.034437149567600286,0.00006164693800383247,1.0,,,159.77301049232483,2.7m,140.68973016738892,2.3m,431.30136942863464,7.2m,346.9048173427582,5.8m,60.1%
2405,2405,0.03439983516557927,0.00005345583031885326,1.0,,,159.82851123809814,2.7m,140.74525237083435,2.3m,431.43881273269653,7.2m,347.0422646999359,5.8m,60.1%
2406,2406,0.034362530386523725,0.00008495926862815395,1.0,,,159.88387966156006,2.7m,140.80064296722412,2.3m,431.58319997787476,7.2m,347.1866555213928,5.8m,60.2%
2407,2407,0.03432523525344511,0.00005594611191190779,1.0,,,159.93966841697693,2.7m,140.85645246505737,2.3m,431.7238597869873,7.2m,347.32732033729553,5.8m,60.2%
2408,2408,0.03428794978934894,0.000054250716901151464,1.0,,,159.99460887908936,2.7m,140.91141414642334,2.3m,431.8638184070587,7.2m,347.4672837257385,5.8m,60.2%
2409,2409,0.03425067401723477,0.00004238104843534529,1.0,,,160.04963517189026,2.7m,140.96645998954773,2.3m,432.0095567703247,7.2m,347.61302614212036,5.8m,60.2%
2410,2410,0.03421340796009617,0.000045744180883048104,1.0,,,160.1043198108673,2.7m,141.02116298675537,2.4m,432.1502900123596,7.2m,347.75376415252686,5.8m,60.2%
2411,2411,0.03417615164092071,0.00005403041798854247,1.0,,,160.15873956680298,2.7m,141.07560110092163,2.4m,432.2884666919708,7.2m,347.891943693161,5.8m,60.3%
2412,2412,0.03413890508268996,0.00005710482606082223,1.0,,,160.21344590187073,2.7m,141.13032746315002,2.4m,432.4305031299591,7.2m,348.0339844226837,5.8m,60.3%
2413,2413,0.03410166830837946,0.00005694007864804007,1.0,,,160.26824498176575,2.7m,141.1851465702057,2.4m,432.5728621482849,7.2m,348.17634749412537,5.8m,60.3%
2414,2414,0.03406444134095876,0.00007723808364244178,1.0,,,160.32303428649902,2.7m,141.2399561405182,2.4m,432.710898399353,7.2m,348.31438660621643,5.8m,60.4%
2415,2415,0.03402722420339127,0.0000647451876429841,1.0,,,160.37787294387817,2.7m,141.29481410980225,2.4m,432.8504228591919,7.2m,348.45391488075256,5.8m,60.4%
2416,2416,0.033990016918634416,0.00011531114601530135,1.0,,,160.43256950378418,2.7m,141.3495306968689,2.4m,432.9918370246887,7.2m,348.5953333377838,5.8m,60.4%
2417,2417,0.03395281950963955,0.00004094266929314472,1.0,,,160.48726725578308,2.7m,141.40424871444702,2.4m,433.13063192367554,7.2m,348.7341322898865,5.8m,60.4%
2418,2418,0.03391563199935185,0.000055022478394676,1.0,,,160.542897939682,2.7m,141.45990324020386,2.4m,433.2737452983856,7.2m,348.87725043296814,5.8m,60.5%
2419,2419,0.033878454410710475,0.000053644180938135836,1.0,,,160.59745907783508,2.7m,141.51448345184326,2.4m,433.41056394577026,7.2m,349.01407289505005,5.8m,60.5%
2420,2420,0.033841286766648424,0.00004361748733208515,1.0,,,160.6525673866272,2.7m,141.5696120262146,2.4m,433.5473065376282,7.2m,349.1508195400238,5.8m,60.5%
2421,2421,0.03380412909009255,0.0000557460788404569,1.0,,,160.70717096328735,2.7m,141.62423586845398,2.4m,433.6938142776489,7.2m,349.29733085632324,5.8m,60.5%
2422,2422,0.0337669814039636,0.00006208086031256243,1.0,,,160.7599709033966,2.7m,141.67704606056213,2.4m,433.83416271209717,7.2m,349.43768286705017,5.8m,60.6%
2423,2423,0.03372984373117611,0.00005186867754673585,1.0,,,160.81384944915771,2.7m,141.73094081878662,2.4m,433.97366309165955,7.2m,349.5771861076355,5.8m,60.6%
2424,2424,0.03369271609463848,0.00004902219757786952,1.0,,,160.8692455291748,2.7m,141.78635382652283,2.4m,434.1127018928528,7.2m,349.7162277698517,5.8m,60.6%
2425,2425,0.0336555985172529,0.00004345679251127876,1.0,,,160.92394590377808,2.7m,141.84107089042664,2.4m,434.2517285346985,7.2m,349.85525822639465,5.8m,60.6%
2426,2426,0.03361849102191535,0.00006994414314976893,1.0,,,160.9782931804657,2.7m,141.8954358100891,2.4m,434.3903503417969,7.2m,349.99388432502747,5.8m,60.7%
2427,2427,0.03358139363151559,0.000059687137661967423,1.0,,,161.03376126289368,2.7m,141.95092582702637,2.4m,434.53324484825134,7.2m,350.13678336143494,5.8m,60.7%
2428,2428,0.03354430636893718,0.00005926918951445259,1.0,,,161.0882875919342,2.7m,142.0054714679718,2.4m,434.6748445034027,7.2m,350.2783875465393,5.8m,60.7%
2429,2429,0.03350722925705738,0.0002461581226962153,1.0,,,161.14231705665588,2.7m,142.05951952934265,2.4m,434.81357169151306,7.2m,350.4171197414398,5.8m,60.7%
2430,2430,0.03347016231874722,0.000050020217575365675,1.0,,,161.19727730751038,2.7m,142.11450099945068,2.4m,434.9569613933563,7.2m,350.5605137348175,5.8m,60.8%
2431,2431,0.03343310557687148,0.0000736491670832038,1.0,,,161.2518618106842,2.7m,142.16910529136658,2.4m,435.1048159599304,7.3m,350.70837235450745,5.8m,60.8%
2432,2432,0.03339605905428857,0.000052104234404396265,1.0,,,161.30638527870178,2.7m,142.22364497184753,2.4m,435.24275970458984,7.3m,350.8463203907013,5.8m,60.8%
2433,2433,0.033359022773850694,0.0000502049921778962,1.0,,,161.36357164382935,2.7m,142.280859708786,2.4m,435.3886070251465,7.3m,350.992173910141,5.8m,60.8%
2434,2434,0.03332199675840366,0.00006130266253603622,1.0,,,161.41881608963013,2.7m,142.33612394332886,2.4m,435.5268144607544,7.3m,351.1303882598877,5.9m,60.9%
2435,2435,0.03328498103078698,0.00004176163673400879,1.0,,,161.47230982780457,2.7m,142.3896324634552,2.4m,435.6693046092987,7.3m,351.2728817462921,5.9m,60.9%
2436,2436,0.03324797561383384,0.00004625129685155116,1.0,,,161.52848434448242,2.7m,142.4458327293396,2.4m,435.80987191200256,7.3m,351.41345286369324,5.9m,60.9%
2437,2437,0.03321098053037099,0.000049102306104032325,1.0,,,161.5819492340088,2.7m,142.49931073188782,2.4m,435.9452579021454,7.3m,351.54884147644043,5.9m,60.9%
2438,2438,0.0331739958032189,0.000052420140127651395,1.0,,,161.63722324371338,2.7m,142.55460834503174,2.4m,436.08606457710266,7.3m,351.6896538734436,5.9m,61.0%
2439,2439,0.03313702145519159,0.000060250281938351694,1.0,,,161.69305539131165,2.7m,142.61046075820923,2.4m,436.22875690460205,7.3m,351.8323538303375,5.9m,61.0%
2440,2440,0.0331000575090967,0.00005315136892022565,1.0,10.646586024475098,0.0917,162.04914164543152,2.7m,142.6652717590332,2.4m,437.6522090435028,7.3m,351.9736409187317,5.9m,61.0%
2441,2441,0.033063103987735445,0.00010528779146261513,1.0,,,162.10365080833435,2.7m,142.71980094909668,2.4m,437.7946605682373,7.3m,352.1160969734192,5.9m,61.0%
2442,2442,0.033026160913902626,0.0000569043162104208,1.0,,,162.15730047225952,2.7m,142.77346420288086,2.4m,437.93562483787537,7.3m,352.25706481933594,5.9m,61.1%
2443,2443,0.03298922831038658,0.00007553672837093472,1.0,,,162.21181559562683,2.7m,142.82799744606018,2.4m,438.08024525642395,7.3m,352.40168857574463,5.9m,61.1%
2444,2444,0.03295230619996918,0.00006813764601247385,1.0,,,162.2666015625,2.7m,142.88280296325684,2.4m,438.222847700119,7.3m,352.5442953109741,5.9m,61.1%
2445,2445,0.032915394605425856,0.00004949784296331927,1.0,,,162.32096529006958,2.7m,142.93718361854553,2.4m,438.361878156662,7.3m,352.6833300590515,5.9m,61.1%
2446,2446,0.032878493549525524,0.00005290150648215786,1.0,,,162.37530136108398,2.7m,142.99153804779053,2.4m,438.4994695186615,7.3m,352.8209264278412,5.9m,61.2%
2447,2447,0.032841603055030616,0.00004926824584254064,1.0,,,162.43017292022705,2.7m,143.04643034934998,2.4m,438.63653206825256,7.3m,352.9579927921295,5.9m,61.2%
2448,2448,0.03280472314469704,0.000059035300568211826,1.0,,,162.48533248901367,2.7m,143.10160946846008,2.4m,438.7755386829376,7.3m,353.09700322151184,5.9m,61.2%
2449,2449,0.03276785384127416,0.00005027341839740984,1.0,,,162.54011392593384,2.7m,143.15641021728516,2.4m,438.9204144477844,7.3m,353.24188351631165,5.9m,61.2%
2450,2450,0.032730995167504856,0.00005901408224599436,1.0,,,162.59340119361877,2.7m,143.20971035957336,2.4m,439.0603184700012,7.3m,353.38178992271423,5.9m,61.3%
2451,2451,0.03269414714612536,0.00004356765781994909,1.0,,,162.64786338806152,2.7m,143.26419377326965,2.4m,439.20164942741394,7.3m,353.5231246948242,5.9m,61.3%
2452,2452,0.03265730979986542,0.00004813194237067364,1.0,,,162.70260500907898,2.7m,143.3189570903778,2.4m,439.3392572402954,7.3m,353.66073632240295,5.9m,61.3%
2453,2453,0.032620483151448165,0.00005599093419732526,1.0,,,162.75735473632812,2.7m,143.37372756004333,2.4m,439.4800765514374,7.3m,353.80155968666077,5.9m,61.3%
2454,2454,0.03258366722359009,0.00007567548783845268,1.0,,,162.81189393997192,2.7m,143.4282853603363,2.4m,439.62768816947937,7.3m,353.9491741657257,5.9m,61.4%
2455,2455,0.03254686203900113,0.0000504875190090388,1.0,,,162.8670473098755,2.7m,143.48345923423767,2.4m,439.76618933677673,7.3m,354.0876786708832,5.9m,61.4%
2456,2456,0.032510067620384574,0.00007570600457256659,1.0,,,162.9216890335083,2.7m,143.5381200313568,2.4m,439.9080386161804,7.3m,354.22953152656555,5.9m,61.4%
2457,2457,0.03247328399043706,0.000050838232680689545,1.0,,,162.97722148895264,2.7m,143.5936758518219,2.4m,440.0481593608856,7.3m,354.36965680122375,5.9m,61.4%
2458,2458,0.03243651117184859,0.000047314166906289755,1.0,,,163.03131079673767,2.7m,143.64777994155884,2.4m,440.1892716884613,7.3m,354.5107731819153,5.9m,61.5%
2459,2459,0.032399749187302464,0.00006608724530087784,1.0,,,163.08622884750366,2.7m,143.70271611213684,2.4m,440.3279528617859,7.3m,354.6494586467743,5.9m,61.5%
2460,2460,0.032362998059475345,0.000053723811870440844,1.0,,,163.14131498336792,2.7m,143.75782203674316,2.4m,440.47423028945923,7.3m,354.79574060440063,5.9m,61.5%
2461,2461,0.03232625781103716,0.00005075550041510724,1.0,,,163.1965537071228,2.7m,143.81308245658875,2.4m,440.62402391433716,7.3m,354.9455394744873,5.9m,61.5%
2462,2462,0.03228952846465115,0.00005288743958226405,1.0,,,163.25336241722107,2.7m,143.86991596221924,2.4m,440.7668354511261,7.3m,355.0883550643921,5.9m,61.6%
2463,2463,0.0322528100429738,0.00005787301069358364,1.0,,,163.30778431892395,2.7m,143.92435455322266,2.4m,440.9067153930664,7.3m,355.2282385826111,5.9m,61.6%
2464,2464,0.03221610256865491,0.00004026341420831159,1.0,,,163.3617627620697,2.7m,143.97834658622742,2.4m,441.0494112968445,7.4m,355.37093806266785,5.9m,61.6%
2465,2465,0.032179406064337474,0.0000615248680114746,1.0,,,163.41580653190613,2.7m,144.03240871429443,2.4m,441.18904995918274,7.4m,355.5105803012848,5.9m,61.6%
2466,2466,0.03214272055265774,0.00007184720080113038,1.0,,,163.47017979621887,2.7m,144.08680272102356,2.4m,441.3288779258728,7.4m,355.6504125595093,5.9m,61.7%
2467,2467,0.032106046056245195,0.00009098625191836619,1.0,,,163.5237295627594,2.7m,144.140367269516,2.4m,441.47741532325745,7.4m,355.7989537715912,5.9m,61.7%
2468,2468,0.03206938259772248,0.00006168413133127615,1.0,,,163.57708072662354,2.7m,144.19373202323914,2.4m,441.6192305088043,7.4m,355.9407720565796,5.9m,61.7%
2469,2469,0.032032730199705484,0.00007446789703681133,1.0,,,163.63182044029236,2.7m,144.2484872341156,2.4m,441.75696325302124,7.4m,356.0785083770752,5.9m,61.7%
2470,2470,0.03199608888480323,0.0000678896905737929,1.0,,,163.6869547367096,2.7m,144.30363965034485,2.4m,441.89718317985535,7.4m,356.21873235702515,5.9m,61.8%
2471,2471,0.03195945867561792,0.000059572219965048134,1.0,,,163.74078631401062,2.7m,144.35748267173767,2.4m,442.0333847999573,7.4m,356.3549385070801,5.9m,61.8%
2472,2472,0.031922839594744935,0.00006614708877168595,1.0,,,163.795592546463,2.7m,144.4123089313507,2.4m,442.17676758766174,7.4m,356.4983251094818,5.9m,61.8%
2473,2473,0.03188623166477273,0.00006510281591909006,1.0,,,163.85123658180237,2.7m,144.4679732322693,2.4m,442.31945514678955,7.4m,356.6410171985626,5.9m,61.8%
2474,2474,0.03184963490828294,0.00007438039820408448,1.0,,,163.9083936214447,2.7m,144.525151014328,2.4m,442.4610755443573,7.4m,356.7826421260834,5.9m,61.9%
2475,2475,0.03181304934785027,0.00007469272532034665,1.0,,,163.9650068283081,2.7m,144.58178544044495,2.4m,442.6033384799957,7.4m,356.9249098300934,5.9m,61.9%
2476,2476,0.031776475006042526,0.000049757242493797095,1.0,,,164.02305960655212,2.7m,144.63987612724304,2.4m,442.74647760391235,7.4m,357.06805443763733,6.0m,61.9%
2477,2477,0.03173991190542063,0.000056744575907941904,1.0,,,164.0775487422943,2.7m,144.69438481330872,2.4m,442.8865261077881,7.4m,357.20810890197754,6.0m,61.9%
2478,2478,0.0317033600685385,0.00006649923304212279,1.0,,,164.13187170028687,2.7m,144.74872708320618,2.4m,443.03109216690063,7.4m,357.3526782989502,6.0m,62.0%
2479,2479,0.03166681951794318,0.00005704736791085452,1.0,,,164.18623781204224,2.7m,144.80310988426208,2.4m,443.17213201522827,7.4m,357.49372267723083,6.0m,62.0%
2480,2480,0.03163029027617469,0.00007160258281510324,1.0,10.649930471801758,0.0916,164.52721071243286,2.7m,144.85789012908936,2.4m,444.5909321308136,7.4m,357.63530349731445,6.0m,62.0%
2481,2481,0.03159377236576611,0.00006837558827828616,1.0,,,164.5818350315094,2.7m,144.91252970695496,2.4m,444.73647141456604,7.4m,357.78084802627563,6.0m,62.0%
2482,2482,0.031557265809243534,0.00007149076601490378,1.0,,,164.6373529434204,2.7m,144.96806836128235,2.4m,444.8742501735687,7.4m,357.91863107681274,6.0m,62.1%
2483,2483,0.03152077062912603,0.00005443239217856899,1.0,,,164.6936478614807,2.7m,145.0243856906891,2.4m,445.0173373222351,7.4m,358.06172347068787,6.0m,62.1%
2484,2484,0.03148428684792567,0.000049086808983702216,1.0,,,164.7495632171631,2.7m,145.08032274246216,2.4m,445.15595030784607,7.4m,358.20034289360046,6.0m,62.1%
2485,2485,0.03144781448814746,0.00005562067008577287,1.0,,,164.8035273551941,2.7m,145.1343011856079,2.4m,445.2993760108948,7.4m,358.34377217292786,6.0m,62.1%
2486,2486,0.03141135357228941,0.00006454586936160922,1.0,,,164.85840773582458,2.7m,145.1891975402832,2.4m,445.4413056373596,7.4m,358.4857063293457,6.0m,62.2%
2487,2487,0.031374904122842426,0.00009183502168161794,1.0,,,164.91571259498596,2.7m,145.24652767181396,2.4m,445.5834743976593,7.4m,358.6278805732727,6.0m,62.2%
2488,2488,0.03133846616229036,0.00006952977215405553,1.0,,,164.97143125534058,2.7m,145.30226826667786,2.4m,445.7254636287689,7.4m,358.7698745727539,6.0m,62.2%
2489,2489,0.03130203971311,0.000042704344086814674,1.0,,,165.02721667289734,2.8m,145.35807394981384,2.4m,445.87061738967896,7.4m,358.91503286361694,6.0m,62.2%
2490,2490,0.03126562479777097,0.00007361984270391986,1.0,,,165.08336734771729,2.8m,145.4142463207245,2.4m,446.01009821891785,7.4m,359.0545175075531,6.0m,62.3%
2491,2491,0.031229221438735865,0.00005682635310222395,1.0,,,165.1380796432495,2.8m,145.4689748287201,2.4m,446.15225410461426,7.4m,359.1966781616211,6.0m,62.3%
2492,2492,0.03119282965846007,0.00006717300415039063,1.0,,,165.1931664943695,2.8m,145.52408027648926,2.4m,446.2939841747284,7.4m,359.3384120464325,6.0m,62.3%
2493,2493,0.031156449479391876,0.00005029582945280708,1.0,,,165.24778938293457,2.8m,145.5787217617035,2.4m,446.43351435661316,7.4m,359.4779465198517,6.0m,62.3%
2494,2494,0.031120080923972424,0.000057859658496454355,1.0,,,165.30431389808655,2.8m,145.6352698802948,2.4m,446.5792541503906,7.4m,359.62369108200073,6.0m,62.4%
2495,2495,0.03108372401463563,0.00007061958365375176,1.0,,,165.3602695465088,2.8m,145.69124960899353,2.4m,446.7193925380707,7.4m,359.76383447647095,6.0m,62.4%
2496,2496,0.03104737877380829,0.0000379648205707781,1.0,,,165.41765975952148,2.8m,145.74866676330566,2.4m,446.8677730560303,7.4m,359.9122190475464,6.0m,62.4%
2497,2497,0.03101104522390996,0.00007410859985975548,1.0,,,165.4751718044281,2.8m,145.8062047958374,2.4m,447.01319432258606,7.5m,360.0576467514038,6.0m,62.4%
2498,2498,0.03097472338735301,0.00005969882040517405,1.0,,,165.53196358680725,2.8m,145.86302185058594,2.4m,447.1538681983948,7.5m,360.19832587242126,6.0m,62.5%
2499,2499,0.030938413286542562,0.00005414080616901629,1.0,,,165.5864942073822,2.8m,145.91756677627563,2.4m,447.2909588813782,7.5m,360.33542013168335,6.0m,62.5%
2500,2500,0.030902114943876527,0.000051459550828440114,1.0,,,165.6423602104187,2.8m,145.9734559059143,2.4m,447.43195128440857,7.5m,360.4764165878296,6.0m,62.5%
2501,2501,0.03086582838174553,0.00008427429181756451,1.0,,,165.69921207427979,2.8m,146.03032851219177,2.4m,447.5773377418518,7.5m,360.62180972099304,6.0m,62.5%
2502,2502,0.030829553622532955,0.000051256418257253246,1.0,,,165.75435185432434,2.8m,146.08548998832703,2.4m,447.72446966171265,7.5m,360.7689461708069,6.0m,62.5%
2503,2503,0.030793290688614892,0.00005157589953159914,1.0,,,165.80951237678528,2.8m,146.1406707763672,2.4m,447.86529183387756,7.5m,360.90977239608765,6.0m,62.6%
2504,2504,0.030757039602360134,0.00006408834410831332,1.0,,,165.86432886123657,2.8m,146.19550681114197,2.4m,448.0086169242859,7.5m,361.0531015396118,6.0m,62.6%
2505,2505,0.03072080038613019,0.00006292891514021903,1.0,,,165.9189009666443,2.8m,146.2501003742218,2.4m,448.1461606025696,7.5m,361.1906497478485,6.0m,62.6%
2506,2506,0.030684573062279223,0.00005825591064058244,1.0,,,165.97415852546692,2.8m,146.3053777217865,2.4m,448.28877115249634,7.5m,361.33326482772827,6.0m,62.6%
2507,2507,0.030648357653154042,0.00005394816366606392,1.0,,,166.02950143814087,2.8m,146.3607394695282,2.4m,448.4273614883423,7.5m,361.47185921669006,6.0m,62.7%
2508,2508,0.030612154181094177,0.000052454710006713866,1.0,,,166.08429861068726,2.8m,146.41555953025818,2.4m,448.5665273666382,7.5m,361.61102962493896,6.0m,62.7%
2509,2509,0.030575962668431714,0.000054488897032570095,1.0,,,166.13858938217163,2.8m,146.46986556053162,2.4m,448.7024793624878,7.5m,361.74698519706726,6.0m,62.7%
2510,2510,0.030539783137491408,0.00007491707819281145,1.0,,,166.19342017173767,2.8m,146.5247197151184,2.4m,448.83875274658203,7.5m,361.8832628726959,6.0m,62.7%
2511,2511,0.030503615610590607,0.00007230758701916784,1.0,,,166.24839162826538,2.8m,146.5797107219696,2.4m,448.9791100025177,7.5m,362.023624420166,6.0m,62.8%
2512,2512,0.030467460110039247,0.00004527187417261303,1.0,,,166.30650091171265,2.8m,146.63784337043762,2.4m,449.1175215244293,7.5m,362.1620395183563,6.0m,62.8%
2513,2513,0.0304313166581399,0.00004843187349615619,1.0,,,166.36277055740356,2.8m,146.6941339969635,2.4m,449.255234003067,7.5m,362.2997570037842,6.0m,62.8%
2514,2514,0.030395185277187615,0.00004941844908171333,1.0,,,166.41969871520996,2.8m,146.75109148025513,2.4m,449.4041051864624,7.5m,362.44863271713257,6.0m,62.8%
2515,2515,0.03035906598947007,0.00004745244942023419,1.0,,,166.4760022163391,2.8m,146.80742001533508,2.4m,449.54826617240906,7.5m,362.5927984714508,6.0m,62.9%
2516,2516,0.03032295881726745,0.00011835646675899624,1.0,,,166.53046488761902,2.8m,146.86190152168274,2.4m,449.68391132354736,7.5m,362.7284486293793,6.0m,62.9%
