step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
569,569,0.0047553348984205,0.011075768213719129,1.0,,,814.2626023292542,13.6m,723.8718531131744,12.1m,847.4402527809143,14.1m,749.6841430664062,12.5m,14.2%
570,570,0.004754487040940994,0.015104374011978507,0.996,,,815.4747684001923,13.6m,725.0840454101562,12.1m,848.6891129016876,14.1m,750.9330060482025,12.5m,14.2%
571,571,0.0047536377927806074,0.012995744496583939,0.998,,,816.6904335021973,13.6m,726.2997562885284,12.1m,849.942332983017,14.2m,752.1862285137177,12.5m,14.3%
572,572,0.0047527871544632005,0.009444064358249307,1.0,,,817.9110980033875,13.6m,727.5205149650574,12.1m,851.203681230545,14.2m,753.4475820064545,12.6m,14.3%
573,573,0.004751935126513489,0.0061382583519443866,0.998,,,819.1233921051025,13.7m,728.7328386306763,12.1m,852.456205368042,14.2m,754.7001087665558,12.6m,14.3%
574,574,0.004751081709457046,0.014823009360581636,0.998,,,820.3358616828918,13.7m,729.9453389644623,12.2m,853.7232487201691,14.2m,755.9671545028687,12.6m,14.3%
575,575,0.004750226903820304,0.003382652310654521,1.0,,,821.5529553890228,13.7m,731.1624755859375,12.2m,854.9970200061798,14.2m,757.2409288883209,12.6m,14.4%
576,576,0.004749370710130548,0.006638594364747405,0.998,,,822.7688491344452,13.7m,732.3784086704254,12.2m,856.2659974098206,14.3m,758.5099091529846,12.6m,14.4%
577,577,0.004748513128915922,0.0036550488935317843,1.0,,,823.9837601184845,13.7m,733.5933566093445,12.2m,857.5253548622131,14.3m,759.7692699432373,12.7m,14.4%
578,578,0.004747654160705426,0.013543871307745576,0.998,,,825.1985101699829,13.8m,734.8081419467926,12.2m,858.8020837306976,14.3m,761.046000957489,12.7m,14.4%
579,579,0.004746793806028914,0.014549014830030502,0.992,,,826.4127688407898,13.8m,736.0224359035492,12.3m,860.0732400417328,14.3m,762.3171606063843,12.7m,14.5%
580,580,0.004745932065417094,0.004373084037564695,1.0,,,827.6271722316742,13.8m,737.2368838787079,12.3m,861.3203530311584,14.4m,763.5642848014832,12.7m,14.5%
581,581,0.004745068939401534,0.006260756128001958,1.0,,,828.845650434494,13.8m,738.4554073810577,12.3m,862.5817713737488,14.4m,764.8257064819336,12.7m,14.5%
582,582,0.004744204428514653,0.01365512178093195,0.994,,,830.0606768131256,13.8m,739.6704704761505,12.3m,863.8507771492004,14.4m,766.0947155952454,12.8m,14.5%
583,583,0.004743338533289723,0.006474529203027487,0.998,,,831.2758092880249,13.9m,740.8856434822083,12.3m,865.1226813793182,14.4m,767.3666234016418,12.8m,14.6%
584,584,0.0047424712542608735,0.011290563729591668,0.998,,,832.4897179603577,13.9m,742.0995903015137,12.4m,866.3801398277283,14.4m,768.6240849494934,12.8m,14.6%
585,585,0.0047416025919630855,0.009276321912184358,0.998,,,833.707850933075,13.9m,743.317768573761,12.4m,867.6462409496307,14.5m,769.8901896476746,12.8m,14.6%
586,586,0.004740732546932192,0.00879604327492416,0.998,,,834.9232025146484,13.9m,744.5331575870514,12.4m,868.9054298400879,14.5m,771.1493821144104,12.9m,14.6%
587,587,0.004739861119704882,0.005959309206344187,0.998,,,836.1424751281738,13.9m,745.752480506897,12.4m,870.1615011692047,14.5m,772.4054570198059,12.9m,14.7%
588,588,0.004738988310818696,0.015713653610087933,0.99,,,837.3625071048737,14.0m,746.9725947380066,12.4m,871.4405307769775,14.5m,773.6844913959503,12.9m,14.7%
589,589,0.004738114120812024,0.004217904577031731,1.0,,,838.5785229206085,14.0m,748.1886513233185,12.5m,872.699786901474,14.5m,774.9437501430511,12.9m,14.7%
590,590,0.004737238550224113,0.006274422520771623,1.0,,,839.7925567626953,14.0m,749.4027171134949,12.5m,873.9727144241333,14.6m,776.2166802883148,12.9m,14.8%
591,591,0.004736361599595058,0.0033419520296156407,0.998,,,841.0054349899292,14.0m,750.6156258583069,12.5m,875.2225198745728,14.6m,777.4664881229401,13.0m,14.8%
592,592,0.004735483269465807,0.010063871687278151,0.996,,,842.2169215679169,14.0m,751.8271403312683,12.5m,876.4876136779785,14.6m,778.7315838336945,13.0m,14.8%
593,593,0.004734603560378156,0.01138468330167234,0.998,,,843.4296758174896,14.1m,753.0399253368378,12.6m,877.7534484863281,14.6m,779.9974207878113,13.0m,14.8%
594,594,0.004733722472874755,0.008360910790041089,0.998,,,844.6457252502441,14.1m,754.2560138702393,12.6m,878.9999723434448,14.6m,781.2439472675323,13.0m,14.8%
595,595,0.004732840007499102,0.01023771606758237,0.998,,,845.8625948429108,14.1m,755.4729239940643,12.6m,880.2711656093597,14.7m,782.5151433944702,13.0m,14.9%
596,596,0.004731956164795549,0.0107942831851542,0.996,,,847.0776102542877,14.1m,756.6879756450653,12.6m,881.5418291091919,14.7m,783.7858099937439,13.1m,14.9%
597,597,0.004731070945309291,0.004477637626230717,1.0,,,848.2904098033905,14.1m,757.9008102416992,12.6m,882.8057944774628,14.7m,785.0497779846191,13.1m,14.9%
598,598,0.004730184349586378,0.009758259150199592,0.998,,,849.5037803649902,14.2m,759.114223241806,12.7m,884.073361158371,14.7m,786.317348241806,13.1m,14.9%
599,599,0.004729296378173707,0.0040301302773877975,1.0,,,850.7171688079834,14.2m,760.3276448249817,12.7m,885.3392686843872,14.8m,787.583258152008,13.1m,15.0%
600,600,0.004728407031619022,0.004713556566275656,1.0,11.770760264587402,0.0838,857.8160779476166,14.3m,761.5398151874542,12.7m,892.5914852619171,14.9m,788.848224401474,13.1m,15.0%
601,601,0.004727516310470917,0.003977243427187204,0.998,,,859.0313355922699,14.3m,762.7551057338715,12.7m,893.8461806774139,14.9m,790.1029224395752,13.2m,15.0%
602,602,0.004726624215278834,0.0015499332374893128,1.0,,,860.2434182167053,14.3m,763.9672248363495,12.7m,895.095205783844,14.9m,791.3519515991211,13.2m,15.0%
603,603,0.004725730746593063,0.005477631323039532,0.998,,,861.4563226699829,14.4m,765.1801605224609,12.8m,896.3388955593109,14.9m,792.5956437587738,13.2m,15.1%
604,604,0.004724835904964738,0.0020959778809919952,1.0,,,862.6719064712524,14.4m,766.3957815170288,12.8m,897.5953407287598,15.0m,793.8520917892456,13.2m,15.1%
605,605,0.004723939690945844,0.0024657343490980567,1.0,,,863.8883802890778,14.4m,767.6122963428497,12.8m,898.8510322570801,15.0m,795.107786655426,13.3m,15.1%
606,606,0.00472304210508921,0.017920848193578424,0.994,,,865.1011281013489,14.4m,768.8250737190247,12.8m,900.1016044616699,15.0m,796.358362197876,13.3m,15.2%
607,607,0.004722143147948513,0.015363051485503092,0.996,,,866.3146848678589,14.4m,770.0386600494385,12.8m,901.3569173812866,15.0m,797.613677740097,13.3m,15.2%
608,608,0.004721242820078274,0.0034893799759447577,1.0,,,867.5270709991455,14.5m,771.2510755062103,12.9m,902.6243951320648,15.0m,798.8811576366425,13.3m,15.2%
609,609,0.004720341122033862,0.005864490635693074,1.0,,,868.7407293319702,14.5m,772.4647636413574,12.9m,903.892520904541,15.1m,800.1492862701416,13.3m,15.2%
610,610,0.004719438054371487,0.005621609123423695,0.998,,,869.954341173172,14.5m,773.678407907486,12.9m,905.1564819812775,15.1m,801.4132492542267,13.4m,15.2%
611,611,0.004718533617648209,0.010609915438108146,0.998,,,871.1673998832703,14.5m,774.8914999961853,12.9m,906.4073717594147,15.1m,802.6641411781311,13.4m,15.3%
612,612,0.004717627812421928,0.009454695695079863,0.998,,,872.3821487426758,14.5m,776.1062889099121,12.9m,907.6777424812317,15.1m,803.9345147609711,13.4m,15.3%
613,613,0.004716720639251392,0.016147411725483833,0.998,,,873.5951020717621,14.6m,777.3192737102509,13.0m,908.9428462982178,15.1m,805.1996204853058,13.4m,15.3%
614,614,0.00471581209869619,0.004008276531239971,0.998,,,874.8079240322113,14.6m,778.532125711441,13.0m,910.2077579498291,15.2m,806.4645342826843,13.4m,15.3%
615,615,0.004714902191316755,0.004385345758870244,1.0,,,876.0207469463348,14.6m,779.7449777126312,13.0m,911.4718987941742,15.2m,807.7286772727966,13.5m,15.4%
616,616,0.004713990917674365,0.0032434028415009378,1.0,,,877.2325820922852,14.6m,780.9568407535553,13.0m,912.7330129146576,15.2m,808.9897935390472,13.5m,15.4%
617,617,0.004713078278331138,0.0019776254100725057,1.0,,,878.4444591999054,14.6m,782.168746471405,13.0m,913.9825856685638,15.2m,810.2393684387207,13.5m,15.4%
618,618,0.004712164273850037,0.0034584105648100376,1.0,,,879.6562366485596,14.7m,783.3805553913116,13.1m,915.2322492599487,15.3m,811.4890344142914,13.5m,15.4%
619,619,0.004711248904794865,0.002481815963983536,1.0,,,880.8679428100586,14.7m,784.5922875404358,13.1m,916.4804170131683,15.3m,812.7372045516968,13.5m,15.5%
620,620,0.004710332171730268,0.002353534383699298,1.0,,,882.079442024231,14.7m,785.8038141727448,13.1m,917.7290670871735,15.3m,813.9858565330505,13.6m,15.5%
621,621,0.004709414075221734,0.005992544985376299,0.998,,,883.291552066803,14.7m,787.0159573554993,13.1m,918.976437330246,15.3m,815.2332320213318,13.6m,15.5%
622,622,0.004708494615835589,0.006696002200245858,0.998,,,884.504380941391,14.7m,788.2288153171539,13.1m,920.2287611961365,15.3m,816.4855580329895,13.6m,15.6%
623,623,0.0047075737941390024,0.015965039532631637,0.998,,,885.7184960842133,14.8m,789.4429624080658,13.2m,921.500910282135,15.4m,817.757709980011,13.6m,15.6%
624,624,0.004706651610699985,0.013461066436488181,0.996,,,886.933265209198,14.8m,790.6577670574188,13.2m,922.7589383125305,15.4m,819.0157413482666,13.7m,15.6%
625,625,0.004705728066087384,0.00846547172497958,0.998,,,888.1494038105011,14.8m,791.8739442825317,13.2m,924.0062072277069,15.4m,820.2630131244659,13.7m,15.6%
626,626,0.004704803160870887,0.0190264825259801,0.994,,,889.3659737110138,14.8m,793.0905528068542,13.2m,925.2646660804749,15.4m,821.521475315094,13.7m,15.7%
627,627,0.004703876895621025,0.015482147773727774,0.998,,,890.5782482624054,14.8m,794.3028564453125,13.2m,926.5072386264801,15.4m,822.7640507221222,13.7m,15.7%
628,628,0.0047029492709091646,0.02671889947494492,0.994,,,891.7906792163849,14.9m,795.5153183937073,13.3m,927.7494761943817,15.5m,824.0062906742096,13.7m,15.7%
629,629,0.00470202028730751,0.019070262257009744,0.992,,,893.0040361881256,14.9m,796.7287096977234,13.3m,929.0044703483582,15.5m,825.261287689209,13.8m,15.7%
630,630,0.004701089945389104,0.025651370078325273,0.992,,,894.2183289527893,14.9m,797.9430432319641,13.3m,930.2525155544281,15.5m,826.5093371868134,13.8m,15.8%
631,631,0.004700158245727831,0.01785248030349612,0.992,,,895.4354071617126,14.9m,799.160165309906,13.3m,931.5074665546417,15.5m,827.7642912864685,13.8m,15.8%
632,632,0.004699225188898408,0.0172079745978117,0.994,,,896.6510972976685,14.9m,800.3758931159973,13.3m,932.7664482593536,15.5m,829.0232756137848,13.8m,15.8%
633,633,0.0046982907754763905,0.019069521240890026,0.994,,,897.8640015125275,15.0m,801.5888299942017,13.4m,934.0206568241119,15.6m,830.2774868011475,13.8m,15.8%
634,634,0.004697355006038175,0.014027844509109854,0.996,,,899.0753865242004,15.0m,802.8002433776855,13.4m,935.2866098880768,15.6m,831.5434417724609,13.9m,15.8%
635,635,0.004696417881160988,0.03566798933595419,0.99,,,900.2884783744812,15.0m,804.0133671760559,13.4m,936.5373849868774,15.6m,832.7942190170288,13.9m,15.9%
636,636,0.004695479401422897,0.011590901240706443,1.0,,,901.5034284591675,15.0m,805.228353023529,13.4m,937.8091721534729,15.6m,834.0660088062286,13.9m,15.9%
637,637,0.004694539567402804,0.012888958260416984,0.998,,,902.7175557613373,15.0m,806.44251537323,13.4m,939.0621287822723,15.7m,835.318968296051,13.9m,15.9%
638,638,0.0046935983796804435,0.006453803438693285,1.0,,,903.9330191612244,15.1m,807.6580135822296,13.5m,940.3109772205353,15.7m,836.5678191184998,13.9m,16.0%
639,639,0.00469265583883639,0.028958667146041988,0.992,,,905.1449496746063,15.1m,808.8699729442596,13.5m,941.5592534542084,15.7m,837.8160977363586,14.0m,16.0%
640,640,0.004691711945452048,0.016276454970240592,0.996,12.076737379455567,0.075,912.2414770126343,15.2m,810.0827326774597,13.5m,948.797468662262,15.8m,839.0806937217712,14.0m,16.0%
641,641,0.0046907667001096585,0.014778511540847831,0.994,,,913.4590792655945,15.2m,811.3003766536713,13.5m,950.0728759765625,15.8m,840.3561034202576,14.0m,16.0%
642,642,0.004689820103392298,0.009376716300845146,1.0,,,914.6720426082611,15.2m,812.5133764743805,13.5m,951.3404500484467,15.9m,841.6236801147461,14.0m,16.1%
643,643,0.004688872155883873,0.008326129345223308,1.0,,,915.8844463825226,15.3m,813.7258098125458,13.6m,952.5915732383728,15.9m,842.874805688858,14.0m,16.1%
644,644,0.004687922858169126,0.006592495338758454,0.998,,,917.097457408905,15.3m,814.9388606548309,13.6m,953.8423483371735,15.9m,844.1255838871002,14.1m,16.1%
645,645,0.004686972210833632,0.012512805191799998,0.996,,,918.3101153373718,15.3m,816.1515514850616,13.6m,955.1110904216766,15.9m,845.3943283557892,14.1m,16.1%
646,646,0.004686020214463797,0.005066338147968054,1.0,,,919.5230243206024,15.3m,817.3644931316376,13.6m,956.3643367290497,15.9m,846.6475775241852,14.1m,16.2%
647,647,0.0046850668696468605,0.00710596814006567,1.0,,,920.7351546287537,15.3m,818.5766532421112,13.6m,957.6322033405304,16.0m,847.9154469966888,14.1m,16.2%
648,648,0.004684112176970894,0.018081083277240395,0.996,,,921.9496510028839,15.4m,819.7911875247955,13.7m,958.8779826164246,16.0m,849.1612286567688,14.2m,16.2%
649,649,0.0046831561370248,0.013958364073187114,0.996,,,923.1621458530426,15.4m,821.0037150382996,13.7m,960.1466059684753,16.0m,850.4298548698425,14.2m,16.2%
650,650,0.004682198750398312,0.005040939010679722,1.0,,,924.3745980262756,15.4m,822.2162010669708,13.7m,961.3953769207001,16.0m,851.678628206253,14.2m,16.2%
651,651,0.004681240017681993,0.01034297554101795,0.998,,,925.5868694782257,15.4m,823.4285039901733,13.7m,962.6450593471527,16.0m,852.9283132553101,14.2m,16.3%
652,652,0.004680279939467237,0.0019941466969903556,1.0,,,926.799708366394,15.4m,824.6413731575012,13.7m,963.9127888679504,16.1m,854.1960453987122,14.2m,16.3%
653,653,0.004679318516346272,0.004886658888310194,1.0,,,928.0120048522949,15.5m,825.8537006378174,13.8m,965.177148103714,16.1m,855.4604082107544,14.3m,16.3%
654,654,0.004678355748912149,0.015147275945171713,0.998,,,929.2283017635345,15.5m,827.0700387954712,13.8m,966.4252233505249,16.1m,856.7084863185883,14.3m,16.4%
655,655,0.0046773916377587516,0.00701241013687104,0.996,,,930.4411556720734,15.5m,828.2829263210297,13.8m,967.6787700653076,16.1m,857.9620361328125,14.3m,16.4%
656,656,0.004676426183480794,0.006305975094437599,0.996,,,931.6583921909332,15.5m,829.5002057552338,13.8m,968.9512820243835,16.1m,859.2345507144928,14.3m,16.4%
657,657,0.004675459386673814,0.005319976350292564,1.0,,,932.8702759742737,15.5m,830.7121183872223,13.8m,970.2190198898315,16.2m,860.5022919178009,14.3m,16.4%
658,658,0.004674491247934183,0.010917841216549278,0.996,,,934.0910286903381,15.6m,831.9329254627228,13.9m,971.4784610271454,16.2m,861.761736869812,14.4m,16.4%
659,659,0.004673521767859096,0.014567289090715349,0.996,,,935.3089258670807,15.6m,833.1508638858795,13.9m,972.7280402183533,16.2m,863.0113191604614,14.4m,16.5%
660,660,0.004672550947046577,0.025334876123815776,0.992,,,936.5227766036987,15.6m,834.3647501468658,13.9m,973.9947333335876,16.2m,864.2780156135559,14.4m,16.5%
661,661,0.004671578786095478,0.02551492741703987,0.996,,,937.7363364696503,15.6m,835.578343629837,13.9m,975.2605290412903,16.3m,865.5438139438629,14.4m,16.5%
662,662,0.004670605285605476,0.01386805409193039,0.996,,,938.9503014087677,15.6m,836.792343378067,13.9m,976.5293762683868,16.3m,866.8126640319824,14.4m,16.6%
663,663,0.0046696304461770755,0.018894462198484688,0.996,,,940.163476228714,15.7m,838.0055515766144,14.0m,977.79847407341,16.3m,868.0817651748657,14.5m,16.6%
664,664,0.004668654268411606,0.009758777821436524,0.996,,,941.3768444061279,15.7m,839.2189543247223,14.0m,979.0535473823547,16.3m,869.3368408679962,14.5m,16.6%
665,665,0.004667676752911224,0.010476492432877422,0.996,,,942.588770866394,15.7m,840.4309124946594,14.0m,980.3027386665344,16.3m,870.5860350131989,14.5m,16.6%
666,666,0.004666697900278909,0.008013886645436287,0.998,,,943.8001160621643,15.7m,841.6422882080078,14.0m,981.5683841705322,16.4m,871.8516833782196,14.5m,16.7%
667,667,0.004665717711118468,0.01625873642787337,0.994,,,945.0117213726044,15.8m,842.8539221286774,14.0m,982.8188915252686,16.4m,873.1021933555603,14.6m,16.7%
668,668,0.004664736186034528,0.018582911215722562,0.996,,,946.2250382900238,15.8m,844.0672702789307,14.1m,984.0907671451569,16.4m,874.3740718364716,14.6m,16.7%
669,669,0.004663753325632547,0.012177399443462491,0.996,,,947.4388585090637,15.8m,845.2811241149902,14.1m,985.3413872718811,16.4m,875.624694108963,14.6m,16.7%
670,670,0.0046627691305187995,0.014636915274895728,0.998,,,948.651376247406,15.8m,846.4936754703522,14.1m,986.6109459400177,16.4m,876.8942556381226,14.6m,16.8%
671,671,0.004661783601300387,0.011740065191872418,0.998,,,949.864538192749,15.8m,847.7068841457367,14.1m,987.8820366859436,16.5m,878.1653497219086,14.6m,16.8%
672,672,0.004660796738585235,0.01975032588187605,0.994,,,951.0791659355164,15.9m,848.9215476512909,14.1m,989.1364302635193,16.5m,879.4197454452515,14.7m,16.8%
673,673,0.004659808542982088,0.02457288301549852,0.992,,,952.291983127594,15.9m,850.1343975067139,14.2m,990.379453420639,16.5m,880.662770986557,14.7m,16.8%
674,674,0.004658819015100516,0.021881463684141636,0.992,,,953.5048859119415,15.9m,851.3473329544067,14.2m,991.6258640289307,16.5m,881.9091835021973,14.7m,16.9%
675,675,0.004657828155550909,0.07723392748832703,0.984,,,954.7198858261108,15.9m,852.5623683929443,14.2m,992.8711833953857,16.5m,883.1545050144196,14.7m,16.9%
676,676,0.004656835964944479,0.11167657820228487,0.98,,,955.9348835945129,15.9m,853.7774057388306,14.2m,994.1197922229767,16.6m,884.4031167030334,14.7m,16.9%
677,677,0.004655842443893259,0.07310175409913063,0.974,,,957.1486105918884,16.0m,854.9911758899689,14.2m,995.3766198158264,16.6m,885.6599478721619,14.8m,16.9%
678,678,0.004654847593010104,0.11706956654787064,0.964,,,958.3625147342682,16.0m,856.2051117420197,14.3m,996.6421682834625,16.6m,886.9254984855652,14.8m,17.0%
679,679,0.004653851412908685,0.13277008852362632,0.962,,,959.5745124816895,16.0m,857.4171373844147,14.3m,997.9119274616241,16.6m,888.195259809494,14.8m,17.0%
680,680,0.0046528539042035,0.09188693517446518,0.97,11.995830908203125,0.0756,966.6633903980255,16.1m,858.6286463737488,14.3m,1005.1327061653137,16.8m,889.4437546730042,14.8m,17.0%
681,681,0.004651855067509859,0.09951015666127205,0.976,,,967.8769013881683,16.1m,859.8421881198883,14.3m,1006.3997521400452,16.8m,890.7108030319214,14.8m,17.0%
682,682,0.0046508549034438955,0.11770761024951935,0.964,,,969.0901825428009,16.2m,861.0554986000061,14.4m,1007.6504509449005,16.8m,891.9615037441254,14.9m,17.1%
683,683,0.004649853412622562,0.15652228449471295,0.942,,,970.3020162582397,16.2m,862.2673625946045,14.4m,1008.9026026725769,16.8m,893.2136585712433,14.9m,17.1%
684,684,0.004648850595663627,0.13651339399814605,0.96,,,971.5160007476807,16.2m,863.4813828468323,14.4m,1010.1740345954895,16.8m,894.4850935935974,14.9m,17.1%
685,685,0.00464784645318568,0.15510139107704163,0.952,,,972.7317261695862,16.2m,864.6971485614777,14.4m,1011.4297542572021,16.9m,895.7408154010773,14.9m,17.1%
686,686,0.0046468409858081245,0.1507228806614876,0.958,,,973.9485504627228,16.2m,865.9140326976776,14.4m,1012.6998057365417,16.9m,897.0108726024628,15.0m,17.2%
687,687,0.004645834194151185,0.11461821195483207,0.958,,,975.1619274616241,16.3m,867.1274394989014,14.5m,1013.9668922424316,16.9m,898.2779626846313,15.0m,17.2%
688,688,0.004644826078835902,0.1108670549094677,0.97,,,976.3772118091583,16.3m,868.3427567481995,14.5m,1015.2343428134918,16.9m,899.545416355133,15.0m,17.2%
689,689,0.0046438166404841295,0.12179423344135284,0.956,,,977.5915014743805,16.3m,869.557079076767,14.5m,1016.5016705989838,16.9m,900.8127467632294,15.0m,17.2%
