step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1053,1053,1.2794520626068115,0.78,mean: 12.390526562213896,mean: 0.014750000000000011,1748937617.7111876,2025/06/03 17:00:17,944.6308178901672,15.7m,720.0346155166626,621.8492937088013,57.75311350822449,,
1054,1054,1.3016412076950072,0.791,mean: 12.103282221913338,mean: 0.01442187500000001,1748937618.4828615,2025/06/03 17:00:18,945.4024918079376,15.8m,720.6086342334747,622.4233458042145,57.80844521522522,,
1055,1055,1.276935559272766,0.797,mean: 12.282768714070318,mean: 0.01453125000000001,1748937619.252282,2025/06/03 17:00:19,946.1719121932983,15.8m,721.1834361553192,622.9981744289398,57.86273217201233,,
1056,1056,1.2568040494918824,0.808,mean: 12.123744012594225,mean: 0.01456250000000001,1748937620.019409,2025/06/03 17:00:20,946.9390392303467,15.8m,721.7570149898529,623.5717806816101,57.91639280319214,,
1057,1057,1.2436751766204834,0.809,mean: 12.123252051711084,mean: 0.01448437500000001,1748937620.788343,2025/06/03 17:00:20,947.707973241806,15.8m,722.330114364624,624.1449072360992,57.9705913066864,,
1058,1058,1.2813881130218505,0.801,mean: 12.136626687467094,mean: 0.01454687500000001,1748937621.5589569,2025/06/03 17:00:21,948.4785871505737,15.8m,722.9024953842163,624.7173159122467,58.02459120750427,,
1059,1059,1.2978665266036988,0.797,mean: 12.22552115315199,mean: 0.01426562500000001,1748937622.3353717,2025/06/03 17:00:22,949.2550020217896,15.8m,723.4826235771179,625.2974696159363,58.08013129234314,,
1060,1060,1.2654979887008666,0.808,mean: 12.286380969941614,mean: 0.01451562500000001,1748937625.23065,2025/06/03 17:00:25,952.1502802371979,15.9m,725.9458751678467,625.875482082367,58.134029388427734,5.750615070343017,0.0715
1061,1061,1.2630634593963623,0.805,mean: 12.13460087251663,mean: 0.014703125000000011,1748937626.3846228,2025/06/03 17:00:26,953.3042531013489,15.9m,726.5227510929108,626.4523842334747,58.18828892707825,,
1062,1062,1.264164439201355,0.812,mean: 12.144579283416272,mean: 0.01493750000000001,1748937627.1566172,2025/06/03 17:00:27,954.0762474536896,15.9m,727.0956456661224,627.0253069400787,58.2450635433197,,
1063,1063,1.2820284175872803,0.795,mean: 12.165641528129578,mean: 0.01459375000000001,1748937627.933892,2025/06/03 17:00:27,954.8535223007202,15.9m,727.6781475543976,627.6078398227692,58.29982042312622,,
1064,1064,1.3045584087371827,0.784,mean: 12.157908101558686,mean: 0.01443750000000001,1748937628.7082486,2025/06/03 17:00:28,955.6278789043427,15.9m,728.2540695667267,628.1837899684906,58.35619068145752,,
1065,1065,1.291189868927002,0.79,mean: 12.2425852624774,mean: 0.01462500000000001,1748937629.4800045,2025/06/03 17:00:29,956.3996348381042,15.9m,728.8304693698883,628.760219335556,58.413365840911865,,
1066,1066,1.3210841932296753,0.778,mean: 12.267105147421363,mean: 0.01450000000000001,1748937630.2534792,2025/06/03 17:00:30,957.1731095314026,16.0m,729.410062789917,629.3398413658142,58.467580795288086,,
1067,1067,1.3321076803207397,0.781,mean: 12.432580935537818,mean: 0.01465625000000001,1748937631.0251331,2025/06/03 17:00:31,957.9447634220123,16.0m,729.9860286712646,629.9158325195312,58.523080348968506,,
1068,1068,1.312707323074341,0.8,mean: 12.425587233304988,mean: 0.01471875000000001,1748937631.801499,2025/06/03 17:00:31,958.7211291790009,16.0m,730.5658993721008,630.495733499527,58.57766270637512,,
1069,1069,1.3509090232849121,0.763,mean: 12.438491364002227,mean: 0.01479687500000001,1748937632.6049356,2025/06/03 17:00:32,959.5245659351349,16.0m,731.1742057800293,631.1040678024292,58.63151431083679,,
1070,1070,1.3431936931610107,0.784,mean: 12.412941346526148,mean: 0.01479687500000001,1748937633.3766775,2025/06/03 17:00:33,960.2963078022003,16.0m,731.7519035339355,631.6817965507507,58.68593072891235,,
1071,1071,1.3552329454421996,0.778,mean: 12.363549643635748,mean: 0.01465625000000001,1748937634.1556935,2025/06/03 17:00:34,961.0753238201141,16.0m,732.3357536792755,632.2656767368317,58.739970445632935,,
1072,1072,1.3150731191635132,0.795,mean: 12.39585187989473,mean: 0.01453125000000001,1748937634.9359052,2025/06/03 17:00:34,961.8555355072021,16.0m,732.9186117649078,632.8485622406006,58.79443860054016,,
1073,1073,1.30717045211792,0.8,mean: 12.34203464448452,mean: 0.014468750000000011,1748937635.7194178,2025/06/03 17:00:35,962.6390480995178,16.0m,733.5067760944366,633.4367551803589,58.84880971908569,,
1074,1074,1.29368874168396,0.806,mean: 12.072601186752319,mean: 0.01439062500000001,1748937636.493266,2025/06/03 17:00:36,963.4128963947296,16.1m,734.082766532898,634.0127747058868,58.903254985809326,,
1075,1075,1.3321544971466064,0.775,mean: 12.390649111330506,mean: 0.01457812500000001,1748937637.2753503,2025/06/03 17:00:37,964.1949806213379,16.1m,734.6684713363647,634.5985054969788,58.96026396751404,,
1076,1076,1.3016223049163818,0.796,mean: 12.311345303952695,mean: 0.01484375000000001,1748937638.0440238,2025/06/03 17:00:38,964.9636540412903,16.1m,735.2404336929321,635.1704931259155,59.01509094238281,,
1077,1077,1.3257730436325073,0.789,mean: 12.242625042676924,mean: 0.014312500000000011,1748937638.817524,2025/06/03 17:00:38,965.7371542453766,16.1m,735.8148372173309,635.7449245452881,59.0697124004364,,
1078,1078,1.3052282667160033,0.804,mean: 12.407666950881481,mean: 0.01478125000000001,1748937639.5928066,2025/06/03 17:00:39,966.5124368667603,16.1m,736.3940167427063,636.3241312503815,59.12428665161133,,
1079,1079,1.3258882551193236,0.783,mean: 12.427937012970448,mean: 0.01501562500000001,1748937640.363086,2025/06/03 17:00:40,967.2827162742615,16.1m,736.9669170379639,636.8970668315887,59.17811822891235,,
1080,1080,1.2967955808639526,0.798,mean: 12.156970506370065,mean: 0.01448437500000001,1748937643.2528236,2025/06/03 17:00:43,970.1724538803101,16.2m,739.4233777523041,637.473555803299,59.23326086997986,4.487158023071289,0.0851
1081,1081,1.279762028694153,0.804,mean: 12.11071042793989,mean: 0.01439062500000001,1748937644.4138637,2025/06/03 17:00:44,971.3334939479828,16.2m,739.9993138313293,638.0495193004608,59.287872076034546,,
1082,1082,1.3051154079437255,0.792,mean: 12.317984426379205,mean: 0.01434375000000001,1748937645.1838071,2025/06/03 17:00:45,972.103437423706,16.2m,740.5735800266266,638.6238129138947,59.34102940559387,,
1083,1083,1.2853312339782714,0.791,mean: 12.206044250547889,mean: 0.01423437500000001,1748937645.9675367,2025/06/03 17:00:45,972.8871669769287,16.2m,741.1602458953857,639.2105045318604,59.39512896537781,,
1084,1084,1.326533660888672,0.793,mean: 12.22060514986515,mean: 0.01439062500000001,1748937646.7391317,2025/06/03 17:00:46,973.6587619781494,16.2m,741.7340369224548,639.7843215465546,59.453033447265625,,
1085,1085,1.2685523109436034,0.812,mean: 12.18556873112917,mean: 0.01454687500000001,1748937647.5258596,2025/06/03 17:00:47,974.4454898834229,16.2m,742.3220188617706,640.3723316192627,59.50884246826172,,
1086,1086,1.3383081102371215,0.782,mean: 12.259417785167694,mean: 0.01439062500000001,1748937648.3240273,2025/06/03 17:00:48,975.2436575889587,16.3m,742.9171161651611,640.9674582481384,59.563960313797,,
1087,1087,1.3467510089874268,0.778,mean: 12.434324752509593,mean: 0.01464062500000001,1748937649.1313455,2025/06/03 17:00:49,976.0509757995605,16.3m,743.524749994278,641.5751214027405,59.61808943748474,,
1088,1088,1.3398945875167847,0.793,mean: 12.363008863449098,mean: 0.01489062500000001,1748937649.9060237,2025/06/03 17:00:49,976.8256540298462,16.3m,744.1037397384644,642.1541390419006,59.671876192092896,,
1089,1089,1.3183058948516846,0.796,mean: 12.234141287624837,mean: 0.01420312500000001,1748937650.676133,2025/06/03 17:00:50,977.5957632064819,16.3m,744.6763796806335,642.726804971695,59.72600436210632,,
1090,1090,1.2986805267333985,0.784,mean: 12.263224979043008,mean: 0.01450000000000001,1748937651.4444048,2025/06/03 17:00:51,978.3640351295471,16.3m,745.2483818531036,643.298835515976,59.78093075752258,,
1091,1091,1.270729305267334,0.788,mean: 11.982154929339877,mean: 0.014281250000000011,1748937652.2642741,2025/06/03 17:00:52,979.1839044094086,16.3m,745.8684720993042,643.9189503192902,59.83519196510315,,
1092,1092,1.2724736166000366,0.799,mean: 12.15790321427584,mean: 0.01460937500000001,1748937653.104974,2025/06/03 17:00:53,980.0246043205261,16.3m,746.5032737255096,644.5537781715393,59.893373012542725,,
1093,1093,1.2665350894927978,0.795,mean: 12.039488511085507,mean: 0.014171875000000009,1748937653.9122117,2025/06/03 17:00:53,980.8318419456482,16.3m,747.1132578849792,645.1637899875641,59.947619676589966,,
1094,1094,1.3014147911071778,0.795,mean: 12.310764094233512,mean: 0.01450000000000001,1748937654.7325828,2025/06/03 17:00:54,981.6522130966187,16.4m,747.7271103858948,645.7776718139648,60.00220465660095,,
1095,1095,1.3082932024002074,0.805,mean: 12.446803652346134,mean: 0.01456250000000001,1748937655.5128136,2025/06/03 17:00:55,982.432443857193,16.4m,748.3074715137482,646.3580596446991,60.06049704551697,,
1096,1096,1.275626251220703,0.802,mean: 12.146356931090352,mean: 0.01439062500000001,1748937656.299771,2025/06/03 17:00:56,983.2194013595581,16.4m,748.8929455280304,646.943559885025,60.11415958404541,,
1097,1097,1.280788914680481,0.798,mean: 11.94882349330187,mean: 0.01425000000000001,1748937657.0904582,2025/06/03 17:00:57,984.0100884437561,16.4m,749.4830861091614,647.5337269306183,60.16876530647278,,
1098,1098,1.267582233428955,0.812,mean: 12.143040012240409,mean: 0.01467187500000001,1748937657.8632872,2025/06/03 17:00:57,984.7829174995422,16.4m,750.0579578876495,648.1086285114288,60.22370910644531,,
1099,1099,1.2757033700942992,0.788,mean: 12.008425640225411,mean: 0.01440625000000001,1748937658.652388,2025/06/03 17:00:58,985.5720183849335,16.4m,750.6488537788391,648.6995515823364,60.27869129180908,,
1100,1100,1.2625298795700073,0.807,mean: 12.099079358696939,mean: 0.01467187500000001,1748937661.5388434,2025/06/03 17:01:01,988.4584736824036,16.5m,753.0988719463348,649.2772228717804,60.3340425491333,4.444775158691407,0.1074
1101,1101,1.2517566022872926,0.815,mean: 12.150249120056628,mean: 0.01453125000000001,1748937662.705936,2025/06/03 17:01:02,989.6255662441254,16.5m,753.6803917884827,649.8587746620178,60.389002323150635,,
1102,1102,1.2769078350067138,0.799,mean: 12.191345301449296,mean: 0.01450000000000001,1748937663.5036275,2025/06/03 17:01:03,990.4232578277588,16.5m,754.2807221412659,650.4591331481934,60.44339871406555,,
1103,1103,1.2519140071868897,0.815,mean: 12.20351593863964,mean: 0.01471875000000001,1748937664.337336,2025/06/03 17:01:04,991.2569663524628,16.5m,754.9085423946381,651.0869827270508,60.49763345718384,,
1104,1104,1.2551200675964356,0.806,mean: 12.106628464043139,mean: 0.01479687500000001,1748937665.140841,2025/06/03 17:01:05,992.0604712963104,16.5m,755.5113534927368,651.689820766449,60.55152153968811,,
1105,1105,1.2393239727020264,0.815,mean: 11.910788031458853,mean: 0.014031250000000009,1748937665.9402206,2025/06/03 17:01:05,992.8598508834839,16.5m,756.1084179878235,652.2869167327881,60.606080532073975,,
1106,1106,1.2206358470916747,0.807,mean: 11.871374247014518,mean: 0.01431250000000001,1748937666.7548733,2025/06/03 17:01:06,993.6745035648346,16.6m,756.716151714325,652.8946766853333,60.66018843650818,,
1107,1107,1.2519404277801514,0.792,mean: 12.061744956731799,mean: 0.01470312500000001,1748937667.534158,2025/06/03 17:01:07,994.4537882804871,16.6m,757.2993698120117,653.477920293808,60.714672565460205,,
1108,1108,1.3092926483154297,0.793,mean: 12.371161117076875,mean: 0.01460937500000001,1748937668.3030498,2025/06/03 17:01:08,995.2226800918579,16.6m,757.8708763122559,654.0494546890259,60.76905345916748,,
1109,1109,1.3274140300750732,0.78,mean: 12.543764783799643,mean: 0.01493750000000001,1748937669.0723474,2025/06/03 17:01:09,995.9919776916504,16.6m,758.4448153972626,654.6234197616577,60.82315635681152,,
1110,1110,1.3014236631393432,0.792,mean: 12.419122804939747,mean: 0.01435937500000001,1748937669.8447206,2025/06/03 17:01:09,996.7643508911133,16.6m,759.0197644233704,655.1983950138092,60.877882957458496,,
1111,1111,1.2650546216964722,0.81,mean: 12.110248560130596,mean: 0.01428125000000001,1748937670.611108,2025/06/03 17:01:10,997.5307383537292,16.6m,759.5912623405457,655.7699196338654,60.93180775642395,,
1112,1112,1.2768282833099365,0.803,mean: 12.283175207078463,mean: 0.01465625000000001,1748937671.388933,2025/06/03 17:01:11,998.3085632324219,16.6m,760.1716122627258,656.3502988815308,60.98666214942932,,
1113,1113,1.2950011606216432,0.807,mean: 12.248022642850877,mean: 0.01465625000000001,1748937672.1910858,2025/06/03 17:01:12,999.1107161045074,16.7m,760.7704765796661,656.9491891860962,61.04139518737793,,
1114,1114,1.258730194091797,0.801,mean: 12.1780957068801,mean: 0.01465625000000001,1748937672.9624436,2025/06/03 17:01:12,999.882073879242,16.7m,761.3424677848816,657.5212061405182,61.09683609008789,,
1115,1115,1.2481219301223754,0.816,mean: 12.194178497195244,mean: 0.01432812500000001,1748937673.7305624,2025/06/03 17:01:13,1000.6501927375793,16.7m,761.915736913681,658.0945007801056,61.151570320129395,,
1116,1116,1.2251884107589721,0.824,mean: 12.124105625569817,mean: 0.01425000000000001,1748937674.5142605,2025/06/03 17:01:14,1001.4338908195496,16.7m,762.5016980171204,658.6804881095886,61.205840826034546,,
1117,1117,1.239023241996765,0.817,mean: 11.91721856069565,mean: 0.01431250000000001,1748937675.3422332,2025/06/03 17:01:15,1002.2618634700775,16.7m,763.1243121623993,659.3031280040741,61.2602379322052,,
1118,1118,1.2384711923599243,0.813,mean: 12.102544805943971,mean: 0.01462500000000001,1748937676.163064,2025/06/03 17:01:16,1003.0826942920685,16.7m,763.7381172180176,659.9169638156891,61.314114809036255,,
1119,1119,1.253787405014038,0.802,mean: 12.058152531921865,mean: 0.01470312500000001,1748937676.9621654,2025/06/03 17:01:16,1003.8817956447601,16.7m,764.3342037200928,660.513078212738,61.36867332458496,,
1120,1120,1.3002076902389526,0.778,mean: 12.149963235199452,mean: 0.01448437500000001,1748937679.8931873,2025/06/03 17:01:19,1006.8128175735474,16.8m,766.8194470405579,661.1240808963776,61.42616033554077,5.563133293914795,0.0909
1121,1121,1.3171652975082397,0.771,mean: 12.410872092843054,mean: 0.01521875000000001,1748937681.0847225,2025/06/03 17:01:21,1008.0043528079987,16.8m,767.419917345047,661.724579334259,61.48106241226196,,
1122,1122,1.293112356185913,0.797,mean: 12.310664502799511,mean: 0.01487500000000001,1748937681.8624494,2025/06/03 17:01:21,1008.7820796966553,16.8m,767.9974851608276,662.3021762371063,61.53626728057861,,
1123,1123,1.338217240333557,0.773,mean: 12.318990569055085,mean: 0.01456250000000001,1748937682.6357558,2025/06/03 17:01:22,1009.5553860664368,16.8m,768.5735626220703,662.8782811164856,61.59062600135803,,
1124,1124,1.3320099668502807,0.783,mean: 12.497676146566866,mean: 0.01490625000000001,1748937683.40939,2025/06/03 17:01:23,1010.3290202617645,16.8m,769.1506419181824,663.4553873538971,61.645058155059814,,
1125,1125,1.3150470457077026,0.785,mean: 12.28251139587164,mean: 0.01468750000000001,1748937684.2002625,2025/06/03 17:01:24,1011.1198928356171,16.9m,769.7458157539368,664.0505855083466,61.69903492927551,,
1126,1126,1.3156565084457397,0.771,mean: 12.397746961474416,mean: 0.01481250000000001,1748937684.9885752,2025/06/03 17:01:24,1011.9082055091858,16.9m,770.337521314621,664.6423180103302,61.753835678100586,,
1127,1127,1.3131813411712647,0.785,mean: 12.368056297004232,mean: 0.01507812500000001,1748937685.7674155,2025/06/03 17:01:25,1012.6870458126068,16.9m,770.916809797287,665.2216312885284,61.80777621269226,,
1128,1128,1.2709863128662109,0.812,mean: 12.261294128477568,mean: 0.01489062500000001,1748937686.5401418,2025/06/03 17:01:26,1013.4597721099854,16.9m,771.4909887313843,665.7958357334137,61.86161398887634,,
1129,1129,1.2676064939498901,0.804,mean: 12.204188385605812,mean: 0.01434375000000001,1748937687.3282862,2025/06/03 17:01:27,1014.2479164600372,16.9m,772.0795466899872,666.3844213485718,61.916646003723145,,
1130,1130,1.285699875831604,0.81,mean: 12.094608077406884,mean: 0.01456250000000001,1748937688.110882,2025/06/03 17:01:28,1015.0305123329163,16.9m,772.6611454486847,666.9660441875458,61.970439195632935,,
1131,1131,1.2931154193878174,0.787,mean: 12.298810439705848,mean: 0.01500000000000001,1748937688.8997517,2025/06/03 17:01:28,1015.8193819522858,16.9m,773.2471308708191,667.5520617961884,62.02492308616638,,
1132,1132,1.2704304456710815,0.799,mean: 12.154162802934643,mean: 0.01464062500000001,1748937689.6775954,2025/06/03 17:01:29,1016.5972256660461,16.9m,773.8258173465729,668.1307773590088,62.08023405075073,,
1133,1133,1.2531931409835815,0.803,mean: 11.912089327037334,mean: 0.01437500000000001,1748937690.4613957,2025/06/03 17:01:30,1017.3810260295868,17.0m,774.4150955677032,668.7200829982758,62.13416028022766,,
1134,1134,1.2910965604782105,0.796,mean: 12.009871932268142,mean: 0.01435937500000001,1748937691.2565088,2025/06/03 17:01:31,1018.1761391162872,17.0m,775.0134568214417,669.3184702396393,62.18758988380432,,
1135,1135,1.2226804056167602,0.818,mean: 12.00821502697468,mean: 0.01456250000000001,1748937692.0526106,2025/06/03 17:01:32,1018.9722409248352,17.0m,775.6093318462372,669.9143726825714,62.24214482307434,,
1136,1136,1.2375332651138307,0.824,mean: 12.121230323314666,mean: 0.01479687500000001,1748937692.8294277,2025/06/03 17:01:32,1019.749058008194,17.0m,776.1857171058655,670.4907863140106,62.29927062988281,,
1137,1137,1.3015099077224732,0.794,mean: 12.1267895655036,mean: 0.01460937500000001,1748937693.6079183,2025/06/03 17:01:33,1020.5275485515594,17.0m,776.7631130218506,671.0682182312012,62.35346078872681,,
1138,1138,1.3005698747634888,0.791,mean: 12.246992114603524,mean: 0.01451562500000001,1748937694.404737,2025/06/03 17:01:34,1021.3243672847748,17.0m,777.3573684692383,671.6624994277954,62.408493518829346,,
