step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
669,669,0.0037454627633487134,0.0052159010022878646,0.999,,,2058.7031342983246,34.3m,1890.6140251159668,31.5m,2112.744731426239,35.2m,1935.8664791584015,32.3m,33.5%
670,670,0.003742056249540023,0.0050961246378719805,1.0,,,2061.1547610759735,34.4m,1893.0657231807709,31.6m,2115.269670724869,35.3m,1938.39142203331,32.3m,33.5%
671,671,0.0037386466710810054,0.005048354145139456,1.0,,,2063.604709625244,34.4m,1895.51571059227,31.6m,2117.7887439727783,35.3m,1940.9104990959167,32.3m,33.6%
672,672,0.0037352340363844575,0.004259935334324836,1.0,,,2066.049063682556,34.4m,1897.9600965976715,31.6m,2120.3024487495422,35.3m,1943.424206495285,32.4m,33.6%
673,673,0.0037318183538707153,0.0039775119051337245,1.0,,,2068.497270822525,34.5m,1900.4083423614502,31.7m,2122.8171923160553,35.4m,1945.9389548301697,32.4m,33.7%
674,674,0.0037283996319676365,0.004365896441042423,1.0,,,2070.9457383155823,34.5m,1902.8568406105042,31.7m,2125.336093902588,35.4m,1948.457858324051,32.5m,33.7%
675,675,0.003724977879110578,0.004218770314007998,1.0,,,2073.392345428467,34.6m,1905.3034942150116,31.8m,2127.857260942459,35.5m,1950.9790296554565,32.5m,33.8%
676,676,0.003721553103742374,0.0038612567372620105,1.0,,,2075.8374025821686,34.6m,1907.74858045578,31.8m,2130.372368812561,35.5m,1953.4941396713257,32.6m,33.8%
677,677,0.0037181253143133168,0.004828327190130949,1.0,,,2078.2811217308044,34.6m,1910.1923251152039,31.8m,2132.8810093402863,35.5m,1956.0027821063995,32.6m,33.9%
678,678,0.0037146945192811378,0.00400946743786335,1.0,,,2080.7243382930756,34.7m,1912.635579109192,31.9m,2135.3913834095,35.6m,1958.5131595134735,32.6m,33.9%
679,679,0.0037112607271109817,0.0039637277703732255,1.0,,,2083.1673362255096,34.7m,1915.0785987377167,31.9m,2137.900297641754,35.6m,1961.0220761299133,32.7m,34.0%
680,680,0.003707823946275388,0.0034499372523278,1.0,5.965683084869385,0.168,2090.3146584033966,34.8m,1917.52494597435,32.0m,2145.174802541733,35.8m,1963.5346472263336,32.7m,34.0%
681,681,0.0037043841852542744,0.004225438930094242,1.0,,,2092.757858991623,34.9m,1919.9681692123413,32.0m,2147.686853170395,35.8m,1966.0467009544373,32.8m,34.1%
682,682,0.0037009414525349077,0.004295848451554775,1.0,,,2095.202031850815,34.9m,1922.4123702049255,32.0m,2150.204915046692,35.8m,1968.5647654533386,32.8m,34.1%
683,683,0.003697495756611889,0.003762868460267782,1.0,,,2097.6443860530853,35.0m,1924.854746580124,32.1m,2152.7112908363342,35.9m,1971.0711436271667,32.9m,34.2%
684,684,0.0036940471059871303,0.003749604217708111,1.0,,,2100.0875964164734,35.0m,1927.2979907989502,32.1m,2155.2206110954285,35.9m,1973.5804677009583,32.9m,34.2%
685,685,0.003690595509169834,0.004129412218928337,1.0,,,2102.5340111255646,35.0m,1929.7444505691528,32.2m,2157.7342603206635,36.0m,1976.094119310379,32.9m,34.2%
686,686,0.003687140974676473,0.0039990774653851984,1.0,,,2104.9777371883392,35.1m,1932.1882100105286,32.2m,2160.249029159546,36.0m,1978.6088907718658,33.0m,34.3%
687,687,0.0036836835110307664,0.005335128895938396,0.999,,,2107.4241902828217,35.1m,1934.6346909999847,32.2m,2162.7690873146057,36.0m,1981.1289510726929,33.0m,34.4%
688,688,0.0036802231267636636,0.006022546134889126,1.0,,,2109.8691878318787,35.2m,1937.0797173976898,32.3m,2165.2798006534576,36.1m,1983.6396684646606,33.1m,34.4%
689,689,0.0036767598304133175,0.007127582512795925,1.0,,,2112.3134491443634,35.2m,1939.5240049362183,32.3m,2167.7884385585785,36.1m,1986.148309469223,33.1m,34.4%
690,690,0.0036732936305250686,0.006006648786365986,1.0,,,2114.7596714496613,35.2m,1941.9702565670013,32.4m,2170.304806470871,36.2m,1988.6646802425385,33.1m,34.5%
691,691,0.00366982453565142,0.0071974886357784275,1.0,,,2117.2056391239166,35.3m,1944.4162471294403,32.4m,2172.8171133995056,36.2m,1991.1769893169403,33.2m,34.5%
692,692,0.003666352554352018,0.0053046906106173995,1.0,,,2119.6504004001617,35.3m,1946.861051082611,32.4m,2175.3303208351135,36.3m,1993.6901996135712,33.2m,34.6%
693,693,0.003662877695193632,0.0071600573174655435,1.0,,,2122.096682548523,35.4m,1949.3073632717133,32.5m,2177.844741821289,36.3m,1996.2046239376068,33.3m,34.6%
694,694,0.0036593999667501316,0.005135591350495816,1.0,,,2124.544054746628,35.4m,1951.754760980606,32.5m,2180.3580598831177,36.3m,1998.7179443836212,33.3m,34.7%
695,695,0.0036559193776024646,0.0062446905449032785,1.0,,,2126.9891815185547,35.4m,1954.1999125480652,32.6m,2182.867736339569,36.4m,2001.2276225090027,33.4m,34.8%
696,696,0.0036524359363386415,0.006476233353838325,1.0,,,2129.434665441513,35.5m,1956.64542222023,32.6m,2185.3792719841003,36.4m,2003.7391605377197,33.4m,34.8%
697,697,0.003648949651553706,0.007161481939256191,0.999,,,2131.88392162323,35.5m,1959.0947103500366,32.7m,2187.894273519516,36.5m,2006.2541644573212,33.4m,34.8%
698,698,0.0036454605318497176,0.006645593143999576,1.0,,,2134.3274199962616,35.6m,1961.5382332801819,32.7m,2190.403013944626,36.5m,2008.7629070281982,33.5m,34.9%
699,699,0.0036419685858357347,0.005995062705129385,1.0,,,2136.7706162929535,35.6m,1963.9814581871033,32.7m,2192.9096097946167,36.5m,2011.2695071697235,33.5m,34.9%
700,700,0.0036384738221277866,0.006082809612154961,1.0,6.073872779846192,0.1658,2143.9208738803864,35.7m,1966.4249713420868,32.8m,2200.192470550537,36.7m,2013.7781112194061,33.6m,35.0%
701,701,0.003634976249348853,0.005931270446628332,0.999,,,2146.3672194480896,35.8m,1968.8713445663452,32.8m,2202.7026693820953,36.7m,2016.2883129119873,33.6m,35.0%
702,702,0.00363147587612885,0.006230312451720238,1.0,,,2148.8111956119537,35.8m,1971.3153443336487,32.9m,2205.214144229889,36.8m,2018.7997901439667,33.6m,35.1%
703,703,0.0036279727111045994,0.005383981797844171,1.0,,,2151.255476951599,35.9m,1973.7596497535706,32.9m,2207.728889465332,36.8m,2021.3145377635956,33.7m,35.1%
704,704,0.003624466762919812,0.005748935900628567,1.0,,,2153.6998035907745,35.9m,1976.204006433487,32.9m,2210.2422881126404,36.8m,2023.8279387950897,33.7m,35.2%
705,705,0.0036209580402250677,0.005906437069177628,1.0,,,2156.144721031189,35.9m,1978.648948431015,33.0m,2212.756590604782,36.9m,2026.3422436714172,33.8m,35.2%
706,706,0.0036174465516777897,0.006118956971913576,1.0,,,2158.586756467819,36.0m,1981.0910062789917,33.0m,2215.2719128131866,36.9m,2028.8575677871704,33.8m,35.3%
707,707,0.0036139323059422275,0.0075465885773301124,0.999,,,2161.0312519073486,36.0m,1983.5355308055878,33.1m,2217.7856028079987,37.0m,2031.3712604045868,33.9m,35.4%
708,708,0.0036104153116894334,0.005435061648488045,1.0,,,2163.4732069969177,36.1m,1985.9775099754333,33.1m,2220.2935519218445,37.0m,2033.879212141037,33.9m,35.4%
709,709,0.0036068955775972406,0.0073700064718723295,0.999,,,2165.912809610367,36.1m,1988.4171402454376,33.1m,2222.7991495132446,37.0m,2036.384812116623,33.9m,35.4%
710,710,0.0036033731123502433,0.006466205932199955,1.0,,,2168.356771707535,36.1m,1990.8611328601837,33.2m,2225.3129143714905,37.1m,2038.8985810279846,34.0m,35.5%
711,711,0.0035998479246397747,0.006851533569395542,1.0,,,2170.7973420619965,36.2m,1993.301728963852,33.2m,2227.8211176395416,37.1m,2041.4067873954773,34.0m,35.5%
712,712,0.003596320023163885,0.0054188606850802895,1.0,,,2173.242611646652,36.2m,1995.74702835083,33.3m,2230.3340027332306,37.2m,2043.919674396515,34.1m,35.6%
713,713,0.003592789416627319,0.007288066759705543,0.999,,,2175.687191963196,36.3m,1998.1916341781616,33.3m,2232.844515800476,37.2m,2046.4301896095276,34.1m,35.6%
714,714,0.003589256113741499,0.0061035919860005375,1.0,,,2178.1327290534973,36.3m,2000.6372001171112,33.3m,2235.359842777252,37.3m,2048.945519208908,34.1m,35.7%
715,715,0.0035857201232244985,0.00648193197697401,1.0,,,2180.5768854618073,36.3m,2003.0813863277435,33.4m,2237.872222185135,37.3m,2051.4579005241394,34.2m,35.8%
716,716,0.0035821814538010218,0.010060795113444328,0.997,,,2183.021903991699,36.4m,2005.526433467865,33.4m,2240.384370803833,37.3m,2053.9700508117676,34.2m,35.8%
717,717,0.0035786401142023846,0.012440730720758438,0.999,,,2185.467072725296,36.4m,2007.971631526947,33.5m,2242.897053003311,37.4m,2056.4827353954315,34.3m,35.9%
718,718,0.0035750961131664903,0.016177632391452788,0.999,,,2187.9125351905823,36.5m,2010.4171230793,33.5m,2245.410962343216,37.4m,2058.996647119522,34.3m,35.9%
719,719,0.003571549459437808,0.02221996948122978,0.996,,,2190.362157344818,36.5m,2012.8667805194855,33.5m,2247.9305243492126,37.5m,2061.516213417053,34.4m,35.9%
720,720,0.0035680001617673543,0.02270281994342804,0.997,6.65186202545166,0.1582,2197.5069580078125,36.6m,2015.3113968372345,33.6m,2255.214698076248,37.6m,2064.0302679538727,34.4m,36.0%
721,721,0.0035644482289126683,0.020704079136252402,0.999,,,2199.9497995376587,36.7m,2017.7542695999146,33.6m,2257.7213773727417,37.6m,2066.5369505882263,34.4m,36.0%
722,722,0.0035608936696377917,0.03882920581102371,0.994,,,2202.3906762599945,36.7m,2020.1951649188995,33.7m,2260.230134487152,37.7m,2069.045710325241,34.5m,36.1%
723,723,0.003557336492713246,0.05095307266712189,0.993,,,2204.8413577079773,36.7m,2022.6458835601807,33.7m,2262.7486724853516,37.7m,2071.5642511844635,34.5m,36.1%
724,724,0.00355377670691601,0.05360445809364319,0.991,,,2207.2863976955414,36.8m,2025.0909509658813,33.8m,2265.2626173496246,37.8m,2074.078198194504,34.6m,36.2%
725,725,0.0035502143210295023,0.062289300680160524,0.993,,,2209.72651386261,36.8m,2027.5310881137848,33.8m,2267.7659165859222,37.8m,2076.5815000534058,34.6m,36.2%
726,726,0.003546649343843557,0.0861277003288269,0.98,,,2212.1744360923767,36.9m,2029.9790394306183,33.8m,2270.278980255127,37.8m,2079.0945665836334,34.7m,36.3%
727,727,0.0035430817841544003,0.11537534165382385,0.973,,,2214.6192548274994,36.9m,2032.4238820075989,33.9m,2272.7884316444397,37.9m,2081.6040201187134,34.7m,36.4%
728,728,0.0035395116507646305,0.13060480630397797,0.963,,,2217.06706738472,37.0m,2034.8717279434204,33.9m,2275.3006060123444,37.9m,2084.116197347641,34.7m,36.4%
729,729,0.003535938952483198,0.15411098337173462,0.96,,,2219.5110652446747,37.0m,2037.3157575130463,34.0m,2277.8101015090942,38.0m,2086.6256968975067,34.8m,36.4%
730,730,0.0035323636981253793,0.1532723459005356,0.964,,,2221.953505754471,37.0m,2039.7582359313965,34.0m,2280.3201479911804,38.0m,2089.13574552536,34.8m,36.5%
731,731,0.003528785896512759,0.18735175132751464,0.947,,,2224.4023768901825,37.1m,2042.2071526050568,34.0m,2282.8365614414215,38.0m,2091.6521623134613,34.9m,36.5%
732,732,0.0035252055564732087,0.20159889578819276,0.948,,,2226.8495893478394,37.1m,2044.6543929576874,34.1m,2285.34846162796,38.1m,2094.1640651226044,34.9m,36.6%
733,733,0.0035216226868408605,0.191856850028038,0.939,,,2229.3001551628113,37.2m,2047.1049993038177,34.1m,2287.866495847702,38.1m,2096.682101726532,34.9m,36.6%
734,734,0.003518037296456089,0.2010525859594345,0.944,,,2231.749603033066,37.2m,2049.554488182068,34.2m,2290.3840992450714,38.2m,2099.1997084617615,35.0m,36.7%
735,735,0.003514449394165488,0.18752700459957122,0.951,,,2234.194839954376,37.2m,2051.9997539520264,34.2m,2292.894404888153,38.2m,2101.7100167274475,35.0m,36.8%
736,736,0.0035108589888218507,0.17909129691123962,0.948,,,2236.638778924942,37.3m,2054.4437198638916,34.2m,2295.4064223766327,38.3m,2104.2220363616943,35.1m,36.8%
737,737,0.003507266089284145,0.14721576356887817,0.96,,,2239.085291624069,37.3m,2056.89027261734,34.3m,2297.9198265075684,38.3m,2106.7354457378387,35.1m,36.9%
738,738,0.003503670704417493,0.15923987460136413,0.947,,,2241.5325458049774,37.4m,2059.3375568389893,34.3m,2300.431875228882,38.3m,2109.2474961280823,35.2m,36.9%
739,739,0.00350007284309315,0.13028501832485198,0.966,,,2243.973613500595,37.4m,2061.778648853302,34.4m,2302.9395713806152,38.4m,2111.7551939487457,35.2m,37.0%
740,740,0.0034964725141884818,0.09677217298746109,0.98,8.973622793579102,0.1303,2251.1164948940277,37.5m,2064.219205379486,34.4m,2310.239870786667,38.5m,2114.260377407074,35.2m,37.0%
741,741,0.00349286972658694,0.0866990886926651,0.982,,,2253.5652248859406,37.6m,2066.6679694652557,34.4m,2312.7525720596313,38.5m,2116.773081302643,35.3m,37.0%
742,742,0.0034892644891780463,0.08657361972332,0.976,,,2256.0118091106415,37.6m,2069.114579677582,34.5m,2315.270669937134,38.6m,2119.291181087494,35.3m,37.1%
743,743,0.003485656810857365,0.07565931582450866,0.983,,,2258.456225156784,37.6m,2071.559021472931,34.5m,2317.7778749465942,38.6m,2121.798388004303,35.4m,37.1%
744,744,0.0034820467005264853,0.05130487960577011,0.988,,,2260.89776968956,37.7m,2074.0005869865417,34.6m,2320.282716989517,38.7m,2124.3032319545746,35.4m,37.2%
745,745,0.003478434167092994,0.03982069167494774,0.992,,,2263.34126162529,37.7m,2076.4441039562225,34.6m,2322.7966079711914,38.7m,2126.8171248435974,35.4m,37.2%
746,746,0.0034748192194704584,0.03470076814293861,0.996,,,2265.783671617508,37.8m,2078.88653755188,34.6m,2325.304005384445,38.8m,2129.3245241642,35.5m,37.3%
747,747,0.003471201866578403,0.05230839234590531,0.988,,,2268.225953578949,37.8m,2081.328842163086,34.7m,2327.810526371002,38.8m,2131.8310465812683,35.5m,37.4%
748,748,0.003467582117342286,0.030735255509614944,0.996,,,2270.6686718463898,37.8m,2083.7715830802917,34.7m,2330.315919160843,38.8m,2134.3364412784576,35.6m,37.4%
749,749,0.003463959980693478,0.016856127843260765,1.0,,,2273.1135246753693,37.9m,2086.2164726257324,34.8m,2332.827714204788,38.9m,2136.8482387065887,35.6m,37.5%
750,750,0.0034603354655692435,0.02170413938164711,0.999,,,2275.55953168869,37.9m,2088.6625106334686,34.8m,2335.338103055954,38.9m,2139.358630657196,35.7m,37.5%
751,751,0.0034567085809127118,0.01953495402634144,0.998,,,2278.0035989284515,38.0m,2091.1066043376923,34.9m,2337.8473324775696,39.0m,2141.867862701416,35.7m,37.5%
752,752,0.00345307933567286,0.013340843200683595,1.0,,,2280.4478702545166,38.0m,2093.5508987903595,34.9m,2340.3556406497955,39.0m,2144.376173019409,35.7m,37.6%
753,753,0.0034494477388044903,0.015547459788620472,0.997,,,2282.8912994861603,38.0m,2095.9943537712097,34.9m,2342.864888191223,39.0m,2146.885422706604,35.8m,37.6%
754,754,0.003445813799268207,0.012533394195139408,0.998,,,2285.334313392639,38.1m,2098.437398672104,35.0m,2345.3716700077057,39.1m,2149.392208337784,35.8m,37.7%
755,755,0.003442177526030394,0.010701485022902489,1.0,,,2287.7784852981567,38.1m,2100.881595134735,35.0m,2347.8802621364594,39.1m,2151.9008028507233,35.9m,37.8%
756,756,0.003438538928063195,0.011645036794245243,0.999,,,2290.2230575084686,38.2m,2103.326192855835,35.1m,2350.393996477127,39.2m,2154.414539337158,35.9m,37.8%
757,757,0.003434898014344488,0.01365342827886343,0.997,,,2292.665818452835,38.2m,2105.768977880478,35.1m,2352.899994134903,39.2m,2156.920538663864,35.9m,37.9%
758,758,0.003431254793857867,0.01169808578491211,0.999,,,2295.1085517406464,38.3m,2108.2117359638214,35.1m,2355.408232688904,39.3m,2159.428779363632,36.0m,37.9%
759,759,0.003427609275592615,0.00781989037245512,1.0,,,2297.553938627243,38.3m,2110.6571564674377,35.2m,2357.9188776016235,39.3m,2161.9394266605377,36.0m,38.0%
760,760,0.003423961468543686,0.007879160553216934,1.0,6.678628759002685,0.1712,2304.722588300705,38.4m,2113.103267431259,35.2m,2365.2492382526398,39.4m,2164.4525673389435,36.1m,38.0%
761,761,0.003420311381711682,0.008498249255120754,0.999,,,2307.1735186576843,38.5m,2115.5542390346527,35.3m,2367.7852635383606,39.5m,2166.9885954856873,36.1m,38.0%
762,762,0.003416659024102829,0.006229322172701359,1.0,,,2309.6170642375946,38.5m,2117.9978086948395,35.3m,2370.2954845428467,39.5m,2169.498818397522,36.2m,38.1%
763,763,0.0034130044047289564,0.005083052605390549,1.0,,,2312.061598777771,38.5m,2120.4423730373383,35.3m,2372.804790496826,39.5m,2172.0081267356873,36.2m,38.1%
764,764,0.0034093475326074743,0.00619659186527133,1.0,,,2314.5051712989807,38.6m,2122.8859689235687,35.4m,2375.3141391277313,39.6m,2174.517477273941,36.2m,38.2%
765,765,0.003405688416761351,0.005112673044204712,1.0,,,2316.9502897262573,38.6m,2125.331118583679,35.4m,2377.824612379074,39.6m,2177.0279524326324,36.3m,38.2%
766,766,0.003402027066219092,0.004210759572684765,1.0,,,2319.396318435669,38.7m,2127.777173757553,35.5m,2380.3363358974457,39.7m,2179.5396780967712,36.3m,38.3%
767,767,0.0033983634900147143,0.004565353646874428,1.0,,,2321.8385713100433,38.7m,2130.2194492816925,35.5m,2382.8434751033783,39.7m,2182.0468196868896,36.4m,38.4%
768,768,0.003394697697187728,0.005886768940836191,0.998,,,2324.2869126796722,38.7m,2132.66784119606,35.5m,2385.356680870056,39.8m,2184.560028076172,36.4m,38.4%
769,769,0.0033910296967831137,0.0063620630428195,0.999,,,2326.734753847122,38.8m,2135.1157145500183,35.6m,2387.8692815303802,39.8m,2187.0726313591003,36.5m,38.5%
770,770,0.0033873594978512975,0.005045385472476483,1.0,,,2329.1792504787445,38.8m,2137.5602464675903,35.6m,2390.3796842098236,39.8m,2189.5830364227295,36.5m,38.5%
771,771,0.00338368710944813,0.0050930095911026,1.0,,,2331.622400045395,38.9m,2140.003431558609,35.7m,2392.8886346817017,39.9m,2192.0919904708862,36.5m,38.6%
772,772,0.003380012540634865,0.00725166641920805,0.999,,,2334.06933259964,38.9m,2142.4503915309906,35.7m,2395.4014282226562,39.9m,2194.6047868728638,36.6m,38.6%
773,773,0.003376335800478134,0.007845416933298112,0.999,,,2336.512682199478,38.9m,2144.893769979477,35.7m,2397.91140127182,40.0m,2197.1147623062134,36.6m,38.6%
774,774,0.0033726568980499303,0.007406608812510968,0.999,,,2338.9607660770416,39.0m,2147.3418848514557,35.8m,2400.426081418991,40.0m,2199.629444360733,36.7m,38.7%
775,775,0.003368975842427579,0.005463457636535168,1.0,,,2341.4067194461823,39.0m,2149.787866592407,35.8m,2402.9421257972717,40.0m,2202.1454911231995,36.7m,38.8%
776,776,0.003365292642693719,0.006016836225986481,1.0,,,2343.851214170456,39.1m,2152.2323956489563,35.9m,2405.4521174430847,40.1m,2204.6554861068726,36.7m,38.8%
777,777,0.0033616073079362797,0.006872655764222145,1.0,,,2346.2925868034363,39.1m,2154.6737899780273,35.9m,2407.9564385414124,40.1m,2207.1598103046417,36.8m,38.9%
778,778,0.003357919847248458,0.005009234718978405,1.0,,,2348.735273361206,39.1m,2157.1164996623993,36.0m,2410.462762117386,40.2m,2209.6661355495453,36.8m,38.9%
779,779,0.003354230269728695,0.0036348378546535967,1.0,,,2351.184641599655,39.2m,2159.565907239914,36.0m,2412.978927373886,40.2m,2212.18230509758,36.9m,39.0%
780,780,0.003350538584480659,0.003503514211624861,1.0,6.494610456848145,0.1716,2358.3400802612305,39.3m,2162.0127878189087,36.0m,2420.29189825058,40.3m,2214.695562839508,36.9m,39.0%
781,781,0.0033468448006132158,0.007163868941366672,1.0,,,2360.788253068924,39.3m,2164.4609932899475,36.1m,2422.8043732643127,40.4m,2217.2080409526825,37.0m,39.1%
782,782,0.0033431489272404084,0.004468627572059632,1.0,,,2363.2336835861206,39.4m,2166.9064512252808,36.1m,2425.3159625530243,40.4m,2219.71963262558,37.0m,39.1%
783,783,0.0033394509734814386,0.005403887752443552,1.0,,,2365.6866211891174,39.4m,2169.3594284057617,36.2m,2427.8353066444397,40.5m,2222.238979101181,37.0m,39.1%
784,784,0.003335750948460639,0.004431855292990804,1.0,,,2368.1316373348236,39.5m,2171.804468870163,36.2m,2430.3446230888367,40.5m,2224.748297929764,37.1m,39.2%
785,785,0.0033320488613074535,0.005934350486844778,0.999,,,2370.5789053440094,39.5m,2174.2517669200897,36.2m,2432.8557102680206,40.5m,2227.2593874931335,37.1m,39.2%
786,786,0.0033283447211564137,0.004560521140694618,1.0,,,2373.0255908966064,39.6m,2176.6984901428223,36.3m,2435.3670201301575,40.6m,2229.770700931549,37.2m,39.3%
787,787,0.0033246385371471184,0.00352175685018301,0.999,,,2375.468516588211,39.6m,2179.141441345215,36.3m,2437.8749299049377,40.6m,2232.2786135673523,37.2m,39.4%
788,788,0.0033209303184242077,0.00508281721919775,1.0,,,2377.914107322693,39.6m,2181.5870773792267,36.4m,2440.383692741394,40.7m,2234.7873804569244,37.2m,39.4%
789,789,0.003317220074137343,0.004717725088819861,1.0,,,2380.360823869705,39.7m,2184.033826828003,36.4m,2442.8972384929657,40.7m,2237.300928592682,37.3m,39.5%
