step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
781,781,0.0005737168930605256,0.000039491134695708755,1.0,,,6469.800295591354,1.8h,6155.806201457977,1.7h,6546.616994142532,1.8h,6220.143605232239,1.7h,78.1%
782,782,0.0005687200908053374,0.00002480752686096821,1.0,,,6477.624411582947,1.8h,6163.630385875702,1.7h,6554.511026382446,1.8h,6228.037641525269,1.7h,78.2%
783,783,0.0005637423495031643,0.0000253285767394118,1.0,,,6485.4780356884,1.8h,6171.484117984772,1.7h,6562.446280956268,1.8h,6235.972899913788,1.7h,78.3%
784,784,0.0005587837182823026,0.000024963661679066717,1.0,,,6493.303639173508,1.8h,6179.309811830521,1.7h,6570.351367950439,1.8h,6243.877991437912,1.7h,78.4%
785,785,0.0005538442460824402,0.000024883698439225555,1.0,,,6501.146297693253,1.8h,6187.1525247097015,1.7h,6578.275612592697,1.8h,6251.8022384643555,1.7h,78.5%
786,786,0.0005489239816541741,0.000024538832978578286,1.0,,,6508.967798948288,1.8h,6194.97412610054,1.7h,6586.1728274822235,1.8h,6259.699457406998,1.7h,78.6%
787,787,0.0005440229735585283,0.000024023441801546143,1.0,,,6516.788875818253,1.8h,6202.795266866684,1.7h,6594.073517799377,1.8h,6267.600151062012,1.7h,78.7%
788,788,0.0005391412701664739,0.000026428607263369485,1.0,,,6524.637612819672,1.8h,6210.644103527069,1.7h,6602.005311012268,1.8h,6275.5319480896,1.7h,78.8%
789,789,0.0005342789196584522,0.000025828046665992587,1.0,,,6532.488016843796,1.8h,6218.494579076767,1.7h,6609.936187744141,1.8h,6283.462827920914,1.7h,78.9%
790,790,0.0005294359700238987,0.000027042297122534363,1.0,4.948427786254883,0.3044,6544.290553808212,1.8h,6226.344209432602,1.7h,6621.965272665024,1.8h,6291.390273094177,1.7h,79.0%
791,791,0.0005246124690607726,0.000024505266948835924,1.0,,,6552.113297700882,1.8h,6234.167054414749,1.7h,6629.8644597530365,1.8h,6299.289464712143,1.7h,79.1%
792,792,0.0005198084643750811,0.000027023796894354746,1.0,,,6559.964778661728,1.8h,6242.018625020981,1.7h,6637.7921667099,1.8h,6307.217176914215,1.8h,79.2%
793,793,0.0005150240033804102,0.00002223686457728036,1.0,,,6567.814767360687,1.8h,6249.868713617325,1.7h,6645.7257199287415,1.8h,6315.150734424591,1.8h,79.3%
794,794,0.0005102591332974591,0.000024751824559643865,1.0,,,6575.6357390880585,1.8h,6257.689765691757,1.7h,6653.6232578754425,1.8h,6323.048276424408,1.8h,79.4%
795,795,0.0005055139011535715,0.00003196716235834174,1.0,,,6583.471295118332,1.8h,6265.525370121002,1.7h,6661.528412103653,1.9h,6330.953433036804,1.8h,79.5%
796,796,0.0005007883537822732,0.00002813261206028983,1.0,,,6591.317309379578,1.8h,6273.371479034424,1.7h,6669.450613021851,1.9h,6338.875637292862,1.8h,79.6%
797,797,0.0004960825378228069,0.00002806571329711005,1.0,,,6599.161118984222,1.8h,6281.215356588364,1.7h,6677.367263793945,1.9h,6346.792291164398,1.8h,79.7%
798,798,0.0004913964997196798,0.000021934160002274437,1.0,,,6606.999093532562,1.8h,6289.053413152695,1.7h,6685.282392501831,1.9h,6354.707423686981,1.8h,79.8%
799,799,0.00048673028572219406,0.00002097208591294475,1.0,,,6614.844059944153,1.8h,6296.898465156555,1.7h,6693.204984426498,1.9h,6362.630021095276,1.8h,79.9%
800,800,0.00048208394188399854,0.000020679219422163442,1.0,4.947757937240601,0.3017,6626.620411634445,1.8h,6304.719885826111,1.8h,6705.130698442459,1.9h,6370.526847362518,1.8h,80.0%
801,801,0.00047745751406263044,0.0000209666574082803,1.0,,,6634.440593957901,1.8h,6312.540133476257,1.8h,6713.027339696884,1.9h,6378.423494100571,1.8h,80.1%
802,802,0.00047285104791906557,0.000024709707358852028,1.0,,,6642.285497426987,1.8h,6320.385116100311,1.8h,6720.948725700378,1.9h,6386.344884157181,1.8h,80.2%
803,803,0.00046826458891726394,0.00002295646647689864,1.0,,,6650.117094755173,1.8h,6328.216802120209,1.8h,6728.858615636826,1.9h,6394.254776954651,1.8h,80.3%
804,804,0.0004636981823237251,0.000022952260740567,1.0,,,6657.94094824791,1.8h,6336.040736436844,1.8h,6736.752525806427,1.9h,6402.148691415787,1.8h,80.4%
805,805,0.000459151873207039,0.00002237809539656155,1.0,,,6665.7891981601715,1.9h,6343.889075517654,1.8h,6744.678525924683,1.9h,6410.074696063995,1.8h,80.5%
806,806,0.0004546257064374406,0.00002928533623344265,1.0,,,6673.640761137009,1.9h,6351.740718603134,1.8h,6752.618450641632,1.9h,6418.014623403549,1.8h,80.6%
807,807,0.0004501197266863685,0.000030971891595982014,1.0,,,6681.466553211212,1.9h,6359.566592931747,1.8h,6760.520246267319,1.9h,6425.916423082352,1.8h,80.7%
808,808,0.00044563397842602354,0.00002306899445829913,1.0,,,6689.310049772263,1.9h,6367.410154104233,1.8h,6768.437932252884,1.9h,6433.834112167358,1.8h,80.8%
809,809,0.00044116850592893024,0.000022619197028689088,1.0,,,6697.13073849678,1.9h,6375.230934858322,1.8h,6776.339876174927,1.9h,6441.736059427261,1.8h,80.9%
810,810,0.00043672335326749997,0.000024309919594088568,1.0,4.967139084625244,0.303,6708.915345191956,1.9h,6383.054169416428,1.8h,6788.279038906097,1.9h,6449.636850595474,1.8h,81.0%
811,811,0.0004322985643135946,0.000026654278044588864,1.0,,,6716.767034292221,1.9h,6390.9059846401215,1.8h,6796.204773187637,1.9h,6457.562592983246,1.8h,81.1%
812,812,0.0004278941827380942,0.00002272702904883772,1.0,,,6724.590795278549,1.9h,6398.729829311371,1.8h,6804.10698390007,1.9h,6465.464807271957,1.8h,81.2%
813,813,0.00042351025201046755,0.00002541446257964708,1.0,,,6732.437807798386,1.9h,6406.576946020126,1.8h,6812.035359859467,1.9h,6473.393188238144,1.8h,81.3%
814,814,0.0004191468153983408,0.000024573234855779447,1.0,,,6740.262192964554,1.9h,6414.401403427124,1.8h,6819.946216344833,1.9h,6481.304048061371,1.8h,81.4%
815,815,0.0004148039159670706,0.000024196468642912807,1.0,,,6748.114884853363,1.9h,6422.254196882248,1.8h,6827.879369497299,1.9h,6489.237206220627,1.8h,81.5%
816,816,0.0004104815965793233,0.000020033148000948132,1.0,,,6755.957910060883,1.9h,6430.097298622131,1.8h,6835.808452367783,1.9h,6497.166292190552,1.8h,81.6%
817,817,0.00040617989989464486,0.00002363170817261562,1.0,,,6763.811013698578,1.9h,6437.950503587723,1.8h,6843.735528469086,1.9h,6505.093372821808,1.8h,81.7%
818,818,0.0004018988683690451,0.00001998643422848545,1.0,,,6771.662011861801,1.9h,6445.80157995224,1.8h,6851.665324449539,1.9h,6513.0231721401215,1.8h,81.8%
819,819,0.00039763854425457643,0.000022574655769858508,1.0,,,6779.511461734772,1.9h,6453.651164531708,1.8h,6859.593306064606,1.9h,6520.951158761978,1.8h,81.9%
820,820,0.0003933989695989189,0.000028484183945693076,1.0,4.9645720363616945,0.3029,6791.293743610382,1.9h,6461.479274988174,1.8h,6871.537997722626,1.9h,6528.856419324875,1.8h,82.0%
821,821,0.00038918018624496133,0.00002512613422004506,1.0,,,6799.143410205841,1.9h,6469.329026699066,1.8h,6879.47057056427,1.9h,6536.788995742798,1.8h,82.1%
822,822,0.00038498223583039375,0.00002223971650528256,1.0,,,6806.971356868744,1.9h,6477.157077789307,1.8h,6887.374455690384,1.9h,6544.692888498306,1.8h,82.2%
823,823,0.0003808051597872909,0.000021506686112843454,1.0,,,6814.82078909874,1.9h,6485.006590127945,1.8h,6895.301538705826,1.9h,6552.619974851608,1.8h,82.3%
824,824,0.0003766489993417078,0.000024563084574765524,1.0,,,6822.678014755249,1.9h,6492.863924026489,1.8h,6903.231174707413,1.9h,6560.54961514473,1.8h,82.4%
825,825,0.00037251379551326967,0.000023314913370995784,1.0,,,6830.503818273544,1.9h,6500.689834117889,1.8h,6911.138389587402,1.9h,6568.456835508347,1.8h,82.5%
826,826,0.0003683995891147685,0.00002076789565035142,1.0,,,6838.336948394775,1.9h,6508.523067951202,1.8h,6919.044977426529,1.9h,6576.363427877426,1.8h,82.6%
827,827,0.0003643064207517608,0.000022782772168284283,1.0,,,6846.182624578476,1.9h,6516.368834018707,1.8h,6926.964375257492,1.9h,6584.282831907272,1.8h,82.7%
828,828,0.0003602343308221665,0.00005861555493902415,1.0,,,6854.039554357529,1.9h,6524.225871086121,1.8h,6934.900043964386,1.9h,6592.218505382538,1.8h,82.8%
829,829,0.0003561833595158687,0.00002463768108282238,1.0,,,6861.8668575286865,1.9h,6532.053274393082,1.8h,6942.809552192688,1.9h,6600.128017902374,1.8h,82.9%
830,830,0.00035215354681431785,0.00003218983608530834,1.0,4.959384034729004,0.3005,6873.673912763596,1.9h,6539.901355743408,1.8h,6954.766870975494,1.9h,6608.052617788315,1.8h,83.0%
831,831,0.00034814493249014016,0.000030031185146071947,1.0,,,6881.496671438217,1.9h,6547.724186897278,1.8h,6962.6658408641815,1.9h,6615.9515924453735,1.8h,83.1%
832,832,0.0003441575561067396,0.00003225333787850104,1.0,,,6889.3393614292145,1.9h,6555.566968917847,1.8h,6970.58393740654,1.9h,6623.869694471359,1.8h,83.2%
833,833,0.0003401914570179103,0.000034011577226920054,1.0,,,6897.183495998383,1.9h,6563.411167383194,1.8h,6978.510930299759,1.9h,6631.796690225601,1.8h,83.3%
834,834,0.0003362466743674515,0.000027022113412385806,1.0,,,6905.033253669739,1.9h,6571.2610058784485,1.8h,6986.437157154083,1.9h,6639.7229216098785,1.8h,83.4%
835,835,0.0003323232470887739,0.00003625691108754836,1.0,,,6912.884491682053,1.9h,6579.112363815308,1.8h,6994.367915391922,1.9h,6647.653684139252,1.8h,83.5%
836,836,0.0003284212139045213,0.00002395443827845156,1.0,,,6920.71205496788,1.9h,6586.94002366066,1.8h,7002.267791509628,1.9h,6655.553567171097,1.8h,83.6%
837,837,0.0003245406133261848,0.000028793904479243794,1.0,,,6928.547181844711,1.9h,6594.775258779526,1.8h,7010.173149585724,1.9h,6663.458932638168,1.9h,83.7%
838,838,0.0003206814836537271,0.000024248594971140845,1.0,,,6936.3953585624695,1.9h,6602.623512268066,1.8h,7018.094752788544,1.9h,6671.380539417267,1.9h,83.8%
839,839,0.00031684386297519865,0.000023909438226837665,1.0,,,6944.252258300781,1.9h,6610.480525970459,1.8h,7026.046795606613,2.0h,6679.332589626312,1.9h,83.9%
840,840,0.0003130277891663673,0.000024537028395570816,1.0,4.945037625122071,0.3014,6956.05274605751,1.9h,6618.32689166069,1.8h,7037.992192745209,2.0h,6687.255089759827,1.9h,84.0%
841,841,0.0003092332998903401,0.00003455267733079381,1.0,,,6963.876643657684,1.9h,6626.150869846344,1.8h,7045.894795894623,2.0h,6695.157696962357,1.9h,84.1%
842,842,0.0003054604325971951,0.000030867394234519454,1.0,,,6971.721740484238,1.9h,6633.996033906937,1.8h,7053.821093320847,2.0h,6703.0840010643005,1.9h,84.2%
843,843,0.00030170922452360885,0.00002220743166981265,1.0,,,6979.5450830459595,1.9h,6641.819439172745,1.8h,7061.723073005676,2.0h,6710.985983848572,1.9h,84.3%
844,844,0.0002979797126924902,0.000025306467316113413,1.0,,,6987.3837332725525,1.9h,6649.658253908157,1.8h,7069.6357362270355,2.0h,6718.89865398407,1.9h,84.4%
845,845,0.0002942719339126157,0.000022633859858615325,1.0,,,6995.208727121353,1.9h,6657.483330249786,1.8h,7077.5364582538605,2.0h,6726.7993795871735,1.9h,84.5%
846,846,0.0002905859247782655,0.000024728062562644482,1.0,,,7003.057035923004,1.9h,6665.331767320633,1.9h,7085.469037294388,2.0h,6734.731963396072,1.9h,84.6%
847,847,0.0002869217216688613,0.000025252708233892917,1.0,,,7010.902310371399,1.9h,6673.177103996277,1.9h,7093.388033628464,2.0h,6742.650963306427,1.9h,84.7%
848,848,0.00028327936074860785,0.000023223868513014167,1.0,,,7018.7540917396545,1.9h,6681.028970718384,1.9h,7101.312872171402,2.0h,6750.57580947876,1.9h,84.8%
849,849,0.000279658877966138,0.000022118547494756058,1.0,,,7026.603035211563,2.0h,6688.877979516983,1.9h,7109.242917060852,2.0h,6758.505857229233,1.9h,84.9%
850,850,0.00027606030905415473,0.000023200516938231887,1.0,4.976150085067749,0.3016,7038.4143624305725,2.0h,6696.730444908142,1.9h,7121.216666698456,2.0h,6766.4439952373505,1.9h,85.0%
851,851,0.00027248368952907973,0.000018923077659565026,1.0,,,7046.241825580597,2.0h,6704.5579998493195,1.9h,7129.122981309891,2.0h,6774.350314855576,1.9h,85.1%
852,852,0.0002689290546907042,0.00002359006105689332,1.0,,,7054.0990126132965,2.0h,6712.415344953537,1.9h,7137.058663368225,2.0h,6782.286000967026,1.9h,85.2%
853,853,0.0002653964396218398,0.0000201103410217911,1.0,,,7061.945255279541,2.0h,6720.261650562286,1.9h,7144.978976011276,2.0h,6790.2063164711,1.9h,85.3%
854,854,0.0002618858791879703,0.000023001270776148884,1.0,,,7069.767852306366,2.0h,6728.084334850311,1.9h,7152.891736030579,2.0h,6798.119082689285,1.9h,85.4%
855,855,0.00025839740803690954,0.000021261504487483762,1.0,,,7077.615269184113,2.0h,6735.93185710907,1.9h,7160.819128274918,2.0h,6806.04647898674,1.9h,85.5%
856,856,0.0002549310605984604,0.000022140490356832743,1.0,,,7085.438861370087,2.0h,6743.755527973175,1.9h,7168.7274305820465,2.0h,6813.954785585403,1.9h,85.6%
857,857,0.00025148687108407156,0.000017563821573276073,1.0,,,7093.283651590347,2.0h,6751.600412607193,1.9h,7176.6531636714935,2.0h,6821.880524396896,1.9h,85.7%
858,858,0.00024806487348650414,0.000020179332481347956,1.0,,,7101.136734962463,2.0h,6759.453587770462,1.9h,7184.589061975479,2.0h,6829.816426515579,1.9h,85.8%
859,859,0.0002446651015794922,0.00002404296089662239,1.0,,,7108.984343767166,2.0h,6767.3012709617615,1.9h,7192.527992010117,2.0h,6837.7553589344025,1.9h,85.9%
860,860,0.00024128758891741223,0.000020633979700505733,1.0,4.967069583129883,0.3028,7120.797461509705,2.0h,6775.153014421463,1.9h,7204.4917204380035,2.0h,6845.690017700195,1.9h,86.0%
861,861,0.00023793236883495094,0.000019492670282488688,1.0,,,7128.643954515457,2.0h,6782.999609231949,1.9h,7212.430718898773,2.0h,6853.629021406174,1.9h,86.1%
862,862,0.00023459947444677516,0.000017658244061749427,1.0,,,7136.468457221985,2.0h,6790.824194431305,1.9h,7220.334561109543,2.0h,6861.532867670059,1.9h,86.2%
863,863,0.00023128893864720685,0.00001802695573132951,1.0,,,7144.313807487488,2.0h,6798.669625520706,1.9h,7228.25990986824,2.0h,6869.45821928978,1.9h,86.3%
864,864,0.000228000794109899,0.000021919748454820366,1.0,,,7152.145468473434,2.0h,6806.501421689987,1.9h,7236.173948526382,2.0h,6877.372265100479,1.9h,86.4%
865,865,0.0002247350732875102,0.00002446556703944225,1.0,,,7159.9961614608765,2.0h,6814.352185249329,1.9h,7244.104687213898,2.0h,6885.303006887436,1.9h,86.5%
866,866,0.00022149180841138613,0.0000195462209667312,1.0,,,7167.845484018326,2.0h,6822.201591014862,1.9h,7252.03707575798,2.0h,6893.235399246216,1.9h,86.6%
867,867,0.00021827103149124247,0.000016865736339241265,1.0,,,7175.669355869293,2.0h,6830.025547504425,1.9h,7259.947861671448,2.0h,6901.146188735962,1.9h,86.7%
868,868,0.00021507277431484663,0.00002133577613858506,1.0,,,7183.523996114731,2.0h,6837.880333662033,1.9h,7267.884276151657,2.0h,6909.08260846138,1.9h,86.8%
869,869,0.00021189706844770555,0.000020630557293770834,1.0,,,7191.3682651519775,2.0h,6845.724679708481,1.9h,7275.81164598465,2.0h,6917.009981632233,1.9h,86.9%
870,870,0.00020874394523275435,0.000019608346017776056,1.0,4.9725087600708004,0.3021,7203.156841039658,2.0h,6853.5529255867,1.9h,7287.7766444683075,2.0h,6924.929589986801,1.9h,87.0%
871,871,0.00020561343579004654,0.00002227898138517048,1.0,,,7211.007522821426,2.0h,6861.403692960739,1.9h,7295.7126796245575,2.0h,6932.865628480911,1.9h,87.1%
872,872,0.00020250557101644635,0.000025489267543889583,1.0,,,7218.857203245163,2.0h,6869.253483772278,1.9h,7303.639987230301,2.0h,6940.792941570282,1.9h,87.2%
873,873,0.000199420381585324,0.00003362452753935941,1.0,,,7226.706324100494,2.0h,6877.102675914764,1.9h,7311.572758674622,2.0h,6948.725715875626,1.9h,87.3%
874,874,0.0001963578979462535,0.000018057625398796518,1.0,,,7234.533486843109,2.0h,6884.929939985275,1.9h,7319.478123426437,2.0h,6956.631084442139,1.9h,87.4%
875,875,0.0001933181503247122,0.000019485252618324012,1.0,,,7242.360034704208,2.0h,6892.75661110878,1.9h,7327.384439468384,2.0h,6964.537428617477,1.9h,87.5%
876,876,0.0001903011687217826,0.000021046484012913426,1.0,,,7250.187253952026,2.0h,6900.583940982819,1.9h,7335.311703205109,2.0h,6972.464696407318,1.9h,87.6%
877,877,0.00018730698291385408,0.000023268437187653035,1.0,,,7258.031287908554,2.0h,6908.4280478954315,1.9h,7343.231251478195,2.0h,6980.384247303009,1.9h,87.7%
878,878,0.00018433562245233297,0.00002080005660536699,1.0,,,7265.859758615494,2.0h,6916.256664276123,1.9h,7351.131804227829,2.0h,6988.2848064899445,1.9h,87.8%
879,879,0.00018138711666334633,0.00002033149666385725,1.0,,,7273.710381984711,2.0h,6924.10736489296,1.9h,7359.0644607543945,2.0h,6996.217465877533,1.9h,87.9%
880,880,0.0001784614946474567,0.000020316970389103517,1.0,4.984561337280273,0.3032,7285.509351491928,2.0h,6931.93524312973,1.9h,7371.03733587265,2.0h,7004.126806259155,1.9h,88.0%
881,881,0.00017555878527937086,0.000019074798125075176,1.0,,,7293.357922554016,2.0h,6939.783889532089,1.9h,7378.959525108337,2.0h,7012.048998832703,1.9h,88.1%
882,882,0.00017267901720766012,0.000020233966788509862,1.0,,,7301.210525751114,2.0h,6947.636587142944,1.9h,7386.889169931412,2.1h,7019.978649377823,1.9h,88.2%
883,883,0.00016982221885447217,0.00002497116688755341,1.0,,,7309.057576417923,2.0h,6955.483726978302,1.9h,7394.812568426132,2.1h,7027.9020528793335,2.0h,88.3%
884,884,0.00016698841841525353,0.00001911602494510589,1.0,,,7316.880891799927,2.0h,6963.307108879089,1.9h,7402.714829921722,2.1h,7035.804317235947,2.0h,88.4%
885,885,0.00016417764385846952,0.00002057299978332594,1.0,,,7324.732601642609,2.0h,6971.158933639526,1.9h,7410.647434234619,2.1h,7043.736927509308,2.0h,88.5%
886,886,0.0001613899229253314,0.00001872637463384308,1.0,,,7332.553828954697,2.0h,6978.9802169799805,1.9h,7418.5390837192535,2.1h,7051.628580093384,2.0h,88.6%
887,887,0.00015862528312951887,0.000018765028464258647,1.0,,,7340.396818399429,2.0h,6986.823297739029,1.9h,7426.4651210308075,2.1h,7059.554621219635,2.0h,88.7%
888,888,0.0001558837517569102,0.00001660113657999318,1.0,,,7348.217640399933,2.0h,6994.644199848175,1.9h,7434.367218494415,2.1h,7067.456722974777,2.0h,88.8%
889,889,0.00015316535586531443,0.000034216915169963614,1.0,,,7356.0416004657745,2.0h,7002.468237400055,1.9h,7442.271572828293,2.1h,7075.361083507538,2.0h,88.9%
890,890,0.0001504701222842005,0.00001776762882946059,1.0,5.000668267822266,0.3032,7367.842698335648,2.0h,7010.314620733261,1.9h,7454.221579313278,2.1h,7083.284301280975,2.0h,89.0%
891,891,0.00014779807761443626,0.000018217605567770078,1.0,,,7375.669413328171,2.0h,7018.141419649124,1.9h,7462.134473323822,2.1h,7091.197199583054,2.0h,89.1%
892,892,0.0001451492482280233,0.00001920312561560422,1.0,,,7383.517135620117,2.1h,7025.989240646362,2.0h,7470.0620720386505,2.1h,7099.124802350998,2.0h,89.2%
893,893,0.00014252366026783835,0.000019976603231043553,1.0,,,7391.342434883118,2.1h,7033.8146278858185,2.0h,7477.960221529007,2.1h,7107.022957086563,2.0h,89.3%
894,894,0.0001399213396473755,0.00002144221581693273,1.0,,,7399.189500808716,2.1h,7041.661768198013,2.0h,7485.889405488968,2.1h,7114.95214509964,2.0h,89.4%
895,895,0.0001373423120504879,0.000017336945282295346,1.0,,,7407.021011590958,2.1h,7049.493396282196,2.0h,7493.816360712051,2.1h,7122.879104852676,2.0h,89.5%
896,896,0.0001347866029311364,0.00001624210533918813,1.0,,,7414.843510150909,2.1h,7057.315967798233,2.0h,7501.726577997208,2.1h,7130.789324522018,2.0h,89.6%
897,897,0.00013225423751313906,0.00002207209140760824,1.0,,,7422.688556194305,2.1h,7065.161082267761,2.0h,7509.650996685028,2.1h,7138.713746070862,2.0h,89.7%
898,898,0.0001297452407899199,0.000018243920960230754,1.0,,,7430.517603635788,2.1h,7072.990256786346,2.0h,7517.561294078827,2.1h,7146.624051332474,2.0h,89.8%
899,899,0.00012725963752426288,0.000023299851338379084,1.0,,,7438.365618467331,2.1h,7080.838366031647,2.0h,7525.485611438751,2.1h,7154.5483729839325,2.0h,89.9%
900,900,0.00012479745224807013,0.000019202052673790605,1.0,4.985118585968017,0.3032,7450.167430400848,2.1h,7088.685869693756,2.0h,7537.440299272537,2.1h,7162.474491119385,2.0h,90.0%
901,901,0.00012235870926211582,0.000023470498417736964,1.0,,,7458.016611814499,2.1h,7096.535142421722,2.0h,7545.36248421669,2.1h,7170.396682739258,2.0h,90.1%
902,902,0.00011994343263580836,0.000018072076141834258,1.0,,,7465.86642241478,2.1h,7104.385025024414,2.0h,7553.290504932404,2.1h,7178.324706077576,2.0h,90.2%
903,903,0.0001175516462069528,0.000019324305496411398,1.0,,,7473.6856777668,2.1h,7112.204344987869,2.0h,7561.195397853851,2.1h,7186.229601860046,2.0h,90.3%
904,904,0.00011518337358151605,0.0000190793070505606,1.0,,,7481.52906703949,2.1h,7120.047802209854,2.0h,7569.120008945465,2.1h,7194.154216051102,2.0h,90.4%
905,905,0.0001128386381333923,0.000024087660684017466,1.0,,,7489.357903957367,2.1h,7127.876744747162,2.0h,7577.033977508545,2.1h,7202.068188905716,2.0h,90.5%
906,906,0.00011051746300417437,0.000017032527655828745,1.0,,,7497.207044363022,2.1h,7135.725969314575,2.0h,7584.959312915802,2.1h,7209.993541955948,2.0h,90.6%
907,907,0.00010821987110292332,0.000017348317167488857,1.0,,,7505.056068658829,2.1h,7143.57509303093,2.0h,7592.895532608032,2.1h,7217.929765701294,2.0h,90.7%
908,908,0.00010594588510594413,0.00001798303340910934,1.0,,,7512.904681921005,2.1h,7151.423779726028,2.0h,7600.824235916138,2.1h,7225.858471870422,2.0h,90.8%
909,909,0.00010369552745656012,0.000022970303136389703,1.0,,,7520.730174541473,2.1h,7159.249352216721,2.0h,7608.730855464935,2.1h,7233.765096902847,2.0h,90.9%
910,910,0.0001014688203648928,0.000021884821268031374,1.0,4.983335935211182,0.3031,7532.527582406998,2.1h,7167.092967510223,2.0h,7620.675482034683,2.1h,7241.688077926636,2.0h,91.0%
911,911,0.00009926578580764207,0.000019706976221641526,1.0,,,7540.377216339111,2.1h,7174.942700147629,2.0h,7628.609972000122,2.1h,7249.62260723114,2.0h,91.1%
912,912,0.00009708644552787001,0.00001631637616083026,1.0,,,7548.2250900268555,2.1h,7182.790642499924,2.0h,7636.54935669899,2.1h,7257.561994791031,2.0h,91.2%
913,913,0.00009493082103478519,0.00001939123618649319,1.0,,,7556.0748546123505,2.1h,7190.640483617783,2.0h,7644.495560407639,2.1h,7265.508203983307,2.0h,91.3%
914,914,0.00009279893360353067,0.000023343595159531104,1.0,,,7563.922856807709,2.1h,7198.488577842712,2.0h,7652.431170225143,2.1h,7273.443818569183,2.0h,91.4%
915,915,0.00009069080427497548,0.000018697076913667842,1.0,,,7571.772581338882,2.1h,7206.338395833969,2.0h,7660.355267524719,2.1h,7281.367919206619,2.0h,91.5%
916,916,0.00008860645385550484,0.00002677816642972175,1.0,,,7579.598678350449,2.1h,7214.164565086365,2.0h,7668.258716106415,2.1h,7289.271370887756,2.0h,91.6%
917,917,0.00008654590291681505,0.00001872797223040834,1.0,,,7587.430053472519,2.1h,7221.996096372604,2.0h,7676.171580553055,2.1h,7297.1842403411865,2.0h,91.7%
918,918,0.0000845091717957128,0.00001858125065336935,1.0,,,7595.276659965515,2.1h,7229.842774391174,2.0h,7684.086533069611,2.1h,7305.099195957184,2.0h,91.8%
919,919,0.00008249628059391227,0.000023552692524390295,1.0,,,7603.133508443832,2.1h,7237.699744224548,2.0h,7692.0282163619995,2.1h,7313.04088306427,2.0h,91.9%
920,920,0.00008050724917783641,0.000019462600030237808,1.0,4.987777178955078,0.3019,7614.940650224686,2.1h,7245.550238370895,2.0h,7703.987764835358,2.1h,7320.966099977493,2.0h,92.0%
921,921,0.00007854209717842208,0.00002061132888775319,1.0,,,7622.781642913818,2.1h,7253.391290664673,2.0h,7711.907787561417,2.1h,7328.8861265182495,2.0h,92.1%
922,922,0.00007660084399092664,0.00001997277383634355,1.0,,,7630.630386829376,2.1h,7261.240107536316,2.0h,7719.83527469635,2.1h,7336.813616991043,2.0h,92.2%
923,923,0.00007468350877473529,0.000017824088456109165,1.0,,,7638.482934951782,2.1h,7269.092751026154,2.0h,7727.774423360825,2.1h,7344.752771854401,2.0h,92.3%
924,924,0.00007279011045317231,0.00001939769514137879,1.0,,,7646.303458452225,2.1h,7276.9133450984955,2.0h,7735.670918226242,2.1h,7352.649269580841,2.0h,92.4%
925,925,0.00007092066771331486,0.000019325570159708148,1.0,,,7654.14969420433,2.1h,7284.759674787521,2.0h,7743.589140892029,2.2h,7360.567498445511,2.0h,92.5%
926,926,0.00006907519900580841,0.00001857434833073057,1.0,,,7661.975637674332,2.1h,7292.5857129096985,2.0h,7751.494650840759,2.2h,7368.473015546799,2.0h,92.6%
927,927,0.00006725372254468351,0.000023109617832233198,1.0,,,7669.821821689606,2.1h,7300.431959152222,2.0h,7759.423004150391,2.2h,7376.401370763779,2.0h,92.7%
928,928,0.00006545625630717792,0.00001981358940975042,1.0,,,7677.643831014633,2.1h,7308.254065275192,2.0h,7767.332256317139,2.2h,7384.310626506805,2.1h,92.8%
929,929,0.00006368281803355672,0.000032624847488477824,1.0,,,7685.491664886475,2.1h,7316.101969957352,2.0h,7775.271187543869,2.2h,7392.249560117722,2.1h,92.9%
930,930,0.00006193342522694138,0.000018824148690328003,1.0,4.990026199340821,0.3018,7697.295594930649,2.1h,7323.950348138809,2.0h,7787.218063116074,2.2h,7400.17209649086,2.1h,93.0%
931,931,0.00006020809515313151,0.000020388531091157348,1.0,,,7705.115653753281,2.1h,7331.770498275757,2.0h,7795.114226818085,2.2h,7408.06826543808,2.1h,93.1%
932,932,0.000058506844840438376,0.00001888093107845634,1.0,,,7712.950173616409,2.1h,7339.60510134697,2.0h,7803.031375646591,2.2h,7415.985416889191,2.1h,93.2%
933,933,0.000056829691079516124,0.000017858806008007377,1.0,,,7720.803949832916,2.1h,7347.458996772766,2.0h,7810.961170911789,2.2h,7423.9152154922485,2.1h,93.3%
934,934,0.00005517665042319552,0.000018163932574680076,1.0,,,7728.654885053635,2.1h,7355.310015439987,2.0h,7818.893914699554,2.2h,7431.847964525223,2.1h,93.4%
935,935,0.000053547739186319665,0.00001700607463135384,1.0,,,7736.50485086441,2.1h,7363.160055875778,2.0h,7826.825469255447,2.2h,7439.779523134232,2.1h,93.5%
936,936,0.000051942973445585185,0.00002012373549223412,1.0,,,7744.3323175907135,2.2h,7370.987597465515,2.0h,7834.729763507843,2.2h,7447.683822631836,2.1h,93.6%
937,937,0.00005036236903938269,0.000024987420649267734,1.0,,,7752.178533792496,2.2h,7378.833876371384,2.0h,7842.653576135635,2.2h,7455.607639312744,2.1h,93.7%
