step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
951,951,0.000015389574256077882,0.0027678989730775356,1.0,,,52740.90129351616,14.7h,50018.84583878517,13.9h,52829.95671415329,14.7h,50093.782064676285,13.9h,95.1%
952,952,0.000014781351112149413,0.0024011774137616157,1.0,,,52793.374855041504,14.7h,50071.31964111328,13.9h,52882.51787853241,14.7h,50146.343237400055,13.9h,95.2%
953,953,0.000014185319077607522,0.0026631486862897873,1.0,,,52845.90796113014,14.7h,50123.85297203064,13.9h,52935.13410258293,14.7h,50198.959466695786,13.9h,95.3%
954,954,0.00001360148403504773,0.0027228021174669267,1.0,,,52898.457292079926,14.7h,50176.40255522728,13.9h,52987.78242325783,14.7h,50251.60779261589,14.0h,95.4%
955,955,0.000013029851746686297,0.0024657909236848355,1.0,,,52951.03209543228,14.7h,50228.97760438919,14.0h,53040.44132757187,14.7h,50304.2667016983,14.0h,95.5%
956,956,0.000012470427854303045,0.0027291353829205036,1.0,,,53003.648158073425,14.7h,50281.59388804436,14.0h,53093.13871216774,14.7h,50356.96409320831,14.0h,95.6%
957,957,0.000011923217879185984,0.002150765113532543,1.0,,,53056.284658908844,14.7h,50334.230645895004,14.0h,53145.865777254105,14.8h,50409.69116592407,14.0h,95.7%
958,958,0.000011388227222076634,0.0022962879166007043,1.0,,,53108.90193581581,14.8h,50386.84815835953,14.0h,53198.53135037422,14.8h,50462.356746673584,14.0h,95.8%
959,959,0.000010865461163116736,0.002895692475140095,1.0,,,53161.52864217758,14.8h,50439.475103616714,14.0h,53251.24157357216,14.8h,50515.066977739334,14.0h,95.9%
960,960,0.000010354924861796485,0.0021989809833467006,1.0,3.8236641708374024,0.2925,53242.67924141884,14.8h,50492.06607294083,14.0h,53332.56912064552,14.8h,50567.745121479034,14.0h,96.0%
961,961,9.856623356902768e-6,0.0025253574028611184,1.0,,,53295.313809633255,14.8h,50544.700802087784,14.0h,53385.289747714996,14.8h,50620.46575450897,14.1h,96.1%
962,962,9.370561566470317e-6,0.0034181944280862807,0.9995,,,53347.7977874279,14.8h,50597.18492770195,14.1h,53437.82683086395,14.8h,50673.00284266472,14.1h,96.2%
963,963,8.896744287732992e-6,0.0023259685412049293,1.0,,,53400.28087234497,14.8h,50649.668160915375,14.1h,53490.37730693817,14.9h,50725.553324222565,14.1h,96.3%
964,964,8.435176197075765e-6,0.002166809681802988,1.0,,,53452.77483391762,14.8h,50702.162279605865,14.1h,53542.927552223206,14.9h,50778.10357427597,14.1h,96.4%
965,965,7.985861849989484e-6,0.0027129107862710953,1.0,,,53505.25591754913,14.9h,50754.64351797104,14.1h,53595.49539923668,14.9h,50830.67142653465,14.1h,96.5%
966,966,7.548805681025347e-6,0.002280495248734951,1.0,,,53557.74474263191,14.9h,50807.13250756264,14.1h,53648.06474304199,14.9h,50883.24077677727,14.1h,96.6%
967,967,7.124012003751327e-6,0.0028231959864497185,1.0,,,53610.2354619503,14.9h,50859.62337779999,14.1h,53700.615312576294,14.9h,50935.79135155678,14.1h,96.7%
968,968,6.711485010709572e-6,0.002235210835933685,1.0,,,53662.77809095383,14.9h,50912.16631793976,14.1h,53753.24286913872,14.9h,50988.418914079666,14.2h,96.8%
969,969,6.311228773374766e-6,0.0027608440890908243,1.0,,,53715.28200531006,14.9h,50964.670536994934,14.2h,53805.82783651352,14.9h,51041.00388646126,14.2h,96.9%
970,970,5.923247242114583e-6,0.0025098275505006313,1.0,3.808095094680786,0.2917,53796.29456114769,14.9h,51017.14148521423,14.2h,53887.033349990845,15.0h,51093.55800485611,14.2h,97.0%
971,971,5.54754424614999e-6,0.003444467384368181,0.9995,,,53848.88789319992,15.0h,51069.734993457794,14.2h,53939.71251773834,15.0h,51146.23717832565,14.2h,97.1%
972,972,5.18412349351792e-6,0.002500414963811636,1.0,,,53901.35838842392,15.0h,51122.20566153526,14.2h,53992.270597457886,15.0h,51198.79526376724,14.2h,97.2%
973,973,4.832988571034356e-6,0.002481558158993721,1.0,,,53953.87100434303,15.0h,51174.71846795082,14.2h,54044.864832639694,15.0h,51251.38950395584,14.2h,97.3%
974,974,4.4941429442594985e-6,0.002717251293361187,1.0,,,54006.42086458206,15.0h,51227.26859879494,14.2h,54097.510085105896,15.0h,51304.03476190567,14.3h,97.4%
975,975,4.167589957462653e-6,0.0025393283218145372,1.0,,,54058.98715734482,15.0h,51279.83505105972,14.2h,54150.159249305725,15.0h,51356.68393111229,14.3h,97.5%
976,976,3.853332833590035e-6,0.0023661318235099317,1.0,,,54111.57499217987,15.0h,51332.42301392555,14.3h,54202.830125808716,15.1h,51409.35481309891,14.3h,97.6%
977,977,3.551374674232573e-6,0.0025097410939633846,1.0,,,54164.1867377758,15.0h,51385.03490924835,14.3h,54255.52465796471,15.1h,51462.049349069595,14.3h,97.7%
978,978,3.2617184595953775e-6,0.002343090608716011,1.0,,,54216.842809677124,15.1h,51437.691130399704,14.3h,54308.26953005791,15.1h,51514.79422664642,14.3h,97.8%
979,979,2.984367048468459e-6,0.002268451124429703,1.0,,,54269.533984184265,15.1h,51490.382469415665,14.3h,54361.06180882454,15.1h,51567.586512088776,14.3h,97.9%
980,980,2.719323178198139e-6,0.002970043033361435,1.0,3.839239590835571,0.2925,54350.75858807564,15.1h,51543.005661726,14.3h,54442.446449279785,15.1h,51620.28603601456,14.3h,98.0%
981,981,2.466589464660545e-6,0.002166399337351322,1.0,,,54403.442927122116,15.1h,51595.69013762474,14.3h,54495.192081689835,15.1h,51673.03167796135,14.4h,98.1%
982,982,2.22616840223524e-6,0.0022849321439862252,1.0,,,54455.93944859505,15.1h,51648.18683052063,14.3h,54547.769167900085,15.2h,51725.60876750946,14.4h,98.2%
983,983,1.998062363781217e-6,0.0026351895593106746,1.0,,,54508.44619035721,15.1h,51700.693764925,14.4h,54600.36147880554,15.2h,51778.20108914375,14.4h,98.3%
984,984,1.7822736006127502e-6,0.0022897441349923613,1.0,,,54560.92050600052,15.2h,51753.16825914383,14.4h,54652.9223780632,15.2h,51830.76199865341,14.4h,98.4%
985,985,1.5788042424781615e-6,0.002676146473735571,1.0,,,54613.43516302109,15.2h,51805.683069229126,14.4h,54705.518242836,15.2h,51883.35786795616,14.4h,98.5%
986,986,1.387656297537617e-6,0.002581239689141512,1.0,,,54665.72410130501,15.2h,51857.972162008286,14.4h,54757.89357757568,15.2h,51935.733207941055,14.4h,98.6%
987,987,1.2088316523441135e-6,0.0028420964553952217,1.0,,,54717.93298602104,15.2h,51910.18121647835,14.4h,54810.19106173515,15.2h,51988.030699014664,14.4h,98.7%
988,988,1.0423320718248834e-6,0.0036374990157783033,1.0,,,54770.46438407898,15.2h,51962.71280860901,14.4h,54862.803785562515,15.2h,52040.64342832565,14.5h,98.8%
989,989,8.881591992634917e-7,0.0026290236078202723,1.0,,,54822.96979188919,15.2h,52015.218393564224,14.4h,54915.38620376587,15.3h,52093.22585248947,14.5h,98.9%
990,990,7.463145562838759e-7,0.002440533146262169,1.0,3.811238422393799,0.2931,54904.1776137352,15.3h,52067.81170296669,14.5h,54996.72182369232,15.3h,52145.8688147068,14.5h,99.0%
991,991,6.167995428354983e-7,0.003400545671582222,1.0,,,54956.93729972839,15.3h,52120.5715739727,14.5h,55049.57025194168,15.3h,52198.71725010872,14.5h,99.1%
992,992,4.996154371793279e-7,0.00250300058349967,1.0,,,55009.51934313774,15.3h,52173.153816223145,14.5h,55102.243710279465,15.3h,52251.39071273804,14.5h,99.2%
993,993,3.9476339587507403e-7,0.002068734657019377,1.0,,,55062.13751220703,15.3h,52225.77218580246,14.5h,55154.95016694069,15.3h,52304.09717464447,14.5h,99.3%
994,994,3.0224445376994447e-7,0.002394628617912531,1.0,,,55114.72216010094,15.3h,52278.35701370239,14.5h,55207.59552979469,15.3h,52356.74254274368,14.5h,99.4%
995,995,2.220595239887928e-7,0.0022670064829289913,1.0,,,55167.34230160713,15.3h,52330.97733998299,14.5h,55260.27003264427,15.4h,52409.417049884796,14.6h,99.5%
996,996,1.542093979242649e-7,0.0023557324931025507,1.0,,,55219.96929383278,15.3h,52383.60459971428,14.6h,55312.96394085884,15.4h,52462.110963106155,14.6h,99.6%
997,997,9.869474522986002e-8,0.0023880559392273426,1.0,,,55272.584919929504,15.4h,52436.22043967247,14.6h,55365.67016792297,15.4h,52514.81719517708,14.6h,99.7%
998,998,5.551611381271453e-8,0.002647689752280712,1.0,,,55325.25698018074,15.4h,52488.89270615578,14.6h,55418.42289209366,15.4h,52567.56992483139,14.6h,99.8%
999,999,2.467392982860576e-8,0.0022301270812749865,1.0,,,55377.94753098488,15.4h,52541.58342075348,14.6h,55471.18991827965,15.4h,52620.336956739426,14.6h,99.9%
1000,1000,6.168497677233578e-9,0.0025173034183681013,1.0,3.8152147132873537,0.2931,55459.319638967514,15.4h,52594.30035161972,14.6h,55552.74797153473,15.4h,52673.13920545578,14.6h,100.0%
