step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
777,777,0.000011095088492300008,0.006196945208311081,0.9992,,,5973.640556573868,1.7h,5637.268091917038,1.6h,6061.306273698807,1.7h,5710.443456172943,1.6h,97.1%
778,778,0.000010190375657749273,0.00885718512237072,0.999,,,5980.883055686951,1.7h,5644.510767698288,1.6h,6068.643020629883,1.7h,5717.780206918716,1.6h,97.2%
779,779,9.324058767646859e-6,0.004112919220328331,0.9998,,,5988.1175010204315,1.7h,5651.745439052582,1.6h,6075.987554073334,1.7h,5725.124749183655,1.6h,97.4%
780,780,8.496151181670853e-6,0.005853318533301353,0.9992,,,5995.366480350494,1.7h,5658.994631052017,1.6h,6083.326680898666,1.7h,5732.463879823685,1.6h,97.5%
781,781,7.706665667180091e-6,0.004294111084938049,0.9996,,,6002.603886127472,1.7h,5666.23220705986,1.6h,6090.668221235275,1.7h,5739.805423498154,1.6h,97.6%
782,782,6.955614399018207e-6,0.0052798884272575375,0.9992,,,6009.847286939621,1.7h,5673.475821256638,1.6h,6098.033035039902,1.7h,5747.170239686966,1.6h,97.8%
783,783,6.243008959324892e-6,0.00551211713552475,0.9994,,,6017.095139026642,1.7h,5680.723878145218,1.6h,6105.380903482437,1.7h,5754.518111228943,1.6h,97.9%
784,784,5.568860337357151e-6,0.006256501740217209,0.9994,5.900312477111816,0.3563,6027.781964302063,1.7h,5687.975808620453,1.6h,6116.27751159668,1.7h,5761.87787771225,1.6h,98.0%
785,785,4.933178929321103e-6,0.007332433187961579,0.9988,,,6035.027777671814,1.7h,5695.221960783005,1.6h,6123.612724542618,1.7h,5769.213098287582,1.6h,98.1%
786,786,4.335974538210164e-6,0.005877989876270294,0.9994,,,6042.268738269806,1.7h,5702.463158369064,1.6h,6130.9478328228,1.7h,5776.54821062088,1.6h,98.2%
787,787,3.77725637365517e-6,0.00776143482029438,0.9988,,,6049.517017126083,1.7h,5709.711745738983,1.6h,6138.283326148987,1.7h,5783.8837106227875,1.6h,98.4%
788,788,3.257033051781156e-6,0.004286074861884117,0.9998,,,6056.756744861603,1.7h,5716.951658010483,1.6h,6145.609275817871,1.7h,5791.209666013718,1.6h,98.5%
789,789,2.7753125950752415e-6,0.009416552004218101,0.9984,,,6063.991000890732,1.7h,5724.186064958572,1.6h,6152.929490804672,1.7h,5798.529883623123,1.6h,98.6%
790,790,2.332102432262562e-6,0.005985359597206116,0.9992,,,6071.230840682983,1.7h,5731.426178216934,1.6h,6160.279477119446,1.7h,5805.879878520966,1.6h,98.8%
791,791,1.927409398192748e-6,0.005647343549132347,0.999,,,6078.474363565445,1.7h,5738.669893980026,1.6h,6167.632644891739,1.7h,5813.233050584793,1.6h,98.9%
792,792,1.5612397337325116e-6,0.004592918714880943,0.9996,5.963242769622803,0.3571,6089.146755933762,1.7h,5745.909612417221,1.6h,6178.487844705582,1.7h,5820.580134153366,1.6h,99.0%
793,793,1.2335990856710003e-6,0.009964052698016167,0.9986,,,6096.385480642319,1.7h,5753.148626565933,1.6h,6185.830944299698,1.7h,5827.92324090004,1.6h,99.1%
794,794,9.444925066329216e-7,0.005253305599093437,0.9994,,,6103.629166841507,1.7h,5760.392522573471,1.6h,6193.167893409729,1.7h,5835.260192394257,1.6h,99.2%
795,795,6.93924454998607e-7,0.006897141897678375,0.9988,,,6110.867159366608,1.7h,5767.630699396133,1.6h,6200.502477884293,1.7h,5842.594779968262,1.6h,99.4%
796,796,4.81898794837954e-7,0.005352107915282249,0.999,,,6118.101422548294,1.7h,5774.865129709244,1.6h,6207.818033218384,1.7h,5849.91033911705,1.6h,99.5%
797,797,3.0841879584853085e-7,0.005073139309883117,0.9996,,,6125.326461791992,1.7h,5782.090317249298,1.6h,6215.127611160278,1.7h,5857.2199194431305,1.6h,99.6%
798,798,1.7348713330672678e-7,0.010021170064806939,0.9988,,,6132.560041427612,1.7h,5789.324086904526,1.6h,6222.446367740631,1.7h,5864.538681268692,1.6h,99.8%
799,799,7.710588802584131e-8,0.006060094198584556,0.999,,,6139.803669214249,1.7h,5796.568193435669,1.6h,6229.7761924266815,1.7h,5871.868509531021,1.6h,99.9%
800,800,1.9276546323609985e-8,0.006101186206936836,0.9994,5.948441356658935,0.3608,6150.487097024918,1.7h,5803.820793628693,1.6h,6240.654676437378,1.7h,5879.228686571121,1.6h,100.0%
