step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5321,5321,0.004176713941341809,3.7705817703681532e-6,1.0,,,888.0936260223389,14.8m,794.0433452129364,13.2m,1209.3618195056915,20.2m,1107.0447812080383,18.5m,26.6%
5322,5322,0.004176422639344366,3.732435288839042e-6,1.0,,,888.2404749393463,14.8m,794.1902000904083,13.2m,1209.570545911789,20.2m,1107.2535107135773,18.5m,26.6%
5323,5323,0.0041761312959828515,3.6859441934211645e-6,1.0,,,888.3874907493591,14.8m,794.3372201919556,13.2m,1209.7633209228516,20.2m,1107.4462888240814,18.5m,26.6%
5324,5324,0.004175839911264456,3.644220896603656e-6,1.0,,,888.5350995063782,14.8m,794.4848370552063,13.2m,1209.9602947235107,20.2m,1107.6432662010193,18.5m,26.6%
5325,5325,0.004175548485196368,3.668062163342256e-6,1.0,,,888.6818962097168,14.8m,794.6316390037537,13.2m,1210.1540315151215,20.2m,1107.8370065689087,18.5m,26.6%
5326,5326,0.004175257017785777,3.670446403702954e-6,1.0,,,888.8289341926575,14.8m,794.778683423996,13.2m,1210.3646466732025,20.2m,1108.0476241111755,18.5m,26.6%
5327,5327,0.004174965509039878,3.815881427726708e-6,1.0,,,888.9758307933807,14.8m,794.9255843162537,13.2m,1210.575400352478,20.2m,1108.2583804130554,18.5m,26.6%
5328,5328,0.00417467395896586,3.6454127894103294e-6,1.0,,,889.1228790283203,14.8m,795.0726363658905,13.3m,1210.7685222625732,20.2m,1108.4515044689178,18.5m,26.6%
5329,5329,0.004174382367570919,3.77892638425692e-6,1.0,,,889.2698223590851,14.8m,795.2195844650269,13.3m,1210.979210138321,20.2m,1108.6621944904327,18.5m,26.6%
5330,5330,0.004174090734862249,3.702632966451347e-6,1.0,,,889.4166672229767,14.8m,795.36643409729,13.3m,1211.185265302658,20.2m,1108.8682515621185,18.5m,26.7%
5331,5331,0.004173799060847047,3.5905768527300097e-6,1.0,,,889.5634956359863,14.8m,795.5132668018341,13.3m,1211.3932325839996,20.2m,1109.076221704483,18.5m,26.7%
5332,5332,0.004173507345532508,3.6227634154784027e-6,1.0,,,889.7102680206299,14.8m,795.6600430011749,13.3m,1211.600450515747,20.2m,1109.2834424972534,18.5m,26.7%
5333,5333,0.00417321558892583,3.7729657833551755e-6,1.0,,,889.8570308685303,14.8m,795.8068096637726,13.3m,1211.8076720237732,20.2m,1109.4906661510468,18.5m,26.7%
5334,5334,0.004172923791034213,3.699056378536625e-6,1.0,,,890.0038974285126,14.8m,795.9536807537079,13.3m,1212.0180559158325,20.2m,1109.7010521888733,18.5m,26.7%
5335,5335,0.004172631951864856,3.572695732145803e-6,1.0,,,890.1511521339417,14.8m,796.1009404659271,13.3m,1212.227353811264,20.2m,1109.9103529453278,18.5m,26.7%
5336,5336,0.00417234007142496,3.6799831377720693e-6,1.0,,,890.2975862026215,14.8m,796.2473781108856,13.3m,1212.4352226257324,20.2m,1110.1182239055634,18.5m,26.7%
5337,5337,0.004172048149721726,3.607266080507543e-6,1.0,,,890.4446821212769,14.8m,796.3944787979126,13.3m,1212.6441996097565,20.2m,1110.327202796936,18.5m,26.7%
5338,5338,0.004171756186762358,3.7538927699642954e-6,1.0,,,890.5918135643005,14.8m,796.5416173934937,13.3m,1212.8529686927795,20.2m,1110.5359752178192,18.5m,26.7%
5339,5339,0.004171464182554059,3.7944237192277797e-6,1.0,,,890.7393536567688,14.8m,796.6891620159149,13.3m,1213.0639789104462,20.2m,1110.7469878196716,18.5m,26.7%
5340,5340,0.004171172137104035,3.6716385238833027e-6,1.0,,,890.8862864971161,14.8m,796.8360984325409,13.3m,1213.2720601558685,20.2m,1110.9550712108612,18.5m,26.7%
5341,5341,0.004170880050419491,3.7932318264211062e-6,1.0,,,891.0339195728302,14.9m,796.9837362766266,13.3m,1213.4775204658508,20.2m,1111.1605336666107,18.5m,26.7%
5342,5342,0.004170587922507634,3.628723561632796e-6,1.0,,,891.180695772171,14.9m,797.1305181980133,13.3m,1213.6698861122131,20.2m,1111.3529016971588,18.5m,26.7%
5343,5343,0.004170295753375673,3.6907119920215337e-6,1.0,,,891.3275995254517,14.9m,797.2774271965027,13.3m,1213.8626127243042,20.2m,1111.5456306934357,18.5m,26.7%
5344,5344,0.004170003543030816,3.626339548645774e-6,1.0,,,891.4738545417786,14.9m,797.4236860275269,13.3m,1214.0717482566833,20.2m,1111.7547686100006,18.5m,26.7%
5345,5345,0.0041697112914802735,3.720514314409229e-6,1.0,,,891.6209864616394,14.9m,797.5708227157593,13.3m,1214.2693848609924,20.2m,1111.952407360077,18.5m,26.7%
5346,5346,0.004169418998731257,3.5667349038703833e-6,1.0,,,891.7684772014618,14.9m,797.7183167934418,13.3m,1214.4631032943726,20.2m,1112.1461281776428,18.5m,26.7%
5347,5347,0.004169126664790977,3.4391816825518617e-6,1.0,,,891.9162335395813,14.9m,797.8660776615143,13.3m,1214.6741762161255,20.2m,1112.3572039604187,18.5m,26.7%
5348,5348,0.004168834289666647,3.6621017898141872e-6,1.0,,,892.0629470348358,14.9m,798.0127944946289,13.3m,1214.8822252750397,20.2m,1112.5652554035187,18.5m,26.7%
5349,5349,0.004168541873365482,3.732435288839042e-6,1.0,,,892.2094285488129,14.9m,798.1592817306519,13.3m,1215.0922996997833,20.3m,1112.7753326892853,18.5m,26.7%
5350,5350,0.004168249415894697,3.5571983971749432e-6,1.0,,,892.357143163681,14.9m,798.3070042133331,13.3m,1215.2867515087128,20.3m,1112.969788312912,18.5m,26.8%
5351,5351,0.004167956917261507,3.6561414162861183e-6,1.0,,,892.5045244693756,14.9m,798.4543912410736,13.3m,1215.48148727417,20.3m,1113.164526462555,18.6m,26.8%
5352,5352,0.00416766437747313,3.5178593407181324e-6,1.0,,,892.6515905857086,14.9m,798.6014664173126,13.3m,1215.689561367035,20.3m,1113.37260389328,18.6m,26.8%
5353,5353,0.004167371796536784,3.6430283216759562e-6,1.0,,,892.7989530563354,14.9m,798.7488353252411,13.3m,1215.883187532425,20.3m,1113.5662331581116,18.6m,26.8%
5354,5354,0.004167079174459688,3.488057018330437e-6,1.0,,,892.9455771446228,14.9m,798.8954632282257,13.3m,1216.0901508331299,20.3m,1113.7731988430023,18.6m,26.8%
5355,5355,0.004166786511249061,3.7717741179221775e-6,1.0,,,893.093314409256,14.9m,799.0432064533234,13.3m,1216.2984552383423,20.3m,1113.9815063476562,18.6m,26.8%
5356,5356,0.004166493806912127,3.7240906749502756e-6,1.0,,,893.2403483390808,14.9m,799.1902451515198,13.3m,1216.5077555179596,20.3m,1114.1908087730408,18.6m,26.8%
5357,5357,0.004166201061456106,3.5989214666187763e-6,1.0,,,893.3881239891052,14.9m,799.3380289077759,13.3m,1216.7203755378723,20.3m,1114.403431892395,18.6m,26.8%
5358,5358,0.004165908274888222,3.701440846270998e-6,1.0,,,893.5351688861847,14.9m,799.4850783348083,13.3m,1216.9128437042236,20.3m,1114.5959031581879,18.6m,26.8%
5359,5359,0.004165615447215699,3.594152985897381e-6,1.0,,,893.6818397045135,14.9m,799.6317529678345,13.3m,1217.1051173210144,20.3m,1114.7881789207458,18.6m,26.8%
5360,5360,0.004165322578445762,3.660909897007514e-6,1.0,,,893.8286442756653,14.9m,799.778561592102,13.3m,1217.2970418930054,20.3m,1114.9801061153412,18.6m,26.8%
5361,5361,0.004165029668585637,3.802768105742871e-6,1.0,,,893.9758167266846,14.9m,799.9257378578186,13.3m,1217.4895813465118,20.3m,1115.1726477146149,18.6m,26.8%
5362,5362,0.004164736717642553,3.701440846270998e-6,1.0,,,894.1226613521576,14.9m,800.0725870132446,13.3m,1217.6968681812286,20.3m,1115.3799369335175,18.6m,26.8%
5363,5363,0.004164443725623736,3.757469130505342e-6,1.0,,,894.2691519260406,14.9m,800.2190837860107,13.3m,1217.8884403705597,20.3m,1115.57151222229,18.6m,26.8%
5364,5364,0.004164150692536416,3.6644862575485604e-6,1.0,,,894.4161288738251,14.9m,800.3660657405853,13.3m,1218.1026768684387,20.3m,1115.7857511043549,18.6m,26.8%
5365,5365,0.004163857618387824,3.5905768527300097e-6,1.0,,,894.5626981258392,14.9m,800.5126399993896,13.3m,1218.3099930286407,20.3m,1115.9930696487427,18.6m,26.8%
5366,5366,0.004163564503185191,3.4022266390820732e-6,1.0,,,894.70942902565,14.9m,800.6593751907349,13.3m,1218.5034453868866,20.3m,1116.1865248680115,18.6m,26.8%
5367,5367,0.004163271346935749,3.626339548645774e-6,1.0,,,894.8573911190033,14.9m,800.8073418140411,13.3m,1218.7133746147156,20.3m,1116.396456003189,18.6m,26.8%
5368,5368,0.004162978149646731,3.639452643255936e-6,1.0,,,895.0046896934509,14.9m,800.9546484947205,13.3m,1218.9227302074432,20.3m,1116.6058151721954,18.6m,26.8%
5369,5369,0.004162684911325373,3.688328206408187e-6,1.0,,,895.152072429657,14.9m,801.102037191391,13.4m,1219.1345133781433,20.3m,1116.8176021575928,18.6m,26.8%
5370,5370,0.004162391631978909,3.6311075746198185e-6,1.0,,,895.299640417099,14.9m,801.2496144771576,13.4m,1219.347125530243,20.3m,1117.0302183628082,18.6m,26.9%
5371,5371,0.004162098311614576,3.6108424410485895e-6,1.0,,,895.446861743927,14.9m,801.39684009552,13.4m,1219.5557174682617,20.3m,1117.2388126850128,18.6m,26.9%
5372,5372,0.00416180495023961,3.6263393212720985e-6,1.0,,,895.593602180481,14.9m,801.5435848236084,13.4m,1219.7621953487396,20.3m,1117.4452924728394,18.6m,26.9%
5373,5373,0.004161511547861251,3.5977293464384275e-6,1.0,,,895.7403473854065,14.9m,801.6903345584869,13.4m,1219.970486164093,20.3m,1117.6535856723785,18.6m,26.9%
5374,5374,0.004161218104486738,3.5643506635096855e-6,1.0,,,895.886965751648,14.9m,801.8369579315186,13.4m,1220.177311182022,20.3m,1117.860413312912,18.6m,26.9%
5375,5375,0.004160924620123312,3.770582225115504e-6,1.0,,,896.0337517261505,14.9m,801.9837515354156,13.4m,1220.3839983940125,20.3m,1118.0671036243439,18.6m,26.9%
5376,5376,0.004160631094778213,3.865948656311957e-6,1.0,,,896.180579662323,14.9m,802.1305842399597,13.4m,1220.5950689315796,20.3m,1118.2781765460968,18.6m,26.9%
5377,5377,0.004160337528458683,3.465407417024835e-6,1.0,,,896.3278713226318,14.9m,802.2778811454773,13.4m,1220.7926824092865,20.3m,1118.4757931232452,18.6m,26.9%
5378,5378,0.004160043921171968,3.551237796273199e-6,1.0,,,896.4748539924622,14.9m,802.4248695373535,13.4m,1221.0032806396484,20.4m,1118.6863951683044,18.6m,26.9%
5379,5379,0.004159750272925311,3.5059385936619947e-6,1.0,,,896.6220908164978,14.9m,802.5721135139465,13.4m,1221.2136149406433,20.4m,1118.8967316150665,18.6m,26.9%
5380,5380,0.004159456583725958,3.5631583159556612e-6,1.0,,,896.7696042060852,14.9m,802.7196309566498,13.4m,1221.4222564697266,20.4m,1119.105375289917,18.7m,26.9%
5381,5381,0.004159162853581155,3.5846162518282654e-6,1.0,,,896.9171860218048,14.9m,802.8672173023224,13.4m,1221.6317987442017,20.4m,1119.3149194717407,18.7m,26.9%
5382,5382,0.004158869082498149,3.55481392944057e-6,1.0,,,897.0645682811737,15.0m,803.0146059989929,13.4m,1221.8397731781006,20.4m,1119.522896528244,18.7m,26.9%
5383,5383,0.004158575270484189,3.454678790149046e-6,1.0,,,897.2119903564453,15.0m,803.1620354652405,13.4m,1222.0482902526855,20.4m,1119.7314171791077,18.7m,26.9%
5384,5384,0.004158281417546526,3.6990566059103003e-6,1.0,,,897.3598082065582,15.0m,803.3098585605621,13.4m,1222.259890794754,20.4m,1119.943020105362,18.7m,26.9%
5385,5385,0.004157987523692407,3.423684347581002e-6,1.0,,,897.5074903964996,15.0m,803.4575448036194,13.4m,1222.4668745994568,20.4m,1120.1500070095062,18.7m,26.9%
5386,5386,0.004157693588929087,3.502362233120948e-6,1.0,,,897.6544694900513,15.0m,803.6045279502869,13.4m,1222.6753702163696,20.4m,1120.3585052490234,18.7m,26.9%
5387,5387,0.004157399613263817,3.9887340790301096e-6,1.0,,,897.8012387752533,15.0m,803.7513008117676,13.4m,1222.8860380649567,20.4m,1120.5691752433777,18.7m,26.9%
5388,5388,0.004157105596703851,3.600113586799125e-6,1.0,,,897.9480652809143,15.0m,803.8981311321259,13.4m,1223.0937366485596,20.4m,1120.7768757343292,18.7m,26.9%
5389,5389,0.004156811539256443,3.641836428869283e-6,1.0,,,898.095296382904,15.0m,804.0453667640686,13.4m,1223.3046877384186,20.4m,1120.9878287315369,18.7m,26.9%
5390,5390,0.004156517440928849,3.6597180042008404e-6,1.0,,,898.2424428462982,15.0m,804.19251704216,13.4m,1223.5142135620117,20.4m,1121.1973569393158,18.7m,27.0%
5391,5391,0.004156223301728326,3.467791884759208e-6,1.0,,,898.3891112804413,15.0m,804.3391897678375,13.4m,1223.7235412597656,20.4m,1121.406686782837,18.7m,27.0%
5392,5392,0.00415592912166213,3.4928254990518326e-6,1.0,,,898.5360958576202,15.0m,804.4861788749695,13.4m,1223.9315328598022,20.4m,1121.6146805286407,18.7m,27.0%
5393,5393,0.004155634900737522,3.498785645206226e-6,1.0,,,898.6837830543518,15.0m,804.6338713169098,13.4m,1224.1392006874084,20.4m,1121.82235121727,18.7m,27.0%
5394,5394,0.004155340638961759,3.4439499358995818e-6,1.0,,,898.8307199478149,15.0m,804.7808120250702,13.4m,1224.3471019268036,20.4m,1122.0302550792694,18.7m,27.0%
5395,5395,0.004155046336342104,3.486865352897439e-6,1.0,,,898.977808713913,15.0m,804.9279050827026,13.4m,1224.5567646026611,20.4m,1122.23992061615,18.7m,27.0%
5396,5396,0.004154751992885818,3.387921879038913e-6,1.0,,,899.1250259876251,15.0m,805.0751268863678,13.4m,1224.7675507068634,20.4m,1122.450709104538,18.7m,27.0%
5397,5397,0.004154457608600162,3.3962662655540043e-6,1.0,,,899.2718632221222,15.0m,805.2219684123993,13.4m,1224.9756696224213,20.4m,1122.6588306427002,18.7m,27.0%
5398,5398,0.004154163183492401,3.645412562036654e-6,1.0,,,899.4189512729645,15.0m,805.3690614700317,13.4m,1225.1822171211243,20.4m,1122.865380525589,18.7m,27.0%
5399,5399,0.004153868717569799,3.435605322010815e-6,1.0,,,899.5659916400909,15.0m,805.5161051750183,13.4m,1225.3741581439972,20.4m,1123.0573241710663,18.7m,27.0%
5400,5400,0.004153574210839624,3.5381249290367123e-6,1.0,7.811963821411132,0.0507,903.0983800888062,15.1m,805.6631042957306,13.4m,1229.0640885829926,20.5m,1123.2665922641754,18.7m,27.0%
5401,5401,0.004153279663309139,3.4534866699686972e-6,1.0,,,903.2459411621094,15.1m,805.8106713294983,13.4m,1229.2769796848297,20.5m,1123.4794883728027,18.7m,27.0%
5402,5402,0.004152985074985614,3.6477968023973517e-6,1.0,,,903.3934209346771,15.1m,805.9581568241119,13.4m,1229.4928500652313,20.5m,1123.6953613758087,18.7m,27.0%
5403,5403,0.004152690445876317,3.5059381389146438e-6,1.0,,,903.540384054184,15.1m,806.1051251888275,13.4m,1229.7040824890137,20.5m,1123.9065968990326,18.7m,27.0%
5404,5404,0.004152395775988519,3.5023624604946235e-6,1.0,,,903.6877901554108,15.1m,806.2525391578674,13.4m,1229.8989088535309,20.5m,1124.1014261245728,18.7m,27.0%
5405,5405,0.004152101065329488,3.601305706979474e-6,1.0,,,903.8341915607452,15.1m,806.3989455699921,13.4m,1230.1091351509094,20.5m,1124.311654806137,18.7m,27.0%
5406,5406,0.004151806313906498,3.5405089420237346e-6,1.0,,,903.9815046787262,15.1m,806.5462641716003,13.4m,1230.3171527385712,20.5m,1124.5196750164032,18.7m,27.0%
5407,5407,0.0041515115217268216,3.6489893773250515e-6,1.0,,,904.1284463405609,15.1m,806.6932101249695,13.4m,1230.525015592575,20.5m,1124.727540254593,18.7m,27.0%
5408,5408,0.004151216688797732,3.4570623483887175e-6,1.0,,,904.2755262851715,15.1m,806.8402943611145,13.4m,1230.7175693511963,20.5m,1124.920096874237,18.7m,27.0%
5409,5409,0.004150921815126503,3.5726955047721276e-6,1.0,,,904.4227793216705,15.1m,806.9875526428223,13.4m,1230.9087603092194,20.5m,1125.1112904548645,18.8m,27.0%
5410,5410,0.004150626900720411,3.4201082144136308e-6,1.0,,,904.5696787834167,15.1m,807.134458065033,13.5m,1231.1176009178162,20.5m,1125.3201336860657,18.8m,27.1%
5411,5411,0.004150331945586732,3.4916333788714837e-6,1.0,,,904.7171213626862,15.1m,807.2819068431854,13.5m,1231.329355955124,20.5m,1125.5318911075592,18.8m,27.1%
5412,5412,0.004150036949732746,3.33666230289964e-6,1.0,,,904.8652215003967,15.1m,807.4300122261047,13.5m,1231.5400624275208,20.5m,1125.742600440979,18.8m,27.1%
5413,5413,0.004149741913165729,3.6358758279675385e-6,1.0,,,905.0120360851288,15.1m,807.5768322944641,13.5m,1231.75159573555,20.5m,1125.954136133194,18.8m,27.1%
5414,5414,0.004149446835892962,3.4344132018304663e-6,1.0,,,905.1593310832977,15.1m,807.724133014679,13.5m,1231.9586522579193,20.5m,1126.1611955165863,18.8m,27.1%
5415,5415,0.004149151717921726,3.4069951198034687e-6,1.0,,,905.306015253067,15.1m,807.8708217144012,13.5m,1232.1507859230042,20.5m,1126.353331565857,18.8m,27.1%
5416,5416,0.004148856559259302,3.4391816825518617e-6,1.0,,,905.4529545307159,15.1m,808.0177662372589,13.5m,1232.344656944275,20.5m,1126.5472059249878,18.8m,27.1%
5417,5417,0.004148561359912974,3.8123048398119863e-6,1.0,,,905.6003565788269,15.1m,808.1651747226715,13.5m,1232.5526967048645,20.5m,1126.7552485466003,18.8m,27.1%
5418,5418,0.004148266119890024,3.5774637581198476e-6,1.0,,,905.7474899291992,15.1m,808.3123126029968,13.5m,1232.7603709697723,20.5m,1126.9629249572754,18.8m,27.1%
5419,5419,0.00414797083919774,3.6191868275636807e-6,1.0,,,905.8952250480652,15.1m,808.4600529670715,13.5m,1232.9717218875885,20.5m,1127.174278497696,18.8m,27.1%
5420,5420,0.0041476755178434035,3.4797124044416705e-6,1.0,,,906.0421669483185,15.1m,808.6069984436035,13.5m,1233.1828701496124,20.6m,1127.3854291439056,18.8m,27.1%
5421,5421,0.004147380155834304,3.53574091604969e-6,1.0,,,906.1895802021027,15.1m,808.7544157505035,13.5m,1233.391098499298,20.6m,1127.5936603546143,18.8m,27.1%
5422,5422,0.004147084753177727,3.604881840146845e-6,1.0,,,906.336540222168,15.1m,808.9013788700104,13.5m,1233.603895187378,20.6m,1127.806459903717,18.8m,27.1%
5423,5423,0.0041467893098809635,3.5023620057472726e-6,1.0,,,906.4836149215698,15.1m,809.048458814621,13.5m,1233.812216758728,20.6m,1128.01478433609,18.8m,27.1%
5424,5424,0.004146493825951303,3.502362233120948e-6,1.0,,,906.6307573318481,15.1m,809.1956052780151,13.5m,1234.00417470932,20.6m,1128.206745147705,18.8m,27.1%
5425,5425,0.004146198301396036,3.6370679481478874e-6,1.0,,,906.778213262558,15.1m,809.3430700302124,13.5m,1234.213139295578,20.6m,1128.4157135486603,18.8m,27.1%
5426,5426,0.004145902736222454,3.563158770703012e-6,1.0,,,906.9257678985596,15.1m,809.4906287193298,13.5m,1234.4327363967896,20.6m,1128.6353125572205,18.8m,27.1%
5427,5427,0.004145607130437849,3.383153625691193e-6,1.0,,,907.0725619792938,15.1m,809.6374278068542,13.5m,1234.6449253559113,20.6m,1128.847504377365,18.8m,27.1%
5428,5428,0.004145311484049516,3.472560138106928e-6,1.0,,,907.2197308540344,15.1m,809.7846014499664,13.5m,1234.860470533371,20.6m,1129.0630521774292,18.8m,27.1%
5429,5429,0.00414501579706475,3.7586610233120155e-6,1.0,,,907.3668246269226,15.1m,809.9317002296448,13.5m,1235.0707385540009,20.6m,1129.2733225822449,18.8m,27.1%
5430,5430,0.004144720069490846,3.4749441510939505e-6,1.0,,,907.5138657093048,15.1m,810.0787465572357,13.5m,1235.2779853343964,20.6m,1129.4805722236633,18.8m,27.2%
5431,5431,0.004144424301335101,3.3605037970119156e-6,1.0,,,907.6604971885681,15.1m,810.225382566452,13.5m,1235.4854731559753,20.6m,1129.688062429428,18.8m,27.2%
5432,5432,0.004144128492604812,3.292554765721434e-6,1.0,,,907.8075435161591,15.1m,810.3724341392517,13.5m,1235.701425075531,20.6m,1129.9040174484253,18.8m,27.2%
5433,5433,0.004143832643307279,3.5202433537051547e-6,1.0,,,907.9542915821075,15.1m,810.5191874504089,13.5m,1235.9085721969604,20.6m,1130.1111679077148,18.8m,27.2%
5434,5434,0.004143536753449802,3.4403738027322106e-6,1.0,,,908.1015944480896,15.1m,810.6664950847626,13.5m,1236.1017088890076,20.6m,1130.3043076992035,18.8m,27.2%
5435,5435,0.004143240823039681,3.451102202234324e-6,1.0,,,908.2487742900848,15.1m,810.8136787414551,13.5m,1236.2936720848083,20.6m,1130.4962735176086,18.8m,27.2%
5436,5436,0.004142944852084217,3.4451420560799306e-6,1.0,,,908.396258354187,15.1m,810.9611668586731,13.5m,1236.5018939971924,20.6m,1130.704498052597,18.8m,27.2%
5437,5437,0.004142648840590715,3.5214354738855036e-6,1.0,,,908.543053150177,15.1m,811.1079678535461,13.5m,1236.7083461284637,20.6m,1130.9109528064728,18.8m,27.2%
5438,5438,0.004142352788566477,3.52024358107883e-6,1.0,,,908.6902432441711,15.1m,811.2551622390747,13.5m,1236.9227237701416,20.6m,1131.1253333091736,18.9m,27.2%
5439,5439,0.004142056696018808,3.3974583857343532e-6,1.0,,,908.837105512619,15.1m,811.402028799057,13.5m,1237.1304547786713,20.6m,1131.3330662250519,18.9m,27.2%
5440,5440,0.004141760562955015,3.472560138106928e-6,1.0,,,908.9842517375946,15.1m,811.5491795539856,13.5m,1237.3359570503235,20.6m,1131.5385711193085,18.9m,27.2%
5441,5441,0.004141464389382403,3.4856732327170903e-6,1.0,,,909.1313943862915,15.2m,811.6963264942169,13.5m,1237.529797077179,20.6m,1131.732414484024,18.9m,27.2%
5442,5442,0.0041411681753082815,3.4153397336922353e-6,1.0,,,909.2784149646759,15.2m,811.8433518409729,13.5m,1237.7381834983826,20.6m,1131.9408032894135,18.9m,27.2%
5443,5443,0.004140871920739958,3.626339093898423e-6,1.0,,,909.4253811836243,15.2m,811.9903221130371,13.5m,1237.9463970661163,20.6m,1132.149019241333,18.9m,27.2%
5444,5444,0.004140575625684742,3.536932581482688e-6,1.0,,,909.5723857879639,15.2m,812.1373362541199,13.5m,1238.1570439338684,20.6m,1132.3596687316895,18.9m,27.2%
5445,5445,0.004140279290149946,3.3497749427624512e-6,1.0,,,909.7193274497986,15.2m,812.2842836380005,13.5m,1238.3489468097687,20.6m,1132.5515744686127,18.9m,27.2%
5446,5446,0.004139982914142881,3.5464693155518034e-6,1.0,,,909.866466999054,15.2m,812.431428194046,13.5m,1238.5574219226837,20.6m,1132.760051727295,18.9m,27.2%
5447,5447,0.004139686497670859,3.5917685181630077e-6,1.0,,,910.0131769180298,15.2m,812.5781419277191,13.5m,1238.7647140026093,20.6m,1132.9673459529877,18.9m,27.2%
