step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
383,383,0.02862739735841751,0.9975,last: 37.020469848632814,last: 0.038,,,,,(nested_data),195.03012084960938,(nested_data),1.1190699338912964,223.45270943641663,193.82762241363525,21.636653423309326
384,384,0.027279581755399705,0.9975,last: 37.041171936035155,last: 0.0405,,,,,(nested_data),195.04885864257812,(nested_data),1.4351718425750732,223.95428776741028,194.32923221588135,21.6921124458313
385,385,0.023290938585996627,0.999,last: 36.90346087646484,last: 0.0345,,,,,(nested_data),195.06639099121094,(nested_data),1.140512228012085,224.45893096923828,194.83391213417053,21.747138023376465
386,386,0.023826174020767213,0.996,last: 37.48149465942383,last: 0.0355,,,,,(nested_data),195.0822296142578,(nested_data),1.651212215423584,224.96020603179932,195.33521914482117,21.803428411483765
387,387,0.023571784913539888,0.998,last: 37.15700714111328,last: 0.0375,,,,,(nested_data),195.09884643554688,(nested_data),1.4849152565002441,225.45952367782593,195.8345696926117,21.858941793441772
388,388,0.022592605277895927,0.9965,last: 37.28972595214844,last: 0.0395,,,,,(nested_data),195.11492919921875,(nested_data),0.844154953956604,225.96294736862183,196.33802556991577,21.913808584213257
389,389,0.022155401527881622,0.9985,last: 37.939620727539065,last: 0.036,,,,,(nested_data),195.13014221191406,(nested_data),1.0971558094024658,226.4659390449524,196.84105253219604,21.96976661682129
390,390,0.025817226231098174,0.9965,last: 37.47292443847656,last: 0.0365,6.794569058227539,0.1941,last: 56.227592443847655,last: 0.0238,(nested_data),195.14602661132812,(nested_data),1.9330151081085205,227.8151490688324,197.33707547187805,22.025274753570557
391,391,0.025656221628189087,0.996,last: 36.45332400512695,last: 0.0325,,,,,(nested_data),195.1627960205078,(nested_data),2.0520193576812744,228.31372594833374,197.83569025993347,22.080283403396606
392,392,0.021534107372164726,0.999,last: 36.64148245239258,last: 0.0365,,,,,(nested_data),195.18067932128906,(nested_data),1.0426056385040283,228.806946516037,198.32894253730774,22.13858985900879
393,393,0.024269496351480485,0.9965,last: 36.833071655273436,last: 0.039,,,,,(nested_data),195.196533203125,(nested_data),0.8043161034584045,229.30449604988098,198.82652592658997,22.195529222488403
394,394,0.024664612472057344,0.996,last: 37.66785913085938,last: 0.039,,,,,(nested_data),195.21194458007812,(nested_data),1.94911789894104,229.7963171005249,199.318377494812,22.250704765319824
395,395,0.027976349979639055,0.999,last: 37.30656802368164,last: 0.04,,,,,(nested_data),195.23060607910156,(nested_data),1.3730766773223877,230.2953588962555,199.817458152771,22.30776047706604
396,396,0.02092037604749203,0.9965,last: 37.83638928222656,last: 0.0395,,,,,(nested_data),195.2469940185547,(nested_data),1.326659083366394,230.7981514930725,200.32028102874756,22.3632595539093
397,397,0.02066009870171547,0.9985,last: 37.99426959228516,last: 0.04,,,,,(nested_data),195.2620849609375,(nested_data),0.8604562878608704,231.3102731704712,200.83243775367737,22.41839861869812
398,398,0.02295954868197441,0.9965,last: 38.049096405029296,last: 0.0335,,,,,(nested_data),195.2763671875,(nested_data),1.4181920289993286,231.80883932113647,201.33103227615356,22.473522901535034
399,399,0.02397963324189186,0.995,last: 37.76837896728516,last: 0.038,,,,,(nested_data),195.29254150390625,(nested_data),1.3031316995620728,232.30335021018982,201.8255763053894,22.529273509979248
400,400,0.0323708233833313,0.9965,last: 37.971899047851565,last: 0.035,6.908605588531494,0.1906,last: 56.58695771484375,last: 0.0241,(nested_data),195.31126403808594,(nested_data),2.160067558288574,233.5658984184265,202.31849694252014,22.586809873580933
401,401,0.029109116435050965,0.997,last: 38.23539215087891,last: 0.036,,,,,(nested_data),195.3308563232422,(nested_data),1.8532066345214844,234.13183760643005,202.8844656944275,22.64342761039734
402,402,0.03159360602498054,0.996,last: 37.58296292114258,last: 0.036,,,,,(nested_data),195.35179138183594,(nested_data),1.0761364698410034,234.62351775169373,203.37617588043213,22.70067310333252
403,403,0.026748282715678216,0.9975,last: 37.34537533569336,last: 0.0385,,,,,(nested_data),195.37124633789062,(nested_data),1.0684127807617188,235.11881732940674,203.87150645256042,22.756404638290405
404,404,0.02301165519654751,0.997,last: 37.477231018066405,last: 0.0355,,,,,(nested_data),195.38861083984375,(nested_data),0.8748664855957031,235.60901379585266,204.36173152923584,22.81380271911621
405,405,0.024249890387058257,0.9965,last: 37.85646298217773,last: 0.036,,,,,(nested_data),195.4049072265625,(nested_data),1.3952094316482544,236.1036365032196,204.8563847541809,22.87147617340088
406,406,0.024069190472364426,0.9965,last: 37.565285186767575,last: 0.0355,,,,,(nested_data),195.42120361328125,(nested_data),0.9275838136672974,236.598539352417,205.35131931304932,22.927029132843018
407,407,0.019914634644985198,0.9975,last: 38.64118771362305,last: 0.038,,,,,(nested_data),195.43609619140625,(nested_data),1.0707309246063232,237.0972137451172,205.8500270843506,22.98304033279419
408,408,0.022366433531045914,0.997,last: 37.869679931640626,last: 0.037,,,,,(nested_data),195.4502410888672,(nested_data),1.0212503671646118,237.5966091156006,206.34945464134216,23.038397073745728
409,409,0.030351599991321563,0.995,last: 38.52898690795899,last: 0.039,,,,,(nested_data),195.46676635742188,(nested_data),2.0042288303375244,238.0990183353424,206.85189366340637,23.094303131103516
410,410,0.02278583201766014,0.9975,last: 37.98077209472656,last: 0.0355,6.933197843170166,0.1951,last: 60.077128735351565,last: 0.0232,(nested_data),195.484130859375,(nested_data),0.8214691281318665,239.36900329589844,207.35525226593018,23.149503707885742
411,411,0.029596902281045914,0.9945,last: 38.09080560302734,last: 0.038,,,,,(nested_data),195.5021514892578,(nested_data),1.2767184972763062,239.92152619361877,207.90781235694885,23.204618215560913
412,412,0.03677604854106903,0.993,last: 38.50731646728516,last: 0.0325,,,,,(nested_data),195.52101135253906,(nested_data),2.2064208984375,240.4136257171631,208.3999412059784,23.26024580001831
413,413,0.02705357161164284,0.9965,last: 38.76395706176758,last: 0.0345,,,,,(nested_data),195.54110717773438,(nested_data),1.7705390453338623,240.90711045265198,208.89345598220825,23.317757606506348
414,414,0.0363657628595829,0.994,last: 38.60995816040039,last: 0.038,,,,,(nested_data),195.56277465820312,(nested_data),1.257993221282959,241.39883255958557,209.38520884513855,23.374788761138916
415,415,0.032018814742565155,0.9955,last: 37.98597360229492,last: 0.0375,,,,,(nested_data),195.58303833007812,(nested_data),2.3572475910186768,241.89227437973022,209.8786792755127,23.430644273757935
416,416,0.029376383632421493,0.995,last: 38.29846887207031,last: 0.0365,,,,,(nested_data),195.6043701171875,(nested_data),1.4624006748199463,242.38534259796143,210.3717806339264,23.484963178634644
417,417,0.030731543481349946,0.994,last: 37.93920690917969,last: 0.0375,,,,,(nested_data),195.625244140625,(nested_data),1.495652437210083,242.87980794906616,210.8662850856781,23.539559364318848
418,418,0.03291168892383575,0.995,last: 38.56332922363281,last: 0.036,,,,,(nested_data),195.6469268798828,(nested_data),1.2842742204666138,243.37248420715332,211.35899329185486,23.594953775405884
419,419,0.02793013383448124,0.9965,last: 38.65875765991211,last: 0.0365,,,,,(nested_data),195.66720581054688,(nested_data),1.0204932689666748,243.87224817276,211.8587875366211,23.650396823883057
420,420,0.02633012729883194,0.9965,last: 38.707636901855466,last: 0.0375,6.906020894622802,0.1969,last: 60.31696129760742,last: 0.0238,(nested_data),195.68553161621094,(nested_data),1.2820414304733276,245.16574215888977,212.34897375106812,23.708162546157837
421,421,0.029382609069347383,0.995,last: 38.99985223388672,last: 0.0365,,,,,(nested_data),195.70394897460938,(nested_data),1.0884867906570435,245.73069071769714,212.91395711898804,23.76477551460266
422,422,0.02298644921183586,0.9975,last: 38.323355194091796,last: 0.04,,,,,(nested_data),195.7216339111328,(nested_data),1.263291597366333,246.22977566719055,213.41307544708252,23.82169485092163
423,423,0.025160953402519226,0.9965,last: 37.67613787841797,last: 0.038,,,,,(nested_data),195.7379608154297,(nested_data),1.6103135347366333,246.73198056221008,213.91531372070312,23.877320528030396
424,424,0.024236401110887526,0.996,last: 38.43823638916015,last: 0.039,,,,,(nested_data),195.75482177734375,(nested_data),1.7805572748184204,247.2239797115326,214.40734243392944,23.933269739151
425,425,0.0257743039727211,0.9965,last: 38.63815682983398,last: 0.04,,,,,(nested_data),195.77183532714844,(nested_data),0.8650801777839661,247.71260261535645,214.89599633216858,23.990952014923096
426,426,0.033291699916124344,0.9925,last: 38.37392596435547,last: 0.0325,,,,,(nested_data),195.7915496826172,(nested_data),1.2432959079742432,248.22198867797852,215.40541625022888,24.047070741653442
427,427,0.020408576101064682,0.997,last: 38.52019638061523,last: 0.033,,,,,(nested_data),195.80902099609375,(nested_data),1.7258987426757812,248.72664093971252,215.91010236740112,24.10341167449951
428,428,0.0221035640835762,0.998,last: 38.438294372558595,last: 0.034,,,,,(nested_data),195.8251495361328,(nested_data),1.1188181638717651,249.2438669204712,216.42736148834229,24.1599223613739
429,429,0.01777709899842739,0.999,last: 38.776921875,last: 0.0335,,,,,(nested_data),195.83934020996094,(nested_data),0.909648597240448,249.7410066127777,216.9245321750641,24.21546721458435
430,430,0.02065511327981949,0.9985,last: 39.21170614624023,last: 0.0385,6.793559231567383,0.1951,last: 56.657136322021486,last: 0.0231,(nested_data),195.85336303710938,(nested_data),0.9840704798698425,250.9922318458557,217.4201180934906,24.272650003433228
431,431,0.020713952153921127,0.997,last: 39.174363464355466,last: 0.0385,,,,,(nested_data),195.86746215820312,(nested_data),0.8754230737686157,251.58133745193481,218.009259223938,24.328948259353638
432,432,0.02150191193819046,0.9985,last: 39.45240350341797,last: 0.04,,,,,(nested_data),195.88267517089844,(nested_data),1.2528218030929565,252.083664894104,218.5116183757782,24.384727239608765
433,433,0.02242691832780838,0.9975,last: 38.776707611083985,last: 0.0385,,,,,(nested_data),195.8970947265625,(nested_data),1.6036107540130615,252.5739622116089,219.00194454193115,24.44101095199585
434,434,0.019323958545923232,0.9965,last: 38.1569306640625,last: 0.0395,,,,,(nested_data),195.91079711914062,(nested_data),2.2017128467559814,253.07400965690613,219.50202465057373,24.502633810043335
435,435,0.022068295627832413,0.998,last: 37.801925537109376,last: 0.036,,,,,(nested_data),195.92652893066406,(nested_data),1.1382590532302856,253.5695617198944,219.9976053237915,24.55977702140808
436,436,0.017461170345544817,0.999,last: 38.168899780273435,last: 0.0375,,,,,(nested_data),195.9409637451172,(nested_data),1.0685415267944336,254.067156791687,220.49523186683655,24.61648178100586
437,437,0.016424379616975786,0.9975,last: 39.19509683227539,last: 0.0375,,,,,(nested_data),195.95358276367188,(nested_data),0.8639422059059143,254.56811690330505,220.99622511863708,24.67303967475891
438,438,0.01793049229681492,0.9985,last: 38.72073895263672,last: 0.039,,,,,(nested_data),195.96627807617188,(nested_data),1.4504393339157104,255.07046723365784,221.49860882759094,24.72829580307007
439,439,0.017484630092978477,0.998,last: 38.48673165893555,last: 0.0355,,,,,(nested_data),195.97853088378906,(nested_data),0.9529640674591064,255.56772923469543,221.9959011077881,24.7833731174469
440,440,0.0183997857272625,0.998,last: 39.11129339599609,last: 0.0365,6.99839614944458,0.1945,last: 61.070056030273435,last: 0.0232,(nested_data),195.991943359375,(nested_data),0.6936206221580505,256.85352420806885,222.49881148338318,24.839881420135498
441,441,0.019049293488264084,0.9975,last: 38.47755328369141,last: 0.0395,,,,,(nested_data),196.00428771972656,(nested_data),1.4373244047164917,257.4614999294281,223.10682940483093,24.8955237865448
442,442,0.018676395773887633,0.9975,last: 38.07933099365234,last: 0.035,,,,,(nested_data),196.01718139648438,(nested_data),1.0603491067886353,257.97293424606323,223.61829900741577,24.953776359558105
443,443,0.015704240128397943,0.999,last: 38.018670532226565,last: 0.0355,,,,,(nested_data),196.0294189453125,(nested_data),0.8741426467895508,258.47221875190735,224.1176142692566,25.00990080833435
444,444,0.01984051251411438,0.9965,last: 38.6333161315918,last: 0.0395,,,,,(nested_data),196.04135131835938,(nested_data),2.767202615737915,258.9858763217926,224.63130235671997,25.06485676765442
445,445,0.03146896678209305,0.995,last: 38.025223571777346,last: 0.0365,,,,,(nested_data),196.06036376953125,(nested_data),2.248015880584717,259.48135328292847,225.12681198120117,25.121383905410767
446,446,0.031651286244392396,0.994,last: 38.40773361206055,last: 0.033,,,,,(nested_data),196.0812530517578,(nested_data),1.4966150522232056,259.9755096435547,225.62099885940552,25.177377700805664
447,447,0.024828995242714882,0.998,last: 38.980596099853514,last: 0.0375,,,,,(nested_data),196.10104370117188,(nested_data),0.796237051486969,260.4861104488373,226.1316316127777,25.233317136764526
448,448,0.023034119740128516,0.9965,last: 39.46784164428711,last: 0.04,,,,,(nested_data),196.11802673339844,(nested_data),0.917330801486969,260.98033714294434,226.6258909702301,25.28874373435974
449,449,0.025118671923875808,0.997,last: 38.727170043945314,last: 0.0385,,,,,(nested_data),196.13424682617188,(nested_data),1.2639427185058594,261.4937641620636,227.13935136795044,25.344359159469604
450,450,0.02685792911797762,0.995,last: 39.03826538085937,last: 0.036,6.922174813842774,0.1915,last: 58.44041282348633,last: 0.0231,(nested_data),196.15072631835938,(nested_data),1.057806134223938,262.76137495040894,227.6425426006317,25.402653217315674
451,451,0.02020530965924263,0.998,last: 38.58623181152344,last: 0.0375,,,,,(nested_data),196.1661376953125,(nested_data),1.6121753454208374,263.338748216629,228.21994829177856,25.4593243598938
452,452,0.01997133994102478,0.998,last: 38.36531042480469,last: 0.037,,,,,(nested_data),196.18113708496094,(nested_data),0.9166750907897949,263.839111328125,228.72034287452698,25.515358924865723
453,453,0.018467496782541275,0.9985,last: 38.02227581787109,last: 0.0365,,,,,(nested_data),196.1949005126953,(nested_data),0.8956714868545532,264.35043597221375,229.231698513031,25.571377515792847
454,454,0.016570636332035066,0.9985,last: 39.03995617675781,last: 0.038,,,,,(nested_data),196.20700073242188,(nested_data),1.2801363468170166,264.8404862880707,229.72177934646606,25.626915454864502
455,455,0.01673753644526005,0.9985,last: 39.057684509277344,last: 0.039,,,,,(nested_data),196.21905517578125,(nested_data),1.084760308265686,265.33437299728394,230.21569800376892,25.682762622833252
456,456,0.014043562844395637,0.998,last: 38.288003295898434,last: 0.033,,,,,(nested_data),196.23031616210938,(nested_data),1.0776044130325317,265.837363243103,230.7187213897705,25.738930702209473
457,457,0.01399216391146183,1.0,last: 38.02377526855469,last: 0.036,,,,,(nested_data),196.24110412597656,(nested_data),0.8467410802841187,266.35928297042847,231.24067401885986,25.794970512390137
458,458,0.014744726121425628,0.9975,last: 38.20351727294922,last: 0.036,,,,,(nested_data),196.2513885498047,(nested_data),1.3210772275924683,266.87257838249207,231.7540054321289,25.852085828781128
459,459,0.018115022391080857,0.997,last: 38.401921508789066,last: 0.0355,,,,,(nested_data),196.26319885253906,(nested_data),0.8969334959983826,267.38476943969727,232.26622986793518,25.907692193984985
460,460,0.02066633328795433,0.996,last: 38.565348052978514,last: 0.0345,7.179729583740234,0.1883,last: 61.02078094482422,last: 0.026,(nested_data),196.2765350341797,(nested_data),1.8617050647735596,268.6290204524994,232.76086163520813,25.965156078338623
